,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026312265713242716,0.029188854803573288,0.014603091941439526,0.04902633643738985,0.04445752784985221,-1.9151157474716705,-1.1325415426228047,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014918874851442129,0.013265788926340548,0.04205659653338677,-0.01986730381960576,0.032503111825533566,-1.9201031615047972,0.5338533400157923,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025504636020868443,0.029102161362233783,-0.026179624688773797,0.05791677518702203,0.04951474537527924,-2.189268944726283,-1.5086825702459123,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016762102611637845,0.021273168861421873,0.015353096098862894,0.03280356605927926,0.03866446180431872,-2.28644011342626,-0.5676961104092036,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.022368693835138752,0.01845588371972902,0.025029308685603997,0.01194276570910373,0.04418028960896836,-1.7276944177185507,-0.3392762796938404,800.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.038298030213382434,0.010029102432474016,0.01813829815814009,0.03536039502589218,0.06795509080867762,-0.8427583105303285,-1.0658273169928982,800.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.046127470845937484,0.04153881657742035,0.01030531577520825,0.09903871522139633,0.07704992271363817,-0.7958726046704294,-2.8200027894836914,800.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.05920548013622332,0.024294678709117626,0.10273115630233504,0.03206474328558534,0.08643079051687441,1.0455484998022342,-1.4606525327782196,800.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04467660823614174,0.02251061514667458,0.027870428983223915,0.013298762692800307,0.07316494065037972,-0.20412488575544588,-1.1387377177182771,800.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.032869664876696826,0.020307623036296445,0.0019044595911970547,0.04797396091115338,0.08829380502093681,-0.7125231027988006,-1.837944664506952,800.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028983984912610037,-0.07925083290635761,0.1908171525114371,-0.02079476444800685,0.050243739633944136,-0.18714291477694514,2.6640246193505375,800.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.042821019314291366,0.028317220618039745,0.13731130594029273,0.04248430142056483,0.06021364601879255,0.008922990947437828,-0.9212389421907197,800.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017193752641155437,0.030696076086810933,0.053699686171186416,-0.018870751936349052,0.07736452052886691,-0.5908299753964372,-0.6209286325943432,800.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05584057752099046,0.0395125645690394,0.17819593456865146,-0.009938309504197957,0.05955488224994877,1.1981471199565874,-0.382036503041571,800.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0389315925101586,0.026564259448624467,0.12645257098375084,0.004794782486435235,0.05527011267802336,-0.04046973454123597,-0.31356054844781583,800.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04337494889143981,0.015977197616883817,0.1245042977971218,0.01626803553367037,0.04463764764092134,-0.2884277872541445,-0.09838118164543405,800.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04934603981391621,0.022446862764119658,0.14332952048597075,0.015992099076462873,0.04885528925471777,0.187860613557565,-0.2733030947978928,800.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053996248921388164,0.021138067677875204,0.16982254522745852,-0.029833598363826305,0.07193755262189805,1.4742717139276844,0.01513660517564883,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025147896257923512,-0.09579329522714128,0.16075924970325686,-0.0568650211580668,0.013844308917040473,-1.2191925750724617,4.042717825802301,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.043641067597649685,0.018095351568765638,0.14488564456951106,0.00834297539729315,0.04860458553678683,0.03916669026156778,-0.023926570888947358,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04963767634019333,0.02680698289973833,0.1733072333860278,-0.02311778073047677,0.053638570765947545,0.8594295431762453,0.19195471389401234,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033895989534756504,0.02446922200778068,0.1147279281332302,0.014419479168841672,0.037580128923550365,-0.8248148242555847,-0.08545449227692921,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03668027945614479,0.019882742492150683,0.1070663185382099,-0.029709208349904606,0.06768970518535983,0.29415962701404474,-0.010680541983165802,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04408726107874514,0.004170019646449672,0.21507048739913695,-0.058703382505162424,0.040831542219298834,0.8600824343074496,1.5872028729344028,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029497275249239424,0.020307232629957175,0.13627274398727607,0.026713894205714628,-0.0036142153410202017,-1.952240247562808,0.714132705211041,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04075822208425422,-0.0014052805441872856,0.1118660173571082,-0.0028941530075242807,0.03615105390520642,-0.591410560292849,0.6345370364185254,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06401961018820798,0.03794177531415503,0.18990264905775026,-0.06530110095308013,0.08431448787810901,2.6142023039760005,-0.08599371396254371,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0639666629807309,0.05848082421297057,0.18830150426959105,0.029480740731897995,0.07602762133375612,1.7198170849030863,-1.6158548858603017,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005824413977940949,0.01736493884257951,-0.0020686774573631392,-0.02450492197339938,0.055165184664854455,-1.9518219489303907,-0.015160030481145604,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05235784557505579,0.02723927848879033,0.17618353374969406,0.010119843975494824,0.07837410595257849,1.3308040847231517,-0.7129033291159207,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046135829630835935,0.008362073312790208,0.13067853166170326,-0.000470424471807937,0.05772394544816555,0.2846495463752569,0.046412567063351416,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010924141846219614,-0.12026724895874705,0.16919364777776855,-0.035264865875329614,0.024957750747645658,-1.6287550496295744,4.217695945262276,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06603065494309734,0.022483666270112442,0.18160238078580093,0.01826666637233555,0.07341886717668464,1.6464238140833773,-0.7221577101786696,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06422580790647303,0.03487928794039987,0.20796131428502054,-0.053781052179347984,0.08758943165619243,2.7357706270259508,-0.15748705495243487,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05496066143959896,0.016698072800668283,0.1594067182334235,0.010277638505460368,0.06396774854790636,0.9040173097481127,-0.3299818528732744,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06476472714958326,0.02770710047027038,0.20315262879859752,-0.08527048258307543,0.09543375166398756,3.1369059859102033,0.23842851733057902,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011443836736127543,0.01852564528378157,0.0054396306191756005,-0.0038928074356755936,0.023734693692200874,-2.6378153575703327,0.24424908214621432,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05381282193735406,0.02504012660343274,0.18581296467012776,-0.08366116797656657,0.0603571397837293,1.7334306879779007,0.9236644957011461,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03244022332746111,-0.03741182190276636,0.19689643425815087,0.003701643817113948,0.05171401330366531,-0.03830633493578817,1.4466415333074965,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06720960418297175,0.06007158306173654,0.20102747973170204,0.010207237909084774,0.058325223706960326,1.6441757569516464,-1.0463212587260722,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06109780077866706,0.03083721742034066,0.18804363529686147,-0.01779726106770993,0.059684786447223415,1.4909134189808955,-0.10251179226368087,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021242923283553525,-0.009424952763985958,0.16667723269081952,-0.07871968749545448,0.047893059580280214,-0.009413432835744846,1.9850258455254937,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013154784462338998,0.02219092279518789,0.01893286685517308,0.014172525887345081,0.04346104298422508,-2.117973837758521,-0.38275297693641336,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03067772124310425,-0.008736052612382202,0.1938172690993292,-0.024052311001974004,0.04084008524305936,-0.08015758701839582,1.417195182051035,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01984534200058096,0.01719600919742272,0.029502329355505508,-0.011106568424395363,0.02084233527300364,-2.185764251863108,0.4532638223905147,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05302330377803488,0.027170097486428325,0.16918128833723572,0.030379087549876005,0.0605369141578733,0.7004477378567392,-0.6910574190250165,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007666036521501243,0.02070108977721568,0.000740888499480119,-0.0144200362021227,0.02719344972013104,-2.629082111564559,0.28634914972660025,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013623958194592658,0.02624893537865218,0.004593577604301971,-0.007244078601788352,0.04134654804350154,-2.0787437532027506,-0.21206580740562253,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058357823910214185,0.018763852561558863,0.17548266103649304,-0.020186668230008108,0.05358632688198033,1.1295812110088457,0.2577335818866423,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008682423982356127,0.022067915489805426,0.006086658699597429,-0.021083214601321183,0.062353485507504115,-1.624370475096769,-0.27623539498195643,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055668465403921334,0.015535703273737015,0.16945635486485128,0.010110073087968213,0.07217436415076378,1.2042661673573682,-0.4148538997455669,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055954063464581406,0.0330276537330165,0.2057557836732588,-0.044445431103169834,0.07357276726226154,2.002880862316307,0.07078945629532002,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02763372807108696,0.03278577703085034,0.08548585809187663,-0.002428665641800381,0.03856759770222598,-1.0758755663824067,-0.12766883265166318,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020271456736743326,0.02641715632435832,-0.006428468790217634,-0.032967581473730204,0.06547323990818887,-1.126562713959779,-0.41631473904095173,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00694262796830062,0.028474769199154943,0.021367531159793063,-0.0016383832037090373,0.009798426519792392,-3.0082066963807677,0.3671421528713547,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011475453465261666,0.02026390357802548,0.015160062407110068,-0.00531233639468021,0.05239395965075888,-1.8364690280232379,-0.25032712231280685,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013811430976545868,0.02054554748010377,-0.016468187026769415,-0.0077784173009044,0.03718312230042413,-2.3459424692729787,-0.10405284312255025,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034438712672732364,0.01882920538887684,0.04307300756478974,-0.01810549256477133,0.05605849538713115,-1.724511811607279,0.06857467029124949,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017369109210291313,0.0169631042719404,-0.006110791598105418,-0.02843567055027795,0.0650865786397235,-1.3021492121551388,-0.2479580370305512,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0515910904902382,0.029181417856683024,0.1596198542173424,-0.016667862330024142,0.06814192221394971,1.1439311059961867,-0.280029216402119,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04629245104455758,0.023349220650977026,0.15277524078104773,-0.0018878291444547905,0.06175392563964105,0.6142605357210241,-0.2239412214571468,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019251288059942542,0.022878422047066128,-0.007319099331902598,-0.022541311399995337,0.0660579483166607,-1.2477567679640749,-0.4864064627755365,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.009449488351651056,0.019901911110505942,0.011357548439883292,-0.004336274539287932,0.025304922797457826,-3.2777698582467933,0.3920646560288536,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01739066118607856,0.01661404875764531,0.0044240905429926425,-0.007681277994515328,0.05561225094316295,-1.622574383621656,-0.29728376656639927,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02264573178169307,0.02621776239928135,0.029606713527029708,-0.017850462736087175,0.06273676498588232,-0.964236196025185,-0.4260007044082625,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024752386185262685,-0.08687768673908709,0.1917919145529815,-0.024830166695747096,0.035067744252447484,-0.6983158623276152,3.18911119505001,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0490189464961763,0.0316871057373034,0.1753842420950246,-0.04215803858319826,0.08361570124917105,1.762774177240657,-0.18696058131563892,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03256991086688421,-0.0982734266960064,0.18494580265096694,-0.02043236575849956,0.03983669950301666,-0.42932941102531463,3.186195974695618,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05039068484817494,0.008322236132011666,0.20169503115961146,-0.021713211581005448,0.06877582814853167,1.399200911757276,0.39800016958637985,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012384193825356209,0.021940283385583837,0.04912593875195159,-0.011991836899769516,0.0488614504146242,-1.583386835132998,0.005941436512161814,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025109284645819102,0.02020535503764431,0.04342693780698798,-0.0013941700346667813,0.040443118912478336,-1.47828454110123,-0.07548255086372523,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05521458875107954,0.01569617799436181,0.2316105658018244,-0.027115859335751974,0.09230768991520236,2.4400316168573566,-0.020492235678333377,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0592246677277555,0.032919692859634184,0.18875411861687053,0.020321332382778074,0.04994478127820885,0.8969394498036226,-0.45272825487668555,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047212358072421766,0.018799510769187424,0.17647116821074546,-0.01677873998370848,0.05852043454076763,0.8429888131149874,0.21949271383795158,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05970468047316097,0.017341242649543318,0.18017352197585088,0.0197961702759714,0.08442401353333293,1.6588164410487447,-0.7888785389578078,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0171494949775767,0.016900478361505062,-0.019190908890039732,-0.032474217643240474,0.06831570729289947,-1.2949061995570668,-0.3065487119839615,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02412794478109615,0.02743888821057844,0.06858666915804912,0.004269326139677457,0.02346687154643951,-1.7685137855758484,0.12436311949986484,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05799475079099128,0.02387161975555717,0.1539421237839127,0.002233410960593625,0.05621748787254645,0.8641356346187667,-0.2808380504147583,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04848032048699333,0.026492245991607512,0.13937869473530332,0.03825765958205371,0.04563960467663143,-0.11259602235719811,-0.6019231697419809,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023238898913539318,-0.08089281873002263,0.19766699652256164,-0.06863950038557759,0.05002241804228029,0.026680202996431222,3.409458349163599,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0432655250035417,0.029272021056808532,0.1582101305519932,-0.00388198218670225,0.0666707309376056,0.7058835093953977,-0.3606889471881585,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03748001831442602,0.012807896244410909,0.16434958171054334,-0.0186397503472513,0.03756763224112845,-0.11242493158735256,0.775854814144198,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05215018762112996,0.02904055573722998,0.16679954620870535,-0.03735453312618008,0.05657928932318896,1.0911960496097652,0.231101944511037,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024569142547430214,-0.11022968237238008,0.19048200780968014,-0.046967984609401686,0.0360808602868656,-0.5930466272265891,3.9413867174264787,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047308679715174586,0.02836055896191832,0.13485482804848345,0.012126005312026695,0.04280446473823421,-0.04637325613699353,-0.25481322307281146,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012289588575253951,0.02169588483885809,0.0355777615949851,-0.02475003846448677,0.04542956632554186,-1.6728496565766675,0.18353772203179824,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.057649242339602086,0.059479602674606426,0.20045341670853853,0.05769009300594185,0.06371346446353797,1.0651708419973491,-1.680270552397663,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.059759197371465976,0.03475625785888418,0.16124841766154813,-0.07306751794427481,0.07843347481233726,2.1577048916596833,0.10044218544520327,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04040760648438081,0.03678500573036742,0.08253906877296842,0.01393409424458836,0.0812156930907007,0.2928588006647663,-1.3169537089469687,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02410066944506625,-0.10479433992396762,0.1818850752607292,-0.07211056072613131,0.01941872330254484,-0.8715545044758856,4.428651866839928,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02112993964904629,0.04456786191053441,0.05366657937790377,-0.0068314902036497645,0.052552050113625855,-1.1178507311220607,-0.6499940328678381,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05548990665033069,0.026929068533475084,0.19306746253855428,-0.00793055578748065,0.08293441371002787,1.8188378052573142,-0.5044434963425721,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07236863554393587,0.057422168229710524,0.2126760761527251,0.018110799929460037,0.0709724884476207,2.1539733313289764,-1.3171924180252585,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.056540255880126775,0.029669926332097463,0.16795628561564366,-0.0529486170526543,0.07549108899599859,1.8471150730517576,0.04958966531793811,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06213007798925847,0.0343735023709104,0.1901342502359748,-0.07516815014613422,0.07901993330716924,2.4839171098329156,0.23036069351567567,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05573452033898908,0.07371757418758383,0.13924837510141147,-0.030726434791750638,0.06760073234292979,1.3824860891228308,-1.1287403868685195,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040238256755559185,0.024677708374725542,0.1220378238833296,0.00948097290526111,0.0574398190768034,-0.016521692636043618,-0.4054359680416407,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04774563522191424,0.026104998878806573,0.16451417951466255,-0.057998411590075835,0.06421597882100426,1.2619507088310045,0.4521625820373842,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04320379303653856,0.030096798039480326,0.14346923461771852,0.010631721281245343,0.0592054028601382,0.2983796169997718,-0.4968303335209913,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059254432780846786,0.04847417168209345,0.1918404316049772,-0.11419623817679515,0.0632408449058801,2.356847511622964,0.769682552411111,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.044032952947622515,-0.012323414268927637,0.1990239491255051,-0.0826689896308141,0.059553954672119824,1.337614657571978,1.8363132440151688,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016452884342927368,0.02170359046742677,0.01315788011315666,-0.006340602919046923,0.03185821964208707,-2.1741869498817747,0.05537331866453568,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05860888645864752,0.02271316147071182,0.14435377858201648,0.022961421509673136,0.07362100812379442,1.080477888221166,-0.8915287048075311,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.041123944859160315,0.01984712229622657,0.12503262418715538,-0.0016557485320710698,0.06266283764262738,0.23756370509338998,-0.2478057258438138,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0344839482951978,0.03256176498784676,0.08337291337837192,-0.0030755739704026565,0.0629446274256805,-0.24239940875532526,-0.6219036335484036,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04230316550006672,0.026164064379291897,0.15073972873000016,-0.0017187590159309998,0.046997422924158566,0.10134063326531857,0.00713394487076316,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07116726498719304,-0.01618387029650771,0.2295010408116237,-0.10918805198973452,0.1305246196398381,4.468927417743477,0.8866646261740915,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03696862793055305,0.02336949888465862,0.12789423206601516,-0.03153311087420975,0.037176338150306895,-0.2734756256044086,0.581230026619554,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05388977985740154,0.034351834157163384,0.16874647504569876,0.0028234580597941705,0.05259098477102055,0.7700539257345879,-0.3418413230393981,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04567940557831784,0.02436103225495005,0.16022321606805515,-0.041827855468993175,0.05129929339749423,0.7047619420771275,0.5077747420238198,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045550921342049376,0.03146490170604739,0.13865343068321986,-0.06908693197918532,0.05701269346261425,0.9198594642360624,0.5244154421351461,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05091823012846673,0.07191245469098771,0.1336543086330346,-0.0136152083222388,0.0770398039920991,1.266916253218275,-1.4718946475492576,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055677623822142995,0.06531623573826786,0.19704903752684355,0.018232363697393398,0.09038063804775613,1.9617215122457081,-1.7625100141836354,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047239357787051975,0.029067277937251564,0.16557288782368604,-0.011666415469952424,0.08375680798385543,1.3838164622967757,-0.5645271131615072,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04796558812193556,0.033241953717550725,0.1174651868636433,-0.02813930095871875,0.056844778095082565,0.5284131612659878,-0.16013863063804523,800.0
