,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04373931813439258,0.03082959106755772,0.02409143326200016,0.12147686836180263,0.0670564561387319,-0.5737852150817434,-3.183957681711634,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029907383978074607,0.016922450721395452,0.10761155863661713,0.030649273090684187,0.05230421933131142,-0.42348773207199425,-0.6910809422010477,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0379607535219948,0.02237079183001197,0.016249776108986643,0.018811099925961288,0.06597088515927302,-0.33591758002041733,-1.373369465257625,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.06511475429773234,0.024325407053054197,0.011649839740891123,0.055778931964453264,0.06705367663883761,0.4805856998382886,-2.1451472218002663,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03346183842951689,-0.06719918368673981,0.1911421449867946,-0.04700245442583677,0.04601671156078363,-0.015341978205398126,2.7834111238481873,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04471352995382655,0.030945899107192826,0.12799619869840995,0.021856279635852148,0.04925380309546405,0.3632929179136148,-0.7121510167988242,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022484074587637785,0.027182817561287216,0.030211646678119236,-0.02662833620497229,0.0735850782912062,-0.34224380808842636,-0.7132378063532488,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052653280687227834,0.024550663800498917,0.15724227910467786,-0.04621694072194133,0.05713269697463558,1.4043760183802396,0.5366975584037142,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036685987190083404,0.02130384671811652,0.11626980382240655,0.032365293977257716,0.04724404235196841,-0.20244165880636722,-0.7026908378476635,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04531606723024725,0.011787318527652756,0.1238835474735488,0.01885542370451157,0.044649090436982564,0.12484875315824119,-0.2450080372753346,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048357369561566985,0.022936203299750785,0.1252721402947726,0.023196649605090783,0.05218087606569223,0.48299645946140046,-0.6484309593089634,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05409176021910928,0.030744904307563343,0.17110675649038953,-0.05829581457339074,0.06677388241984378,1.898799182523287,0.542500580186096,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02599388135160852,-0.0790189434328146,0.15322485877791553,-0.03515829737805532,-0.0203278008510943,-2.275238585367616,3.6142259338709732,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04376625240862177,0.03295222420523885,0.10306628269485583,0.014809037562911569,0.05632575783014895,0.3728672423662837,-0.8857093642906634,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050973744157524425,0.032687982986975686,0.16216820751045136,-0.003064081589033509,0.04766618836337927,0.9624307108534437,-0.14316884499713636,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028629494976780856,0.013110669203363172,0.09009962328512068,0.027698511198639798,0.026804939969035917,-1.2035083820778711,-0.2880217188048411,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024666913909164145,0.02223220296393893,0.02384601738963546,-0.0210156886667652,0.06671005635292795,-0.5352246162747563,-0.6491376603260002,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051071981481829114,0.001551308953673794,0.19264115889839967,0.0036392146222652406,0.059285604239246927,1.1839507574753485,0.36640620456525874,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0340120328277025,0.01997246376985385,0.11636898734563,0.0268114668133049,0.008920550545446255,-1.1773446445690576,-0.00805064872050194,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.038398178012197685,0.009584265439795256,0.11712758179070208,-0.003110490767184542,0.01164522658503575,-0.8448005183269447,0.626854849265258,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0528321145310185,0.03016377843016102,0.1690431868629867,-0.03391842745766942,0.07131321914461848,1.796290028166744,0.08612037707217579,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06912932287155818,0.06549729738689994,0.18374713877215607,0.038015453586574266,0.07950577424087453,2.548805648859962,-1.859749182301498,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018831042919149214,0.021108572643263084,8.787769241686004e-05,-0.018190577272240875,0.06836445861212166,-0.9095646422614642,-0.8158365725274886,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05826360067133605,0.02694462704620506,0.18119080571109056,0.0013877016055902234,0.0652357567580621,1.7149284841383527,-0.2769777216472711,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04282328379173507,0.005961360003742977,0.11890242528831416,0.007683452494522805,0.04875639347928376,0.11379862851701954,-0.031956403417086936,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02182994267895568,-0.14658129370272782,0.16545761271068152,-0.019746464669845004,0.0108383593299114,-2.2064424729932486,4.317374367562001,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047473795189105855,0.009103613701909673,0.16162009624931994,-0.022781504576162827,0.024992327717736653,0.23612518061089383,0.983779456562787,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06812070705426786,0.03203041553797379,0.20939683479954352,-0.04528365490459639,0.0878842324266314,3.1268532043956236,0.1693053255558822,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027020749654640856,0.009629088523602131,0.10574321639834952,0.004881956157619022,0.011159235990699264,-1.4124931934209068,0.4775113895894267,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06479017280240404,0.03276613417541989,0.20293993032029106,-0.03512921765268669,0.08533478397751433,2.8419448162839154,0.0029440199258387915,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02045237584337216,0.014599575823414843,0.02110594120555928,-0.00015306184223117317,0.03003543411887058,-1.7506506873161736,-0.29192402866312644,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05607004246059953,0.030936256592423318,0.17370246633772052,-0.038129497480295885,0.040788379911232166,1.2671149704331297,0.6080224628810165,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04625657892228004,-0.01179015596802675,0.18936603749874628,0.014024544516745509,0.03302686187496536,0.20483347920827916,0.8489218385575791,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07206957741093317,0.06050387928309835,0.20006192924813365,0.028810570725092983,0.07163663924610714,2.6076837747145456,-1.4112093768404446,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.060615385106864435,0.028054233293691444,0.18000361438561435,-0.041581183878292766,0.04866941999529634,1.6665777267467201,0.6242698000022574,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024145916177735618,-0.015198133889439403,0.1561335273794937,-0.07564612623412993,0.028543295777798232,-0.471374726300415,2.309716349478271,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016711212783562263,0.01712342300967799,0.02244911488759836,0.00929133260755905,0.05650908920971327,-1.2990414151933258,-0.8658763450067011,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036111817484362006,0.0003876020909926448,0.1847584634289651,0.005904590231545791,0.03873893170540068,0.060595032503750375,0.6639781313088192,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002149429660620645,0.011484864214262069,0.0011818425625999553,-0.009084854870697495,0.018530755730981903,-2.822690149460759,0.03129386950542982,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057870653484104986,0.027182655938965086,0.1671078029989692,0.026752290428163853,0.04828420991495168,1.0573192060179122,-0.5196254527982875,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006670802391062309,0.01518319499805683,-0.01899645923315136,-0.026113504200763138,0.036457163245720126,-2.2481486408179405,-0.16718506311289422,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018066657476591832,0.01212619104987489,0.007027523607200686,-0.011246612978594406,0.03836644365254153,-1.6987236579540974,-0.26238747415768,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038208081600795585,-0.018968033025681317,0.16786517844393398,0.03808228412927741,0.04371757273007113,-0.1943163442556388,0.34593423540739326,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008058882832863216,0.023348641636579636,-0.0010132607663113774,-0.0203515884150769,0.05568370675256037,-1.5916793164463476,-0.6055911776219439,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04609932528802023,0.015643027984947617,0.14193900706185386,0.008105456679198729,0.054552147703744086,0.6052239248699139,-0.1917112864096801,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059789024667625736,0.025847922915013092,0.19615127423561224,-0.09072366313320876,0.07117181015546595,2.546982481603484,1.2225818711125573,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0138318212887895,0.02055710901266749,0.02233165410492935,-0.012950865497707105,0.04222399587237182,-1.5877183595233642,-0.3535648451863202,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021175834298557145,0.020111602364918137,-0.007831365575044241,-0.022692639927219132,0.06514113509367378,-0.9335903337812343,-0.7303938464334874,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010950562946191508,0.01676574234910539,0.013263123553830677,-0.004158471101590666,0.0324590324414833,-2.068621098357857,-0.31870565861529226,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01719492432893293,0.02442585718170796,0.011449432927198216,-0.01399100780192337,0.04576625371634041,-1.420045737955248,-0.5409046514673392,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015460615620586397,0.012644509006975509,0.004740717378433762,-0.004765482578711294,0.04075363794162349,-1.7913855556626936,-0.4167227196785465,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007196345780159941,0.02824794297765618,0.0162654762866999,-0.01408327017808031,0.03742992541447336,-1.9297826590982654,-0.4276574731431638,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01776746378687483,0.020199382153647943,-0.01004813613947826,-0.017989108392484174,0.0630425744948966,-1.1538738487203448,-0.7778071379562638,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053643967864623235,0.0344276963175497,0.16877914854214848,-0.04256205562121986,0.06069858413568574,1.6585967472198613,0.29479213901343165,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046393772038280864,0.021169551797865505,0.11075409950853893,0.002297234931126307,0.0673266130732228,0.76978801757034,-0.5800585205674652,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01993916365987529,0.02512423340127751,0.0028424086789470985,-0.022939718478680742,0.06428903993407213,-0.886215627373011,-0.7454911005228793,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010408055452324023,0.020202131418972383,-0.008647941067421422,-0.006221301731835367,0.028669727405695664,-2.2952287990658387,-0.4231298143444693,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021447304860669075,0.02657332491241889,0.010570590061065031,-0.01900002083856948,0.04835868553797824,-1.1598908810945199,-0.5609110757744971,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019614804734435196,0.02275780754683173,0.012168961910074385,-0.02514372611688083,0.06662105526069856,-0.7825791478616723,-0.6423659992877591,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023840245860524027,-0.12736451601186913,0.17925883328848288,-0.038870981133152425,0.03803289549966776,-1.1423710609936255,3.9176720307115622,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052172048396087016,0.03175697044747863,0.172987138991976,-0.02682408035545645,0.07763399336004431,1.9176063846835933,-0.12795258109298854,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02851670392453997,-0.05950042155896496,0.1830951498913556,-0.06704532012516823,0.04937689838350155,-0.006210735199605298,2.8752225968387246,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052111782257434534,0.015946378808309264,0.1740095541815789,0.005612258519854595,0.0444806005177922,0.8399192317335042,0.1587997684041057,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010937255952914962,0.01959924016914086,0.01646792001907893,-0.010372660964787313,0.0418357042876588,-1.7696772848154818,-0.3947252389045951,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010545678424981131,0.019453527566069398,-0.0014616283441742373,-0.01170555647998226,0.04096463227617786,-1.9248991970830396,-0.4610476069499512,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06439643200048106,0.02826246435353809,0.19632316799654467,-0.025869838908195213,0.06735515976697651,2.2719551451727176,0.1719330316675263,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058236787163441925,0.03283711251252035,0.18529440737287656,0.015296257367509638,0.06542217682174516,1.7096990167074309,-0.595522436538782,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036343244774472934,0.011525275887158884,0.16284709977327128,-0.03076023247296772,0.04770626793558306,0.42092089561968643,0.773467133363447,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05265880264944454,0.023360731372382558,0.16165151045118253,-0.013328657435715482,0.07121046360977336,1.5644973198847327,-0.15298889637178342,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015106735836561684,0.010367048152235292,-0.033448476283028265,-0.03244953769760692,0.06431724589923005,-1.378251689485391,-0.4982040898415841,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020328649989006856,0.01940170493385241,0.011950188658033932,-0.0011090343143653214,0.03195816946833705,-1.7338987202015115,-0.45263766150720075,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04333272053043718,0.016816792501153026,0.12105342198818167,0.01074846273143516,0.04479599582641775,0.1179809781590579,-0.22509620260867827,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04585878108954144,0.02514128697411637,0.1394183953130513,0.02427240490318788,0.04601570924561533,0.3543828974671125,-0.5260204402514241,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02207847917440437,-0.06958061325955839,0.19762307519429828,-0.12107050452018993,0.04944477623598234,0.09587552230882765,4.05022217706139,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05115990935850806,0.036596046593968506,0.15598063484908012,0.003115792986682801,0.07097810380058422,1.464345083392434,-0.7025875999902701,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0446575608940372,0.020760224855847872,0.15500461929322062,0.02225072926589949,0.031797145258855734,0.06570579076290528,-0.10075804139781998,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04997571628339915,0.027333378933879104,0.15908080032559965,-0.027803466007835998,0.052325400706187256,1.1168278022146745,0.2768571608573024,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026964470801034045,-0.09190135574108232,0.18930919972210047,-0.06150861873080195,0.03300608482679344,-0.6763500732666987,3.7078300216931757,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.048046548110551285,0.02246859261754457,0.1309095292907422,0.03101333484261185,0.04875212676562175,0.381736770615914,-0.6801622306413213,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018663010284053698,0.014994322336720604,0.029054231878335782,-0.0167462538178318,0.04564221059278145,-1.2968090205122857,-0.21134504337207094,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07331164783686778,0.05932659669515671,0.20552115695404666,0.0067361261228307346,0.0766303474816023,2.9302589716127447,-1.0789842059730421,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05492097933115074,0.030362909167794914,0.15898788377724168,-0.007956831708881354,0.07627715252937582,1.7701570688212922,-0.47589896499792156,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.031376396910851645,0.03319882588642668,0.04629624711548479,-0.009802928078410813,0.0741552822168107,0.06678926271541073,-1.047901457009151,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03000453379534212,0.004086381445906557,0.1861318294914146,-0.0240785344421348,0.03611689785924661,-0.019175101837848617,1.1425908325750205,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.015670658984478468,0.02518497499136879,0.033419920395921184,-0.020859266433906117,0.05139727091379378,-1.144710500158876,-0.3948586854912236,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0501467286629339,0.026537291992817097,0.20150543990257147,-0.007881405410048207,0.07859892408004032,1.9160973572573265,-0.17081981973264485,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06552030695089335,0.06265922889346348,0.2097236993400348,0.018110028601579408,0.06314336882064157,2.308344159228817,-1.0756468281157092,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0468003457745366,0.029230479306779737,0.17399507450781376,-0.032885955826600435,0.07843069341027578,1.7572952773708883,0.032191008723989896,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05801947575077423,0.031559344471766816,0.19354220989110946,-0.0765134158825731,0.07579484219171334,2.5292792393217023,0.8036429446715542,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04937080243261946,0.06492779617555777,0.14767349513493291,-0.039794977034463774,0.06953155337635168,1.7645173406218866,-0.5891282161937706,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03781946893750975,0.025404234647322155,0.10318482379073468,0.008766361771059392,0.056212842820222916,0.12597677036378455,-0.6168585272943675,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04869876210163043,0.026632542687091303,0.17987433832789662,-0.04566106273851589,0.08948501375874451,2.184691547131513,0.15270258259833175,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047516019515289006,0.027443555326300058,0.14818996775658752,0.02357850843138161,0.04233809538981583,0.4139476656281545,-0.4599237486774695,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05811402658117744,0.04231934042509721,0.2031935978594076,-0.10743288714990762,0.056624777747548274,2.4124652075432143,1.431073165835559,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.016231770600943538,-0.07183762994639814,0.1927152678344495,-0.08143892003844687,0.050706771892440834,-0.3781097244534962,3.4290745683871924,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011083490572969413,0.0282729740876845,0.018242196396975,-0.007599646751058634,0.04326987828290856,-1.6700166256862132,-0.6213187465211848,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055371804641991776,0.0185079148763247,0.1504149625328744,0.014405362864234245,0.07146777393520827,1.3956332859656706,-0.583458586284408,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03732369900368526,0.02745197838453279,0.1085883786393232,0.013421036858683537,0.049346295734068873,-0.027319283981622047,-0.5967689130925967,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.032599117137192594,0.025123912001094484,0.060468720878159625,-0.006954091243742755,0.05553399549477011,-0.29924127623540125,-0.5798527754409463,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03909076169939458,0.01902035135464376,0.14059552424983746,-0.014758876511859538,0.027959057761477262,-0.13293752739060657,0.521736439097367,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0687311312266072,0.013329218774107912,0.22452503905334167,-0.02776968887443765,0.12924704123376599,3.98452346935836,-0.2730126901878679,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03356978991108758,0.024849642250204237,0.1349062504903368,-0.02814881795645465,0.014789297850472909,-0.56856552440179,0.8043920679434843,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039603772621720684,0.023613135642696213,0.119454602859612,0.00979245440781841,0.03602866303110184,-0.18345536579016053,-0.20944218146506882,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.031233426160235576,0.00852833811517527,0.13014985601869067,-0.005583252222666282,0.015180750790728288,-0.9338142902899417,0.73619494612805,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033917743750296686,0.02486851981023399,0.14324307788090096,-0.014085168772554262,0.027215892019262517,-0.2875407184262847,0.4405206679379173,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04353256417257023,0.06383495448753579,0.13289250535238994,-0.0341085762494271,0.08066961122548963,1.6591040047828705,-0.890792509203751,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017959782237237126,0.013157237058623292,0.1377482611494945,-0.001973454393864248,-0.003409187748188401,-1.8032183565252864,0.9539259945191558,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04235391853071044,0.022837375152390104,0.17696113439191324,0.011021934835977307,0.07523494926977589,1.2318787457999267,-0.469143129010949,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0407270907431687,0.025910654400662456,0.1000870066136755,-0.014102051004091315,0.054026527687673374,0.2999343587016994,-0.25422904573103783,600.0
