,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03039627011249672,0.007673360696920502,0.015534611714888041,0.021273333939208838,0.05529102772774097,-0.6363898061390505,-0.9601355296893329,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024466105745828085,0.015351091465304681,0.01439110639447426,0.0256070316759542,0.06432525607303431,-0.7431837032336923,-1.3968727280245066,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04212063116267452,-0.04742493783603746,0.2015523329071648,-0.04070933707741185,0.03683104489925727,1.2355523771726789,2.728368753806192,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04261079367170496,0.027902688084606952,0.1049940614779324,0.041088837481915455,0.04884291873655462,0.41053330050571457,-0.9367959743082903,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022916946012929325,0.02141604655247049,-0.007767848320091794,-0.02896810657085685,0.06970832546475518,-0.22384083291440282,-1.283591214840436,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049214784822257884,0.027233055480364133,0.1665883770428217,-0.02805868565765872,0.05022672299397613,1.9687947113372237,0.1443959698188417,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036771247928182316,0.01815362095640536,0.10758929937537792,0.02678666139618017,0.0314060909314044,-0.05050652801157378,-0.1439509151140129,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041487454929769116,0.009416949121632916,0.12939805887907502,0.025168940120579863,0.028283848838464024,0.2209741645345,0.3085882702348445,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03737291679490001,0.03297107579368418,0.09798701292594712,-0.0021978092185637736,0.0470984227220764,0.619562805043957,-0.646605941487913,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055390031358744166,0.029333932557516738,0.17632348768504194,-0.0011443179979230972,0.07205422115104138,2.411662452148054,-0.5861514962526864,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03402957528444932,-0.1021007359734506,0.16626844509128635,-0.05105555938203777,-0.003272602366536793,-0.40342484948468393,4.872169994029224,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03816643479925404,0.03361173210072878,0.09577525148843094,0.01852381731252,0.04761828032026442,0.41923081058222655,-0.893903752736185,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04903835273114626,0.03331477565324433,0.1652680215067479,-0.02254764557847095,0.04814944203322875,1.900700085169826,-0.03027625149717051,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02601726304010667,0.012542527802494513,0.08831423391782216,0.02751470510236885,0.011087919933507785,-1.0838218129910853,0.31264424119904943,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02536753485613099,0.024024421553801124,-0.009267571324205151,-0.030047256511559636,0.0689288172848048,-0.10582250243824409,-1.3363477478144845,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03915470677698988,0.004965579743062667,0.15450545657180664,0.014341461497034996,0.031511860217960506,0.4481120605658663,0.6344922046152321,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029115355174168682,0.011720633984433728,0.10219602674952424,0.03432683914353918,6.533624450346397e-05,-1.1144364387363368,0.5968729331347484,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030354552674568443,-0.006277093468615033,0.10250235941160593,-0.014673493884578741,0.004683885861391665,-0.5661053567076161,1.442404896642773,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059530243568619336,0.0288057691868656,0.17784366335713628,-0.04629500660137885,0.07815078249911249,3.2193475058941683,-0.2551748429443013,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049300520106492766,0.037590736241775474,0.13195631501882066,0.03343927356064802,0.0383514806265841,0.8947090357338319,-0.7070403771534989,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012599235723471172,0.015334990948817613,-0.013574670989441377,-0.009083962578683907,0.04316594267000482,-1.463554400067128,-0.7766335708314633,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047279742178985486,0.016967296980518513,0.1653897467803039,0.02652510072388616,0.04977005855272968,1.1692323395484432,-0.12348777308773481,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03756789385967168,0.00036944391471296385,0.10902119226812956,0.021502751127307932,0.017864585606325686,-0.3193218227883013,0.6675671598229935,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.010858806562886032,-0.05993904586158581,0.15221317115584618,0.00968035782608638,0.0014670181573479045,-1.8206046577879564,3.0172991030322787,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04510190990721645,-0.014751322874633162,0.1612027881395558,-0.013621060729963158,0.029772075274808508,0.8953814467680892,1.4936489820392977,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06503732540057885,0.0332418854103883,0.1940177780683663,-0.028483510220608257,0.0921207468986372,3.6652975157535037,-0.741691001545792,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027414902855600717,0.011162375074432095,0.0739424774917823,0.020467774405172376,-0.008886264936671988,-1.4072039316133655,0.7491332200465644,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06028129468188169,0.0286646204839498,0.18031441731209968,-0.03230552000487176,0.07395768021476003,3.0402918493571556,-0.28218833301651763,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02134022758239747,0.014665411644823953,0.025084456121083374,0.002817112176580793,0.02663504220325904,-1.205623633976009,-0.26373567431690154,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04558373148789177,0.023855226432752924,0.14921778807196082,-0.014686909400479415,0.04051785534993358,1.3291594491476517,0.19497303795590284,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04026166739869233,0.004827982908592955,0.1696287039308031,0.020369756508567368,0.013482801155473146,0.23003764449005307,1.0710269187416939,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053151482504805586,0.042368826849822516,0.1777354597396456,0.020535872385035996,0.05569306484768408,1.896317127988395,-0.7688057640078948,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04639185349507696,0.023064996063962204,0.15359663216992064,0.01851969471927885,0.023582769125682898,0.7244485923607434,0.28443169794366535,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029565626156514094,-0.002975088423133764,0.15644036618680418,-0.0213716132040527,0.022216670995974627,0.2102074268611634,1.4147270806329892,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012666713460693877,0.015291010629490329,0.004514038599957747,0.01402731829287857,0.035467129032859104,-1.7185063730234442,-0.7121167495443286,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036528342074542884,0.007197609700969354,0.15462049220382007,0.03592069681820337,0.016526076949710297,-0.15449501832707518,0.6928184888106437,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005403765777063954,0.006332643942336308,0.03293388223949209,0.0005920759192963804,0.02158690664754001,-1.9908844035731794,0.15358445435707557,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04221013358317785,0.014134052916310482,0.1329316309224027,0.02323473440605962,0.00911608431951655,0.0065073562396741206,0.6439202702342073,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021499690389258884,0.012474233330644327,0.012531057375146565,-0.00827774191637843,0.03387112932680378,-1.0597608226333044,-0.3410187345391276,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01850464198540518,0.023631871520041217,0.001974749535022732,-0.007499941168830688,0.03413500689218504,-1.1902023338068743,-0.7106607208138161,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03643625898155708,-0.03911255448664407,0.16349231560762167,0.037436010577811187,0.033205870817428006,-0.18419353281155826,1.5707470904226815,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030385092190069407,0.019147059587957538,-0.002757705129044108,-0.014925625794303262,0.06261019262456867,-0.14961622639913266,-1.1836883945774077,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03560776619434633,0.01431467014863071,0.12261609481344946,0.0063664248630521045,0.02346220311630649,0.07235088880635063,0.4315067609431161,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04820296510747793,0.02626240593499636,0.16948882476772542,-0.021817840480308395,0.053631615508873465,1.926285706436726,0.05550898519491072,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017356179974594328,0.011570790228019618,0.00849235891854247,-0.004100559433099444,0.032172742216477986,-1.3600292230373916,-0.3450766439545576,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020366880154017667,0.022481037998787968,-0.024192694581259083,-0.022463850278105237,0.07417789303669495,-0.44949347219675434,-1.5812367189737122,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002562868268147323,0.005669332462659965,0.005606435094681089,-0.002545240816345196,0.00694097416566024,-2.5483024941663475,0.3339927312385326,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019578637017442637,0.024717712367654233,0.009838336182765832,-0.012964503141557344,0.049976485875910165,-0.7378236076682521,-0.9747450970266006,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00872891468933604,0.01665210659988702,-0.014749179901209941,-0.0008752714652394381,0.03631187725193262,-1.8473309106220184,-0.7466769144226633,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008089130744182535,0.021150671946606747,-0.0009750376980532244,-0.01308231463848394,0.03956240452405794,-1.5430536584967909,-0.7177675836285965,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022452509784188345,0.025646525299203776,-0.002103394418815907,-0.03332642330035356,0.06895881966965929,-0.13265710562373542,-1.294169264009258,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05435702497504704,0.032037870775023666,0.17035751671198526,-0.012720750518622105,0.06414784604117685,2.3348437829380972,-0.4108865576903973,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026569010026603786,0.011446587776426884,0.07608135103783878,0.007352757143888233,0.0136995093196084,-0.8873786114329841,0.3979402729012689,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02118464530783293,0.02456024711237811,-0.0048433810618500606,-0.01764233593298909,0.07105264684025228,-0.3591694185153474,-1.4828511490947356,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017793821888036385,0.012418960917906572,0.02542800064838019,0.0008494250479893161,0.02164475861962649,-1.4445153007931777,-0.07232705557659405,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027094967906344827,0.016896729386719628,0.014566461805423469,-0.006200700524898694,0.04689169497179425,-0.5556715976786202,-0.7491464080136292,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02310915905262717,0.01825096981053952,-0.020871364256188168,-0.02019508990772393,0.06032177643861417,-0.6004403435022004,-1.1753544368478974,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019119847694389982,-0.08434396168516968,0.1642194567447275,-0.009977378300935284,0.01724760403682657,-1.0559038557948754,3.5706167647909686,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06042170581362824,0.035904692176914284,0.18030684454461005,-0.027161190023429798,0.07872660340932036,3.1283300431588197,-0.6224561337139985,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03774900090342834,-0.02786107495467391,0.19411763895269687,-0.020552869575776227,0.04808404827989007,1.1052808638582081,1.7373164128232532,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04569725886060925,0.014998215973468997,0.15386961799839172,0.011358906836383036,0.03302470613107211,0.8762079246882422,0.36100437479053993,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018225133897075214,0.01912542150415161,0.016911824650974364,-0.012154788830557027,0.0386449544352077,-0.9950972329445287,-0.5437018532627763,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02099237612385469,0.020495715604828053,-0.0009330302830450893,-0.013040361513853222,0.04482168237078932,-0.8772054951364905,-0.8292654946792167,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06634837253147928,0.022452510852086882,0.2034417098817952,0.012834878683664732,0.069972498245155,2.860657342078295,-0.32769582060686403,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053990799170123886,0.027540126848929515,0.18003093206263246,0.003314189992097332,0.07457373568637188,2.356055201280458,-0.6112281526015794,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03189969457784533,0.005322350123302322,0.1438575057496133,0.003655394738974333,0.03199415429476926,0.17338820266509208,0.6550113160905263,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03431315502427923,0.01304995346012825,0.1300315751455697,-0.007258464183226549,0.005751001187786346,-0.09370177601977105,1.0330783287366896,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014584772915707929,0.014114144812766571,-0.011514899949004398,-0.01869765014542233,0.061621048137341074,-0.9400060880912221,-1.0378867937197165,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009963813719211971,0.0202938851216316,0.0212501616830829,-0.006348213536846315,0.03014760293621725,-1.5373279435463054,-0.4080637341806503,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036717149020704484,0.010494366990846028,0.1131912920499003,0.01761094817336184,0.005054245471827864,-0.4248062144267231,0.7515637802942177,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03782933858264028,0.01822574778370291,0.13150188655488493,0.006770095826696144,0.024063687438213285,0.27579818824180996,0.3722335333491289,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029757679591599362,-0.07528665762232188,0.2001982769857432,-0.03832989209375172,0.05191985714241582,0.6852600753324656,3.1008830753100587,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03733052145185423,0.02503897455979974,0.11147709785579253,0.026798121120984196,0.026997329831824873,-0.01848197840093626,-0.200029065448951,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024008534219311328,0.007484078878107242,0.13162970774949176,0.01946309711495452,-0.0026163782632051685,-1.0347539422274,1.1174306964951,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03817327743063055,0.019859610226837715,0.14095403646604415,0.01625971669828774,0.03120649233327978,0.39231579306094133,0.14694432507377042,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043213946373310316,0.01902669427348696,0.1720892114903229,0.029031787048869707,0.026435281943026568,0.6201623829480315,0.35385115741847556,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.050620492314458164,0.025737418180460263,0.13646788063337126,0.048065318234477634,0.042030941453391216,0.7937622787824543,-0.5955656339346417,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011586609309842618,0.017965702232464152,9.003381362668272e-05,-0.008206247838818655,0.035846785652925955,-1.5222908992303685,-0.599951490042807,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053274672621364434,0.037163335022829466,0.1652500673633408,0.013002002857783657,0.040812052117927655,1.5935728284455382,-0.32477611480304497,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03228782013864954,0.020799090875334342,0.132970535441442,0.000491481708945269,0.03588955677955005,0.33391092021722785,0.12827321539119468,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02109336488389051,0.028651497011876408,0.015710055742866963,-0.023428530354188012,0.07375707183747904,-0.06418794051261571,-1.4488540990995888,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0309735335585588,0.019268351434752636,0.1659040723225007,-1.125244849936504e-05,0.03290809259570684,0.46475256861240855,0.4643142681443318,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012160302048418292,0.02675921098225692,0.00474428090114519,-0.015548439928777934,0.06443675750541264,-0.8135936169643417,-1.3411206292811402,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0501166967041086,0.0180675112091766,0.18897904442555724,0.0011332583650254142,0.07189681920569888,2.152868214341997,-0.22231232109614069,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04785264396276434,0.03911519171730038,0.12549932486572982,-0.02527571480901016,0.03132951482510666,1.3325541458987735,-0.060475019726014885,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029169372369259206,0.014465510836621278,0.14416187815090298,-0.01205699575594904,0.037506969757402316,0.397562676753148,0.4598619147348008,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03483727170209932,0.01277804222879522,0.14826914622522053,-0.009287008071065623,0.036828252457171,0.6269764384954972,0.5125527499158017,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05126161948671984,0.06947453495271781,0.15332290181145133,-0.0353650654174369,0.0795508226229299,2.8844418560901417,-1.5987849616240395,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02680844686809558,0.01205692369082817,0.10113062196718853,-0.004052656750663876,0.02715327872922008,-0.32133105052835664,0.3748086061184657,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.024142109902718912,0.015177103046001119,0.1374489636234265,-0.006414368874335052,0.032129577901776264,-0.030171278684680163,0.4620269114238006,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03166092781869816,0.01448486669987719,0.1261636054045689,0.03230481996128047,0.02112034495930891,-0.40976679286295803,0.2517765678836193,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05320881927190885,0.03912955172886888,0.20792629422013725,-0.080735440045197,0.05181134997665352,3.174107916736404,0.5999948656764741,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.01760499073677561,-0.029289885684523526,0.1753918139506262,-0.021889665132806397,0.03357445406593095,-0.1889866847395324,1.995260904630914,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014368451848797002,0.019776629472964883,0.04154431348146827,-0.011702895403854007,0.04365393355683273,-0.8960067764385938,-0.5000073453077754,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04941402060618765,0.013648783925652741,0.14496468806502685,-0.0033497157671662703,0.07782177784241621,1.9082973168033812,-0.49350793072833027,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02796819122193937,-0.00017975149363389474,0.09113794295241656,0.024675003466561644,0.035626915482705815,-0.6174033577568552,0.15477456246283597,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029741529366356774,0.02892072022678278,0.020028314413518183,-0.002872651666663795,0.04989295288087512,-0.2863422181280363,-1.1218803031937286,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.017550555088548858,0.012187516103670828,0.06930022154669853,0.009684078068745538,0.011508624253176423,-1.4022075796490558,0.3670086146091801,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05867535462580568,0.03412505530984575,0.18238448412066954,-0.04196309478212126,0.07476559811335591,3.1494907515997888,-0.32941708018267923,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03930374252862562,0.0198163524478521,0.13987474528508054,-0.001192344841059595,0.02578730596869849,0.5372284187674107,0.4279425477579218,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03017627737937502,0.01707607847366107,0.10120933291006703,0.016207962864044908,0.031017568765803583,-0.2910312805298545,-0.040213718855422645,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025337508482577917,0.012848820080796372,0.13622623542664294,-0.01912781342315684,0.01688984375314049,-0.12513453748376335,0.9665853742712606,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025957786502961808,0.008563257056943798,0.10981298959630603,-0.004489361307223697,0.009490245880080435,-0.6231517890486219,0.9113978609244037,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03222087839387212,0.04749364682984848,0.10668405860655088,0.0020268099404894147,0.05569308933241157,0.6693480498653914,-1.1824483912681223,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014014176783086715,0.005619441848954754,0.1148926069557782,-0.0036016016543847906,0.007254084010479101,-1.1936674745989222,1.0751024756747096,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0478080292562254,0.025553637969026568,0.17530001233811254,0.0023521679693887638,0.06213778075235581,1.8220236046912335,-0.3072329269507707,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02078556857826528,0.005830346296480461,0.07043404827368661,0.01524946710993884,0.01908679579505643,-1.229561671632493,0.3163419113597949,400.0
