,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02561752922645613,0.0164786967429224,-0.0061172119826192395,0.053721982304011213,0.04633856380242917,-1.7122544949019722,-1.4500547998715945,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028756532952487576,0.016563954204420347,0.023580228695445016,0.029984707170988206,0.048354307496734465,-1.1880963536973095,-1.006940115820193,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.031132096341505013,0.027460786368150542,-0.005045058578022514,0.08283429111120852,0.06454058193622991,-1.1641736289379307,-2.4100739637358486,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01366813272686856,0.026958148679205218,0.0213887399964082,0.03194613197159448,0.027598815398542413,-2.2214854760653284,-0.8293565919982318,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021838506980052824,0.01362643740648975,0.13243528377246944,0.0274174919286741,0.03429723738390422,-1.018454137929254,-0.017915431707920364,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.015257730957665671,0.012687349049347443,0.012485012233218807,0.005710922777314456,0.04386774038840291,-1.7760449466554946,-0.5383026660120649,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015663145399511514,0.018147399098761074,0.005477702493589958,0.029326075877733226,0.06383726712744701,-1.4455521497195016,-1.3750039719153953,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03279756717604932,0.021031184718248656,0.0998108414222454,0.011407092164410595,0.06972508282247533,0.15599407246714603,-0.8145811214695992,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03366723245491116,0.012198191559998085,0.015893502577471425,0.06802564712203006,0.06450525678065115,-0.9298001678881641,-1.7904706721803323,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030592208686300113,0.027519538418223587,0.029234700232204862,0.003934542774422581,0.06074187780481485,-0.5547806652087498,-1.072457622941674,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02893726813623586,0.02188530236361199,0.018875811061690013,0.02974831914506605,0.05380162631744477,-1.049348579412338,-1.2373410060981136,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007963815745647883,0.01902962110053093,0.020186185568561096,-0.03141240915916908,0.02955065924518008,-2.0759360775880284,0.16694590052304348,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024233040226675755,0.01908674517614129,-0.014085492326496604,0.0548736043772209,0.04397734429305358,-1.8679187877489316,-1.5158960746155996,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03158410467694125,0.020015216280361653,0.016250811557234422,0.03033241645144645,0.0510289862165524,-1.04655300095444,-1.1800874735395026,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02900063700879729,0.01870963713170894,0.01916208361753793,0.017898898401901613,0.04972727008869125,-1.0905103102733327,-0.9364879682052638,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024475352509432675,0.016784344629100556,0.002713217950863448,0.02323082784270598,0.05996823553312741,-1.1866041713431148,-1.2367652651672403,600.0
