,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05316770692848676,0.0263369994593919,0.17361147253193912,-0.04225238551625804,0.06945015520444711,1.5613125492980764,0.22272229802459187,800.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021782600915932582,-0.09795198375395033,0.16082565942489435,-0.040650683678007504,-0.005089566972029558,-2.1323941054193107,3.9173351849960905,800.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03962489875372629,0.020641341392068458,0.14488564456951106,0.0016047322367056505,0.05744369346974122,0.2687390271878367,-0.13558783560272028,800.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04706625503007525,0.022607311031245185,0.1733072333860278,-0.09406384491152872,0.053615420709122286,1.2225667359247194,1.3249074590856174,800.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03544259896441625,0.01848378606474036,0.11593209000754745,0.029285953302811387,0.04314849833983475,-0.6369738929474942,-0.3603632782692534,800.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.037247575995876296,0.023548258729109463,0.1031756486331351,-0.0360786238751916,0.0728168775964062,0.5012287887795371,-0.09206880337918708,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04367207031149745,0.011427399517760228,0.21511139838062665,-0.05656514129136558,0.04942168324312517,1.034686566277964,1.2968165726308698,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032267294296440735,0.016938300693809805,0.13627274398727607,0.04300623801402295,0.011485924492980555,-1.4990165262448312,0.11267422075845965,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03236032541902425,0.0011621813880288686,0.1118660173571082,0.002984699482810288,0.022837855492316282,-1.220564078675912,0.6719599772467253,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.062171694743891136,0.03665693975542651,0.1927507753700036,-0.011190325972042609,0.07853568533802004,2.1232434475171105,-0.5303294405054702,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06312299877354054,0.058434241906746724,0.1888393180345236,0.03536792891371972,0.07493246808044797,1.8576766241633453,-1.563799820980204,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0058244139779409475,0.02446132106955223,0.036669107894020614,-0.02107471097492722,0.0435191070638061,-1.9599725854689478,0.06011450523848266,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05109970991399365,0.025559303900123898,0.17948296787027074,0.04314240785067256,0.07198275711376033,1.089081883491766,-0.967866980306066,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04600931858067751,0.008339147446198271,0.1306322933562863,0.005979359434968421,0.06702575533289272,0.5573165087613041,-0.23485650905548028,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004627951288649977,-0.1240188679747262,0.16919364777776855,-0.03098130774241838,0.007616140414075091,-2.5325668284518463,4.221561604152152,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07110259667892167,0.020482891170794992,0.17972845237930074,0.003525159938177454,0.07074889283458179,1.988945936332562,-0.42981971330385355,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06486001049870148,0.03650426800139135,0.20796131428502054,-0.04759597174015781,0.09504866849917644,2.97078716250496,-0.23025559177222638,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05142801660970025,0.014719511577100828,0.1594067182334235,0.008175371024359565,0.0678491473026265,1.0031592943780867,-0.300062135760513,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06454700910001226,0.032488592185187896,0.20315262879859752,-0.0676568035808207,0.09543375166398756,3.0340036613913512,0.10159971192356491,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01636585895280636,0.01852564528378157,0.0054396306191756005,-0.005633267386545412,0.027932929247846232,-2.3313807579858095,-0.012213213476371772,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051645386548435035,0.02752527144760988,0.18536886107439604,-0.07107137667283442,0.06388825313961333,1.6268293009602603,0.7649609404498031,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029589840942227132,-0.04019138381820952,0.19352063983323206,0.007484030094911566,0.048692358794322564,-0.25677115970531583,1.3704556778215216,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06795480224328318,0.06216619951942949,0.20220262613365736,0.016552197721509204,0.05891419535624873,1.847557770108736,-1.0756167818477187,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06374112215168204,0.03083721742034067,0.18804363529686147,0.006731664256264165,0.05968478644722342,1.5296374115635227,-0.39814576372083654,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023720004804195914,-0.004266330447785261,0.16667723269081952,-0.11950570265715332,0.018904261198592592,-0.5248179238415459,2.888880586517535,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019400871977437548,0.0188520023559506,0.02734447081397995,0.011022213792986672,0.03755429470422392,-1.9087767638584234,-0.3280765120487544,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03089161778337224,-0.015110767557534271,0.19016881338186745,-0.02017499543349985,0.02659137854224679,-0.5280038721093215,1.626355200411581,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017498030491079376,0.017109590479083666,0.02721448208935477,-0.011106568424395363,0.02787219590966061,-2.1037269343665668,0.18846588193656652,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0540614844417472,0.030873034951437294,0.16990707409126493,0.05403659925966696,0.05949279419196848,0.7629397940463685,-1.083024292604142,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011519331449308922,0.02070108977721568,0.0021269734318840328,-0.026344140326745792,0.023013973726313336,-2.5247128834503307,0.33771883386007473,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013037927413741369,0.02253666734047841,0.004054706445654255,-0.008222540752105312,0.04374846847242712,-2.0226393199726687,-0.29394416765281073,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05479936941588904,0.021900952072592104,0.17548266103649304,0.015152996615162654,0.050316101778619136,0.785201011562273,-0.19321875932885305,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0081165743704016,0.02270767296339716,0.006086658699597429,-0.02296322248373376,0.0544617942401433,-1.8218630121399166,-0.22089673029530893,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05498321583831979,0.011489378509050472,0.17011031907947088,0.0071674015778033905,0.07277482113328416,1.3287809354101316,-0.27945520774022803,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055263806933158584,0.02977142096947801,0.2057557836732588,0.018605003855240627,0.0723932892284158,1.60856014779583,-0.6111902374684769,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029558942160217174,0.04278440525141106,0.07846820697539665,-0.004726666595818311,0.04123009029374769,-0.8693283624896458,-0.44343142492826954,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01924489805591549,0.023797538281615405,-0.006971768897247682,-0.023669485526839874,0.0629646967151579,-1.2924689986867308,-0.5098947876990833,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006634795545563269,0.02457339950871564,0.02522759411279116,-0.005305107299786421,0.006164598883914556,-3.066804461178554,0.38757699441947774,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017719418638261944,0.016882677691733555,0.021509419029954485,-0.012665454576421854,0.054406467782039135,-1.449603874474443,-0.24885224813097875,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014406306569935174,0.01987083321246044,-0.006725735787659046,-0.008516996566725193,0.03718312230042413,-2.2323912489623354,-0.1927399207795356,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034438712672732364,0.01880893041071141,0.040465680040898455,-0.013299376863378265,0.04682174927030535,-2.0032599449776978,0.037079299685582795,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01748473150841603,0.01614598642242222,-0.006110791598105418,-0.025012596809097714,0.061583965172720974,-1.4106008237199874,-0.30802142272327915,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04834502640332924,0.0283287156562762,0.16411007881188766,-0.02315697394953829,0.06759084728816955,1.165702535666128,-0.06578501567421483,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05269885992595208,0.022283381995867997,0.15574867615452742,-0.016029900773578094,0.06199328901969965,1.047407839918444,-0.030792360196748678,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02098334724763682,0.022794886494627818,-0.007319099331902598,-0.02614108916321753,0.06917766765543787,-1.0631162548756696,-0.5716373602590002,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017920793359643812,0.020317694977237774,0.03206071419178025,-0.0006545863780574039,0.025840099083824574,-2.1519027906406105,0.03392163802875449,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01821640639565795,0.018992208541518403,0.02060767974738051,-0.009133945174751834,0.055700652755719816,-1.4167738202979114,-0.3673662301677132,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019040563795900536,0.02934719324225828,0.024447419780948595,-0.020283045357460557,0.06592986871468147,-0.984653474797174,-0.5599107840997027,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019042021456722742,-0.14476927832066136,0.1831648992277297,-0.036926343709697294,0.03974574951795376,-1.1430394374708992,4.1361438997628435,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0473519489784972,0.03420239410121715,0.17213906896053854,-0.04241255255828802,0.08094692549978452,1.6719737074850771,-0.07826939046322123,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030436789144435324,-0.10444631294392856,0.1831156092064163,-0.041835947370227285,0.03658785064640533,-0.6078464724007115,3.419303121098162,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046409742901545765,0.017598205326212188,0.20169503115961146,-0.013153580658081808,0.047237222540915134,0.7482933069875307,0.5206797899442538,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012384193825356205,0.01999190430759397,0.05235712843363514,-0.0076346006009855374,0.04263624989535582,-1.7288120640331284,-0.0018545668630374872,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023374683962045555,0.02199120044452608,0.03352314044173235,-0.0051663648719656756,0.044975456088343496,-1.4202618523690835,-0.27828398249338815,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04845910963761376,0.019998133184081918,0.2316105658018244,-0.036262142612000114,0.09251489395666126,2.353341873798092,0.18779873222258572,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.059011147050665326,0.033247884034808536,0.18875411861687053,0.01726119314320974,0.0482332073318195,1.019891079985344,-0.368408139401005,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047936627231409484,0.01880638923425181,0.17647116821074546,-0.041114123754854785,0.051623840611658166,0.8975048928078644,0.6903599864898707,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07944757033211514,0.01710168716041854,0.17693181530116808,0.0019087311377114413,0.0840512617729741,2.6036436494722044,-0.6324268217689756,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02172522789262084,0.017671739398866886,-0.003832581874273489,-0.032124987727056235,0.06562471014607632,-1.0889472019089397,-0.3210241759814299,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02485307482978687,0.02684555360333735,0.06252828212903808,0.0030545947364455984,0.02114736678550923,-1.7887916098865178,0.03257263192619132,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052606730100179515,0.016330146038085688,0.15243666274558598,-0.005595358626835954,0.0572394659689415,0.8096321634540502,-0.0033016734044304594,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05057598718714973,0.022325131360827918,0.13994777323345306,0.021490875618526542,0.048014638898984316,0.27371161019668583,-0.39278712705971297,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02977811322586652,-0.08428315287217024,0.20317519205331488,-0.08034441733074056,0.05002241804228029,0.17889057199211364,3.4634001595907042,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04738877672202259,0.028977205967238132,0.15943309479360876,-0.02010862014914729,0.09076666040652068,1.6757677580455044,-0.516556018589173,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036024520443466386,0.013795409922286473,0.16317312363003794,-0.0186397503472513,0.04619604119106778,0.07646016886358452,0.5753984648936666,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.056277048700056335,0.031788019406113616,0.16679954620870535,-0.019711932600646576,0.05771889578022149,1.2125319349461496,-0.05979754159508948,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02730987843439423,-0.11022968237238008,0.18991214718186167,-0.09391019905189203,0.04009086435210939,-0.2982646419983577,4.26007524328469,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046541261421504464,0.02295181767248845,0.13485482804848345,0.03610599728258053,0.0455053486929433,-0.056983405616416266,-0.5661613314835494,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011708868182262569,0.02079435666689848,0.0355777615949851,-0.02053088789658087,0.043197456747795966,-1.7843769708885406,0.0808266819896549,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056578686453736274,0.06293613324101886,0.2018275180940119,0.04518726937337247,0.050025963674399175,1.04272319644191,-1.2718962380381096,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04891236938550085,0.033755222891915286,0.16124841766154813,-0.030374145246273312,0.08250417112256253,1.6137553578506654,-0.3279792071617264,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.042132461180901984,0.0394702622938948,0.08253906877296842,0.013742136218229374,0.062448128327299075,0.033497147746871465,-1.0572773718888158,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018647381179549404,-0.06633873843301523,0.1818850752607292,-0.09614074883324157,0.038337975707795284,-0.5071865668826103,3.5160095516034335,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01933492972485399,0.04027835856633678,0.05366657937790377,-0.013398416394151931,0.053637583258552696,-1.0635059591066345,-0.5244304709577878,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06210107005414405,0.025929042876141426,0.1918387863389277,0.020547258904208842,0.08173994665589167,1.961611937434128,-0.8329980839762842,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07263988937310878,0.05519703026473016,0.2059769557697703,-0.0016807441903662164,0.07592214767175362,2.556932256031605,-0.9802101281126356,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048698692441049775,0.02790417837776846,0.16562827200021712,-0.039451320956825416,0.06498749335223536,1.2171240886702515,0.2197611235149714,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06124459808958657,0.03401376116479271,0.1901342502359748,-0.07300729725162332,0.07085815699561109,2.2261267693550852,0.5122075122329826,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051501406227948535,0.06686479749273687,0.13951513410058586,-0.04167272455884951,0.06587410026718794,1.3309525261125972,-0.6402383830122274,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04166343228527777,0.02493323207139829,0.1220378238833296,-0.015269052274759332,0.04569715521046498,-0.01143611085944455,0.09169826157308786,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04086064733679426,0.02566228015490697,0.16126268990646758,-0.037934975653154214,0.0640125948034063,0.8590926465448783,0.2899708940745018,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04241147213780869,0.03232798512219437,0.14170127288166498,0.0243051472886222,0.06417636182833808,0.43563905373134904,-0.8208867447778649,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06600563528717146,0.04463705975066033,0.19287173730892665,-0.061877551029769474,0.052514775373956685,1.928489297987628,0.43586521328969796,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04005611837514041,-0.008973706514159544,0.19846766946292635,-0.10235792669323956,0.05945528351059212,1.2175908965147157,2.1088351649088124,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01781166167767554,0.02183411328891817,0.012275379282871006,-0.02345624368327329,0.045751561606738544,-1.6517204296610712,-0.09234406417909996,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05716777716537684,0.019010169152111484,0.14435377858201648,0.01073620417683191,0.0642305309143276,1.0080663814395128,-0.4689623020810362,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04248772304994293,0.02050471747139417,0.12503262418715538,0.007027590349762799,0.05028135807574653,0.007127397910409243,-0.20642807034363747,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0344839482951978,0.03527449460242636,0.07998049885750642,-0.00394992045271122,0.05635035905761648,-0.33106218640767177,-0.5877792304373236,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04620495084520691,0.02623710714454981,0.14629990789370562,-0.021448553152958717,0.046613587692389664,0.3985178284915574,0.223391658252058,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06636611212865674,-0.01305988993396301,0.2295010408116237,-0.08961877340039975,0.12366299095962388,3.9481665440906895,0.9189995089332422,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03863242518132715,0.02045355513165024,0.12890753136249214,-0.016688653036714254,0.036812415056667054,-0.3083684166352921,0.3953287932112289,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05240553165027214,0.033799022356148,0.1689286075574176,0.0006089118210734213,0.049918922156536,0.778402080914065,-0.21985676970778778,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044102166201512465,0.027752993312868825,0.15818394400687188,-0.06162220308595824,0.06655137532818071,1.1665289844698254,0.5064544178229489,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03701125735423805,0.028971972569309664,0.1500605127900875,-0.07584184275259065,0.05579573591335684,0.6644658168323727,0.871032281825922,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04057507290397056,0.07432056435973074,0.1336543086330346,-0.022951073687586785,0.055155894023614364,0.5423729489831904,-0.8215567659069741,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059585126945496725,0.0628972555046694,0.1929314216847715,0.02058265340256715,0.06822464779360833,1.6959398086511503,-1.2851109741823132,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046403299169982704,0.025103932001273928,0.1646670704005863,-0.011666415469952424,0.07737762808560418,1.2691435197894576,-0.311703332249988,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04538954383244368,0.033241953717550725,0.1167981438558068,-0.023227455410664663,0.06459881178528967,0.6517541311761565,-0.3128066093572451,800.0
