,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,principal component 1,principal component 2,Epoch
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000553550217154558,0.005034567837509741,-0.0077535764340439925,-0.0008448848184079954,0.03391082755389145,1.0167760193468391,-1.0060640504273497,0.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005199721192233209,0.001993122199738251,-0.008055950513220809,-0.002600268015354373,6.37037645474617e-05,-0.8514748326894263,-0.430447386651069,0.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0019220685778504837,0.0025009296801187467,-0.0031395648990810137,-0.0023121944085826764,0.0016012940851940535,-0.4623043537645247,-0.17983204183795226,0.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01939858095847017,0.020769364235098862,-0.012825703212557549,-0.011464891953032252,0.06866081429452478,5.681963896566378,-1.2924196053103894,0.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005808533451265214,0.005807065929578593,-0.006272689936094143,-0.004707893084321774,-0.006019166617049422,-0.684983310069839,-0.3603270629829808,0.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002457785281316541,0.0006479690057944527,-0.009092414204630287,-0.003896424132516821,-0.0009337902142809033,-0.7114160137616998,-0.2187844621248214,0.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004272180354784138,-0.003855821324886322,0.007121633039143037,0.007029874884223181,0.003119432766561264,-1.53944424576788,-0.0596203495631449,0.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0038505794195260287,0.0017181594071929154,-0.00297506339370604,-0.0028624101237710114,-0.0019227806237756692,-0.12805386298913507,0.17558867293586522,0.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,0.002295111134257599,0.007009166381668274,-0.006588546966498264,0.003716771495633914,-0.1019295958803819,0.4218739671906902,0.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013802843514050035,-0.000491255603397589,-0.006967252533031314,0.007705142352705184,0.0026554224315795323,-0.8642989552795921,-0.5632739970035032,0.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.007984381865100773,6.924534095481549e-06,-0.027069038618162136,0.00019069251551364085,-0.0019437471741708629,-1.53949733077877,-1.272481452041005,0.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0003420817603208092,0.0043887638466458155,0.04172623450245422,0.00016575811766529882,0.004241228644782368,0.006313420801204978,1.3388020550692474,0.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.010776062064149132,0.0025048738133295056,-0.0012164956300077846,0.004967579774238564,0.00900945614659232,-1.2884328911196732,-0.9341252699094243,0.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005254403667382892,0.004331890215803486,-0.0017435969130630204,-0.0008440490966506731,0.002455051860218305,-0.6227157166859247,-0.4298235250246722,0.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007362065741932726,0.00908575447230056,0.11010339800853516,-0.0033175209997023283,0.010055100096817638,1.725369423045515,4.09709267240313,0.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0013537376004256333,0.002046049838904679,-0.0007854729563203037,-0.0007198348792100293,0.005742979965093331,-0.13474189775324324,-0.0897455639463115,0.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003952631885704937,-0.0015558483228239606,-0.004059834164131729,-0.007424320095190263,0.000319775423038373,-0.43163824742860485,0.34053267131396747,0.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0041381107202322995,0.004714133556973711,0.00019073338977488577,0.001816764983344943,-0.004327416814242399,-0.841786993771599,-0.3446854672887451,0.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0070619195543711825,0.010580812119004846,-0.005694028180129514,-0.0031533969097549464,0.028060763716130456,1.9677870932652617,-0.7252675522487414,0.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008849932761123472,0.0012466599017254163,0.001961909369695826,-0.002059381302351793,0.011098827302969384,-0.13868429878972047,-0.060051112688665004,0.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0062829438702228756,-0.0022070638209771504,0.036670247504950515,0.0006790557779391392,0.003947972459049437,-1.1332161538307817,1.208774652647385,0.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0002049145487025448,0.005472024169799332,0.001776189433305753,0.00048536939977563445,-0.0011405101564745462,-0.25765621924114535,-0.15673567042311543,0.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010873179405456038,0.00673362825881686,-0.0064876142250029035,-0.0020711100673731194,0.0028317373543589736,-0.005586029368935123,-0.5097810620426135,0.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0045452144090926405,0.004193852811091098,-0.01000871690538322,0.0003099277564834466,-0.0014315147692568662,-0.008416296001518551,-0.3476363890031105,0.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007873374483851845,0.0032966294498249123,-0.007944790745327305,0.0009269337343469356,0.00371997877154328,-1.0002672109843833,-0.827553368197423,0.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.003357002986218077,-0.0013026383535754598,0.00879124906892607,-0.012832386715001256,-1.4982634728510946,-0.4974840615092998,0.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008406617048156259,0.007968160552513292,-0.0035000457046336585,-0.002203873619179556,0.02543006847500796,1.0774612675101367,-0.7603390049771331,0.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003438713995925399,0.0018493435733862144,-0.006394349042010031,-0.004027704336206058,-0.00038968223831493606,-0.06065325335217916,0.053465630349273624,0.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0029880633972710017,0.0011546225229047205,-0.001598547492406152,-0.0019270151170540453,-0.0061206443939132325,-0.43467649661082575,0.2476453168660322,0.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009953772224220476,-0.0010636443946758492,0.00021938216302164974,0.0003679814417108936,0.0034873974818373037,-0.5584116686321867,0.06827816946045538,0.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,0.0066659565914987465,-0.0012329133939213872,0.0040031507992546,-0.0012350437552819846,-0.38707376248294934,-0.5254708512732439,0.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005409227592832668,-0.0004057019972454332,-0.00038616115805568523,-0.005499473501123928,-0.0015185603854822672,-0.9702444180949092,0.1376154232245344,0.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00027695682530056717,0.00020201833431689447,0.005346075905057545,0.001918263242696397,-0.0030874643686673035,-0.7894479920488414,0.212682886068394,0.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013570780002454177,0.006239929379964126,0.0009386108922271593,-0.00029870511250176265,0.004908377241373952,0.1874507698001008,-0.22987001142268262,0.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008252799974729088,0.007693786732932056,-0.013741452543045986,-0.00265935876457154,0.025756250887344564,1.0414908785492791,-1.1223328274181739,0.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002269550675489834,0.0005776851860375799,-0.005131160501460196,-0.002913832720905105,-0.0039801577858534715,-0.8354002281967507,-0.052683090753433484,0.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008536896229426579,0.003061446948272129,-0.009591631649854588,-0.0044337015095627375,-0.0021081169952415395,-0.3827530855184491,-0.24402630675010428,0.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020512386511428453,-0.0012717362730996606,-0.003636256207203047,0.0014946242444242555,-0.0028783095231583204,-0.7744687023578755,0.02597317357839381,0.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003251662033754254,0.0009279895798314847,-0.006572167225496146,0.00161383847055441,0.004785087408079671,-0.7928105955956932,-0.5343934372312189,0.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013062454937294824,0.002215168843183163,-0.01776341303318377,-0.00329452315664788,0.004208591967010157,-0.35940838012842025,-0.6974367002929354,0.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0054448964698858,0.00645423659865374,0.003840188835773877,-0.0007598130211424777,0.0012195978057611314,-0.47929635317002955,-0.3080212955371616,0.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005608702850189504,0.005935226842419861,-0.010111569012713095,-0.0013541529284553375,-0.00021282031763158603,-0.6200878102403246,-0.768910900205539,0.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00343378186012395,0.009865437769617631,-0.01954080866317346,-0.006997235989997047,0.051092106784730806,2.512546631351504,-1.5678350369481646,0.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015917106117037838,-0.0012809237607312788,-0.002800941896800047,-0.00495549813231278,-0.0010492109428400457,-0.45780108559080157,0.32471098782683927,0.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008140972453751574,0.014254458975469538,-0.003798113968334345,-0.008031054381798484,0.026336291738188296,2.545737761861966,-0.5176719149589244,0.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006197492659273246,-0.001974248305401116,0.0030348582772076788,-0.002299606914715393,-0.005676198999976296,-0.8588102755700933,0.49218122189703484,0.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0004700978410124041,-0.0017658208528193887,-0.025960646494162548,0.0032372870344271444,-0.005991447429974596,-1.3160330818296841,-0.9331320072546733,0.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004826989353285557,0.0005194138247558314,0.05455355184319571,0.001721249428150723,-0.004291840256990166,-1.0317354216512538,1.908783436498727,0.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000378726046771288,0.0005475918157342166,-0.009906429536676215,-0.0019596168094689445,-0.008533393320446066,-0.8964194552946875,-0.12874655496705328,0.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005736534595831564,0.0033945677294967124,0.0045010974276036364,0.0019874970148862333,-0.00396071938128252,-0.6241089710880305,0.006807850547919287,0.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0034539230011386987,-0.0017768178725534652,-0.009326996380527643,-0.0014929081151364401,-0.0017497204662968587,-1.1449617853278273,-0.2545915710958109,0.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005096975694597593,0.009606838308724995,-0.008299713618703292,-0.00921565376802211,0.01135509295617348,1.3901900147967747,-0.27183828472238164,0.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016200070396877825,0.002781361813741973,0.044963144174552966,-0.004681700778303746,-0.0023798527031835114,-0.24384107720211692,1.8399918529810788,0.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019311643647455772,0.001805585033293821,-0.0054043725598754795,0.002231445578482011,-0.00968440911579752,-1.1317716710116397,-0.2624558815234308,0.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0038451870597916186,0.007083018139754433,0.0016536758177745428,-0.0033175445605668212,0.016012473157807242,1.0030482304526929,-0.18855766801701737,0.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001838742284841397,-0.0018997440145680274,-0.002693973163287564,-0.0033801024574388887,-0.009480377516537013,-0.8553235631325868,0.4353080837568911,0.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004025579972417576,0.00375691980079631,-0.02091935096588253,-0.0033013508671798143,-0.004311893975132066,-0.07536142716985271,-0.5376782052592846,0.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002106520761671973,-0.0003406178845857692,0.0018941269465159965,-0.001044814556268167,2.6948396117695665e-05,-0.8151137501623922,0.10559687661770187,0.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0002694415656836313,-1.906791819309404e-05,-0.005852118032610619,-0.0016457517319635989,-0.0046636194926082,-0.7510536389226049,-0.00337421083273274,0.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002437376892431317,0.0013382086933956484,-0.004026510691305996,0.0007762109823727577,0.004386145363062365,-0.6525061279707368,-0.37721168665214233,0.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006304135456463079,0.0007704052157048224,0.001311091199171693,-0.002717408203657734,-0.00194937644192892,-0.4784456438166777,0.25256468143171684,0.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003175087147085337,0.0021053498089474766,-0.0020863892801768367,-0.0018927557974909087,0.0005528782988483156,-0.10626241088297866,0.07493228111125633,0.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-3.7179640612430864e-05,0.00697115174539743,-0.01170681066806133,-0.00659699714974415,0.01317012889838175,0.6492150166960375,-0.6353347721599493,0.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000842358719401906,-0.006925579963952138,-0.011047463020621795,-0.0008086124562110549,-0.0013233799410480634,-1.2413615172469958,0.05129788539333581,0.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023557390350516373,0.001380947893880069,0.0014954591837849762,-0.001475240368765615,-0.0027719862309242803,-0.7680362782000073,0.0676942023730388,0.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004035845580276279,0.013098831541612585,-0.020845526973842517,-0.003815499175851575,0.050484200558096486,1.9757762901300555,-2.207503349399316,0.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004354012544491576,-0.00020847089677264994,-0.00807698198410212,0.001816212684348232,-0.0018290373930406523,-0.4793438866207462,-0.13845041097620198,0.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0040021651797086605,0.001411434816303565,0.007104972850620885,0.003498517454333575,0.006201135761062807,-0.793957779258477,-0.18071786179590527,0.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0025809411972906398,0.010531669875418802,0.0007117559821363598,-0.005727345187208415,0.0034188220021071102,0.8555210496173802,-0.10423261398133257,0.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026297282415179524,0.024658669808885644,-0.0078122817169912874,-0.02465437261062804,0.07014576992116263,7.281262739769915,-0.39797235407484677,0.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.004219371451743337,0.012161672141075023,-0.006500917964883978,-0.00019746598734330907,0.010030009188745432,1.091240445959184,-0.7775524587582325,0.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014544667632413771,0.025020157680098458,0.0035037782680413885,-0.009178582120117079,0.061959151626600185,5.360352618477232,-1.0570341685943299,0.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004906479316274953,0.010774386116533459,0.0029651886958783954,0.0005585976424115624,0.03060879892627044,1.756465924843831,-0.7128986793518195,0.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.010995527357010421,-0.003149470492207861,-0.01762481650219596,-0.009030640716777944,0.01044350466444197,0.7182287778185372,0.2157132157266887,0.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0040555290173836175,0.005757870001810803,-0.0066892801751661434,-0.002394003331406231,0.00694570391595457,0.5129863197980497,-0.3256858743992757,0.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003636649087908615,-0.005966101783287581,0.0055425557877973345,-0.017790826032696137,5.318977411632512e-05,-0.3194511825501047,1.4279984439413398,0.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012960511770547162,0.027585052542782658,0.05523587117847015,-0.005272026086085262,0.04931131116983089,5.043038152481561,0.7606591276936758,0.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0013974312747871856,0.007914853852829326,-0.004357246283786178,-0.006216470925645596,0.00040905334801624136,0.42211349042547686,-0.14368071700349658,0.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01009231826442166,0.0025739495570186732,-0.003076996076305885,-0.00014485061954212005,0.01136663262654556,0.8290651364822472,0.012932434161198592,0.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003698695116163808,0.003985273247316967,0.008376497553804329,0.003751084042763985,-0.002509819144545036,-0.8558864753262806,-0.10602476604990743,0.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.004974064083985218,-0.004873253858152282,-0.010287523913286445,-0.004023340678771159,1.0039242068282836e-05,-1.373239676991572,-0.10922558204782092,0.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.006232097628799194,0.002655152288990814,0.017710917635925902,-0.0019419261315914594,0.0010188148409432216,-0.7721236173400449,0.43342479150688207,0.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0145689219944579,-0.0019514377098095656,0.13003431862599715,-0.02199532162087714,-8.628621081491206e-05,1.9619963841867967,6.75224223549171,0.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.016905525418535773,-0.005601825579991494,0.11439035603232585,0.0034729252387208703,0.004488580340319892,0.7991858703090938,5.0948876357340565,0.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00033198000481405877,0.000731163001966617,-0.003656082787570571,0.001676791551218265,0.001547699975593393,-0.6034483958734019,-0.22184900023962786,0.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01050544115826464,-0.0020403508476609885,-0.007388596416460306,-0.0018412392247575237,0.04644526699125098,1.751436930178599,-0.43408364982478176,0.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0032084367069312608,0.009239878599084905,0.001949219465976682,0.0033684466110487873,-0.003506114559171209,0.1523217660645371,-0.29740470265083085,0.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015440046720562888,0.024409434152102456,0.025294813541022976,-0.02217972233499589,0.053008611945086964,5.746889785461439,0.6287686921856419,0.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002498439952048948,0.0006118694914874598,0.00719883248551647,-0.0029194912192034798,0.0007873136740122067,-0.2009525614264408,0.5206324120112631,0.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008771034059589018,-0.0006918115142705461,0.000275962356791506,-0.0009873543695874901,-0.001308783226938559,-0.7951180271034118,0.12842273843915558,0.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007813617035215959,0.0019580638344938064,-0.00038022224399504416,-0.00397016340140945,-0.002608036137755963,0.27250895413075343,0.4833549159616053,0.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003876116402294881,0.0026758204554554912,-0.0017097148020275511,-0.008373335371387519,-0.0048296020363584385,-0.5631869282983167,0.19725858336392632,0.0
