,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0490545257148752,0.02720587179385292,0.17940414705223634,0.02109259512393975,0.06572416431109519,3.6494491279500862,0.08133266759643071,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014379422399170496,-0.005472313068912839,0.062341842612615626,0.0029753882583051497,0.006547852412842059,-1.1323973152645013,-0.54746481141993,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0421765141868628,0.008270483549589308,0.15866483797834527,0.0041404609591505605,0.03074420856927275,1.8648072614965738,-0.7687461266344876,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013719568169298858,0.006413270634303915,0.052224022361275366,-4.0157346668557015e-05,0.017296729054749303,-0.6233618279277572,0.2960270097436476,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03382314625195768,0.017771060637928625,0.14214277463890385,0.03288816591657215,0.004820856794410838,1.25812610326258,-1.5905543171017278,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03305034008076357,0.01163756944882625,0.13932216401994532,0.0017654693883159172,0.01709477035731085,1.1655244133385543,-0.6587521517428204,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03753939235083488,0.02014684789413532,0.14836320121816554,0.009844826049464031,0.021894942300759376,1.8512090097825988,-0.6045729006409776,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04793998466986544,0.00965439641928346,0.14356113396966624,-0.01922149427308286,0.015234366522678252,1.8166238377409896,-0.5381128802941323,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030496271759648964,0.007611306423887042,0.14257935659722393,0.009475660665586342,0.008330980731366388,0.7720369184599538,-1.2002561436650354,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008563752369113406,0.0016686181197226096,0.021622370974062086,0.0004551204526889291,0.007553786167502959,-1.8221625554011138,0.342059681302137,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021106191729701664,0.005475008936458712,0.10641129491633028,0.019410037693367445,0.007022097458301384,-0.055344549590142955,-1.078536529595209,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003959895252374629,0.002937366241784273,0.022249115712999833,0.0016815885542613145,-0.0024226562206927644,-1.7848914388063901,0.026409183072282513,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03931981519708714,0.010693006548441278,0.14436099758165816,0.034103720009566456,0.0198509065213806,1.5374520595058216,-1.5451817948070419,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010595039609966252,0.005072193555493104,0.000579580273456707,0.0005381257535305385,-0.0017878414531930548,-1.5304884930079445,0.22261979863226944,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0044902845013297,0.004296633018183677,-0.0006480651238318924,-0.006829648638926839,0.016869746783481236,-1.558842274474817,0.9925961761348039,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019328336226147748,-0.02462462998465189,0.09539485660721866,0.03969134546798196,0.0025865738617715218,-1.3985245604893475,-2.5273965072263906,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01218615343858032,0.004897404943053189,0.041147781371016164,-0.002733808372701357,0.03619843467363972,-0.5209238263990424,0.948134313907799,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.011964537485254905,0.0017346734574251125,0.07239390939321484,0.0033940483198097557,0.011308669090441394,-0.8311306664198972,-0.2476357007485884,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030422935156541087,0.011982823193224931,0.1020093242085605,0.023886264729489497,0.014073980062695331,0.7306394881023425,-0.8992771860518252,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006797700960039401,0.006620789751137017,0.010484194225129759,-0.0002254044227875228,0.008465102997709641,-1.4150693034453439,0.5433969865856344,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020921247943733567,0.019144930823619618,-0.0116372201222578,-0.017454324026011804,0.07578107217705271,0.6993546887214208,3.157333979335746,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009881446934065963,-0.0016665476789729597,0.015870389820567554,-0.0005200845333198697,-0.0012569720418662382,-2.1295467177905287,0.06826240714936053,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01593111922592841,0.02675320636172014,0.017131690758940697,-0.008776233282584422,0.04924833480524105,0.506094429445833,2.2966212674775943,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007158930689921305,0.0010602417056019883,0.00027978295251392576,0.0017042865462693793,0.011646270562550584,-1.6236167765860718,0.4889908433619938,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035381935223685883,0.004137896937980973,0.00977817434776577,-0.0005047052035584242,0.016517513524202974,-1.5371915626884818,0.7482185762120778,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015682743974683267,0.011157091643610024,-0.0035483129283094173,-0.006132647300767092,0.0496995876883228,-0.22534580796120204,1.932030970197412,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03729535787011993,0.01488061989654026,0.14962859100495218,-0.002179862305909986,0.026993883064995682,1.7349587892072325,-0.3487220962473273,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008767423267744108,0.0021323378751249822,0.039388616290778215,0.0013282137787053831,0.008651906180373503,-1.2647109183073644,0.08310819434461592,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022243487279966,0.022262751193199672,-0.015741905676646132,-0.02517875585864417,0.07845016425265093,0.8901362362806787,3.5318296486684164,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035276200116515634,-0.006263910269111416,0.0014522444370445376,-0.003945359553672357,0.0005522064806122023,-2.2520922191744805,0.1394486070110547,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012806451031097541,0.022103677132916645,-0.0003769081651242845,-0.01029999918889553,0.05228489828483418,0.10121493802571249,2.4711568258163057,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002689584266866669,0.004236813286110596,0.0065726677994930975,-0.0007663039588736546,0.022466095658045918,-1.4994249187440634,0.9609806311302788,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.015348708099316525,-0.04464774027974712,0.16302324700414395,0.01801847713046449,-0.0010046407774873447,-1.8989815949496065,-3.2641232201956876,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036146757100154,0.008826790600623259,0.148605669810637,0.02173476031740893,0.030366258032539593,1.515079606395589,-1.0044435760401833,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04257573437558631,0.011246596462389109,0.15420036290027092,0.031935859716487214,0.015651450187200336,1.719828476449343,-1.727183779140902,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030206046710279683,-0.00032019579065882536,0.13753817637792046,0.0005169620173443995,0.009273180986364229,0.4400896115023643,-1.160992568557218,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008667575910298894,0.008556720539428249,-0.013709829990995471,-0.003538841971202217,0.009787832835736652,-1.4107944840384825,0.9032717006737848,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019622172753856575,0.01867336921318611,0.012181657331635084,-0.01693499998462289,0.038516501060659084,0.16979545333929089,1.9298977136879605,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036404171158335184,0.005940096543831479,0.15539993746735475,0.004573968888425106,0.02876495316193581,1.437490898399755,-0.7861996097289432,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03399448698533683,0.00826182735547299,0.15982256382742613,-0.012542703742107043,0.04663577815063159,1.72959218765862,0.18958006903532038,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0332450432341195,0.01369232176940197,0.13851320954931606,0.005778321355498849,0.011427248331978342,1.1514018036353195,-0.8408191226623759,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.033312623621827284,0.0192120614775301,0.14242466171556975,0.00895140492213911,0.011669154379187995,1.3925038781089287,-0.7706713279605651,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0042884864543979,0.0063238242399380655,-0.015173780844838175,-0.0036530436812841688,0.026446192640103085,-1.439945998968031,1.370422244259257,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005755594360311272,0.009966279584671032,-0.002768701996195536,-0.004299198729112896,0.0223792112904206,-1.2099466091896596,1.2597872262247019,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0121372868014995,0.0019337797953692445,0.0568586199171891,0.01000191601785762,0.01286060253024605,-0.9017809755666685,-0.2267280026775808,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0264198682288599,0.002439704699225679,0.12191704088867245,0.029567313234047557,0.019084118137350857,0.41671857107803356,-1.3156073949965077,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040245408641898295,0.002826654123781505,0.16354920400589767,0.02391566926412728,0.026637206821214867,1.5453911929659556,-1.5466243423129185,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02244860494896227,0.00434464667718606,0.09721328086810943,0.02031956354274545,0.007480188717040394,-0.09113723163407521,-1.0653534247114342,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016517138600153126,0.011715317327972829,0.08222289662518414,0.030818653766601475,0.0005699463733798704,-0.33454796635117146,-1.047044014291996,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.021867546504683914,0.005368070638612224,0.11948938355310465,0.02080106566930968,0.005050015875123621,0.04291609921670945,-1.295955555624785,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042432634947073625,0.009890018409379305,0.1456594329026057,0.039160229882039335,0.010401868292027074,1.5144370071266386,-2.0117560856779506,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03187141682747014,0.013255735170359256,0.13023589762535576,0.02332184307418949,0.037294115411189314,1.4481106335982215,-0.4843181766412022,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001861221132550634,-0.005819811402252623,-0.0012462882082050902,0.0012298091536308224,0.010476810593054171,-2.1689712900062323,0.3476868927421979,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029018125098888164,0.010151710633690716,0.13896571202213226,0.007532833528724878,0.007497198354768226,0.7510850120481931,-1.0393048369551414,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03761884699237339,0.007744199317556436,0.13858046287619433,0.0156421945827486,0.011197758437957596,1.148753379057501,-1.347431852305581,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.028032393082265097,0.02432827320517461,0.09475464094566327,-0.019651678167225038,0.08807084177512048,2.2363660627381265,2.6652587330746025,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023401294535891404,0.01589994167384483,0.12605931551956126,0.01623211511401461,0.015318917403043248,0.7253951410951106,-0.6520576289665482,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014291927019559909,0.03068337041984444,0.006777482129406272,0.0007939315476100012,0.06877559609525953,0.8251414012069753,2.8365296567587963,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.054200000653298684,0.021700941336310568,0.18701584260343407,0.007864687781003923,0.06221083020195749,3.691851779729944,-0.017104192326141642,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03678925707530766,-0.006128943413847454,0.1412260699985515,-0.036648553007994335,-0.01860500702995322,0.09338140426623716,-1.3375420778853273,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010568432441806323,0.005078237203533018,0.10668041564671712,-0.016487600051469743,0.009867811454117352,-0.5549183107396244,0.025914805791835784,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.021788660463074358,0.013306873674432515,0.08633744525019339,0.030762678729892075,0.0036023086765094928,0.06506308693134139,-1.0331248739643402,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.037298867105287035,0.050706363002625904,0.11226358073340634,0.000545920659742527,0.05708687247048079,3.282876923127811,1.8718302579823884,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.018636486759494357,0.008947468351281183,0.093763398695581,0.0260862200354593,0.004777547824063422,-0.177809775987769,-1.0408742515374567,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026190821671096463,0.002166254449153904,0.13815094122382818,0.018318576568153257,0.010857737525741828,0.37296826206181427,-1.4125309853648302,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014917553249828585,0.00865406461698803,0.10898344876717599,0.021758375766781995,0.015829673090392026,-0.07501144474164399,-0.7181987870801928,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023642908718237345,0.0114952155686991,0.12998615539525055,-0.0004559158302872135,0.016078656912604225,0.6096618880395116,-0.4042569161088134,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023265269633162687,-0.010603639414398888,0.1335987258061247,0.0018245420971448425,0.013463298483582752,-0.23866791383098113,-1.2611209159375505,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012560635059936277,0.0016056965536540909,0.09510193491753403,0.01686871261074966,0.021173682975058845,-0.46621737306601757,-0.5196728822329266,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02703811668197444,-0.00693401903081937,0.1040007837701881,0.0200650650501836,0.023124980600412803,0.03248077524839915,-1.1269118357395231,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0032968002190365865,-0.0024100119995713485,0.04368118052901376,0.004994708748558513,0.002837448932339584,-2.0900451150002795,-0.15284699286519018,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016458082282648955,0.020223690304616744,0.012127823344562187,0.0012428647757872226,0.05620752844334727,0.375672296545647,2.069049864866255,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010091745936173869,0.0017434087734204734,0.02418987292231941,0.008927897909861636,0.0043712746141831415,-1.3952723715126265,-0.1187216989574465,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0536598200981868,0.033131864303087906,0.16276060383744226,-0.0345615760242382,0.0649387215657881,3.932903958051559,1.6742445865401159,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0021845103512493844,0.005768928881617289,0.026117540848911252,0.003322198078478347,0.005500335139828071,-1.605583129146643,0.2866939223931015,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005577998702604614,0.002768635801763387,0.023429631983816854,0.006915569458647417,0.014169040652161825,-1.4218524983151166,0.3081480360230371,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012203607137056982,-0.009176889842635736,0.09695402678271328,0.006330842339065081,-0.004977327761993558,-1.3106597410915344,-1.3281302889908777,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.020735935471278482,0.007713688439323563,0.10168399784054567,0.024096120730388776,0.010089999905147256,0.027288636043663765,-0.9904793690991168,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012408451389165086,0.026297585013178762,0.04419377044238107,0.005999708613468869,0.042763836873216346,0.4146918201341331,1.5663972324128386,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002334789531991009,-0.0007518506989323769,0.032527198726945414,0.005102211885496239,0.012114307070803777,-1.90876106824217,0.23154885285379279,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.033332645564626895,0.01697624843323453,0.1137459182447349,0.013232144980465965,0.05891668475124605,1.8929669627393482,0.5878878001152652,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007342417267142029,0.002688984197216849,0.04177648864461542,0.007044991653603326,0.013009638620877109,-1.2209582971514386,0.08217952427059373,200.0
