,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024319590962094326,0.02364269865027549,-0.02223345565792028,0.05512545264817212,0.04742121394086299,-2.091249649143911,-1.4881039588634333,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.025508312298433797,0.02466498224025731,0.03628438347683293,0.028651240649212862,0.039445804673998594,-1.6643980894965513,-0.7422096781248801,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02155271789694706,0.03470244964340189,-0.019822411476139147,0.09621422576359807,0.06296259211806672,-1.9647316714143315,-2.504916754129507,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.024146083783892748,0.026975602688819537,0.015833715028648266,0.058226604420715984,0.04216132107399558,-1.952582293923194,-1.3541659519933273,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.019762206499816314,0.02364357319025675,0.09271050619106157,0.056891960876652874,0.05248444074167466,-1.2912617797685284,-1.0107226450291837,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011074779089602143,0.033061634977390925,0.0184002475290592,0.029943443842687267,0.02790577148391083,-2.5696600730742976,-0.7435543723904119,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.042006490513476255,0.03113667771154409,0.02258425602173629,0.09239096115369376,0.07553876727302006,-0.6026640557942614,-2.5132142192626357,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03008483934443132,0.027095275738000385,0.10387082452401816,0.026753044746001816,0.057157402699469916,-0.5372837140175376,-0.7229851964110269,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031313847165929866,0.028320527754423824,0.013451685156342364,0.0741419788570766,0.08258581521540803,-0.7821494128893565,-2.2301671375625682,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02487649414722964,0.029240494671232305,0.016092195324745994,0.026283967796848686,0.07339752621288784,-0.9469905651992007,-1.3415576761082613,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02947050273091554,0.028566512732555543,0.013423264127880469,0.05469060276654533,0.0484787798838953,-1.5945110291062012,-1.4725792584229431,800.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011721367463954436,0.02483228638372129,0.05993359291977211,-0.03757784953801762,0.0335686362447142,-1.7521612008000342,0.5517266364059574,800.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030067396372448832,0.02493171230973993,-0.019512815836480662,0.0579895491016441,0.05099945942867115,-1.7870440004039414,-1.6396866453427115,800.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015233231426440412,0.023230059544421058,0.02009765818923021,0.040001081188488816,0.03866446180431872,-2.2398448085386926,-0.8641768946261855,800.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020293976168976182,0.02368936868092868,0.025050685395983402,0.00650119337799752,0.04490190252213496,-1.6738469456564395,-0.47147355655224266,800.0
