,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.021809472029035618,0.008206180792404467,0.00849333488585109,0.0317518271119844,0.04931596737179636,-1.1519038248342437,-0.97431322302538,400.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.018740823543934,0.016667914130849747,0.061591101789392276,0.009267799657507823,0.029133182541145174,-0.9993036285734875,-0.19653302359227812,400.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01821771914147337,0.015796891793662688,-0.01262855342723735,0.03137438910946131,0.042960947586250325,-1.5134706455267506,-1.1948024477233916,400.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.015450144076764082,0.0064143648207086856,0.00538034674837775,0.01098525359590908,0.040740975977478236,-1.4329726605548738,-0.6775097669503966,400.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019117115256691276,0.008639837363680698,0.013181856786415144,0.02036910701707629,0.03477273033786205,-1.4029645385712952,-0.5727505282259145,400.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.023293473211975627,0.00912356929919714,0.0051910150691883905,0.015508775743870754,0.055216781245241715,-0.8265423175935181,-1.0430141476254429,400.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.035413936931064864,0.0230442940409101,0.025117061425946142,0.09961353647885857,0.06150370922114187,-0.7308566944785082,-1.7987668473741014,400.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03439309157122947,0.01972131965771874,0.11350471834164752,0.032514560528949195,0.06354835973921913,0.5313732196632038,-0.6764661826790744,400.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027218002420078744,0.009321802453573492,0.012230564901741896,0.01975995423882295,0.06439618407743182,-0.46449115112492884,-1.1986743063518492,400.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02337633918380419,0.015351091465304681,0.025901454298873132,0.02500183260150396,0.06491961217472997,-0.5238085670834137,-1.3020221926542555,400.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.040735420662477435,-0.05068485914525885,0.19576266619752364,-0.025063246229342532,0.03770866964277928,0.8351745252592591,2.5784430482668994,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03675900388764647,0.031020352456706743,0.1000399073908482,0.02437016336360951,0.04884291873655462,0.4370814360772894,-0.6559168631013153,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021653528972100388,0.02637577493183307,-0.007767848320091794,-0.016216055111847955,0.07377376450817483,-0.16285295939380962,-1.7741505476315385,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.046658625245910745,0.02414183264104547,0.1665883770428217,-0.025386529593222844,0.046718833547647935,1.7419028898519697,0.4334712936858654,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03271630761946638,0.011949650514900451,0.10364335153836887,0.033392617246558516,0.027479157108729127,-0.3917684538850425,0.21277252001676408,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041153642970411235,0.012998509300715529,0.12939805887907502,0.026669669085470485,0.029005987655905837,0.27233876186634665,0.44619782167268274,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04258239913026916,0.03109903100223836,0.09550024480700983,-0.00010278101129498418,0.043267485857774055,0.7971267423510624,-0.38329192981964894,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054053348789564935,0.029537273966167614,0.17321660085331322,-0.012594973423416051,0.07303766964928451,2.549457986341883,-0.2582529592316212,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033738976191305364,-0.09607330335448128,0.16432693813856508,-0.020590470988326767,0.0023795646854990987,-0.8393674773615202,4.1139255593213715,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03816643479925404,0.032594873942837665,0.0954348110666475,0.040255032511245806,0.04864879768054641,0.31973902739007354,-0.8133316900333457,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047056042656044426,0.03750456935384632,0.16278962699208754,-0.006091443826312403,0.048741967232108614,1.7013317640252914,-0.07094298624795328,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02589282142490001,0.007040665523601481,0.09587381731664477,0.023414550673977973,0.0135910271107737,-0.9646617144202551,0.5952521432343011,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02840437865119538,0.024220648435936517,-0.011305015478695113,-0.020690789037827367,0.07307769871862194,0.12210207492642285,-1.666675374838653,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033990052241017504,0.008267360321269427,0.15027434722451746,0.018650107431659915,0.031336234505669164,0.18656857707849467,0.6726739485137686,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02900012057908298,0.014209494131059238,0.09958518982411244,0.0403611128923114,0.005196642172363517,-1.0659735913600907,0.5560125872600151,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035982944424768584,-0.009925203390059593,0.107155940771865,0.0005780025004582463,0.005328989379647322,-0.5242966032479706,1.4660899943189007,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05859013712114055,0.03561605863521102,0.17784366335713628,0.0015320674134988539,0.07473545960626146,2.7317226931848366,-0.4621355370020955,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05168778971448977,0.035610997206776095,0.1301655276695497,0.034328130734612036,0.038964364272654366,1.0660131935754584,-0.2824540768712941,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013049334480067136,0.013943580793747485,-0.02628766900956481,-0.011303613457217778,0.04552042108776619,-1.3854593334641387,-1.082436795650867,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05595315082704838,0.019032916845069185,0.16193598658587793,0.016148533348956617,0.045027799503151784,1.6305299463688623,0.35622920715852435,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036217555742992735,0.00464258585473408,0.1087442499062406,0.018299424456114485,0.017189413745481906,-0.31627405601424025,0.7659032922381084,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01950272361137465,-0.1339324388448441,0.15221317115584618,0.002666981958890557,-0.008401476404177688,-2.3378574109837347,4.918577408600374,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04244793939179645,-0.010330780814936795,0.1612027881395558,-0.014740543440555809,0.02549569028496452,0.6886733801001638,1.580495191679136,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06288757317073251,0.038557441510906364,0.1940177780683663,-0.008359625884903927,0.09904619676752736,3.633817828524125,-0.8573477267562919,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.029679966180889406,0.003148602110452961,0.07676574669749771,0.013237712889942094,-0.0008420746618678105,-1.1483137458618504,0.9443138317785057,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060033976229318324,0.03339094872282405,0.17931790022475125,-0.05554330953632819,0.07138596570806127,3.285702269991661,0.035649790175843965,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021340227582397463,0.010743675099948415,0.026221986279851298,0.00779790478798198,0.03057202046484645,-1.1490237696077448,-0.3375284425758958,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04700164205435163,0.020500733467605337,0.14921778807196082,0.013219631532497509,0.03780418516930383,1.0449390461101886,0.34673915847451126,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038122001136848674,0.004841595770248958,0.1695842767346693,0.017480718280323368,0.01658045348247011,0.20272817853957756,1.261434848800548,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05313877999790397,0.04401672162145025,0.17614783237731751,0.0286504535055841,0.059266119386554565,1.9858661331589724,-0.5303257239072073,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046064629991339104,0.022987443506573745,0.155759527022148,0.029127769674836487,0.026178921086019557,0.6901359692639855,0.4926003773826575,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02198905503704698,-0.0021044700461585685,0.15954284594648607,-0.02319486771501524,0.019358596585353945,-0.19055584679352258,1.437304616261363,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0046841068120839074,0.02082513235382149,0.027813204575415917,0.012621094620821931,0.04299499168900688,-1.591232526905229,-0.9685162853766313,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037979600573209926,0.007632582559945312,0.15462049220382007,0.01909538400720078,0.0203650057604041,0.17165419194251677,0.9856586388546346,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008144708507524964,0.008125327899958068,0.03293388223949209,-0.0007103564270675945,0.02158690664754001,-1.799064482885278,-0.053478310094766904,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04404796428944164,0.014134052916310482,0.13859919024204706,0.034860911553905735,0.011597635430903737,0.05833931680664541,0.8432470810529202,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014012143947519946,0.010923600938064337,0.00758971878465728,-0.00793214667560207,0.0286654978068332,-1.4870914915001932,-0.3914814369560341,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019593442996291732,0.015953823297210557,-0.0057650661462919075,-0.006983163076775289,0.03699345898363264,-1.1381946057535504,-0.7689720547132612,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03643625898155708,-0.03719820367464203,0.16349231560762167,0.028575973613747387,0.033819049557756026,-0.07090104803901776,1.7420529962581488,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02532355356160177,0.023830547630985355,-0.010534389546769662,-0.01968900677836001,0.06384127903938007,-0.20132448833002953,-1.472067528136971,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03479592182503132,0.013750102184982816,0.12996327970262986,0.014367919296725241,0.026902751074709068,0.08244870777643477,0.5163232422769576,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04976797188200677,0.024243366401376462,0.16790715550204188,0.009707820527466805,0.05784713918845786,1.758665031858434,-0.001993684427698158,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017283156894957533,0.010180186403875649,0.009098192808278229,-0.005317814184673953,0.033035900158968935,-1.2792193609344045,-0.45521388629208365,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017035925736007155,0.020826216704292005,-0.03722369563563843,-0.028650845174192762,0.0687855371283352,-0.6025985827399183,-1.7126006863663632,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012333279720235552,0.008367627938110056,0.004607527669962086,-0.0010846645275006503,0.009488426479642691,-2.6463807992715185,-0.06517058496927428,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01676619691130401,0.030801961279828795,0.009838336182765832,-0.014702437860137831,0.04997648587591015,-0.6893352796944341,-1.2544919832969352,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007944728420283216,0.016026017755057582,-0.007721075455499159,-0.0008752714652394381,0.035543030928653574,-1.756099985404223,-0.8623844685804171,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0059399791045614755,0.028469242638909625,-0.0009750376980532244,-0.01334756006020828,0.03964923131874476,-1.4811601559062513,-1.1290592849334522,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02425779115464521,0.023551321568866832,-0.01624580336925063,-0.023854085393272998,0.06250400535830497,-0.2767693971824373,-1.4609141194006825,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05708326297668829,0.026379871482652924,0.1738626965584118,-0.011827154852225031,0.06146503992479985,2.427853238132859,0.09088945820423654,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02915609241475652,0.0051458140975403814,0.08288648493511255,0.009037695664067869,0.01156909577690125,-0.827423757384792,0.6925719638752044,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0225293913636631,0.022047695434687986,-0.0048433810618500606,-0.015378666770760762,0.06573901015402554,-0.3062033458058815,-1.4717952886140682,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003046556773823237,0.012771315559270413,0.01141883957963491,-0.004330069724450342,0.019256016896918846,-2.146699893933372,-0.28614262873356816,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023924265517278654,0.026567882954947792,0.01591226028543291,-0.006479938248594287,0.05784510548867526,-0.29569700562906925,-1.2891333939778629,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.023203013223421328,0.024435614117152882,-0.0067509474165759475,-0.014209482180560675,0.0629083747473745,-0.3349218494202124,-1.4830633381940066,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021762192456652764,-0.049234235476523884,0.15883467703033308,-0.009508946792591656,0.015164039964592485,-0.8480228142823061,2.5465517032070566,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060191201636919635,0.031134296228818012,0.17801716363039388,-0.008544295960867384,0.0699033533326708,2.7693914029522135,-0.17674616321655168,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03774900090342834,-0.01687316288681926,0.18884877762928928,-0.025668366310128983,0.0516637689818304,1.2351733494546189,1.407087677729043,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04164869554031751,0.011585469537655723,0.15386961799839172,-0.019207382428531795,0.0316230624222073,0.9615558767253706,0.8958130129394188,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01616768229826598,0.020864442373888997,0.01968551774970073,-0.011700294441688856,0.04821727960691962,-0.7987384808619794,-0.9280820811963203,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021251304693334527,0.0160363038553409,-0.009614309989292802,-0.01356454368109998,0.04340454613951807,-0.9022584025843033,-0.8919558155861779,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06457295151129774,0.02466406549997809,0.2034417098817952,-0.008001665954446964,0.0699365381576453,3.082758181331512,0.19440961618005395,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05484197429731266,0.02085506510792848,0.18161994867661474,-0.013495218465167571,0.07979000179707267,2.706075355506076,-0.12843346400345826,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030199204141903094,0.0119116349773806,0.14677691112130906,-0.02351727729992645,0.031907711896955585,0.45457869324871075,0.7836470281729252,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03789127397415593,0.017170642267414216,0.12869136170375794,0.0032993075938764554,0.009355059179920985,0.010621558232502822,0.9015681772891279,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014837184039714481,0.018528256672357347,-0.011514899949004398,-0.019145873899568462,0.05686296563222161,-0.8614110160196173,-1.2679507263375522,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01119593147038108,0.02547292205135336,0.0212501616830829,-0.004424400848923299,0.022031562787486192,-1.5457090916760348,-0.519741605936927,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03608825276560866,0.0133299307205062,0.1131912920499003,0.0212664357582202,0.0036199633538977756,-0.5040279075543368,0.8774667771669087,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04029925634092996,0.016874676931930968,0.13780791745209572,0.021495177167632728,0.02173241541801468,0.24001713967095115,0.6077227420081819,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023792324033040213,-0.0747164421814433,0.19708015363334105,-0.041356540728055925,0.04463641498130884,0.17249833519976907,2.9967341899432896,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.037068301626610636,0.019104432562051517,0.11147709785579253,0.040466145542935913,0.031812359553751626,-0.06411338725697427,-0.007690620183155112,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02530169090107699,0.008044607169626877,0.12687383652633993,0.026525010197778552,-0.004759930460103798,-1.145851424120739,1.1946565772496052,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03975108839474095,0.019859610226837715,0.14210763768592238,0.004849226869649891,0.02796070351666313,0.5589151447760938,0.5319936048698658,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04145021866917142,0.013499344690375186,0.17929284847924182,0.028604381102990812,0.03151938615267505,0.6776055023115395,0.7541950862511144,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04941339295011007,0.02325290865956279,0.1348036951017193,0.031250670871713085,0.038772976842488524,0.9136556765694437,0.05305183367250553,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009934733689013694,0.017399899198212627,-0.004634071906954336,-0.006021302153966492,0.03613600582150799,-1.5710010668477163,-0.8401314475568821,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049152570340914685,0.042550088734426166,0.16207205246740095,0.027473329677580118,0.04264419342461995,1.3844573376803082,-0.2537603737319639,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03671647231278313,0.009448466491341387,0.13074837267671746,0.0200056832582704,0.042507567202849206,0.38105860105629663,0.2550719502238392,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026600267684739817,0.029274506636724464,0.01732651045576569,-0.02084854467696502,0.07375707183747904,0.30800539582288444,-1.5893035255490597,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.026641574861155842,0.019789392708106868,0.15976202387713018,0.007064252966111406,0.03816851698137426,0.28023258295350845,0.35039578160620666,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01668213933048349,0.023883488380519558,0.00474428090114519,-0.011671359623597454,0.06731013910915948,-0.4860478474349976,-1.534151269429508,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.048129681952835714,0.018557865506410517,0.18897904442555724,0.01068467032328918,0.07297281422496597,2.069505808891974,-0.056437827003263726,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.048788914551970805,0.03496049319430576,0.12549932486572982,0.0065259443695191155,0.037632480061024536,1.147388971428378,-0.12039113516727173,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029431542259936206,0.015184300720723916,0.144818118410436,-0.012135526019863813,0.03778617314734775,0.4374704285537427,0.4867706039344637,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03046386341880056,0.01361392888955442,0.14671535433381686,-0.0005905615335713987,0.03327399884584075,0.2809773896072103,0.5734896400475379,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05454823758459065,0.06994332517107983,0.15332290181145133,-0.03501676908214324,0.08201823098454028,3.189421111466843,-1.4192443190329507,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03262865707763843,0.015792462359430284,0.10505687805151777,0.007260369213104179,0.02455937520765856,-0.1489559765185675,0.35826876102042965,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02100447515222368,0.01233888435132642,0.13710182861234044,-0.019875742502043624,0.03568235498696882,0.018879928835848676,0.5367460290464521,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.032628745386759694,0.014427197632377285,0.13118681858297426,0.028166480671996924,0.01988991347702435,-0.27107164097490705,0.5669800848753608,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05576737080912023,0.03913830876608913,0.2081250987454145,-0.041981425265788117,0.04638060614407555,2.7364439915389833,0.5672131947051817,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02331902987657256,-0.027456155016794243,0.1676447416320019,-0.015997393652641453,0.029540230402707524,-0.1762840055328146,1.8340652919408862,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.00902081295218682,0.02100053767441868,0.04956893680439962,-0.007301321190987542,0.04419635622395055,-1.0211192847079882,-0.6820920520797824,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04784344044307896,0.007767060507994397,0.14496468806502685,-0.003349715767166271,0.07504451761325873,1.8225053496282586,-0.10420395504836594,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023910388611410482,0.004365951460949757,0.08505528358806118,0.018657287849622627,0.03475142564998032,-0.6970013909946438,0.12325745356272072,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01901108807734784,0.02484837550406234,0.020028314413518183,-0.008805363661057997,0.05177950666485437,-0.5939177001397403,-1.0983507047669712,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.019205598776085363,0.017281000804299264,0.07016228276597661,0.011180227912494331,0.01133220116032425,-1.2756766031413926,0.2404104146715886,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05900874755124234,0.034547705416358016,0.18154763713035046,-0.019372038085001687,0.07518223200588911,2.9825960359330908,-0.2871389258624869,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02807756049743644,0.021428002309830198,0.13904746019622172,0.010287155910166363,0.019800115463378537,-0.17795471308259428,0.5474037598942074,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03000563108362058,0.01802155724294829,0.10120933291006703,0.02778706035137533,0.03265395589987724,-0.3187103187854455,-0.04532883511538282,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02136117686104264,0.013565412410921207,0.13268570499366011,-0.014327758265474697,0.008726886117169862,-0.5633517230221093,1.038555672734161,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027155526494126014,0.012419583742172205,0.1171973279126918,-0.0015292078821667846,0.011530888935283132,-0.5003860762429229,0.8403855979793918,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.033164211151910504,0.0458111679965674,0.10668405860655088,0.0015501151335283727,0.055811927823544785,0.8198966558836656,-0.9879623788909281,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01443608161297598,0.005058119630816736,0.1148926069557782,-0.002869983845546498,0.003976413570988267,-1.280027537159964,1.0933658971858753,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046523086159879115,0.031480760063620716,0.17530001233811254,0.0017409595706874672,0.06942057726433627,2.0364939102665995,-0.3419367331630946,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022055085964280283,0.009274089149502718,0.07452684107039476,0.007476691880911636,0.013190284362451095,-1.1178054824800472,0.46133143940709603,400.0
