,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-400,37-400,AA-400,RT-400,NaCl-400,principal component 1,principal component 2,Epoch
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03438196741999133,-0.04851350160789933,0.20734199961680594,-0.03641572993943151,0.03721858406603338,0.9718217112696952,2.5536226467381105,400.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03401384139189066,0.031020352456706743,0.1049940614779324,0.02437016336360951,0.048237324524475836,0.19658106357648586,-0.7239555538960869,400.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022916946012929325,0.02066844103873836,-0.021307725386996046,-0.020889371965341,0.06751289559611967,-0.4435060371902672,-1.4422145855318294,400.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049214784822257884,0.02657632655893776,0.1665883770428217,-0.01309290546041994,0.05861229372143373,1.935234558508587,-0.14651472447200561,400.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03335587051421367,0.01019770280981274,0.11153524721238696,0.0205303695048734,0.03092278674640208,-0.18467478458830944,0.24154946003414585,400.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.041153642970411235,0.004405520749662905,0.12283261537916546,3.874294471698826e-05,0.028283848838464024,0.404915083355767,0.6793747415785816,400.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04258239913026915,0.027578478270941918,0.09550024480700983,4.049244237841216e-06,0.05406279909115446,0.8758272845131517,-0.6497296787875616,400.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05512640256940975,0.032722238725653816,0.1729414916471333,-0.03185662478554817,0.07214419268483466,2.749533713859398,-0.41465369040782396,400.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.034196212732622355,-0.09708734213527677,0.16357495201752045,-0.08701806576644655,0.004577913485876578,0.3269826446155997,4.551253362954146,400.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03371072913387107,0.03327023867951946,0.09509437064486408,0.01852381731252,0.04842356013664758,0.19577715172071034,-0.8020070753466728,400.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04940997964553505,0.031298483513455044,0.1652680215067479,-0.006251117570050081,0.04855118590485803,1.7065045555876763,-0.08214785013942699,400.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028364337943488825,0.009320567670469545,0.09616353025983797,0.01917424759962222,0.011278439040852746,-0.8619152250442839,0.6279247361357168,400.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02755092452611704,0.023635528503507638,-0.007230127169715189,-0.031185750309737036,0.07210318053963248,0.09213460831233736,-1.4408704267568833,400.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03796744659746548,0.005860548444050333,0.15027434722451746,0.01624111010124191,0.02870227693629372,0.295021518019277,0.6927141086366715,400.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034133024408977065,0.011852212700628828,0.09958518982411244,0.04036111289231139,0.0053491248101553285,-0.9159541420458619,0.5687927323659916,400.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04172245514541118,-0.004740537958896228,0.107155940771865,-0.009856631085035506,0.008600140555625444,0.01876070869952477,1.3267918429934118,400.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058288155071102375,0.034577364953497704,0.1734281982651825,-0.02227795081699572,0.07465684986714441,2.838777851858553,-0.5869242810085411,400.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04499138934187859,0.0429812032858958,0.13075985945635904,0.03152428879970896,0.03816224013056739,0.6982237608636571,-0.6411353296046401,400.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012701033457350276,0.013969215857263649,-0.0008616729693179392,-0.010338170059225674,0.04956799974727235,-1.2341250459689652,-0.8141574300702903,400.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04685751657437488,0.01468445090194576,0.15848222639145193,0.02652510072388617,0.046559692728779176,1.009012441640289,0.047230902134342494,400.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03833315310349583,0.0018030401317921906,0.10702995273756784,0.019475502216337842,0.017088925202501166,-0.28495945602798267,0.742598726335563,400.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01950272361137465,-0.11769861299609635,0.15469628189684315,0.0073044304386144674,-0.004249246122073251,-1.8021574952558332,4.4317890341606745,400.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049122658418788975,-0.01920274546638069,0.1612027881395558,-0.016781580360264056,0.029361633352175683,1.1094286700258327,1.5986604750050122,400.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06239335385088938,0.03835880816327896,0.19645295178490407,-0.045750434756895546,0.08686103523875663,3.713726256762459,-0.6201733900052105,400.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027639111845281318,0.0035083296693648827,0.07676574669749771,0.014324581164508916,-0.0008420746618678105,-1.2369171872002243,0.9545586918865953,400.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06052861313444504,0.030095445153529264,0.17931790022475125,-0.02705737290375403,0.06913551745766973,2.9116857872619586,-0.2743672612417469,400.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018437284995043497,0.012341253743759028,0.023946925962315457,0.003122320508580461,0.033067346901565715,-1.25314587679739,-0.3227894606164012,400.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0472721278904184,0.02297860558101167,0.15415837286214099,-0.0006501840406453272,0.03799264168256181,1.218508510010412,0.23955069287505018,400.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03944576284931493,-0.0039397070293473845,0.1696287039308031,0.03022600791538885,0.014036468778218413,0.01632817442239587,1.2877589673472107,400.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058633351295004674,0.0424873543604198,0.17763076342736922,0.02671878001255809,0.05546310276115909,2.021073854960302,-0.6745991883624617,400.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04702841019508085,0.027108871008574988,0.15359663216992064,-0.010878754885198422,0.02043739557390253,1.0399894117467794,0.6324954183306646,400.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.022289300418487368,-0.00011308849820402178,0.15333788642712232,-0.02319486771501524,0.019358596585353945,-0.12446556643885683,1.3725650625238113,400.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00912422773007257,0.021226222821615147,0.016163621587686833,0.01261681775220392,0.04302109976808225,-1.604157290316727,-0.8955084426586473,400.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03903310537798543,0.0010772463350298116,0.15461258701566855,0.031545302849493695,0.02217697098006989,0.04735710808918318,0.8675053112983636,400.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013941099148253502,0.008597612188106885,0.018779383927069945,0.0034745511466745147,0.020560461585450232,-1.7441498658365853,0.018311731163628914,400.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044560049815879334,0.01625725983151006,0.1329316309224027,0.029746190784643026,0.009074380760267044,0.021698625236888796,0.6929411994479368,400.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020610297718179058,0.012713002270088085,0.002648380194167993,-0.006121960945919309,0.02779320853557008,-1.2982807132939143,-0.2779060209976859,400.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020538739603263228,0.025837389824732285,0.001974749535022732,-0.00957293806298195,0.03961399896805468,-0.968549656452484,-0.8387569148215721,400.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03559598635934079,-0.03322135471963413,0.16078165791209734,0.026417580711149247,0.031414364405260256,-0.06478879595517921,1.5281295177440053,400.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02742439756835061,0.020121647586838872,-0.010534389546769662,-0.01701865909791087,0.06362310004475644,-0.2791269492074641,-1.2930577432362187,400.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03479592182503132,0.01385827118506771,0.12996327970262986,0.014367919296725241,0.02405694025821735,-0.006493096253264123,0.49152806544977046,400.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04863807443775206,0.027459284880955538,0.16790715550204188,0.02547065103135441,0.053631615508873465,1.3827091347520124,-0.3432853157456391,400.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010255832951053213,0.01157079022801962,0.009098192808278229,-0.0071685537594799904,0.03415782598743892,-1.5953565347000822,-0.35472392039308137,400.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025023109260028157,0.020054932382714788,-0.03722369563563843,-0.014998036803738268,0.05942610493249539,-0.68589973007293,-1.3904190987250469,400.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010123305215225314,0.00325893437891292,0.0066053425194000925,-0.002545240816345196,0.0097302785992521,-2.570898591566781,0.35509177218184523,400.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015114967482276356,0.02477796375687287,0.009838336182765832,-0.012506009932656726,0.04484359479551059,-1.031800894221043,-0.8638419958258544,400.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006594299648350532,0.017389633655656066,-0.000692971009788379,-0.003733028145379943,0.035960229826597516,-1.8023852014210833,-0.627542063993247,400.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009697769621660315,0.024809957292758183,-0.0009750376980532244,-0.014331379305708828,0.040303136282819264,-1.4142608857736714,-0.8195396968501882,400.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02554533900595416,0.021912548179005276,-0.002103394418815907,-0.02038355576681784,0.06385691382504602,-0.244057624606906,-1.2578459395831947,400.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05524454286146285,0.0303809934184624,0.1738626965584118,0.0046827235095215965,0.06321760532997026,2.1574071756064126,-0.430096149477457,400.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02695994882960383,-0.0008072371756447812,0.07608135103783878,0.01191948973803432,0.01371802532006687,-1.0146308941121795,0.726370582329071,400.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019655548098459742,0.02206083665299577,-0.0037789810553585795,-0.018149278826348682,0.07151735608180748,-0.4095409685670697,-1.4734203055475354,400.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011978517599084212,0.010453153555087163,0.01141883957963491,0.0006559426636523094,0.025121848664976312,-1.760769812115759,-0.16088016676292777,400.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029715790196478367,0.0205046200936094,0.013220663325414023,-0.006479938248594287,0.04689169497179425,-0.4164186416889889,-0.8291244262339723,400.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0202486354759548,0.021841613028013872,-0.034991781095800395,-0.016490370222241486,0.06841813324299342,-0.6936606869693877,-1.619214513784009,400.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031505864929544256,-0.049234235476523884,0.1642194567447275,-0.014260554094436875,0.0189238633259087,-0.07134318946315447,2.533951151713005,400.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.060958745384905776,0.03199490508632313,0.18030684454461005,-0.008556792196332848,0.07743587246710383,2.8804111507890315,-0.6517052486146849,400.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04128181280841392,-0.01479077401484889,0.19148320829099308,-0.02566836631012898,0.05251111791797117,1.53115977442636,1.2218229530666636,400.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.038695340519829945,0.013468273103198149,0.15535590998068435,0.023348267238248885,0.029064346601057774,0.3393100417676741,0.4863397120649557,400.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0210473211502324,0.01979142629565929,0.01968551774970073,-0.008545583303535621,0.04324076583090716,-0.8007786641528397,-0.6714015161707502,400.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021251304693334527,0.023291831831538982,-0.0009330302830450893,-0.007857760534519127,0.04340009075678475,-0.928568252911547,-0.9013004930802907,400.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06279753049111622,0.027015953105916552,0.2034417098817952,-0.0065772204309599396,0.07309788485232611,3.003075725429623,-0.29192095871886276,400.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05632335932611372,0.02085506510792848,0.18003093206263246,-0.012016651726041938,0.07787341112868244,2.645104448419149,-0.3801183393445614,400.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031047151819421737,0.008531837614917373,0.14677691112130906,-0.015136087266110397,0.033954362375934743,0.43972301625060534,0.7254165037282996,400.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034813530058283124,0.015172482608185475,0.1273511482619462,0.0002928087362202101,0.010207563656396006,-0.09649660315079155,0.8792174897818312,400.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006405139939268648,0.01877531739173266,-0.005841111788327247,-0.01821299804237985,0.0605915288810291,-1.2327862944444872,-1.160569732850931,400.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01179290681731448,0.02396243770219394,0.0212501616830829,-0.00833794834513477,0.03045394865445805,-1.4044237657642642,-0.46369462684731405,400.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036071024332186216,0.010633581071459414,0.1131912920499003,0.017313890643859242,0.0001799838048947965,-0.5553743370060994,0.9922355014221818,400.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03906643442083381,0.023509836518343347,0.13780791745209572,0.021449716686757055,0.022292394150851682,0.1932579708537601,0.30840136006761526,400.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027915337407631,-0.07649990439980707,0.19708015363334105,-0.041356540728055925,0.05496950522621538,0.7916141216927807,2.752993615751802,400.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0366188535112373,0.02581184002061213,0.11389423173715175,0.02670249413621344,0.025292791002588043,-0.08927942670423758,-0.01988392250953146,400.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029292238306620776,0.007482771137564669,0.12687383652633993,0.01736313921660839,0.0014831630388533045,-0.7542373404683835,1.1234164157744675,400.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.039024564373195625,0.015436190832142324,0.13980043524616595,-0.006549952310031133,0.02771518483720594,0.5784170195237731,0.6013812465510646,400.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.042285298756403036,0.016838952218485508,0.1720892114903229,0.005398390219576443,0.02754618556017701,0.832681305674248,0.6992861460870577,400.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04903268757406713,0.023861463741839558,0.1348036951017193,0.022352102835552053,0.038772976842488524,0.9005808213924624,-0.10942284616899652,400.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010054928118315357,0.015581673930904191,9.003381362668272e-05,-0.006977324663703123,0.0372207981282596,-1.5931975870492436,-0.5825846726280441,400.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049152570340914685,0.038787853083306414,0.1652500673633408,0.014553120591308652,0.04202439320550983,1.3840593700367603,-0.2660340694892683,400.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04165929665574869,0.011830554079884262,0.1351926982061665,0.021231562832252963,0.04006346223051206,0.5294262720182794,0.14754971103605563,400.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026600267684739817,0.027322938614559568,0.015710055742866963,-0.023879803844084918,0.07947289908773142,0.2914028962367191,-1.6025226315508907,400.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03295290831625949,0.02256880345389394,0.15976202387713018,0.007064252966111406,0.035293296523469485,0.4786268985925456,0.28241313927771566,400.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01784494702883178,0.028594312115167,0.00474428090114519,-0.01356733748814104,0.07087162275296699,-0.44824177298657475,-1.589408976589029,400.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04462928104444595,0.018557865506410517,0.18897904442555724,0.021537262588008033,0.07214576029898162,1.677145600484497,-0.4004531025135957,400.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04904458229277498,0.040218398539591714,0.12321220269152845,-0.014350909248128143,0.03813704617711116,1.3441807641901629,-0.2659313758329889,400.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025272559351446768,0.01738981705187545,0.14547021457209028,0.001632735587117233,0.032038389444428834,-0.0007418612131026206,0.42119969436497795,400.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.031165137353050425,0.014056409766867742,0.14671535433381686,0.02644369878596442,0.03290846206031962,-0.026826052672229046,0.2955579192138781,400.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05548200439605794,0.06825302957099888,0.1529746185418031,-0.02681851720455364,0.0811290562994936,2.952659835289627,-1.6267418240830318,400.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03262865707763843,0.013339672400237302,0.10505687805151777,-0.002548235171316381,0.023544901182379216,-0.10401115208667475,0.4784875227303543,400.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.026395183935273996,0.014141847302789612,0.13779609863451256,-0.006414368874335052,0.03256771540263188,0.07425435915320576,0.4960120244282476,400.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03370917618383916,0.016212853566642316,0.13739484589559847,0.016198929407660753,0.026256051713710704,0.03393979798644094,0.4203857497983672,400.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.049788202378244,0.038797165918608864,0.20772748969486,-0.050875965289539964,0.05279379250468298,2.693552293316781,0.28046305315990067,400.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0304320390896224,-0.02570465203850709,0.17389244185356972,-0.029432934738085587,0.026798161159816692,0.42886280114093983,1.9851050328403954,400.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021133595246172785,0.021660699504424043,0.04956893680439962,-0.0005061183248181722,0.047383168601294025,-0.5809602261239115,-0.6730946286255739,400.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05329052436008997,0.0005753083040533362,0.14336691926994202,0.005200737580099383,0.0778217778424162,1.8946694179356298,-0.29159172499910185,400.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02815223600660048,0.009878197189528804,0.0789726242237058,0.03385019584308458,0.04543758064858529,-0.5637638564369458,-0.4196818654902698,400.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.020828881416931237,0.022476041094822152,0.02727702238306815,-0.005042479116997557,0.04721455396104477,-0.7063071122766081,-0.8035047044333231,400.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.023476762892982197,0.01935292187527449,0.06930022154669853,0.013832302988592863,0.009642626718292878,-1.181622941068141,0.29056613566394635,400.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.059218605341395884,0.03412505530984575,0.18154763713035046,-0.02336783088708963,0.07548534710720732,2.9659565469234845,-0.5319409391792959,400.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.027329250382511272,0.017737475750488656,0.13987474528508054,-0.002333086516047451,0.01997849846810807,-0.11573134918585483,0.691037106165613,400.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028860940112797856,0.017170147676508145,0.10593597591884107,0.031580178782871074,0.030461110734482117,-0.519606464360488,-0.03657524265853955,400.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.029028699048186224,0.011175865797429806,0.13268570499366011,0.008333595989909516,0.011887106352016041,-0.4067510868303248,0.9027126407879073,400.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.022062574371716517,0.012226463736217665,0.1171973279126918,-0.01370169135959437,0.009914228725374685,-0.6032726926677872,0.988748704845825,400.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030916634621699437,0.05028152058548028,0.10788331823315828,-0.002471516966614517,0.055695955786409464,0.6568303983613686,-1.1193221002662115,400.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014014176783086715,0.005039290402068907,0.1148926069557782,-0.0018358264044203488,0.007329171096431608,-1.214228390357947,1.103922984279512,400.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04811974637155912,0.030055885762437468,0.17349042826611574,0.0017409595706874672,0.06577729635731802,1.9137863055926352,-0.4660155682669842,400.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.025062270951471958,0.006759430676103882,0.07452684107039476,0.014614961131238578,0.01400309541837634,-1.0873637289127014,0.5110243249326492,400.0
