,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023955674393474638,-0.053665542230117325,0.17781742327970762,-0.017625580015074027,0.010439416555249643,-1.5837092120311498,2.872114759310882,1000.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055068678663546165,0.036337703923829255,0.15727108793485994,0.0012481771250821949,0.05519518427176978,0.38343448539464453,-0.4173860971272445,1000.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04789382477317992,0.025470873501229372,0.1831662532831352,-0.04473289111889008,0.02833939665189159,-0.008889935105432884,1.0212157386426728,1000.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04315524673369486,0.0184830404464823,0.12723007514640344,-0.009307936084723398,0.04130744389982721,-0.5304258436857439,0.33065264957546425,1000.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.05268556374524165,0.034790363408959225,0.1183858006782512,-0.03999524949606418,0.0681688098673719,0.5752967257852121,-0.14051020932834216,1000.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.017576307863042262,0.01696889508077806,0.20556887097921125,-0.09316070313390527,0.0016363099984522678,-1.186145747898547,2.7315244826252716,1000.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05187490073781752,0.01640614537721579,0.15455730785798494,0.027267418781581957,-0.0016410869050207822,-1.2678912246102185,0.4860785832683316,1000.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04727012379692327,0.002321232779583538,0.1564812445612556,0.006087650755961399,0.03316397950775532,-0.4870573078757157,0.6473554224738739,1000.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0671985262492394,0.043362838540796964,0.19771281687611886,-0.0657220685070994,0.08970328017288975,2.3452716213478912,-0.1343076316402516,1000.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07449278498590589,0.06428319217972893,0.19840160438520169,0.016304479952568812,0.07362891519907466,1.728370092245111,-1.5565654002690306,1000.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026436627330155973,0.0194053174302079,0.04241944285359076,-0.01810021471853185,0.07913685009989017,-0.7973370449072885,-0.24208036487058815,1000.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06941485922925182,0.03311833939717415,0.1800240106474834,0.013344606553277788,0.05436808886552599,0.9368440486964872,-0.5953721911580457,1000.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06144876195159432,0.023067213305356882,0.1349677753922247,-0.009410561753260896,0.06939982908939482,0.8073443609756159,-0.37149338800043563,1000.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02297950937781352,-0.05683863331499275,0.1829170042458476,-0.04396638350665765,0.019764822632075102,-1.1965453174848413,3.1993455101321624,1000.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0676418904976222,0.03797615489310968,0.1949054685284762,0.010063927624072105,0.08028988908780522,1.621022563808287,-0.9345310282625616,1000.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06749077099787408,0.02538564626732156,0.21020671721170955,-0.04863932806385207,0.08560253715402004,2.213065712965183,0.12038177345048771,1000.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06057173981427288,0.02835253251758295,0.16384646882012535,0.000456427108778263,0.0658666980346651,0.8585303209981902,-0.433930281279279,1000.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07019984766315357,0.04002467355823475,0.2181892062795025,-0.03914956076217137,0.09276974315365627,2.4948310527952264,-0.4215461488548299,1000.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025232186314849442,0.01968084466486617,0.03225190584172598,-0.005505446959502568,0.037355075550181936,-1.9666744039152544,0.14584597741057548,1000.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06533757097026997,0.031025901332782106,0.20766182776981731,-0.0866130354790857,0.0902933464321748,2.4853038149097575,0.4683799632560305,1000.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028125296155818297,-0.04901626641003737,0.1887887485955888,-0.011479809301348705,0.03481620825288602,-0.8254447063236805,2.33628970320258,1000.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0730753546606201,0.05846977769336367,0.2030946429216306,0.02189698882097169,0.07916715518731209,1.7985323333475118,-1.5496678940962312,1000.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06953070644784957,0.0403494838401926,0.1914652014905696,0.013782114914459648,0.05561174192426208,1.0653814485726933,-0.7250594778308737,1000.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031253393986778386,-0.009741354719258648,0.1847745657621768,-0.1382494403646581,0.05067774765097383,0.5051557508859079,2.945875587647872,1000.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029571706713739432,0.02613428775262496,0.022757443981468787,0.018795294462301042,0.03740810746353872,-2.036623502437512,-0.4187287953145019,1000.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03923381017709971,-0.010034732310200556,0.19882512070151287,-0.0030055613454637747,0.058056592652603226,0.17703619741869345,0.9638975646901614,1000.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018751806389294343,0.030413418901968206,0.10047947243132793,-0.01610906179130923,0.033924363842080946,-1.6640733435494672,0.4847351453118062,1000.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06387698313799714,0.023646030509199188,0.17368818628686253,0.03758980077647424,0.057205967036523135,0.595006273644107,-0.7184573989497918,1000.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007234118348836484,0.04521221757461907,0.015107997610025278,-0.021683747864598105,0.0265011664449158,-2.80836895406967,0.14505309053585203,1000.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013581509190774756,0.026548134349203955,0.008258652918141651,-0.01390188379787901,0.04287939783972338,-2.3469358078085696,0.08914328588957933,1000.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05462827491340996,0.029857763417372233,0.17911975558625004,-0.013806080640821795,0.059144496328844436,0.7114590077738453,-0.033954050885661634,1000.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03091602297248252,0.03950374010526125,0.02868476916872695,-0.023437141562572792,0.07535022954572539,-0.7689194418255644,-0.657647559133224,1000.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06363566818937122,0.02153707086178905,0.1634544714983137,-0.00226278531461881,0.06605599717752178,0.9695211844587077,-0.2977087633057204,1000.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06044473118691813,0.031521495897864536,0.21394802998139967,0.02173420885191396,0.07922043273987857,1.4101439570756296,-0.7663385967388586,1000.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.047027853408270266,0.05373647119192575,0.1171227648338046,-0.016600847346899643,0.06440367182522644,0.1679526607525142,-0.7361096599960383,1000.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024516062976280995,0.030041485693445526,0.00995852283709736,-0.021524906236655712,0.06553484757579632,-1.3829153664841694,-0.3391144538595124,1000.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016227997661014217,0.04661614895947172,0.0228679115964123,-0.0038219352709106865,0.026178588767041003,-2.5665896221149254,-0.20869185880005392,1000.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019577678100193004,0.03460404401976397,0.0001660201569069061,-0.007826359946101109,0.0543213841502074,-1.965071587424736,-0.43893877199218373,1000.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026379690269585632,0.02442821584064475,-0.019627002196676083,-0.016631135886640475,0.05133238495966735,-1.9142799927524847,-0.2350759483099289,1000.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.04283842813640473,0.02979277329507005,0.060293300806660385,-0.019658083881953198,0.048348868150417314,-0.7961228731160401,-0.14538284754189726,1000.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02570278398557781,0.02645447572532871,0.018119980070367803,-0.02342043641884629,0.06504212387386622,-1.286550669309653,-0.21183709567943074,1000.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0591043796081516,0.03552616791356824,0.17126152227928804,-0.029281107579305694,0.058879406384181925,0.9069940573345647,-0.031897431795783915,1000.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06119455481268449,0.024705855982668477,0.1658355358235089,-0.013070953812152649,0.07945475482101916,1.291651059686349,-0.36537411339074716,1000.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02458634719690331,0.028276375802323114,-0.008128084985528321,-0.016946771567673668,0.06410676267634753,-1.5827239641120572,-0.42093846642525284,1000.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019248247458458337,0.02946094722590172,0.03846451771436822,-0.00813164513900118,0.030680260185598007,-2.2435524825629467,0.17452272534920746,1000.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01778015486062332,0.030907872671939982,0.01897096578901164,-0.016050410890098038,0.048942569424237366,-1.9620849681213879,-0.06992993393588956,1000.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03741609850305441,0.04579633865116553,0.0562646284830082,0.0027026774773890377,0.05169680392185498,-1.0493759681321548,-0.7802704016735375,1000.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03278071540491595,-0.12333607776366655,0.19173473485138065,-0.0052267228924491906,0.042898491461928284,-0.6246868115365106,3.658436091803009,1000.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056352125173942086,0.027200129726402417,0.1842801086885311,-0.054653890620941316,0.07479540744400562,1.4320145996729934,0.35452767110389616,1000.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031181231804926136,0.02750326330808878,0.18694844040737169,-0.06433800097059023,0.03931543154936435,-0.15975751512074512,1.3255974413317424,1000.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07116436067782703,0.020336270217393777,0.216534932808514,-0.03168811621042133,0.09159153978818974,2.4058904231742657,-0.10985959921268662,1000.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.027549122571731824,0.03132554368344618,0.08734991329151554,-0.0066085486626453575,0.04709521825703527,-1.2196421134135673,-0.021585877495807464,1000.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0308598801419446,0.04060586534900597,0.06203729354155357,0.0024300879917849784,0.06035723547748576,-1.0331619187068237,-0.6787270047142536,1000.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07089661656655752,-0.008120954089429259,0.2397835457380277,-0.09300827200076084,0.08136262260095073,2.682743640340326,1.5710969671069281,1000.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05595389713419241,0.029010316153647575,0.19054327229884668,-0.004993263889837977,0.035264251215512486,0.2290004062939512,0.23312951348164837,1000.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05786699680535109,0.025890474837473997,0.19026803288496824,-0.022371606977886833,0.06992207884506889,1.2040903728110288,0.017858651746367298,1000.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058120257902922,0.025194170352571592,0.1761967848617506,-0.008401840600031463,0.07823974912171353,1.2083002493298731,-0.33769819737129003,1000.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.039882093665020636,0.03385658270130042,-0.0036253076065528014,-0.01605367063670023,0.08075771588317017,-0.6412809904667175,-0.9696792519644354,1000.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03276324233884879,0.037145074581660234,0.08404379591094302,0.025454889263252456,0.028630217572688643,-1.6949999415317256,-0.40138946457225577,1000.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06253145330940045,0.01791602054296908,0.1770698355650357,0.014207606651234196,0.0592209864851725,0.7633717322366645,-0.2762064309255123,1000.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04575508033287739,0.032183950627394466,0.1398537931301709,-0.004062109517743601,0.050508183012488064,-0.14423877625362672,-0.14159064583214476,1000.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03528739407257705,-0.05739155805055226,0.19375949636446907,-0.0741873043366727,0.046827440436705,0.12453000552664337,3.1216243899720495,1000.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05382369895474249,0.03767417779510098,0.18057862029701435,0.00733839228635614,0.0903058303580681,1.2959512261723465,-0.9110674886018392,1000.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05487436078791033,0.034849560916023786,0.19781257115596476,-0.042981282408691424,0.07350796813208309,1.3916993248410532,0.1290378081048856,1000.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05685972189452128,0.035469482871747574,0.17780784770225508,-0.01461008812545954,0.057532602756224925,0.7542315558361691,-0.1537579301810483,1000.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02262872409000199,-0.0753935706605594,0.19460415369714296,-0.07170701173995704,0.04594374459627343,-0.36396552321910125,3.6514425048178083,1000.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0521298174622624,0.022061668777755374,0.1530537768513633,0.02409303780998678,0.05363830856744959,0.0441646610569778,-0.383036961092469,1000.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022501957378371826,0.02727008560093545,0.04766138221663957,-0.016002123093640158,0.04498415136042474,-1.6846616335499522,0.12097890379321069,1000.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07320089947838282,0.053799106994689865,0.21203537196470984,0.03823446074124158,0.08646510228555793,1.9262019140972984,-1.7402951903499553,1000.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05320567421754383,0.03198673478054119,0.160095935435403,-0.037719356370502964,0.07944858697024762,1.1500598428957673,-0.10304199669691037,1000.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04829010292330777,0.03228416922456916,0.08441695736085937,0.020639582835611618,0.06771725611329167,-0.23629379459479002,-0.9901759527505768,1000.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02109174222382416,-0.008495178731443006,0.19344147373724024,-0.05107063782577649,0.03285215748578585,-0.7488253724006712,2.158110585310588,1000.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04799161137600401,0.05180008594308063,0.12146138018613264,-0.00559524059392001,0.06779135865680852,0.23749505683390315,-0.8871402435952972,1000.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06076473351710509,0.02344349182627533,0.19598627754747625,0.00027958618854003093,0.08805939877584988,1.6159686907170296,-0.5092407053559515,1000.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07923295569591055,0.04142077703730152,0.21890960662908987,0.02344400664374623,0.08533371975770912,2.230217799621431,-1.3123280590454898,1000.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06426210353602949,0.02350721346362077,0.1733114874564917,-0.0687630309435836,0.08187360490358138,1.8660525614610992,0.3734295250902744,1000.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06589573042227916,0.03096773698288675,0.2006250433051267,-0.0651237029000588,0.07704618004008984,2.0041617418579962,0.32825522846341654,1000.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.051765523823931264,0.07108320923864629,0.13910583723274525,-0.02712086623847144,0.06848213038443265,0.6860730996183224,-0.9873903418788809,1000.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05849877538373585,0.02182365506888348,0.16316044435522234,-0.04653503661970096,0.055429499196726566,0.8336025487953058,0.5148262601798581,1000.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04780829328933203,0.01604967363017394,0.1721709329312157,-0.08508493877058644,0.07882393545160411,1.3235183309560978,1.0082647921702899,1000.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05138149696563328,0.02722086295382504,0.14841175073895008,0.03136098854982913,0.04695372533171528,-0.20972026465390334,-0.5058209392526454,1000.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07588293404902346,0.042023369972068916,0.2054190685127009,-0.08653380863683295,0.05959150938645169,2.129382085520254,0.5212075654575614,1000.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04635424816641005,-0.007151856089181008,0.20646265407211087,-0.02685892839700174,0.0842709547120363,1.2435971000783823,0.7939971279516621,1000.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.011164034768057085,0.01684747836694661,-0.027000871493339768,-0.01740435100731778,0.04257519572033469,-2.69539347014128,0.22934192994768796,1000.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05661115236015341,0.004361139597514097,0.16108975559389296,-0.006548448031968865,0.0689678910357126,0.780568334968282,0.16496120533299574,1000.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06330500875128851,0.016284714387183062,0.16547797236397258,-0.0048855035861349256,0.07519346518781872,1.1940029230965308,-0.2676170931447178,1000.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0437317015336671,0.0290300025077336,0.08767507089447486,-0.002544521098646169,0.06703089964104415,-0.23727831213705555,-0.5228068070944472,1000.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06998886156170192,0.0463784484406075,0.20276223289651507,0.00039164230924577204,0.07157798040169729,1.6339336879644033,-0.8551256860540967,1000.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.08042579131226378,-0.04553737324082542,0.2306708880899824,-0.060767435525125736,0.14158614124527658,4.063529944145194,0.9065690637722252,1000.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051476252466927636,0.020180898198359682,0.14049388010948738,-0.008931228121390689,0.06747904161836325,0.4594123961358449,-0.13494592989396512,1000.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05505325182125377,0.03018606218984533,0.1767485728504703,-0.0017106047386792054,0.05019402488923635,0.4222637802721784,-0.09405249772118968,1000.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.059057013686050625,0.02307689456457913,0.16541553401523576,-0.07673807715107081,0.06731015329264098,1.3430377193740213,0.7325666068909731,1000.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04630112459959524,0.020409818594048543,0.15749448867833968,-0.04588424230430406,0.053496049888439215,0.3271812924288924,0.700294485329344,1000.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04755291487504373,0.08035126593116927,0.14040143172965924,-0.007371237472503837,0.06500335618355642,0.3606540267391893,-1.341280303529175,1000.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06367911840532207,0.0570179233550953,0.20213208293627188,0.016523417406944636,0.07056198265603658,1.3060911107244744,-1.2041746549933878,1000.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051935735620221815,0.016383520542802045,0.1748975060586408,-0.05188811538727301,0.08538473092300422,1.421873007024313,0.4142619796648725,1000.0
