,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04773183220453794,0.02903311459284325,0.16216820751045136,-0.0020826144734096093,0.04717870763137366,0.8180004363984908,-0.08715705172537001,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.026095425647593755,0.01463731060900091,0.09009962328512068,0.029745342725664942,0.030210272090622457,-1.2521377790782717,-0.28799252503085415,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.025037461461631445,0.023229374536931455,0.02384601738963546,-0.021137667857475072,0.0683211695261565,-0.5076170386263713,-0.7323084440634907,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.044529879348394655,0.0014641785280680275,0.19264115889839967,-0.02542108659585653,0.05684778369564581,1.0962291004746507,0.8298142802581671,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034251835310936334,0.012418526364104657,0.11636898734563,0.02555597802975615,0.011031921893189764,-1.1632076875761772,0.2778427193080294,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034444551047568515,0.00410835039309187,0.11712758179070208,-0.003758981669240108,0.01876635779640369,-0.8358322983202562,0.7556301469110793,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05305323301579231,0.03207330239630515,0.1690431868629867,-0.014439813554214196,0.07026121690931808,1.7039967667989249,-0.358184216107988,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06970680797184335,0.06830634333881758,0.18374713877215607,0.03623960159142922,0.077260943717431,2.535465021949929,-1.9690129289278337,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01595191414217491,0.02372563185372693,-0.009931353776587841,-0.015559859139706247,0.0626320721794934,-1.271931338342891,-0.8753038197597072,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05878440040555355,0.026203513614495938,0.1831194049166908,-0.0010323068524357897,0.06411273900784925,1.7609362291731758,-0.27798704027520565,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0414681715891815,0.0074975248229900765,0.12001019473586992,0.006274529880428746,0.04689733831791206,0.05461539600634184,0.017899805952521115,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.020538658267927782,-0.13288434743620098,0.16762871045813446,-0.0172947233776697,0.005861371557968825,-2.1725275819303316,4.2878607033043705,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04540809287166828,0.02724593200794573,0.17322893048147564,-0.018943934807635628,0.031559046864938434,0.5535767067663949,0.5556694921178109,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06799126646467385,0.0339314502939365,0.20836822940674984,-0.021333892495704068,0.08992552922859229,3.08036558462778,-0.48594473424633644,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.028925256444078413,0.008111537967546557,0.10004978021925144,0.01086762692915845,0.011159235990699264,-1.4190408501687892,0.5167168382202811,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06185671932731845,0.033297888875709634,0.20293993032029106,-0.09341982180821956,0.08317042387223371,3.12674648714541,0.7381408520812952,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029560799754070586,0.017610162762276553,0.036970771179657434,-0.0010837901838767485,0.03435739158683061,-1.1780104546132184,-0.25895536998736435,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05607004246059953,0.030936256592423318,0.17370246633772052,-0.017836629171431983,0.04839754991991181,1.3759980470815534,0.12320408690863348,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033793086218803566,-0.016208732774443225,0.1929887177272104,0.005481927517105245,0.03859880998523352,-0.06751405982092012,1.087781017405077,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07183816406699378,0.05966750527510543,0.2001755315060038,0.01863526941452412,0.07444897939406181,2.7324729413264017,-1.394562612525897,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05273423158215583,0.0277461886043225,0.17893689179097658,-0.015261302892728196,0.04792571548173207,1.2324314435854216,0.19852116486034163,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025310639799390786,-0.025264834588177826,0.15473868240702374,-0.08957494301000657,0.028010858410661497,-0.34175533353388265,2.728695918732533,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02135086333284856,0.018347775058110312,0.025947545724057275,0.007935424194618745,0.05929629902345721,-1.0711488917393375,-0.887912509353969,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033670058836703314,0.001013648049173678,0.18479008418157114,-0.003438652683273563,0.03649528582264786,0.0005364292583768054,0.8692480969985467,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00893806401598354,0.012295734168952849,0.00991842332839776,-0.006110602905049547,0.027104283738590938,-2.352119217350506,-0.013862567458178779,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05697296615980341,0.021043064918407312,0.1653876937434961,0.01835824828478805,0.044692580802890604,0.9554871511520543,-0.21013791733442547,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00793859381159082,0.02462376353290757,-0.005410891309824029,-0.024162936123135317,0.036457163245720126,-2.08327808456958,-0.23646653331933132,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014604359719692475,0.018823658476767136,0.00789278928117218,-0.013942304643522105,0.03715987236468901,-1.818080465440211,-0.24018751699885751,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04208550467143373,-0.005364411991718664,0.16702404986865588,0.038092239082720684,0.04129240898251825,-0.01160027894759271,0.15013995910804695,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01424705190430504,0.02295157787055705,-0.0010132607663113774,-0.0187816959747046,0.05905530880121325,-1.339300107155287,-0.690857713148194,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044601009559918095,0.006866342836663764,0.14193900706185386,0.008077537328044244,0.05233781363814992,0.4430224564574814,0.013793716518130338,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06316264811111508,0.029755907895101123,0.19615127423561224,-0.06446252854203817,0.07119921844620783,2.6386992691551523,0.5420894868248107,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016874052011014436,0.02055710901266749,0.025755303154060646,-0.012950865497707105,0.0422063484705312,-1.4800228566335114,-0.2915715524964404,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020282509148319992,0.020696775912925087,-0.004132949424122512,-0.02173356416851571,0.06477538027203822,-0.9907538107583466,-0.7437436970854069,600.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015188258302502129,0.02349285490333769,0.013263123553830677,-0.004881469883258893,0.030934373562980413,-1.9257034981743448,-0.3330302952945804,600.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017063371680343838,0.026189690064823596,0.011449432927198216,-0.006383051023175999,0.04439599229391299,-1.5312852338210388,-0.6237059877389491,600.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013418027716176482,0.01824727295818062,0.0026181277611104226,-0.002078160024923454,0.04010911254150232,-1.9197731621021015,-0.4863298866304308,600.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011044615233875937,0.025900574395653686,0.011485585779754226,-0.02056368246215767,0.045256067084596174,-1.6550093937642107,-0.39425700453744716,600.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017104434346526594,0.023711713387778884,-0.011040792693276348,-0.019452945240727645,0.06560821584692833,-1.1411469136118484,-0.8798590296830713,600.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053423071486453325,0.025983829849382047,0.16531509615579745,-0.06419691881688093,0.06172976306761165,1.7902729905806527,0.6525766429079293,600.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.046375976760263816,0.01935965097148641,0.10489665940811044,-0.0007531292376201657,0.06942261191139125,0.7784138302734344,-0.6212776887551933,600.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016437336497726062,0.020588710701254988,0.0028424086789470985,-0.025592919204591627,0.06227374161890566,-1.123072606620883,-0.5847554211384932,600.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010379611618736198,0.0201188654577502,-0.008647941067421422,-0.0054119388209852215,0.02256841650001708,-2.4825802703042115,-0.20833649389619865,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021447304860669075,0.017546729835682867,0.010215594150316644,-0.017910367878164517,0.04843300964283763,-1.259031756522353,-0.37036085114264206,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01994174946709397,0.031638537020394375,-0.00013309111611608997,-0.02340900977832017,0.06611010231195859,-0.857621220905959,-0.9396822563760685,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028300996131373417,-0.1299121767443837,0.1809063229037864,-0.038537691939233364,0.04015961782302538,-0.8309867707354931,3.977501274493067,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.052172048396087016,0.03063458325847453,0.172987138991976,-0.024672741045899928,0.07781965822195129,1.9277813923834999,-0.2843281338018619,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027694817467038956,-0.03793080873251434,0.18434458173063253,-0.08513033022737332,0.04736464732403787,0.2863349932178028,2.7222385451450264,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04903296214613277,0.016017200632050466,0.1740095541815789,-0.013822229667466941,0.04481460765536145,0.8894905864208167,0.4563839095189305,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011471567624121014,0.01720230044737564,0.046162814118324035,-0.017359867155557016,0.03384466285095944,-1.7281661867175935,0.1263652666177553,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012626282659280277,0.01207760319463226,-0.0012473887578254015,-0.010502382848955685,0.041701325147103716,-1.929117789898895,-0.28057327470699595,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06463388183399955,0.029989290942827006,0.19632316799654467,-0.008273094492801253,0.06334300003093671,2.1439745686021348,-0.18051718605752706,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058931573731106135,0.03283711251252035,0.18529440737287656,-0.03759720301551165,0.06586557909973266,2.113967251321148,0.12402870624689605,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03925689954864298,0.007471142246003808,0.16321476290192385,-0.03521520834999624,0.045109044294751016,0.5179039331968276,0.9272476562444769,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053193512614358035,0.028831096944074264,0.16165151045118253,-0.013328657435715482,0.07111702586528086,1.6454580234353717,-0.366197700866653,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015238597949702387,0.015981015316716772,-0.03793985397934278,-0.02993314974199592,0.05980780607934834,-1.5236815905745147,-0.6008762216042857,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018974663609823892,0.02037509971486779,0.02225734235188305,-0.003762347680984746,0.0342065006329901,-1.6668826238186873,-0.3111871223435875,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04983676921779701,0.013127001791016371,0.12615578588733425,0.01634423778185341,0.04548406889035458,0.3676844757572811,-0.22195867791921783,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04499516873780012,0.032602477138209636,0.13779319347938246,0.021138410368222397,0.05032073656939417,0.47422396860099425,-0.6919842286738181,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028207752345615636,-0.07898362836513248,0.1920758277196394,-0.08170792178781228,0.05014489189110784,0.11667719254577899,3.488837504761699,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050119518113484515,0.03819905222693988,0.15598063484908012,-0.025136078696659958,0.06889838696392192,1.5778381819536922,-0.3550401351624095,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0355737723313978,0.01826423327001232,0.15234130432882825,0.035195806312734376,0.03517546696778414,-0.3284829219344289,-0.22801394442476064,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04927709502374834,0.022377333877747086,0.15954114478356987,-0.014321672530640027,0.051597235526211586,0.9957888606258389,0.13338942174386348,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.021401539898866725,-0.09977833141785508,0.1929497267200813,-0.0928096442976319,0.035166136308450766,-0.5541105125129188,4.3773674828421125,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0454410414804598,0.022137427222798208,0.1309095292907422,0.021120146866192385,0.04790200600702582,0.3145294107213606,-0.4766770924716107,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01385203272939135,0.01756430118683656,-0.01346237060388819,-0.014906214780049687,0.045421119193290574,-1.8171499677359817,-0.46296517654218755,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07293670878565839,0.06433783467104104,0.20393559843419887,0.040813108094802035,0.0755776632723876,2.7119164773457847,-1.8298480498429703,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05732098169541009,0.03174346801843481,0.16133926042038366,-0.03864166246535242,0.07483040171300494,2.079983849990418,-0.12447293947854049,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03545023650394283,0.030923895924786525,0.044222349260525366,-0.008945085564174608,0.072787635932647,0.12197604554076918,-1.0814920121751577,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.030479871391889055,0.002179386954259597,0.1861318294914146,-0.014735456334870306,0.04180911246118447,0.08912952675396517,0.9417096190802506,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02123047332102909,0.024788843062754667,0.01722233794965375,-0.015743468718252992,0.06035387745249364,-0.9110706824123355,-0.7242802994644815,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05306551718161071,0.02184096442666609,0.20150543990257147,-0.009545256067187778,0.08315839308933022,2.1271016838104138,-0.27969541192925607,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06443021275090921,0.061915005742998665,0.2049206762013317,-0.010854306661457295,0.06140925177475946,2.393798896548001,-0.7025139361187656,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05235064487606357,0.02925686302411125,0.1728310677001005,-0.036732898389308793,0.07542246478127942,1.9508176908255601,-0.03164112801700111,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.058019475750774215,0.03268445236550128,0.1858208652618349,-0.09478304151192188,0.0796423496338648,2.777092009019647,0.7554429990912507,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.049590948449297616,0.06529217056163472,0.1380935623009959,-0.039794977034463774,0.06916166608123514,1.7207797391652804,-0.7796137057486092,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03938535793622305,0.023895750606026712,0.1223716126256083,-0.014373581385253334,0.03978258425885574,0.08144017102357325,0.14992809620727945,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05103526558791613,0.0372091318863053,0.1878252981939937,-0.005150613024804568,0.07308630086390744,1.797671352370335,-0.5428213622610001,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046602566482518634,0.025287740668806468,0.14849175404935366,0.013550087353894435,0.04505305950891498,0.49551695277220437,-0.2818500117551113,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06428632079875754,0.040217629170397035,0.2031935978594076,-0.10923502865031212,0.04365593439772555,2.483507499893556,1.5410676506049465,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02112374075825712,-0.057720271067415924,0.18321861158542688,-0.055197680011142926,0.050666967100798765,-0.24426508003379305,2.626195914366179,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.026762051987673192,0.022053571292577567,0.018242196396975,-0.015819741347916683,0.03414316948725965,-1.298354057194165,-0.21273711584235763,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05501128339027493,0.021118692408158803,0.1504149625328744,-0.006665603777307227,0.0786018928632755,1.706860303381866,-0.5151746498727531,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.035798719775028236,0.02939738821140713,0.1085883786393232,0.016542269901033912,0.04995863154384241,-0.09815283445227715,-0.675806069142812,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03161866185383213,0.02467351371424996,0.039394063288431744,-0.009728719617247202,0.048780402738968415,-0.6456324258359467,-0.5238112058581613,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.037621431153195134,0.017090609673466126,0.13419781299824124,-0.007400995414630611,0.023948900112204283,-0.35532802860469653,0.5374822176572174,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06825945922738977,0.017548090938519747,0.2288507599307224,-0.05233893149384218,0.12697216920330368,4.172361189751529,-0.23828513384769479,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.036771422345941336,0.019175165618145827,0.12979728774566207,-0.015073076421106469,0.007410426201163986,-0.7291200799305471,0.8883825041293398,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0394030045468196,0.022659851712139648,0.12029892760203065,0.016071698608509155,0.03255460156261148,-0.3097095547434768,-0.16961471679805717,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02738913765590924,0.007259787215200198,0.13014985601869067,-0.01450507044224303,0.015004842951019622,-1.0103052844689058,1.0218385904591145,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03494177507550016,0.020886472932298283,0.14324307788090096,-0.014583098773643385,0.028095943137745247,-0.22675830295309432,0.5556331533712464,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.053269095202625384,0.06055539857507825,0.1631071283707282,-0.039104817667121344,0.06076672995504101,1.8184472208881965,-0.4205338417565016,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01791446457756546,0.012788760505511726,0.12656960966536712,-0.0012592955925499242,0.007173494470532098,-1.6367331705258947,0.8665978208914888,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.045690710322084056,0.022837375152390104,0.17118523065840036,-0.018257639291277977,0.07523494926977589,1.5039340749676264,-0.1629801617534402,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04179344638008952,0.030029434116802374,0.0890210628882305,-0.012791793709587008,0.05667522278152155,0.34984674070222765,-0.4938896827661874,600.0
