,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.005602397506000679,0.00559466416822425,-0.0005182498759317586,0.020737232191343782,0.023078613172046084,-1.405551080756784,-0.5740231285369625,200.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009008546057928977,0.005665687873378794,0.0007453538780827397,0.017028198050857046,0.02359636025962036,-1.2042817249653686,-0.5953016070983548,200.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.021668088537581492,0.0076688026770424704,0.002490458687597065,0.022398183325977598,0.06101971545214616,0.1278317830209457,-1.382292228696833,200.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.008940182944128475,0.01153793652386708,-0.005981507444246818,0.014278454227628459,0.005885918566180804,-1.3664730067936932,-0.4161403671957357,200.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.009088608413175363,0.00296694958348426,0.01200988177407243,-0.004168923461639171,0.030635701806007082,-1.022843270243394,-1.0377244638720153,200.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.003590691157177637,0.002221198670025441,-0.0036150903730816546,0.011128206360136941,0.019453440527136653,-1.677188706743696,-0.606481181325604,200.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0009825016207362256,0.0032509046562603,0.013837009373215487,0.004731964948327885,0.0200124956461628,-1.6068281668529352,-0.694530996974455,200.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00517911120823994,-0.0002623608044173165,-0.00035753724591223784,0.014387457313042484,0.026553818757171745,-1.5389679427838745,-0.5966861600844525,200.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0018569264622594515,0.0028139549653157176,0.0009663280946075047,0.0136390830978091,0.040631827619879504,-1.5417751987519008,-1.241446576089555,200.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.001496979613669502,-0.0031667788184219004,0.008333977928032192,0.02175798875140513,0.01046419503319252,-2.0364193865545115,0.12314778168665051,200.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009248779582445013,0.0039657892700623466,-0.0005843106717803412,0.005034347848895082,0.0411773004615838,-0.9303123266958484,-1.286840672909843,200.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0012415788660463886,0.008943794947303652,0.012350863798245132,0.010378284565841016,0.019038278753272218,-1.45366617949649,-0.7654655545199808,200.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005266127668978815,0.00280965714018962,0.002352737692079187,0.022927538135710024,0.03478203655249818,-1.2960529848804232,-0.7443716922598078,200.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009026914044145802,-0.007321322729550528,0.0012269535670043287,0.003318390288136091,0.030689711965416783,-1.4624418278357945,-0.6022041840651473,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012935820518103335,0.005763430206568938,-0.0022867305970036447,0.008944776122035829,0.01675904774357747,-1.1245045148871766,-0.5231169627859558,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01782355868425031,0.011290555137432084,0.0044658849728869965,0.009041730419128157,0.02407997588186215,-0.5233907391633562,-0.786821230633205,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.017026446114308817,0.013642956820242302,0.00804116438696657,0.0892837109639719,0.03960598343281434,-0.39738483760486587,0.3412188532899381,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025005045111678517,0.004419237519184794,0.00314022633615666,0.03962326737695712,0.038993586416218536,-0.2198761152285142,-0.21822014566172826,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03027078676022088,0.015802660522862482,0.0061768374496593455,0.03374764820721135,0.03890864350837426,0.4478100050607287,-0.6291837166630712,200.0
