,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06509441793257788,0.03593965597583347,0.19132671221387693,-0.02932683895731202,0.07691644132589137,2.216972118516399,-0.17029867092559228,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06433302608054288,0.06594110725265906,0.1888393180345236,0.030390043510033826,0.08293051626870061,2.140890076546123,-1.7317816484172168,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010176355995627462,0.024462044297610397,0.017300215218328734,-0.021609579428165125,0.0546247877326901,-1.6899947189441547,-0.25496233497376086,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055474753831203566,0.02723927848879033,0.17618353374969406,0.031188948827053132,0.05929851955314552,0.9357896562992414,-0.6125916318358091,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04691494408198371,0.002920303444991862,0.13067853166170326,0.0022300197420580814,0.062154849343712563,0.40517774020918623,0.06833599790183895,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005002817934034586,-0.1240188679747262,0.16919364777776855,-0.025815821415866247,0.020051969498973383,-2.3717748334304285,4.078157766478151,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058860452117304216,0.02005102208474923,0.18347630919230112,0.026890357753796664,0.06761607630769592,1.3063915123322591,-0.521427304169464,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06676450692453438,0.03073297882532773,0.20796131428502054,-0.025487636854843183,0.08758943165619243,2.6171309952739494,-0.21860603625346542,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05496066143959896,0.013801353862363024,0.1594067182334235,0.003120571539797905,0.07173054605734662,1.1946258043764733,-0.21584420748814304,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06523935731502102,0.029363634288342187,0.2063767898904236,-0.043177425723843685,0.09543375166398756,2.8388301017238295,-0.0601631514197209,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01962704890193823,0.016314451281396716,0.02158452868399436,-0.0025907437822284057,0.038182986567120505,-1.8772452093510392,-0.13575684706863209,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051562444776899766,0.02651591138029031,0.18581296467012776,-0.028940630799629236,0.06005284275384815,1.216456844175115,0.3236566380729927,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03254182620707703,-0.034632259987323215,0.19352063983323206,0.0018492958013269336,0.036662081528619835,-0.48372411222747336,1.6073240530270803,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06685689357468033,0.061779278340918835,0.19976116220377446,0.020066583917642374,0.06955142064406504,2.0132459107373966,-1.2487800799740747,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06374112215168204,0.033658087246383306,0.1893489904938352,-0.01617076883891861,0.05521062444433826,1.5254759907174789,0.026529116777472696,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.029525602850134905,-0.01411049701650167,0.17088102975575933,-0.11950570265715332,0.02631933709221509,-0.23176951766911683,3.0159405513397726,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014204488398805882,0.01551308191671331,0.01893286685517308,0.015908951390019743,0.04367481369436474,-2.0624567531476687,-0.4572808702004063,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033465304756535606,-0.011897040415266,0.19477867956106645,-0.004049401699439161,0.04201808815143675,-0.15805875609351108,1.1555995012383558,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013432202014436005,0.01664376134614373,0.02721448208935477,-0.01113804108664017,0.028217458217723423,-2.2595574145760313,0.1986431256562432,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05466426746879145,0.02363475051883841,0.16990707409126493,0.03843182792543868,0.05884172851354981,0.7904934057088777,-0.664068023172785,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01334644895353332,0.026295538324493745,0.001433930965682076,-0.017901121111787266,0.02555696773941208,-2.4295707932411106,0.020868341799555913,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01116958831936752,0.024093060887211342,0.004593577604301971,-0.014584285595294622,0.041346548043501546,-2.1199693980885694,-0.20583833465601936,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.055134172367753316,0.018054168316806403,0.17333352266564875,0.015152996615162654,0.050316101778619136,0.7208955862604329,-0.0684687705892117,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011844202047292718,0.0174728764414077,0.006086658699597429,-0.022615218098612014,0.05282653184578712,-1.7864708630830028,-0.13607057186524452,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0593207856327627,0.012383164245629665,0.17011031907947088,-5.487589972275282e-06,0.07277482113328416,1.4661812924581832,-0.13013960544053307,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054723771833890066,0.033280596126122754,0.2057557836732588,0.03884332686252096,0.09381865975470073,1.9753865855713928,-1.2415168289904055,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026093347392272738,0.034966743608801976,0.07145055585891667,-0.006712094878576008,0.04123009029374768,-1.0865472168770105,-0.2882530403637971,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018129900132101816,0.0314098507899948,-0.007515069004277729,-0.027983930049163976,0.06044331368752734,-1.3668192342559047,-0.5564767825364617,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009056004685304951,0.02310053395373316,0.02908765706578925,-0.002525394925379426,0.01519905003041981,-2.7446950156660033,0.18407750073745355,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013098520521153923,0.020342704623370667,0.021509419029954485,-0.01009790965665268,0.05440646778203913,-1.6448959484521568,-0.3302567100354771,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01720631181805372,0.018053618217737374,-0.016468187026769415,-0.008964613725782878,0.04110946292241088,-2.123642801172597,-0.29705514693128204,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0053349773565805605,0.02407297281945942,0.04307300756478974,-0.01970335487937051,0.0609756924244058,-1.5309653377428298,-0.22414688120752507,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01646874300185464,0.01614598642242222,-0.006110791598105418,-0.02458866844791388,0.05653152899361125,-1.6114066474992426,-0.2236111756964615,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0515910904902382,0.026274973745016028,0.1596198542173424,-0.05180971305161165,0.06864348198620635,1.3686193828393376,0.3945359609870306,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05154575337857789,0.0252328663326005,0.15872211152800714,-0.010850947623928228,0.07261160997137807,1.225108934446914,-0.24161001539198634,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019938070115009632,0.022354019075761476,-0.013672738609263574,-0.017998138729938253,0.07075684658474385,-1.1905628246552655,-0.7224541898552249,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.009087210741580566,0.019443652383093004,0.03206071419178025,-0.0006545863780574039,0.025304922797457826,-2.498301502560817,0.08447444003425021,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0231898958493644,0.01925014439057359,0.012515885145186577,-0.011805720137797416,0.05578905456827669,-1.3076651721725292,-0.4029735746798335,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024546768029758803,0.029415570274448744,0.029606713527029708,-0.015792142761367905,0.05957458296263279,-0.9654106726875884,-0.5321638937847974,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03027885542878324,-0.08687768673908709,0.1874784068903556,-0.02179826276566055,0.0401857109992733,-0.6558189099032877,2.9163378731840925,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04917045364886999,0.02688435552089812,0.17376165552778156,-0.04131670495209615,0.08416567825866518,1.7168308200853741,0.06731338946231016,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035494087913386915,-0.0982734266960064,0.1812854157618657,-0.10102702546298127,0.03983669950301666,-0.13616675325645441,4.232595760522868,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041897068318036,0.02687417452041271,0.20033617323535668,-0.009290481244946984,0.06250301980529922,0.9265102381764322,0.11654567146280322,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013389486234341077,0.021940283385583837,0.05235712843363514,-0.01766097204412559,0.04622778056128018,-1.5640716950432876,0.024631387713851857,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02164008327827201,0.017765216364177498,0.04342693780698798,-0.004244944709862508,0.04028559434199215,-1.5764407076538247,-0.07858647067403676,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05219318928884918,0.017437461192315224,0.23203982531575526,-0.031646853691877024,0.10428554054057093,2.650754485877924,0.06540536337421489,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05576003928308551,0.032388869173805075,0.18875411861687053,-0.017721019692848325,0.052063428940112094,1.1566549793740817,0.16336512328685487,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05072571058631715,0.02251768111360912,0.17755626128144936,-0.0620193409946393,0.056111903958644994,1.1923530802306024,0.9065019611361782,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.07123053870769189,0.017580798138668103,0.17693181530116808,-0.027508745392235905,0.08501534474007999,2.432232658004793,-0.06113551739176409,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01801878603800189,0.01843588914126381,-0.03454923590580597,-0.025866339751147827,0.06745284198117525,-1.4703159061375248,-0.5700638420418355,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0238398868432759,0.031251613543717936,0.06252828212903808,0.011722831967468131,0.030371352228881994,-1.626577585412759,-0.339443488732611,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04348714727887047,0.020664916095212132,0.15318939326474934,0.01835008934177943,0.052775545197169774,0.2110928477095441,-0.2416443243159726,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04550925462131573,0.025347023268884532,0.14051685173160278,0.03825765958205371,0.05412501297822227,0.1381043448029795,-0.7154321577683178,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02977811322586652,-0.09332194669094344,0.1921588009918084,-0.09736796796236843,0.051807205547793264,0.04097174275347065,3.975022129669982,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05277256965232662,0.03200161514930292,0.1606560590352243,0.009743334949029694,0.059303162427315134,0.8698374970031417,-0.45982276422945106,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03490904730066017,0.01602449295782133,0.16376135267029066,-0.0021858070876778174,0.03972994694513742,-0.2565909347530202,0.4499035500680351,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0577280200144626,0.025855515541935232,0.16580809145597505,-0.01934911764095933,0.05548534940723747,1.1220520499590951,0.14094311542090568,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025561696128609597,-0.11022968237238008,0.1893422865540432,-0.06557174471147098,0.03383876680282623,-0.8455312030305875,4.146878742946485,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04337266390537951,0.027478906553177338,0.13552593498392376,0.03734758623466518,0.046780193511350585,-0.14303476871321535,-0.6415860991047168,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013627631942568596,0.019404055907929884,0.041175377304166566,-0.02597534350886775,0.044220010914249125,-1.6534702182271415,0.1710933281917049,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06245491873617445,0.05783476533429272,0.2018275180940119,0.04510901659933378,0.08360004990273906,2.060541645796851,-1.719711805475622,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0524868949848488,0.033755222891915286,0.16423778507678796,-0.047378875723315415,0.08805511594185546,1.933547073571092,-0.10772497232510397,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04649116286009005,0.03892704529625994,0.08253906877296842,0.02140793182061584,0.07282890554662473,0.3833522114886603,-1.326307533925466,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02420866368752166,-0.03486351121709946,0.1818850752607292,-0.09358672544620043,0.018064298462260063,-0.8012045657167729,3.2685094298514836,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02141742922783597,0.04105435758154869,0.05366657937790377,-0.016630807859567318,0.060167512753545885,-0.824273257900965,-0.627906260717815,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05760204923883901,0.024676099681669325,0.19306746253855428,-0.0051073609892982475,0.08173994665589167,1.8868309991479297,-0.3227659127318332,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07237660668294879,0.05875855212174619,0.20932651596124768,0.017734956905204127,0.08761020485924738,2.731342715961028,-1.423364243605113,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0509866057649334,0.03010332543284,0.16562827200021712,-0.07005281500000388,0.06667627059529183,1.4629981966597356,0.6445533539998457,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06314105599332794,0.03467385078752561,0.1937946724948178,-0.033917631832827734,0.07750660291223709,2.198441703925772,-0.06591167780474085,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05251512099684697,0.0676697671004038,0.1389816161022371,-0.026588142713914097,0.0656242645170001,1.246658488620601,-0.851443949943065,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04425680060727307,0.02729918319407565,0.1220378238833296,0.00948097290526111,0.04619682385507178,-0.0687790372403235,-0.29760456460534085,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055776141585846435,0.02058980473442111,0.16451417951466255,-0.0756661472479111,0.051311941596333684,1.226159809847474,1.1272556564706688,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.047796810030913614,0.02933419730789295,0.14290841805272952,0.005474546978121843,0.046944568050019515,0.26230988929585664,-0.20958759470797572,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06487111591298703,0.04894965075443794,0.19235608445695196,-0.10359088210709552,0.07758659343848545,2.7153773706030453,0.6357633910839585,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04248471447046266,-0.008283523496944528,0.19942320616590467,-0.04829919807667677,0.0572439121414046,0.8481984233482214,1.454950065292172,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017602653035707152,0.019768509058506956,0.012275379282871006,-0.022659360330982526,0.06434529031968668,-1.2335601106152545,-0.36382641778348446,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05805534528402132,0.021159467993902326,0.14435377858201648,0.02780636189488206,0.057907214109819,0.7503963797015584,-0.5890901389047203,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04083645004451506,0.02494375117090648,0.12503262418715538,0.016046324706122942,0.059782737925842974,0.12066647162099406,-0.5274130630591951,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.036366519741841234,0.03818559206060836,0.07998049885750642,-0.002173935241652204,0.05204043775152484,-0.39236703470685547,-0.6017746967464939,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04230316550006672,0.02614810625955589,0.14629990789370562,-0.021448553152958724,0.042946577298939054,0.12319040616945945,0.3506172301562698,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06986090453470863,-0.007793574557738924,0.2295010408116237,-0.11475107064868635,0.1474033005317067,4.684592165252653,0.9775383880832554,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03709262454835699,0.019231889381009417,0.12789423206601516,-0.01105292921468937,0.033860485781478065,-0.5195365065724278,0.4205859194702053,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05309975709263834,0.03456569152399172,0.16217400961806827,-0.00570523664277213,0.054043703912304834,0.8607021143096871,-0.19955961636442737,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04363445091503047,0.033437712943271095,0.16022321606805515,-0.03598916436280048,0.06576690816163082,0.9620208724894,0.11446803152251787,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04061413992095212,0.025671917325405743,0.1500605127900875,-0.05017981581330155,0.04866994389688537,0.39117965464409515,0.7107151872621468,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.045053825073365084,0.07191245469098771,0.13100401553891594,-0.026691341985134526,0.06629047899148645,0.958344677906713,-0.9442906515373388,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.062489522765697525,0.06490968746693157,0.19704903752684355,0.016975074980009885,0.07331838595652418,1.9634764610656938,-1.316254912216791,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04527304273530025,0.028049587253475883,0.1646670704005863,-0.04594388611503784,0.07308396666771971,1.2646958356023283,0.26246564803425115,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040751399372390716,0.03259746170577986,0.11713166535972505,-0.026466687807058215,0.05252174717225752,0.15558092613752067,0.009322914137983977,800.0
