,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010302903369026523,0.02154714920230302,-0.008647941067421422,-0.004204750167872852,0.025490863668271472,-2.39128229338951,-0.37034914977531447,600.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022535597026242773,0.02181036798600841,0.010393092105690838,-0.01718070036291106,0.04728772675141097,-1.1729029016072092,-0.4434919445227337,600.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020268694199752742,0.028342225491212895,-0.00013309111611608997,-0.024966620067811515,0.06410486494718334,-0.8305533532125481,-0.7555313488646537,600.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025735154548706916,-0.1299121767443837,0.17925883328848288,-0.038870981133152425,0.04015890796641894,-0.925066351014719,3.987804294064305,600.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.053049347840412465,0.02792274733815278,0.17485851151531187,-0.017915804964485745,0.07156019205997723,1.7968822351521698,-0.1500485636534564,600.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030296476264076895,-0.07217469910941238,0.18184571805207864,-0.07608782517627077,0.04648632916859978,0.0615925244332012,3.3585650940332954,600.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056239104567137765,0.020215798528418216,0.1740095541815789,-0.007731288894009405,0.044480600517792214,1.1363841827565315,0.23945378879242943,600.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01467786757257617,0.017202300447375644,0.031315367068701486,-0.016047665921080582,0.03483281896166164,-1.6660142401136335,-0.02716241744397661,600.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013557909970573665,0.01821691597778529,-0.0012473887578254015,-0.01206549089874078,0.042028009153762536,-1.784585054778983,-0.40309280169679496,600.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06545456264637191,0.031243976643024564,0.20160979843133145,-0.02526319200603404,0.0709508968344505,2.517293566212455,0.014355747644697926,600.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05483020278655426,0.03547298939079023,0.18454993723045232,-0.005843200956373107,0.06772210439192017,1.813490374048266,-0.39830211900807266,600.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0369167607518472,2.497891636969729e-05,0.16303093133759752,-0.02545090274748945,0.04596811899144266,0.333008977224512,0.9372825139233969,600.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053345453465042485,0.025227453133638448,0.16326926438258135,-0.027954695985575064,0.07278387451382315,1.8028469443238917,-0.011119106466973866,600.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.015441022751517588,0.011256357300333248,-0.03793985397934278,-0.03680590557026833,0.06457350185504687,-1.3120091233017013,-0.4106651130868977,600.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02369097211597116,0.018917370408856632,0.02225734235188305,-0.0054733615405694,0.031102252251012038,-1.533619191249132,-0.26838977797512875,600.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04871650308226034,0.00859449399755705,0.12615578588733425,0.022073797551996642,0.044042553901022914,0.223371855877264,-0.2585027489571727,600.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04823916642185255,0.03441906347540793,0.1361679916457136,0.005038678138587532,0.04569316028539973,0.6052135033004143,-0.45561080284875055,600.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02827769041145865,-0.0949060093157838,0.19762307519429828,-0.0794276276978566,0.0517327082820331,0.08934488939144561,3.8824238670672373,600.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05419095878849406,0.03628768195161804,0.15318997658990852,-0.022751601679383227,0.06889838696392192,1.711299641426015,-0.3182330627033514,600.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03816310588498721,0.018943944792923464,0.15234130432882825,0.02523265109014908,0.031797145258855734,-0.24088085850815205,-0.13853103905151115,600.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0494058022070324,0.02298200274143692,0.15931097255458476,-0.03296773938336008,0.05067221849169062,1.1052072608772696,0.45985154435615294,600.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027380015836329208,-0.09977833141785508,0.1856686727241196,-0.07016472000057354,0.03246858921400949,-0.5912146306442204,4.063445134396902,600.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04725393514836535,0.022263754497449315,0.12944421723779406,0.02207616733203337,0.04436066966546533,0.2923997509846062,-0.5126026934756563,600.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01910466470305191,0.021434129522368117,0.007795930637223795,-0.013283072028301122,0.04793419724498759,-1.3349642090875813,-0.5122712240173004,600.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07129610823668259,0.0575620190261748,0.20393559843419887,0.040958414884166634,0.07537882016266108,2.61167995632858,-1.7106526949407865,600.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05519559256817142,0.031743468018434806,0.15898788377724168,-0.020563869834891814,0.07718479892308293,1.946304616359332,-0.3665202873403909,600.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0203298108143536,0.0272104779696134,0.04629624711548479,-0.009615492861835757,0.06843534697965656,-0.50191526967246,-0.8037632380325022,600.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.029252609786909342,-0.008871663797522545,0.1861318294914146,-0.014735456334870306,0.04180911246118447,-0.028245740586022732,1.1584906222772753,600.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.017641596048399526,0.02518497499136879,0.033419920395921184,-0.01709942594596484,0.05821257677837258,-0.9089585444705656,-0.5365507099875423,600.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05303231777387184,0.02184096442666609,0.20150543990257147,0.0033494771423538297,0.08109155734348339,2.03550722387394,-0.3899162386535423,600.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06760699192179448,0.061295645412651124,0.21452672247873786,-0.004174273603178962,0.07623013474272453,2.8876796947126175,-0.9627835535032875,600.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05121987552562405,0.026986251583022484,0.1818533812306951,-0.037673221919557,0.07632447012398523,2.015095664705828,0.173688279965997,600.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05836774178102825,0.03268445236550128,0.19354220989110946,-0.09930394934573916,0.06945584034801201,2.6475823030779977,1.2438769873545341,600.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.046837306633319815,0.06529217056163472,0.14767349513493291,-0.05351034774406628,0.07995607363437837,2.059857505142649,-0.5525498322187616,600.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03781946893750975,0.022916735954103262,0.1127782182081715,-0.0005662581693554656,0.0544303016049646,0.21034345828634787,-0.35490242664006044,600.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05008298797501188,0.02407907424180437,0.17987433832789662,-0.05416878301623018,0.06850901223531061,1.8560773800239392,0.6268119539543535,600.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04407848907443243,0.02835840213364875,0.1529292242934628,0.012067324880098228,0.04694601497435325,0.5078133196083852,-0.36317399185627874,600.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05811402658117744,0.043435056139111125,0.21415152808621413,-0.08555694247849613,0.048080062262268713,2.249551881883931,1.2474209996989813,600.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.014091430809608256,-0.0614902549965155,0.20221192408347213,-0.05845882073018033,0.04787456886846152,-0.42187306620098985,3.0043364573707088,600.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.014895237898203254,0.02157605375732405,0.023140864122915883,-0.01874147220356543,0.04708083310208937,-1.3709729881782784,-0.30748247525503897,600.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0548378192133921,0.01981330364224175,0.15746393313184714,0.0028317783361806433,0.0778918495968793,1.7037683099330256,-0.54124028945026,600.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04106265145918071,0.02665707945484307,0.1085883786393232,0.01025058399972737,0.05491251274845658,0.271166201583183,-0.6563448077019737,600.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0335930014670153,0.028753440406326925,0.08154337846788752,-0.0054326019251692845,0.04691871120985793,-0.2832101774117936,-0.4268100273028394,600.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04034917080551391,0.01902035135464376,0.13419781299824124,-0.017782863129380332,0.023948900112204283,-0.19419105774552622,0.6004113342031341,600.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06846825973818105,0.014516151612850225,0.2288507599307224,-0.02765436403647642,0.12440941631045507,4.023234308008374,-0.31203485987717045,600.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03125533093303648,0.018606077059623336,0.1283611138496577,-0.003467379495096002,0.010434646574091357,-1.0077363655095652,0.5840516506389752,600.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.038354133118472016,0.02496085357610488,0.119454602859612,0.016299299796181846,0.03956569866246838,-0.17876099368900733,-0.41247863148966635,600.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03018436158638378,0.014199440495803604,0.13014985601869067,0.0006890119743004115,0.016800281414278227,-0.9390934777832168,0.5162538310222803,600.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03100336034448185,0.024473375184386883,0.14324307788090096,-0.00883807346863038,0.029260640084379206,-0.3796376519998079,0.3451729253657731,600.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04880229136743742,0.06055539857507825,0.13289250535238994,-0.0418915255893222,0.06913634059466732,1.6590103285475966,-0.5739513199232725,600.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0171096912414888,0.0075451751010529216,0.1377482611494945,-0.003444094664881863,-0.012891137562714554,-2.1238991346257965,1.2807509760201377,600.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04558508995648264,0.024297940108293503,0.16540932692488744,0.005740441953616692,0.061659006593795675,1.0244060739223406,-0.3433539209072165,600.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04116986274290113,0.02239894067313172,0.0890210628882305,-0.013673010042174995,0.03726168727234876,-0.16431376732774952,0.0013507140772021436,600.0
