,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.01824591957481404,0.026107475550383355,-0.020543307264118803,0.0577276267365454,0.04205109023686504,-2.3687017497887344,-1.503180320646658,800.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022035611273660157,0.019697135792241457,0.032651355462309344,0.023121526703835486,0.04196181855801595,-1.695645860371739,-0.6288484181475972,800.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.02237274641314441,0.03655742704096087,-0.018065720022305904,0.09713229392398157,0.06404421286356404,-1.831916860594423,-2.648489953320908,800.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022942719085072703,0.02918699795584625,0.013977800768462712,0.047026112213123215,0.04497681771471425,-1.8014017471283577,-1.2997883047837289,800.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020478947323440008,0.022460688672861457,0.11392811492441003,0.0631130852609902,0.04679370582444903,-1.2600573017188355,-0.8923099103675114,800.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.011397303269817192,0.029085307160001263,0.022323171090495437,0.03405900364833856,0.04713522048791706,-2.0435402665680225,-1.0586182581124142,800.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.030478023188783038,0.03294144283802383,0.02410437675126972,0.07469413250349369,0.08976142402795556,-0.5147927304852861,-2.532044836484709,800.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02674199899975646,0.03204238300952598,0.09917964378564627,0.026055479723045984,0.058728383440601876,-0.5898790202825586,-0.8668603126089682,800.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.031313847165929866,0.027423560620713446,0.009913518559736054,0.09048217529264728,0.07825062531807975,-0.9798920527723078,-2.5259963833297148,800.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0429558633846088,0.030975445625033807,0.02483653002157904,0.02314375377948094,0.07596951011680078,-0.10556649019750777,-1.5757660984838535,800.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02904068857473332,0.03208395879125193,0.012561518356956458,0.049679780003383515,0.044992761872622085,-1.5847092533977745,-1.4260266761421176,800.0
