,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02147571442095316,-0.041656210963302416,0.16227131166923245,0.017633433570939074,0.001920580155905226,-0.7384904823734623,3.315923630534403,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03687062835389211,0.014632471148456682,0.14928455940160676,0.02352829322579181,0.035922345061926216,1.9848136970117518,0.3924872969572387,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0445326474281071,0.0007199594283167077,0.1530463724852688,0.02855400197799946,0.012444163477544032,1.7296165298761992,1.8317979997520097,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02959798382440412,-0.00032019579065882536,0.13926519178331234,0.021898451616059803,0.008113135233855241,0.736489871649907,1.6031052852357124,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001983810378410561,0.00144707518200854,-0.004012625198046515,-0.008175987056937565,0.014933797216916485,-1.9422864040605112,-0.6683577138976606,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019622172753856575,0.019712009093755128,0.0015081774933415571,-0.01693499998462289,0.039868814451419134,-0.22155339817687583,-2.112543274205005,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03798887117112095,0.008386490321085256,0.14152519501504449,-0.0057144393578363,0.02636057027877542,1.497594578256779,0.14222802831185458,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032562411733031725,0.011930009250122518,0.15194881765584065,-0.002961859477751742,0.046591720890902126,1.7004138663794133,-0.5001481515212055,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03212746718586347,0.017951219851595146,0.1390967029618291,0.006227723481123812,0.00828431416874043,1.2858113533917455,0.5485981707277652,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03454443075926912,0.01395325937633312,0.13688375252935225,-0.0021009633822981783,0.007694773779982084,1.217402273700681,0.5156558956061671,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0042884864543979,0.007288809495586995,-0.019110231503970967,-0.004819428096187807,0.024444533138191855,-1.6503826761004303,-1.1723415654906764,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006838192753997007,0.007230231694304698,0.001960642215026491,-0.0003040623268043719,0.018714937245884484,-1.387894269089454,-0.7164189542892689,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0170659726749105,0.000589324804509103,0.06258997112355319,0.011548081380010265,0.01667344574726914,-0.4872970862687202,0.405138211515495,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.022757915517843282,0.0045753595066888395,0.12246492924209645,0.021363970760037376,0.019084118137350854,0.5260103290466671,0.9001715779096368,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03662864389143978,0.004105240146349407,0.1657152654809906,0.021711417579961482,0.03183173807767868,1.7560641961447232,0.9763534830755439,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02493519968943737,0.0018749311418142047,0.08625198118744637,0.017465990345675753,0.007480188717040394,0.06440217125018752,1.0149158891803205,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.018783344887403214,0.007125111758853414,0.08596288109166092,0.03643425795252577,-0.0001285220814359056,-0.08540063859021067,1.4572668701564604,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02167304597603973,0.011339726316108278,0.10894772968755086,0.005527561096444682,0.010531273429617512,0.3372944265773228,0.40496745782106375,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04248528659215255,0.007866642909901514,0.14007987735990846,0.02537206396334938,0.010401868292027074,1.668944522332738,1.4369102086645222,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030712414685590318,0.010463023021321944,0.12969442224619954,0.01725560180724911,0.03291653294385413,1.3106090421672794,0.28910979825814714,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027065874963377754,-0.001983196342807453,-0.0012462882082050902,0.0014073602114448634,0.010476810593054171,-1.9804138475044375,-0.14414068673537003,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.033610320897584645,0.013578305947125923,0.14747041674484831,0.021582800496564608,0.007497198354768226,1.3908555612769304,1.1879956977754187,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03549927288907384,0.018073728405710275,0.14394457248800027,0.018974969660871817,0.007601523359151481,1.566840579763146,0.944490623908889,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.029094690397109782,0.02101295761408833,0.028150813041011608,-0.019068706848512043,0.09506945385667964,1.2362368313107794,-3.5847722060734784,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03491298504377665,0.012508422199533485,0.1286622650559716,0.035426363333828946,0.021890277232228143,1.5315491669039594,1.0214873690246467,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016581315233071534,0.02653470546061228,0.006658668954886877,-0.010984614820537171,0.06859281019582887,0.2771079595413111,-3.0668359520005257,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05004173317716897,0.020438513112101958,0.18467582856954287,0.019233749054642358,0.05690068845772115,3.3684205434488708,-0.18762153190946515,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03659292646614564,-0.007490234084008627,0.13673072738267775,-0.02634448572539026,-0.002472796877649064,0.43692638433857667,1.037303374641344,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.012373822395694857,0.003406905037381471,0.0989571058909991,-0.010050507727108115,0.010619327471193532,-0.5298194130222154,0.15900383479462057,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.020186174535919033,-0.00023615276118247328,0.08465532929456943,0.025056889753970704,-0.0009102478969316689,-0.3118635169275615,1.4775298858259873,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03591060278936968,0.05438884340192608,0.12459013760266476,-0.0010147375501539547,0.062387381155475034,3.0427961338221143,-2.6720121885993593,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.014499174184336253,0.0014214804489590118,0.09207008479470764,0.017305878480131185,0.009450710299343072,-0.39365730056153486,0.9160041020556561,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02406938126645952,-0.004082779887350018,0.13528302437209794,-0.006793271307150704,0.015123593663574894,0.24160885126747464,0.7467574368635982,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.010873077365619974,0.007793528338379939,0.11156588041443824,0.024500761564256898,0.015235624637587918,-0.1050785942540355,0.7881528284038467,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03428188991138326,0.005435359249503069,0.13220917266984702,-0.005054855639492788,0.0133650859773807,0.9802200562870371,0.5568437531718875,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.018728339066908267,-0.010676793662229568,0.1330752106200579,-0.002414671686079943,0.013425394500177816,-0.22693143155828358,1.0885108939675967,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.01892815166291429,0.0018004824185009485,0.08818106802231598,-0.004359551898115493,0.01334362040139303,-0.27289938444714923,0.262122959338529,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0278410866824511,-0.00212071407736698,0.10351099250712938,0.0119828574234035,0.02813548547256231,0.48807521621130734,0.5611739338593609,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0030872901479015767,-0.010025273929091073,0.032935173512414595,0.007509333583038856,0.005614975647619501,-1.915128860984073,0.6963995651498248,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019396842534615308,0.0208600374568549,0.010706851075525018,-0.0037097047709062523,0.0528932508795496,0.13004168783711822,-2.1531690954194245,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.006051223711848587,0.0021875837016088755,0.02200708789585309,0.008574397901829905,0.0035976350987667327,-1.5392482878940832,0.27608310786012674,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05335012811422082,0.03193161614926042,0.1658938966011609,-0.03514599561408627,0.06425556252992679,3.4673073524234987,-2.2849635292630075,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0046245548072531934,-0.00544516748296655,0.026117540848911252,0.009727602196768713,-0.0009848362084343906,-1.842911903327568,0.742504033440135,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.009416092307499416,0.0034736765973500737,0.03665372940711237,0.008517632119945313,0.01574659781259507,-1.0465569409698576,-0.0017174983949526483,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00334776897227572,0.00042215717415992047,0.092021072700234,0.003637813504498661,0.008073341595972044,-1.4129767486935485,0.4945979551580432,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.015070265484415115,0.006464067119639939,0.0988758435500406,0.02356187132526246,0.004742754949790078,-0.18804588667697228,1.0756217604074967,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016028463065734518,0.0249890063391792,0.033975490011057284,0.0029783251371129985,0.03921600250089294,0.14249545720590007,-1.6012766232974782,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.011801010067517766,0.004355822887226014,0.03380106735162254,-0.00011972060448230908,0.013540616091425622,-2.1870431405428743,-0.394388048415252,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03279885724459035,0.01571051492744947,0.12025905566442407,0.01399842937306042,0.062372859712278086,1.8478865470984025,-0.9124569104623155,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008014683150213874,0.0075096478797207185,0.055224108846706935,0.011961312977883007,0.006438116536532285,-0.9415154082949293,0.32791435470625657,200.0
