,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-600,37-600,AA-600,RT-600,NaCl-600,principal component 1,principal component 2,Epoch
0,p8-F1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.022331452943145928,0.017839553592957327,-0.008145117078424859,0.048801774184394894,0.04557148853689995,-1.7846288861051733,-1.5258374844398166,600.0
1,p8-C2,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.028326373449925456,0.01761388577675269,0.02217744836815598,0.032134023827199536,0.05890807800964073,-0.9357573780996078,-1.3257021494218566,600.0
2,p7-D10,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.031132096341505013,0.02259514590522724,-0.004383498302073171,0.09168405370151593,0.06012916797761071,-1.2956241087893945,-2.5248982425956297,600.0
3,p8-D1,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.014684898672337325,0.02568290699362944,0.02263404668053052,0.032448692457581765,0.03202462400835397,-2.023548717491573,-0.9884045050003298,600.0
4,p8-C4,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.020691379970295132,0.01580482217987246,0.09956237060395406,0.03997215994376842,0.045435363658635965,-1.060971721078216,-0.7016124227912789,600.0
5,p8-D3,1.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-1.0,0.016583568415354917,0.0153764425083994,0.007643198721618061,0.02418672130359995,0.04555197607691791,-1.7693175308085143,-0.9887109472284183,600.0
6,p8-F2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.019482706912837544,0.01356738273123228,0.004976249726377054,0.020838001996567438,0.06624177773139411,-1.1872746630115127,-1.2755676873080917,600.0
7,p7-G12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.037050612793309734,0.02442955987914133,0.09944985240208107,0.0239401625687486,0.0682731919002037,0.2568864780677703,-1.0503523638125187,600.0
8,p7-G10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03631766005202822,0.013168891636946609,0.018494444429142227,0.0626132461104554,0.07060191635894304,-0.5941647162864517,-1.953302462660492,600.0
9,p7-C10,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02848073722093012,0.026998159898387948,0.026735806117193037,-0.004079650486313265,0.07104428834158212,-0.33139254205923757,-1.1228475381583767,600.0
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029679557327182894,0.022889772408409618,0.021216814144008483,0.041502990147082267,0.0467562867411748,-1.1897290728376566,-1.3749686920319455,600.0
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011021272108004463,0.016678920177174317,0.018133927763286633,-0.031202000135248868,0.030335732983489874,-1.931273043955356,0.17517969235634823,600.0
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024233040226675755,0.023148672031872774,-0.024425033509058298,0.0488919547940601,0.047403091955614485,-1.7432140672576368,-1.7611937982563723,600.0
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.029295463648686206,0.011137897638055156,0.009698941194216227,0.022071421484446924,0.05674433972257752,-1.0270169110367846,-1.0888506003529081,600.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.027053148273584463,0.018709637131708944,0.018925252941127544,0.05304358163545885,0.054932541638761136,-1.2139486810358024,-1.6174679627544295,600.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.026050608762418395,0.016264157253200687,0.0028467041849451983,0.026559363984949683,0.06095009859367509,-1.0878793479416242,-1.3573752032687396,600.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04367357874650359,0.026170821199776227,0.02371879577579222,0.12590329145218654,0.06894788934369041,-0.5860180554924636,-3.137066181454028,600.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.024797239873140205,0.02884757024180496,0.09252614342026197,0.0364064854826989,0.05477881312064335,-0.6148704663525432,-1.1047390737857745,600.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.03615609410831632,0.025275385286827,0.012935093990755877,0.02605676386679348,0.06231139064844664,-0.5279002075632235,-1.5121580037426934,600.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.04457854212693918,0.019849948986025486,0.007005176590583318,0.052034644085401635,0.057250826641694536,-0.5586934515773223,-1.784335240004232,600.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04306718224409067,-0.09211369509016316,0.19154554581941646,-0.029636506524088863,0.04411570540154691,-0.00564207297380405,2.920258330676087,600.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04408226251736605,0.027354265533967574,0.12680118560096934,0.03130758949110333,0.05135677998069831,0.3003709340235841,-0.7915373893860976,600.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02269969839943774,0.028416418644754818,0.030211646678119236,-0.029119195830702237,0.06926364666500623,-0.41274861620728925,-0.696353548404169,600.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05168473799137057,0.02585519856189294,0.15819529914654254,-0.032154706342752894,0.06023928822137201,1.3775171046348904,0.2306345017205287,600.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03993209940591354,0.02170264026780932,0.1250432658268677,0.02595502685610871,0.045711132031022984,-0.014273082707253077,-0.5054815766457902,600.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04403268422192705,0.012545501239237342,0.12003525477241507,-0.005457647912087861,0.048135792902362924,0.2780732383397907,0.0694078064363061,600.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04800595198285101,0.023841398494107,0.1252721402947726,0.023604499663656964,0.0519486282150486,0.47181192289836055,-0.6367599410370335,600.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05249662218179119,0.029660501495593405,0.17190078331791014,-0.04790729226800625,0.07204687886793049,1.9015165914198875,0.2819593838928676,600.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024133051300736556,-0.07677123863152847,0.15623280326209416,-0.07809583926655349,-0.01068833178927198,-1.8592195880104976,4.143646592936817,600.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04739081155298348,0.03213874576477455,0.10446629992813568,0.005828717888177975,0.05775907785629453,0.605446927801928,-0.7400647650292284,600.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048423790577496274,0.031106686286507024,0.16216820751045136,-0.02198600033348444,0.0486569961219392,0.9901644889324578,0.20269021690225567,600.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02423041611644011,0.01703150743183824,0.09009962328512068,0.02730986241345785,0.02957392376193096,-1.2797571878920326,-0.32926860449655593,600.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02640764625437697,0.020374024074537648,0.02384601738963546,-0.017249708110795615,0.06378662835535716,-0.5740167536813295,-0.6835152327085996,600.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04917605366349917,0.00941036500220048,0.19264115889839967,-0.012772092881303487,0.058432053815516,1.242352559029475,0.48639523366956267,600.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02781263615223077,0.01745448463460412,0.11636898734563,0.0268114668133049,0.01080146106192285,-1.3921683317776647,0.1329015095039878,600.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.034444551047568515,0.006532051387330925,0.11712758179070208,-0.014010944045331552,0.019072578564030274,-0.7844039107699905,0.8148563816538908,600.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05543188802279075,0.03161781826276573,0.16740658864094168,0.008854524129663399,0.07256558249773347,1.6778591055312713,-0.6739192151882797,600.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0696857204316489,0.0677282083074133,0.18374713877215607,0.030532883857911117,0.07925725058946588,2.6409637582098977,-1.7479622807745399,600.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020530843834026338,0.025546637543121423,8.787769241686004e-05,-0.02649244453765164,0.0626320721794934,-0.8986284500811149,-0.7442896852243773,600.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.058719962107633875,0.025854541843240715,0.1792622065054904,0.04332487696052029,0.06431819724049488,1.448524818334168,-0.8959616878158778,600.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04196520704026621,0.007881688716042048,0.12001019473586992,0.0041712299248611775,0.0464303583979717,0.06736840224357447,0.043839916957994336,600.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02657284659853705,-0.13288434743620098,0.16762871045813446,-0.020838928969604098,0.005497643864903508,-2.0676293884142023,4.111746924683085,600.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043822523821662414,0.018161403326919963,0.16162009624931994,-0.02373601438148503,0.028609064706187907,0.25340548652910994,0.8223418544923717,600.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06876935617887893,0.03203041553797379,0.20836822940674984,-0.06937390290928408,0.08711028941956933,3.2743233111159125,0.4847843759517141,600.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02850903010574745,0.010031465535826643,0.10574321639834952,0.00021588900602512715,0.011811888959368341,-1.3172868170308714,0.6008691677331136,600.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06286909442299822,0.03223437947513014,0.2022505823404145,-0.0857302015470322,0.0810060637669531,2.960237659684509,0.8163582184201813,600.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01923389810758073,0.017610162762276553,0.02903835619260836,-0.0005131485974164303,0.034102752978802206,-1.6250682247848043,-0.3375400409656719,600.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05707437136453392,0.028961139860207805,0.17370246633772052,-0.036899855454254435,0.04397265273122961,1.3626861179487515,0.5958356911326693,600.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.031675371787623884,-0.008011912582516535,0.18936603749874628,0.012190099443003977,0.0367411072160525,-0.23489077508257364,0.8278100481512074,600.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0712164161768816,0.05831881958541035,0.2001755315060038,0.0380952344808778,0.06789877826644954,2.43309219198559,-1.4015371817520705,600.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05537887365150047,0.03095976540072955,0.1810703369802521,-0.028343187534626,0.046857053138696536,1.3821113359386428,0.42641853681881564,600.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025310639799390786,-0.013953031942833177,0.1561335273794937,-0.08505430921439969,0.028543295777798232,-0.3797496334874029,2.397151434611741,600.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01589681585109108,0.018080957047989003,0.02244911488759836,0.009667603938451386,0.05389399609671863,-1.391536688883039,-0.8663004006016646,600.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03484849924761195,0.00102270763868563,0.18524614114625387,0.0017583446310239505,0.03774400015553818,0.01049587371257931,0.7669213565012895,600.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007771523502791201,0.011620447856858394,0.0011818425625999553,-0.0070271355298253645,0.0277954158730625,-2.680363266337991,-0.13038167935146727,600.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05555265199409885,0.025136125598779164,0.1688279122544423,0.027563552263741846,0.05021675933230578,1.0111255719492607,-0.455081134213362,600.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017242469543958375,0.018128866124499876,-0.005410891309824029,-0.01941275910378807,0.038550437482551214,-1.7238191082064607,-0.330753264435337,600.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018468405102335984,0.014556056503259843,0.007027523607200686,-0.015761068725505534,0.035587856522046935,-1.7076977582171906,-0.19884843058048945,600.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04052258174606384,-0.01089898305117784,0.16786517844393398,-0.001384130797611509,0.04850174400342183,0.285367387690662,0.7397531046640778,600.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019144313786290657,0.02295157787055705,0.006627398357071879,-0.022125634404836145,0.06142042786521493,-0.9794143189694537,-0.6990389530035099,600.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04549227599693653,0.012540596361304748,0.13255784936721365,-0.005128322965845494,0.054552147703744086,0.5696160780081262,0.02686498336162473,600.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.061489668937563184,0.028453246235071776,0.19547271460284965,-0.037172461070321836,0.072411034467881,2.34681934265219,0.2478668783478653,600.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018171468320829387,0.02429030965395668,0.025755303154060646,-0.012183412477703754,0.04086374463204831,-1.4116356867249313,-0.4144997490876113,600.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02159374345080241,0.022436870451318112,-0.004132949424122512,-0.02100632359392186,0.06514113509367378,-0.8844513849779051,-0.8404832435592764,600.0
