,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0675707642979388,0.0356154312232879,0.20796131428502054,-0.053781052179347984,0.08036035331993753,2.653162908772246,0.20265063481721907,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05488666115491958,0.015965841689159578,0.15707376945768756,0.004534610182445187,0.07379392939993329,1.218338654271621,-0.31153551190175943,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06673969258754885,0.03609685198086955,0.19992846770677147,-0.08527048258307544,0.08239885824132892,2.8041587304592914,0.557374842966169,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014252102349677003,0.01310705077482835,0.013512079651584978,-0.005633267386545411,0.04318903867212695,-1.9766673875974223,-0.14938523011197935,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05197789792999875,0.03599006604746087,0.18581296467012776,-0.0017993664568433983,0.06720408913961427,1.3106222852988187,-0.34100197908873486,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03296743047413815,-0.018794554689888283,0.19352063983323206,0.008176698600013665,0.05556163984577707,0.01905102589984902,0.9259473405782309,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06801037367385232,0.06177926192247496,0.19980674776676055,0.031605217751988116,0.07946982739101588,2.2442923554603547,-1.521388254866045,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0689053773379775,0.033658087246383306,0.18673828009988772,-0.0058834005749272755,0.05840184287043596,1.7024461035772975,-0.1765511142702413,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02662280382716541,-0.017504983985240714,0.16667723269081952,-0.15863747464622086,0.04507958623074953,0.31810986774419403,3.274548405152653,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017538522887038263,0.0239814479939826,0.01893286685517308,0.017909883727546202,0.041681512060978254,-1.9329120909997095,-0.6518096449488027,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028412683278364468,-0.016240927682064296,0.19199304124059832,-0.007808410839916194,0.03901276468169152,-0.46240687966945326,1.386777717941783,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017498030491079376,0.01719600919742272,0.029502329355505508,-0.01707850942328918,0.01972997206998549,-2.249053079771943,0.3841522089226504,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05466426746879144,0.027170097486428325,0.17063285984529414,0.04018907578063227,0.06001485417492089,0.8179751692021109,-0.7238880627408099,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010272087254027371,0.02992510770837653,0.001433930965682076,-0.014636424874780087,0.027693417269744818,-2.4433927676042138,-0.1402316367631659,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013758513504484829,0.026361962425696925,0.004593577604301971,-0.004997378231703421,0.04384829603066728,-1.9668421777761769,-0.4728378953173805,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.056578596663051615,0.021203950578370646,0.17333352266564875,0.015102484152101272,0.056774454058081826,0.9341201827388905,-0.2021480503744341,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010546237820801687,0.0186389059015533,-0.014499442803192875,-0.021644805413785724,0.06732655610371473,-1.5726906882498557,-0.5632916108827966,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.055668465403921334,0.01958202803842356,0.17011031907947088,0.010110073087968213,0.06691906828921383,1.154656823306535,-0.2813906664074972,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058664313274846336,0.0330276537330165,0.20597581648678145,-0.0035406785447471413,0.08518612784645344,2.1381868561739594,-0.4856593758490746,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029558942160217174,0.03930609265972354,0.07846820697539665,-0.005783502060218243,0.04016364676321658,-0.891121109585564,-0.3493444395153011,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020653205909161008,0.018804843815978918,-0.006428468790217634,-0.025013592712196813,0.06793890001912169,-1.1219429096152274,-0.540436095081525,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01451188258055831,0.02457339950871564,0.021367531159793063,-0.0042104047307062855,0.014086250564291415,-2.586847407869636,0.12797506324484223,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014938304133235271,0.028696899452694206,0.021509419029954485,-0.01009790965665268,0.05239395965075889,-1.5444282839483405,-0.5068645643341548,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018843268785701472,0.0207891461247741,0.003016715451451324,-0.008784793320103589,0.025303655582789904,-2.277951584449127,-0.039144900506496036,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004908154978396939,0.02687868629769661,0.040465680040898455,-0.01810549256477133,0.051738946307580004,-1.7430421105129021,-0.1978996025008541,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01657384341689521,0.018597339970976755,-0.011759858601395196,-0.02546480200347833,0.06017362220998919,-1.4989317777975544,-0.40828828598725514,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.052959936165511326,0.02747601345586937,0.1596198542173424,-0.029108243988706338,0.05397646222413805,0.9321787871427949,0.2800004759235957,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04949565548525483,0.01851609063262105,0.15277524078104773,-0.010850947623928228,0.0558108641510971,0.6477378681491839,0.15463182828426983,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020400800341656325,0.0233992489869924,-0.0009654600545416224,-0.02614108916321752,0.07075684658474385,-0.9867607463492559,-0.6314707967738892,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003237385006954149,0.015216194361992797,0.03206071419178025,-0.0061206974447406285,0.02795305472632284,-2.8304725438760774,0.25673725062491765,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02584827137486733,0.01711480794203162,0.02060767974738051,-0.009133945174751834,0.055700652755719816,-1.156313929695759,-0.4097711569055186,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024349863519419868,0.02483567596828353,0.024447419780948595,-0.01848884841982524,0.06321548866072868,-0.891669756642569,-0.5279494421480555,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019042021456722742,-0.11582348252987422,0.1917919145529815,0.015548644541066015,0.04954172153028586,-1.2530496814021115,2.887019105776255,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.048899598528990736,0.029399643884811862,0.1753842420950246,-0.034433525998102475,0.08037737811686807,1.6112787174229504,-0.017122809743142106,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.027117084435905717,-0.049492504802175666,0.1812854157618657,-0.01932793995693852,0.03983669950301666,-0.6933823031968163,2.1342041260128903,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0487343539525472,0.0006493486491082048,0.20033617323535668,-0.008175595634321325,0.05602683890688155,0.8464349931696323,0.7173077426458656,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005443921070580062,0.017489469549629797,0.04912593875195159,-0.01022633665782267,0.042339680613295134,-2.000827540829552,0.07513816654538262,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017770758113196408,0.017765216364177498,0.04342693780698798,-0.002772788307903223,0.045046218464470406,-1.5800853286456669,-0.17235802926136598,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06087608365554829,0.0113942228046417,0.23203982531575526,-0.02102104144603108,0.10194923919112146,2.8008576808590124,0.027499980366415114,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0626892961724255,0.03443509007098637,0.1864191690802936,0.019301285969588633,0.052063428940112094,1.178364053897875,-0.4045681319439045,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.049644866136298746,0.01988281910624832,0.17653635802805398,-0.06947982690200992,0.05119661669865725,1.0568963320846492,1.1392911942808173,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06465026453035741,0.02108313043029721,0.18017352197585088,-0.009386611875878328,0.0844048533468724,2.1081456192644574,-0.3245086038144648,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02172522789262084,0.01769887847304412,-0.019190908890039732,-0.025517109834963598,0.0629337129992532,-1.3057020391276775,-0.5014956295385786,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0238398868432759,0.02362616287743895,0.06858666915804912,0.011722831967468131,0.01870015004020436,-1.9007622133024544,0.04872104507415737,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04299463622131426,0.027510638406738668,0.1539421237839127,0.00766596890320313,0.05449651653485811,0.33859033250862625,-0.21591324332712888,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044633855455794534,0.024076731087723718,0.14051685173160278,0.021584786694485488,0.05685359253885181,0.2582147090585638,-0.4592358157479237,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02714970677139977,-0.09084384054182572,0.1921588009918084,-0.08052017181408824,0.04690152443647665,-0.3231656438503955,3.7304704950135443,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04440245055405756,0.02803490859932536,0.15943309479360876,-0.007590234392174956,0.07603152338593974,1.0637206604577487,-0.3500866967954475,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04005098932819187,0.016199186566708174,0.16317312363003794,-0.016966573581040933,0.04039923651749725,0.0216502519208279,0.6434981332714274,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05480087629452801,0.027899711768203925,0.1663038188323402,-0.025483738378489315,0.054671407192368036,1.0440366384107287,0.235510008126368,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026317324853214856,-0.11022968237238008,0.18991214718186167,-0.046967984609401686,0.029828762737582438,-1.1100909478113725,3.92097431686525,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.045328649326126035,0.029301624789151288,0.13418372111304314,0.01908694107844364,0.03589165528303116,-0.24677623972432516,-0.2168540151657399,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02118801212445017,0.02030558407988949,0.038376569449575834,-0.02475003846448677,0.04311268805653992,-1.4013797510790225,0.06967573045728374,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06702976788364334,0.06305633601634665,0.20045341670853853,0.04510901659933378,0.08730985902019417,2.341157192438964,-1.8544993853217036,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05213980766134035,0.0290106648574832,0.16423778507678796,-0.007918623315001743,0.08805511594185547,1.682696764176869,-0.5788126636498696,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04685293186510574,0.03730726272569858,0.08253906877296842,0.014020952826554271,0.0638860592717192,0.22045180388267593,-1.0457106633838984,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015603673232787703,-0.10479433992396762,0.1818850752607292,-0.03008212659999233,0.018064298462260063,-1.9093818794301534,3.7894057883494936,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02367125954751861,0.04105435758154869,0.05230923863091701,-0.006670111618850244,0.05361370625686874,-0.9313801610651121,-0.7004406490379099,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05605890543424467,0.026929068533475087,0.1918387863389277,0.004400924965755317,0.07605177516699813,1.6317221479342396,-0.3854948958421946,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07263988937310878,0.060443266710638814,0.20932651596124768,-0.01610237104601476,0.08574286765799104,2.904775504348756,-0.913183939457013,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05316564741926221,0.027327007209203467,0.1702842992310702,-0.08289606675203154,0.07590459740473471,1.8826464868513317,0.7190338515828347,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06225557609365603,0.03511769212820643,0.1937946724948178,-0.06110236375123715,0.08733170793542908,2.5797593009347413,0.15171539862769765,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04517263779854883,0.06525485827740304,0.1389816161022371,-0.030726434791750638,0.06735089659274197,1.0796566185931336,-0.7263588917194487,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03913215412093796,0.02729918319407565,0.1220378238833296,-0.015269052274759332,0.055940813142983006,0.1423228756144548,-0.06554465468960122,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03589246838873334,0.021314287849608163,0.16126268990646758,-0.057998411590075835,0.08283795177205026,1.2026585351914947,0.42026939421761383,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04695350063342557,0.029430073822026743,0.14170127288166498,0.0106522525743429,0.050222139035981016,0.27645042726457986,-0.3089113377199883,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0655718362337871,0.044487322629212116,0.19235608445695196,-0.11058778456732654,0.038961198292782113,1.8085570381047553,1.4287427631260712,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.042016862186040366,-0.02114776378816056,0.1995802287880839,-0.05052811860737546,0.05828970934286384,0.7792921106402093,1.7237092392621212,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019972881893217758,0.01783342764958714,0.012275379282871006,-0.0190170563451424,0.04907934039365432,-1.528859892283711,-0.19056615581693623,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.058828400689255426,0.01957052318429306,0.14676125920511365,-0.005428785862274578,0.06612045352193996,1.1690376092466277,-0.19189222602836328,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04513819183701386,0.025188296942443948,0.12752139945744928,0.017594099563101026,0.04740125835896214,-0.02615630544023858,-0.3401185070973352,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.030614906629193125,0.037504383017223517,0.07658808433664092,-0.007443186776163895,0.04975609068955245,-0.6259950725751172,-0.4652467588186612,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.039542160906229695,0.02743072936705211,0.15073972873000016,-0.001718759015930999,0.0496933057822954,0.12667556025690632,-0.003789983671770159,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06986090453470863,-0.011840419382219816,0.2310077964147957,-0.08961877340039975,0.13303555322732408,4.158621630602888,0.8647592459287322,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03150749935421436,0.018967393580137524,0.12502188427400646,-0.0034897348126934897,0.027552962792584568,-0.9403809979042667,0.45991030078863393,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053299687022066576,0.03340793352092936,0.16573344109946178,0.003426492175529982,0.04912823744918475,0.7108819464630962,-0.17576072826387418,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03721868682526753,0.02281721505353448,0.15614467194568862,-0.03612646434888474,0.06498244099508094,0.6430468761138788,0.35000851715940534,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04253163869524475,0.026075480378988842,0.13865343068321986,-0.04514322954137963,0.04032719433115646,0.15410898250437685,0.6996216285345119,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04522174926895682,0.07290117688718711,0.13630460172715325,-0.018380740773637383,0.0770398039920991,1.2800976076242048,-1.2215649792339307,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0645721635806371,0.06737572773026887,0.19704903752684355,0.021839942119950655,0.08666994384805449,2.375025916960909,-1.6115707543702056,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.044660275335119695,0.02601420588592453,0.16557288782368604,-0.041604188017111306,0.06670478676946845,1.0676932766351988,0.34533806312838405,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04894235897897432,0.03094460870449432,0.11713166535972505,-0.026304321596158902,0.06459881178528967,0.7579792835419463,-0.20443658262955122,800.0
