,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-200,37-200,AA-200,RT-200,NaCl-200,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007039476793328454,-0.0005691709258590138,0.00017864875405250116,-0.009032285830242176,0.024209351287817624,-1.3891020572096884,1.142976994683612,200.0
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.013351318144181746,0.0036237413791242014,-0.0010123949761185742,-0.006225690670315761,0.012197874088124757,-1.1659183044231023,0.7730510199059071,200.0
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01806912642550819,0.013244241983958885,0.0035967817323645616,0.018260248271615945,0.03497037486209833,-0.30648624171119215,0.811988481241739,200.0
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.016092683805621233,0.008895481291870806,0.014015898160260866,0.09922737956456043,0.024429295594409598,-1.0410172160456364,-2.0351932418958314,200.0
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.025005045111678517,0.005522035405525145,0.003140226336156659,0.0222102646485152,0.038993586416218536,-0.17341286815793408,0.44670456923525365,200.0
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.02642395402146289,0.014431185334475847,-0.010465733314272946,0.005157847697308315,0.04198874542439145,0.21893865512977867,1.3863039400164479,200.0
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.014700577011231276,0.008997607703685916,-0.011226701769950468,0.0016824739877283376,0.03881054462439922,-0.5853172914528851,1.4557366807427432,200.0
20,p4-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04344248691685318,0.0020229150171104248,0.1865779267449047,0.026696543026514384,0.03021138362753916,1.90647347191335,-1.8780084444848928,200.0
21,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03321184177934014,0.02388197963348856,0.10086498325780327,0.04846043676203925,0.0462434815500131,1.6134322235637035,-0.5439987816411381,200.0
22,p7-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021223936363718384,0.02115723630465769,0.07398225555394271,-0.02619759211615504,0.07389870817677067,1.5530170823853142,2.732451180639228,200.0
23,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036747260747479686,0.010402737814324322,0.14960145272073544,0.011905108218474193,0.014259575826119818,1.3591115659915056,-1.1747827211608755,200.0
24,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.027126020526596763,0.0055771656218866345,0.10461864463945007,0.026552404390637368,0.010540070609063082,0.23072797143822615,-1.303992262598605,200.0
25,p1-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03784506677410668,-0.005371325801175003,0.12929256094491956,0.01630651900593875,0.011300086440412931,0.6568182516392138,-1.7098140795492016,200.0
26,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.01842096858136908,0.014118426031003776,0.023428239096781205,-0.006225962793106866,0.039198742871260316,0.08893761084316364,1.4992611898657044,200.0
27,p2-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03975189441638135,0.01275180679569148,0.15709845429778854,-0.010745949495104486,0.03955370162006629,2.1882362241753386,0.10657029611142442,200.0
28,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032116675341567175,-0.031670579215169206,0.16236093068370608,-0.009142710647394496,0.01137107605963132,-0.11202314802743012,-1.9287147838428869,200.0
29,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035059717317025306,0.030397884656619658,0.09689318155452194,0.01674133462871019,0.04773134531778632,2.069757101083422,0.6286682667370211,200.0
30,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03382745634930947,0.008199169909031316,0.13924131466246145,0.02049034653940113,0.005412709912489514,0.8661009106237001,-1.5866854293146253,200.0
31,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.017794525971642678,0.0023349577682072343,0.07075955089869132,0.0204793122588366,0.005032922214773536,-0.6720668632513749,-0.9181715693474518,200.0
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021239494073126274,0.01920101253076913,-0.01609888690644276,-0.020803710218878117,0.07602496819433356,0.7843689055890204,3.3207950591258997,200.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.028855995719360587,0.002781166060877029,0.13017307586041074,0.0297615856274537,-0.0038120491994735046,0.16526411341986605,-2.1005154667130435,200.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.023343854907922325,-0.002622030412480031,0.10699105317957948,0.03350386055493166,0.005565631161373368,-0.32878494064195973,-1.839770260557772,200.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.019370510815005862,-0.014216710243134643,0.07739670056634218,0.007831227764160415,-0.03818095415350601,-1.7678945998605629,-2.253442387792632,200.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0313156889914417,0.006779906546586604,0.13509758621045284,-0.004021764431749791,0.014376021299032975,0.934522446548201,-0.5942167205893816,200.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.023064421950117257,0.014777544088961737,0.0785342739227537,0.028470249756621636,0.012650288084923059,0.15476621013814654,-0.7370676833614028,200.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031094461958506205,0.008181862146148315,-0.007728698582393736,-0.003328493413070193,0.010524616080247571,-1.6177983168362566,1.019913233011369,200.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.030343623361871123,0.007538034136172494,0.14402443458275194,0.023381127172047843,0.011780288518230295,0.8043744433574082,-1.5046569904495688,200.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0334355704090768,0.0025535654603898693,0.11160619201010202,0.012994506258488414,0.007196689675140284,0.5071729585344298,-1.2526714412177873,200.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.011521396254919412,-0.04093105770541642,0.15422935560564016,0.006848275714401193,0.0016489240424798007,-1.7478507687576474,-2.5010558288935756,200.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03711912882638423,0.0010447939365943767,0.12988441823741187,0.00954692443951806,0.02176785031749866,1.0504354585619713,-1.0357599647870153,200.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05367721886330816,0.028922458594353505,0.18194643202662453,0.006779116430508169,0.0677139103230478,4.0075694164010685,0.35739158010389155,200.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.015352014156708487,-0.010259708161461371,0.055650318609549776,0.0013367439747536724,0.009572718775430415,-1.1598900462011745,-0.4476818960070836,200.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.039296583997914934,0.017696260179061746,0.1586648379783453,0.004018807584919385,0.03074420856927275,2.1195957168453936,-0.41324725110816646,200.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01857402014477253,0.006291536179986168,0.032130265932309374,0.0003812298060890284,0.017236352848498063,-0.5019377950295296,0.4207139981147205,200.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0320906205900808,0.022414634077816416,0.14060660358852956,-0.01122177874110274,0.00333964376611366,1.3818660070040722,-0.2543345888179031,200.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03515499570881414,0.012018264940055172,0.15118384093742598,0.011375238689304124,0.016531901695355573,1.3878711046732737,-1.0360685947810804,200.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03307342351016386,0.02034416880357417,0.14832234889399215,0.006777066192542848,0.023662815463238368,1.6827571888368285,-0.4017807830027006,200.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04077536225433441,0.01397559752322675,0.14495845944447638,-0.0200161696868048,0.011348667980991094,1.7461728591096184,-0.23278344299785364,200.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03404527068406086,0.012728334529693913,0.1390129369967286,0.006892227514692128,0.011043443465698485,1.1879574468897274,-0.903660368438642,200.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001246287481267927,0.003323834226463205,-0.004541922507720207,-0.0007712440448909947,-0.0012679433199358741,-2.060099060734968,0.4970459362482782,200.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02227936166732885,0.0041897480941702455,0.1031032539174938,0.02444715112155335,0.008358436202811783,-0.0943632249815686,-1.2420536887933693,200.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003959895252374629,0.009824753000896748,0.016582311469192017,0.004512864578992785,0.0008682344115043279,-1.5316584393096153,0.3693125489081774,200.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0382855410817749,0.008942142127340005,0.15421204445408287,0.03390996913305608,0.019760109102481258,1.4101452254182587,-1.7912139113340655,200.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010785056042382342,0.002341141607728484,0.05000976422362468,0.0013359018879241238,0.003801052421240685,-1.1112675557211698,-0.08759857988695058,200.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008707851266863614,0.00463415222427255,0.003461748483716512,-0.006207220511468293,0.023516361467626,-1.133387292493629,1.1423645050181421,200.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02318161304059542,-0.026715267531187505,0.0967781738103624,0.03583392344304672,0.002827668334882588,-1.2755882931413784,-2.6220603737069466,200.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012989696223020365,0.0030963250219084248,0.041147781371016164,-0.00023215233542702753,0.03212530073652669,-0.5553981815369978,0.7527451516122129,200.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014949375908252332,0.003582151364392214,0.07345261137624827,0.005549086614521104,0.008859196419939925,-0.6119802620463054,-0.3123178736556186,200.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.024077801681798263,0.007530520088382482,0.09455786120231276,0.016261071167512985,0.014073980062695331,0.17541096788558483,-0.7111794896766186,200.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049953101262474025,0.006058401533477665,0.0028112645349142287,0.0013466813241366784,0.0062767865918867604,-1.6067061271570047,0.5857327942612123,200.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021016677505446,0.018716950349254274,-0.029122959453007694,-0.013002839196396006,0.07626048318625693,0.6199534053526,3.194684135283919,200.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005046059796498206,-0.0010772756642757836,0.014497379349791025,-0.002259021637980329,0.004266828161311561,-1.7650938608831528,0.32511312097439826,200.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014214386729267859,0.0292133055813198,-0.009611821833503077,-0.01191502275895093,0.046245054998336414,0.267728769813295,2.658323520270403,200.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012377271736276188,0.0012610520438328364,0.00027978295251392576,-0.0015129277501947608,0.018072675379476176,-1.2048390214659421,0.7215459232776399,200.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0060820269910888,0.000661727922415803,0.01217067286381882,0.00044647289509938215,0.014920835040636897,-1.5055671968969366,0.5760011668590758,200.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013413628269023814,0.008010753939988555,0.008584086230502552,-0.0074261891489649295,0.05117443259084199,-0.26883774606180777,1.8735007017437675,200.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.035185010103460104,0.01151114778569294,0.1477897426397217,-0.0028626613454339816,0.026993883064995682,1.593902347864887,-0.33151302047766057,200.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009559820914820587,0.0005381260646759287,0.03101154521048685,0.0034807154231399785,0.0066812395141346,-1.343684954365229,0.04960186903318681,200.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.021609224447854614,0.01874962867165056,-0.024294925286441692,-0.02847768533362722,0.07685072905394617,0.7742163617172478,3.6168901745788418,200.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035194525871985118,0.002179444023797348,-0.006934942718216583,-0.003945359553672357,0.004383083847090748,-1.8924038592719152,0.6825865749882034,200.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014971479530768885,0.029558977516926637,-0.006590431525776701,-0.008851017393080628,0.05267890207533142,0.43572406864983826,2.706991781484183,200.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0048745809666092405,0.000574856556259223,0.007091598062623542,-0.004333571155405137,0.022466095658045918,-1.4562120827574738,0.9743736633797523,200.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.025128241503690744,-0.034823196785491464,0.16011706223510952,-0.007708133385513847,0.001920580155905226,-0.7490701248050915,-2.169657112382099,200.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.035924061727545566,0.014858735035405798,0.14969237745542885,-0.0209935666449306,0.04214838865205412,2.104198212959713,0.6700008892547006,200.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04257573437558631,0.0065109852633314725,0.16786015292726691,0.009778334396868095,0.014153693894899153,1.6719532256854523,-1.488504319585738,200.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03052211889584181,0.006144725740256193,0.13864475523994904,0.020226471067353348,0.010433226738873213,0.7166479623716319,-1.4470864271123287,200.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003455252438362491,-0.00319026383243457,-0.0010650306198024958,-0.0018859158257650735,0.014575293058752202,-2.0169803545694642,0.7312491611496186,200.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018930943644140143,0.023956132748836786,0.010695323992526555,-0.01680032463198136,0.04611657711216247,0.5095100665826074,2.386642967009171,200.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03282506537599852,0.006928673106882406,0.14958627678437772,-0.004332687016068327,0.031518597576280116,1.423750030825042,-0.2825908969016144,200.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03185845209048732,0.012592437790322316,0.1527273755401147,0.008880120218362968,0.04663577815063159,1.7828234550202884,-0.11689246398177813,200.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032422713800316375,0.017269273989862513,0.1407785309290618,0.019522611898644484,0.011198674968459194,1.2133945087517777,-1.1206479704257295,200.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.032313569471546816,0.020551987668883696,0.13712401234128846,0.00895140492213911,0.002230727257209169,1.1861494909563433,-0.909846437437437,200.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0030049228129041057,-0.002636915331754483,-0.019110231503970967,-0.0010528874575092108,0.015676346823449643,-1.995308992029605,0.855517477044911,200.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005213547525534457,0.0018444576058796152,-0.0008074486168584043,0.0006193617736663156,0.012300904667200636,-1.6579055987720503,0.6623688072810738,200.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.014149215904607612,0.0089997855046364,0.05498024533614175,0.010413778943540796,0.01380831070304234,-0.55743224556003,0.005392160333707737,200.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.024330235807019183,0.015236005835353575,0.12136915253524845,0.021363970760037376,0.01600396713160503,0.6644290942674868,-0.8062287999982674,200.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04064665089051801,0.002557118185089774,0.16155803771076455,0.03792229239477354,0.02923845712666448,1.5159296735339751,-1.9599882110701214,200.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02244860494896227,0.002922585885745585,0.08781715061454218,0.027793375359840063,0.012763018194456324,-0.19029521647096556,-1.140142844130811,200.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.01296804267950983,0.01097997102643157,0.08063878087784912,0.03696046646217141,0.002408071884724305,-0.6710229809349928,-1.2075450808393227,200.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.025564911149569408,0.010301425953506098,0.10379113404418727,0.013168914222863114,0.005571458081578056,0.2839451326961956,-0.8603768963303599,200.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.036412441561581216,0.00689316999502641,0.14317377347894464,0.02961990635154216,0.011490115950489798,1.041352224272358,-1.8163739511042656,200.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.03352819633730902,0.01281854265764773,0.11964135870375525,0.031521146479264066,0.03685323324988984,1.3329067264235661,-0.7859582280853913,200.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0011045854640482232,-0.006455137485738513,0.010672901758266231,-0.0011615911664385086,0.0071190910567601046,-2.235045501136242,0.3448067556559888,200.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03295409156303654,0.01089528765720727,0.1390897808304945,0.0219549870688389,0.0019649723803351576,0.8450384043166906,-1.621040445672685,200.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.036554480371511565,0.01083311369588194,0.12714210408624807,0.015053250212376478,0.00949955425908284,1.088956998863545,-1.1875091748059197,200.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.022956429754372426,0.01960912468914057,0.07032668904212586,-0.020069536670741704,0.08187959264244557,1.6650102748240827,2.711927927018694,200.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03432389242094218,0.01409333481766591,0.13414375440020376,0.01825931390479672,0.012929432242983449,1.1852565008596974,-1.1130010857875874,200.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.023422515440089126,0.014637532587793925,0.006658668954886877,-0.003508962449416257,0.07422222251909677,0.8063917309283102,2.396545793141936,200.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.051029301926237766,0.020438513112101958,0.18481943841082726,-0.0027541369055649745,0.07136357959895598,3.7265692509646557,0.4993537084960651,200.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.03458987578062515,-0.00034633211586677665,0.13851371359489886,0.002162054105272992,-0.004724243899847281,0.5305183222077009,-1.5758513130558771,200.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01058740482115237,0.0019458865702492894,0.10616098410516923,0.0008082053970648179,0.009952411451336756,-0.5810114554711547,-0.3892456036976157,200.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023984819658790287,0.01033461027228938,0.08482488624719295,0.02628284382228629,-0.004237758418889195,-0.17529749064237482,-1.3150539842817341,200.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03414191845563523,0.053357164698727255,0.1197746908349714,0.000545920659742527,0.06508689317198946,3.3434747869552406,2.0791626404546766,200.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.02072577170941443,-0.0039044727090655866,0.0900253915556275,0.0072608340159267875,0.009450710299343072,-0.4411843658232521,-0.8151843652525534,200.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0239228273695344,0.004231421065784058,0.12322572568916752,0.0063200477032364175,0.010857737525741828,0.27912903299939834,-0.8379629895067721,200.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.013659655771467308,0.007222010846364596,0.10813313913486812,0.02512140477084117,0.01106783431289438,-0.3376101271842159,-0.9887230370078643,200.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.023044907028337308,0.0026122360806269287,0.13798217122196574,-0.013401006605583169,0.0031399078063097585,0.2631646447246349,-0.613292608074403,200.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.02612842162244331,-0.010101877968716656,0.1355089608319793,2.3569640790704543e-05,0.013272945414429234,0.0820911627254909,-1.1655552529127462,200.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.018869596372796726,-0.0028947274991347853,0.09854517886383786,0.01424200394997039,0.015965564918040027,-0.35464778254412715,-0.8594276278471364,200.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.028408822883486312,-0.0056169395653937505,0.10101481627194377,0.010614781414566348,0.01301089801841171,0.01411244019343733,-1.1014867866842508,200.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.012336071373102529,0.003865130926126937,0.02733134487911224,0.009451524384971498,0.002667258460025905,-2.4444100919063985,0.2888931806410751,200.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.016404550580504162,0.02262653055105992,0.02597807306580649,0.004145656319743907,0.05208458431652997,0.461434187006218,1.8005861776445322,200.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0103647260991667,5.9051128971799245e-05,0.02245427246030481,0.00970543146140576,0.006513199735903115,-1.4208292511805076,-0.09583906558792096,200.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0536598200981868,0.033131864303087906,0.16168655127354606,-0.03514599561408627,0.06359074760839897,4.119605726611775,1.7844729224489346,200.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0066141323632881435,0.006366108281104087,0.025910719576696564,0.00492943452506308,0.004320311150666299,-1.384023343173857,0.21697581911022445,200.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008150515511235114,0.0072418499767243644,0.039416667813930384,0.007552539999235261,0.006799912598938331,-1.1421426540856034,0.09060951251581983,200.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005389982003574033,-0.0011845534267655115,0.08978966612183789,0.007369019126488791,-0.0095598433268914,-1.4377326480705022,-0.9562022818371971,200.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.01342835574023207,0.015051090627940857,0.09267179201222484,0.011609818642934188,0.008183418648979724,-0.1953260768891573,-0.2944578498578109,200.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.021855778048171997,0.024314913154726208,0.03414094134119325,0.003945828269633003,0.041155040250843516,0.6662409832924554,1.4087647349428005,200.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004767727469717075,0.002186733302572665,0.0421440051607745,0.002538216357667068,0.010410237329754018,-1.369598596997927,0.21639498738232749,200.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03090100689650425,0.010497845651071924,0.13457468473033565,0.010072489848861138,0.056856192781048774,1.6908445543299857,0.21858242845904285,200.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008402126544234377,0.006544990240199678,0.052621817653432656,0.010996168271934557,0.0076343768434914685,-1.0505844496913066,-0.1251240413238285,200.0
