,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
32,p7-E6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.03471174250779254,0.023655407655557376,0.1051209835856725,-0.032332741606201414,0.07426417958046724,0.4007910116620759,-0.14925046123801877,800.0
33,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03626638573520576,0.009155381446503158,0.21511139838062665,-0.05389032898663497,0.029563784029844536,0.256843800995828,1.8043713777624777,800.0
34,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.02423242943884587,0.01204558411238302,0.13870317695033016,0.039864606055471416,0.011485924492980555,-1.6969624600383573,0.4084911446514672,800.0
35,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04340477306098199,0.0008342278484967406,0.1319771209741359,0.0057207334561067595,0.016855744001243532,-0.8050419454083038,0.8785993810003373,800.0
36,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06217169474389112,0.0371389209456446,0.18990264905775026,-0.04880295483008884,0.08304371557902175,2.3703078865154676,-0.06936983851706278,800.0
37,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06641354005856866,0.06274097412635628,0.1890935292567042,0.0329955507739106,0.08302789087737311,2.1677559847602077,-1.7810978701800095,800.0
38,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0035528999656837326,0.0243357921586112,0.036669107894020614,-0.021609579428165125,0.06290509916044752,-1.5367478522874032,-0.2680240485342472,800.0
39,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05718700182032713,0.024821614862596868,0.18278240199084744,0.012714400210159772,0.05959723794111482,1.1655122885018911,-0.30199585946530205,800.0
40,p2-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.044520938253945666,0.0027009495428555325,0.13109954520205236,0.01226377666856189,0.06149704552489945,0.2755180303267187,-0.08803824467842046,800.0
41,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0022616392518550518,-0.12777048699070534,0.16919364777776855,-0.05188777942378215,0.003459405004457872,-2.579738516041781,4.8583099995916665,800.0
42,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06544478093353161,0.019968545100469876,0.18347630919230112,-0.0037903959260238923,0.06849243150184718,1.7455448404655722,-0.1766907350665855,800.0
43,p6-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06748473690735081,0.031621815603431185,0.20796131428502054,-0.059966132618538136,0.08581340058792973,2.7961226481695807,0.20688598445356607,800.0
44,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05143977317747205,0.01702624519798923,0.15707376945768756,0.013230170508921226,0.0678491473026265,0.929604378757713,-0.4061871227396194,800.0
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06465586812479776,0.03150347000524994,0.2063767898904236,-0.018698047866866685,0.08239885824132895,2.3661001516772,-0.32040908043810284,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012364807914338851,0.01852564528378157,0.013512079651584978,-0.006380611305946214,0.03282834457590657,-2.242386041548612,0.012264359531642118,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05072671990277591,0.03695687750176459,0.18581296467012776,-0.056081895142415066,0.06711506946561621,1.5953454771096789,0.38001265236468357,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03101503213484412,-0.04019138381820952,0.1901448454083132,0.011266416372709179,0.04231047538223552,-0.4177525940007424,1.4752676706570758,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.07045382251045472,0.06555765000830144,0.20224821169664348,0.011247580990039314,0.06161620852076221,2.029749381931526,-1.0811041360562692,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06626205596496253,0.034069375530388836,0.18673828009988772,-0.018722548958092455,0.0584963528840282,1.7109872620158955,-0.03418874021303667,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02218470461824584,0.0017102710885071222,0.17088102975575933,-0.1208137238840625,0.022297959894136483,-0.3967648054038032,2.9187172165165927,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0169108004119376,0.01522915697642109,0.02734447081397995,0.013643512217641478,0.04367481369436474,-1.848157120343401,-0.37412389246284383,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030636251970514373,-0.005769521995602007,0.19199304124059832,0.0060786813040466245,0.035430625385387514,-0.3875377022069306,1.0274877652374892,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018755629345468,0.019611005935380288,0.02721448208935477,-0.009208207959024958,0.031176206934542837,-1.9340481849326365,0.09411903064502085,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05808603702261522,0.02260949037765437,0.16990707409126493,0.04548314946720722,0.06469837205771088,1.0251756385972786,-0.8998468148805124,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007976658782823165,0.026295538324493745,0.0021269734318840328,-0.014636424874780084,0.022242444269377742,-2.652206713294956,0.14762554950753332,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011462199922362285,0.022180413344602086,0.004593577604301971,-0.004997378231703421,0.04384829603066728,-2.065550306100356,-0.3206447451581305,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05526292746768464,0.01876385256155887,0.17548266103649304,-0.02581404133789552,0.05503957562228292,1.1246490771664455,0.4348017863473545,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008437150991892862,0.01993033533400449,0.006086658699597429,-0.02248080014083305,0.0531784359633493,-1.8461189779506404,-0.1703122391351481,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.051354065291588064,0.015535703273737015,0.17011031907947088,0.005940522484951971,0.07742966001231373,1.2900618663043482,-0.3833687131694654,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05147348692435661,0.02775598900149845,0.20597581648678145,-0.044445431103169834,0.05692957605402011,1.4164062907067194,0.671006356023651,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02668887781476077,0.03410570714956795,0.07846820697539665,-0.009680778055630048,0.04066064906199092,-0.9699957715847176,-0.1449919532088055,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020448335222715018,0.0291833742724927,-0.007515069004277729,-0.025682799614438943,0.06678323442140212,-1.1365560226178861,-0.6892566738791321,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007845400115434109,0.024365386206048226,0.02522759411279116,-0.0007513714820386484,0.01519905003041981,-2.741909767642817,0.2276235108724338,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013996973240289949,0.02508415353682397,0.01833474071853228,-0.004530262737794465,0.05232499520844401,-1.6578371745940415,-0.486482041209771,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.012174474008898116,0.02137375510184198,-0.006725735787659046,-0.00970319299160367,0.03229847379485764,-2.381085067913492,-0.08331168598507825,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0053349773565805605,0.02370531329356763,0.040465680040898455,-0.023049033203299,0.03704338523496189,-2.064250342804897,0.25135128417243835,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017369109210291313,0.0208085434830771,-0.0004617245948156379,-0.025012596809097714,0.051913040399785663,-1.594213729740664,-0.21070793625456075,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04948839504798503,0.0316458954317439,0.1596198542173424,-0.029108243988706338,0.0691945569119865,1.2254860957199285,-0.07161255948708073,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.054129089499911666,0.021696075399611908,0.15872211152800714,-0.005242934731416221,0.06666854848283414,1.1359113916577899,-0.21240303253623585,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.019938070115009632,0.02368019736373891,-0.007319099331902598,-0.024894509283322118,0.06407235374531668,-1.2493510566377375,-0.5409561626151889,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00025362812351732364,0.01795359917264065,0.011357548439883292,-0.006508614160413661,0.02554993741871191,-2.8603510294467696,0.21859086245487214,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01821640639565795,0.01999372691029103,0.012515885145186577,-0.009711959999024551,0.06316948502102436,-1.2870997224054754,-0.5665339848849875,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.022254159658638376,0.028541898068459182,0.024447419780948595,-0.021559816724936683,0.06592986871468147,-0.8805206412991814,-0.5735077692307237,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03027885542878324,-0.11582348252987425,0.1874784068903556,0.003452467527115817,0.04954172153028587,-0.6088313004559265,2.9005588375520075,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05098895831924277,0.033246722612261706,0.17376165552778156,0.0066352461148499785,0.07395944297252913,1.3023581655123488,-0.6497125933661163,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02751261209793263,-0.05257894792613674,0.1812854157618657,-0.07106334448275063,0.04060801351972966,-0.2366456124077326,2.920354068256531,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04760975569380003,-0.0034532072544223307,0.20169503115961146,-0.007353342204808827,0.05998621178256526,0.9600485157671768,0.6753248312471103,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004438628661595192,0.019437848627619658,0.05235712843363514,-0.01900493252400476,0.04263624989535582,-1.9151731229665951,0.23514124921999718,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020701312549020925,0.017110923097592462,0.04342693780698798,-0.004709166760832405,0.049665317834694835,-1.3360699469046629,-0.19591060734080046,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05087314156772997,0.017484836938679492,0.2316105658018244,-0.031646853691877024,0.10153483110820367,2.54081050343454,-0.011722554874881037,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.054852104592852786,0.032919692859634184,0.18875411861687053,0.019301285969588633,0.05589365054840467,1.0405843164571886,-0.44223491653624897,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.050048659971461205,0.0205262511472746,0.17647116821074546,-0.05726908002664904,0.05590262711302582,1.1586956219537174,0.8780105798277904,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0613590937782148,0.020843574941172425,0.17693181530116808,0.0016740367596138287,0.08442401353333293,1.9104066221821911,-0.576288398881541,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020855936832195648,0.01920003888366073,-0.03454923590580597,-0.0273370657848582,0.06533469249326848,-1.3988630875356407,-0.5825328074409282,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.024152691269014127,0.030680746790962075,0.06858666915804912,0.008320576025679295,0.03501036175074255,-1.388795896552641,-0.2712493802189265,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04989520986478064,0.02155248381675761,0.15243666274558598,0.0025534782870783018,0.04522828512051698,0.37808000586202156,0.06614417490163285,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05145138635267092,0.026492245991607512,0.13937869473530332,0.024127818118358672,0.04902139919523985,0.3263525233839389,-0.48667011524584647,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030493248334821036,-0.08806165839503137,0.19766699652256164,-0.08690645507278633,0.04611353140214891,0.043264396271534784,3.7954405195379333,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.043840786655588986,0.030489410558270518,0.15943309479360876,-0.0049889135654618616,0.08085836515035782,1.1639439240788834,-0.5845976236259061,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.04005098932819187,0.014782923600162038,0.16434958171054334,-0.002185807087677818,0.03756763224112845,-0.06751841631667588,0.5223840653889298,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.053626360026658285,0.027899711768203925,0.1663038188323402,-0.020074747560333832,0.058487171454009924,1.092698130354842,0.07589476824640612,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.026317324853214856,-0.11022968237238008,0.1893422865540432,-0.05411668700859253,0.04219065061723424,-0.5545342521020271,3.799339005857366,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.04594697785796627,0.02459805336300271,0.13485482804848345,0.012126005312026695,0.052181961420768766,0.23532186157625778,-0.3245460049225051,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016448440153356367,0.02307962794461428,0.0355777615949851,-0.013861127239913002,0.04602561210002448,-1.5506439627180215,-0.12447947435274197,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06833115101861262,0.05783476533429272,0.2011404674012752,0.04518726937337246,0.08734425797227732,2.3360957281518697,-1.895535889512133,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05779839091003777,0.034599992440567856,0.15825905024630832,-0.05172083159527406,0.0870125052601784,2.0796401046093944,-0.18273658094320772,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04803056328049684,0.031957709600947515,0.08253906877296842,0.02140793182061584,0.08065963435987117,0.5844865709962652,-1.398061992047702,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015495678990332294,-0.08109967067656415,0.1818850752607292,-0.09869477222028272,0.027071949292787514,-0.9588012679925294,4.1932701596981214,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.02158876004453663,0.039757885492691984,0.05366657937790377,-0.006143067929908402,0.062362456045083524,-0.8045966320341045,-0.7994312774512772,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.055263279358645764,0.023398782869490896,0.19306746253855428,-0.00793055578748065,0.07476780335501015,1.6524621459187392,-0.19226051253417226,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07327303759476897,0.056135433898791866,0.2059769557697703,0.010383994511350638,0.07778948487300999,2.506065872909728,-1.1839368600547338,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049727092983584915,0.028312466366027994,0.16810887407219993,-0.07666747410470512,0.07700607855304421,1.7420261503628993,0.5814960629519671,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06209276830853069,0.033654019958675035,0.1901342502359748,-0.049197430250850965,0.07410738079557322,2.1392573884436774,0.1700589557489221,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04726829211690799,0.06683712030043718,0.13924837510141147,-0.03619957967530008,0.06537442876681228,1.1127128084212148,-0.6622918400640398,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04202590207621197,0.02834876733460808,0.12362480718852452,-0.016187603039599714,0.044864331498983716,0.01724010244042317,0.11793562858540496,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04774563522191425,0.025568358691144488,0.16126268990646758,-0.0589539515139208,0.07691663202807689,1.5044760891332152,0.35543521677210493,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0502386465247289,0.0303834324013827,0.14290841805272952,0.02377528130142651,0.05186083840210756,0.3996128609112812,-0.5843636737404008,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06443731685960265,0.0522850159055267,0.19235608445695196,-0.08284421894778563,0.03813144407510476,1.652801943221723,0.9640672181587578,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.040678333841332966,-0.03227737872149897,0.19942320616590467,-0.02780265833136799,0.08107599132686694,1.1868950260853515,1.166344918323358,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.012932886792636976,0.016261194475745464,0.01315788011315666,-0.01822017299285163,0.05296163696266752,-1.6828128914374074,-0.14870947220004238,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06096163004519715,0.020382621255497568,0.14435377858201648,0.01164137185577557,0.06847492911663175,1.2079722625937976,-0.5768161609934865,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04951702122400696,0.022722048768434443,0.12503262418715538,0.02472966358795681,0.046486621813023724,0.06812380154740529,-0.4359594777033684,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03160274693536884,0.03537367852422756,0.07998049885750642,-0.004106766558995168,0.06366249555614623,-0.25761814245296927,-0.6962680962609225,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04344394625136989,0.02743072936705211,0.14186008705741104,0.0030826927550953176,0.04333041253070796,0.05219057345150623,-0.03471835591376789,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.06417768017508928,-0.004669594195194225,0.2295010408116237,-0.06699873107904522,0.12366299095962388,3.6201663092404983,0.43335774930675014,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03546751650871011,0.01989109637971765,0.13076657985802387,-0.009596656111537528,0.029494676433410444,-0.6079457160717071,0.5415154227164963,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05312747790551561,0.034254743606121484,0.16199187710634946,0.0014779156865011855,0.051480676773878686,0.7811820108945953,-0.24922432862824392,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.040654065678779126,0.02361209088388213,0.16022321606805515,-0.016469416718003938,0.04658127301809178,0.2642351149628514,0.37029635840639724,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.03701125735423805,0.027285258344352702,0.14435697173665368,-0.03127269964741778,0.05073559361646606,0.22004731059052374,0.3810255856028894,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.04126789934682412,0.07333387357518488,0.13100401553891594,-0.0136152083222388,0.06756939586984465,0.7956168381426812,-1.1629533966645507,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.06066466045728337,0.06408321560659921,0.19704903752684355,0.024351333316053717,0.07628347070258769,1.9194095325685345,-1.4839861489589334,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04610910135236952,0.02660230544500768,0.1646670704005863,-0.01002252156921802,0.0818882560894767,1.3176182183662972,-0.44273715780082795,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04085995782887426,0.030461773423781688,0.1167981438558068,-0.0263043215961589,0.051291639932140934,0.14818324776357783,0.07887150535875205,800.0
