,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-800,37-800,AA-800,RT-800,NaCl-800,principal component 1,principal component 2,Epoch
45,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06454700910001226,0.02936363428834218,0.20315262879859752,-0.08885733399850082,0.09061275615215604,2.8799185509512712,0.5774000467618907,800.0
46,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01236480791433885,0.0204869018874048,0.013512079651584978,-0.005078547652499025,0.028281519134053724,-2.3750937038636164,-0.0626166955964372,800.0
47,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.051645386548435035,0.022012046401474028,0.18536886107439604,-0.05033451010475608,0.05953326836808391,1.2857165634188643,0.6483130187277382,800.0
48,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.030441049476349367,-0.050439818517121024,0.19352063983323206,0.008176698600013667,0.03534871185648336,-0.6818436183517352,1.7990918618996457,800.0
49,p2-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06755851788928151,0.0630499149198473,0.20224821169664348,-6.46698376303434e-05,0.051704917036321615,1.7175076452537532,-0.7452321357189728,800.0
50,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06361873459194756,0.034862282863362036,0.1893489904938352,-0.002630416117344637,0.05840184287043596,1.5198310250298526,-0.29865423675327557,800.0
51,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.016785460319910808,0.011215143319722813,0.16247343562587974,-0.1569832314735895,0.03654788633536828,-0.1620673025983626,2.7736612181095275,800.0
52,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014626469860172096,0.0188937973378907,0.01893286685517308,0.011022213792986672,0.048370186561379765,-1.8573514385145133,-0.5249678591653321,800.0
53,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.032345363071297116,-0.010651868476779623,0.19295445170233555,0.006065608070668403,0.03357689105746234,-0.4496757815538499,1.0695186249405215,800.0
54,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.014689800868824624,0.015971926880362176,0.029502329355505508,-0.01387474321715232,0.01972997206998549,-2.3616202041783967,0.3282558724787163,800.0
55,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05283764747819615,0.021353717634162186,0.16990707409126493,0.03289216442646906,0.0605369141578733,0.7888025912051023,-0.5656316286339366,800.0
56,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010582709515349295,0.028011909368854743,0.001433930965682076,-0.015857625631229968,0.02351394127592711,-2.5470227294241896,-0.04172490262757042,800.0
57,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01029094593552147,0.023867006793121853,0.004593577604301971,-0.007244078601788352,0.04504908447639329,-2.0734137993736437,-0.3663694558041177,800.0
58,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.058357823910214185,0.02262331906787558,0.17548266103649304,0.00032210697805167167,0.05503957562228292,1.0722104897839173,-0.08545006380651395,800.0
59,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.011278352435338193,0.02141624353094597,0.006086658699597429,-0.02511763428072913,0.0585835919326048,-1.611581350734307,-0.27007223476965786,800.0
60,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057837250301142784,0.01336384135424255,0.16945635486485128,0.0018316389365303281,0.07893475458646908,1.5413242283244213,-0.294077358493487,800.0
61,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05541402836531289,0.03301184973991461,0.20597581648678145,-0.003540678544747144,0.08220529917050882,1.9288805699223461,-0.4424008324913056,800.0
62,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.030539305993021192,0.033457034142699994,0.07846820697539665,-0.0036417874418304304,0.04225669812298153,-0.8575530961656186,-0.33918700952974856,800.0
63,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01924489805591549,0.01747881933486501,-0.006971768897247682,-0.02501359271219681,0.06175330820074059,-1.3662979562946571,-0.367713665928859,800.0
64,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.016643779188936492,0.02583825176103069,0.02522759411279116,-0.002822099410803093,0.012973451098163023,-2.4988025299537164,0.048470573095394404,800.0
65,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01493830413323527,0.02395545053924091,0.01833474071853228,-0.012315937998855978,0.05232499520844401,-1.6023692593362002,-0.3686557326449375,800.0
66,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018369360098524516,0.020294642438281676,0.003016715451451324,-0.00988301339728296,0.04110946292241088,-1.8985613972999555,-0.2754300324377444,800.0
67,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018752610319094692,0.03142768463282647,0.03785835251700717,-0.018242917501905924,0.051169313369459415,-1.8830024322017909,-0.21738167000675204,800.0
68,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.018059274588646847,0.019765792836972974,-0.006110791598105418,-0.026074102721313688,0.06256036055016863,-1.365080510220379,-0.395485069288618,800.0
69,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05085724072325815,0.02627497374501603,0.16860030340643295,-0.04558952222227056,0.059232852095347586,1.1245268284192909,0.42728641120495753,800.0
70,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05238892576627035,0.02688601158396561,0.15574867615452742,-0.016029900773578094,0.05731802955656516,0.8824603195538167,-0.03362773022249783,800.0
71,p7-A5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020162121943430037,0.022274059554701558,-0.007319099331902598,-0.015644940846611468,0.07116326222678189,-1.1316649307202402,-0.7292194647450666,800.0
72,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006686334358003246,0.01946488981343356,0.03206071419178025,-0.0013568667117698947,0.02953083408245436,-2.4364943140715565,0.02638326719159099,800.0
73,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.02715650019672669,0.018749385206187283,0.0044240905429926425,-0.01110329549525628,0.05578905456827669,-1.217500247747781,-0.49774858390266924,800.0
74,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.020941600043966276,0.028838779017250026,0.024447419780948595,-0.016056265798451864,0.06589894700913185,-0.9670658033699457,-0.6198601996641459,800.0
75,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.019602987890832382,-0.0886281490260551,0.1874784068903556,0.004510843791991787,0.04627336304886402,-1.0154147795442163,2.4802624402412654,800.0
76,p6-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05098895831924277,0.02804134213852118,0.1753842420950246,-0.05097839877448592,0.06960159544781558,1.4707903240971822,0.35207256542934445,800.0
77,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02166425800492724,-0.07233974418711049,0.18494580265096694,-0.10139516739683496,0.04764260493513441,-0.2744775792888843,3.5499690954457495,800.0
78,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.041897068318036,0.005553445408287271,0.20033617323535668,-0.014257287601565975,0.05582346635169634,0.6800152782740178,0.6805430879326166,800.0
79,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01544819739076996,0.022743448644717036,0.05558831811531871,-0.015005112718674324,0.04263624989535582,-1.5430045804682255,0.014022081970114378,800.0
80,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.029517256742617275,0.019551061771059274,0.04342693780698798,-0.003330548487595964,0.04495945627011113,-1.1538984809402946,-0.28421517499332727,800.0
81,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.05604801979531586,0.02173941638203533,0.23203982531575526,-0.03016732472227921,0.08837476354547663,2.3785767666953666,0.17416664115314023,800.0
82,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06520932175098011,0.032060677998630716,0.1864191690802936,-0.02243902352612289,0.05035185499372274,1.4500683078324197,0.11049217681437054,800.0
83,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.047805546842295835,0.01762403989371569,0.1770137147460974,-0.059692437626072924,0.058230825244080825,1.0850236042784347,0.864611366656046,800.0
84,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.06301557441021935,0.01494171753682144,0.18017352197585088,-0.009386611875878328,0.08320303074691772,1.9760845443930841,-0.21858510628964786,800.0
85,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01907588601015027,0.018408750067086574,-0.03454923590580597,-0.02185068401029169,0.06788427463703736,-1.4345372336603175,-0.6542463173422238,800.0
86,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.026278588439250333,0.02686802145782258,0.06858666915804912,0.007671582081466295,0.028233593052674658,-1.518785026563438,-0.18350733137839795,800.0
87,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.057009728675878835,0.018345780156412576,0.15243666274558598,0.023692149561067584,0.05003259576308639,0.5866757177601457,-0.35444149475477776,800.0
88,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.047604921321472135,0.022325131360827918,0.13994777323345306,-0.026642089152017573,0.048014638898984316,0.4037641213851573,0.28614134401508157,800.0
89,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02052622729223659,-0.08367500087681698,0.19766699652256164,-0.06953139547446306,0.04432874389663592,-0.5325823016494283,3.457913018857876,800.0
90,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0500806731871746,0.03200161514930292,0.1606560590352243,0.008636403570270082,0.0610417746380321,0.8204903119322282,-0.4759364152420232,800.0
91,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.03808703663110523,0.012807896244410907,0.16434958171054334,-0.010396438141131788,0.04039923651749725,-0.07921192559462178,0.5544456441770074,800.0
92,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05421361816059315,0.028045570610340964,0.1663038188323402,-0.019711932600646576,0.05690495356535207,1.0394489261577178,0.03936560656831088,800.0
93,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.02446692054661428,-0.12854413018194527,0.18991214718186167,-0.02707122858775193,0.037848770868070016,-1.0630899774024853,3.7706076885483784,800.0
94,p5-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0476178439810947,0.03018327719789227,0.13485482804848345,0.04585711433673363,0.05114331332973908,0.09318342924291505,-0.9153818338378625,800.0
95,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017609880939339143,0.022587576530999083,0.038376569449575834,-0.019305582852199885,0.044389548296761214,-1.5258976680040153,-0.05361802017285776,800.0
96,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.06833115101861262,0.059766661335719264,0.20045341670853853,0.03389128905729137,0.06991254911360026,1.9791428790391126,-1.4148864465608684,800.0
97,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.05410061412276855,0.03253001702872818,0.16124841766154813,-0.01281499697809579,0.07925726658031902,1.5325718449083456,-0.4828770973295795,800.0
98,p8-A5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0444045391585532,0.03678500573036742,0.08253906877296842,0.02140793182061584,0.0638860592717192,0.07672736038941047,-1.13434478426602,800.0
99,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.015603673232787703,-0.06471641831679352,0.1818850752607292,-0.07048043265308948,0.038337975707795284,-0.8681485434927864,3.1483696415234363,800.0
100,p7-E7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.019047440146064312,0.03838442224054979,0.05502392012489052,-0.012973515964881492,0.053637583258552696,-1.0814545405595783,-0.5012688579109092,800.0
101,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05839767531443791,0.027929094190808745,0.19306746253855428,-0.020592589336395004,0.08293441371002787,2.0251101881037137,-0.21271575564304934,800.0
102,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07236863554393587,0.05502286491630167,0.2126760761527251,-0.0016807441903662172,0.08363351346675685,2.715503953825399,-1.0066779843688238,800.0
103,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.052240880274814216,0.027648426484844262,0.17043688768762644,-0.043967755621430925,0.0894469405633892,1.9264227284523554,-0.0520072638334821,800.0
104,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0591853324007199,0.032550088995261316,0.1919644613653963,-0.0870730836465204,0.08578209519379884,2.496281627119192,0.5446952799370702,800.0
105,p8-G7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.05404890280331465,0.06525485827740303,0.1389816161022371,-0.03902339940588104,0.06760073234292979,1.3893178306719884,-0.7054790975455228,800.0
106,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04130096249434357,0.02834876733460808,0.12045084057813465,-0.002564298833215034,0.046196823855071775,-0.10550743824944724,-0.1803175899121018,800.0
107,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.057681993118036075,0.0303590697203429,0.16126268990646758,-0.040330675932240566,0.07691663202807689,1.7396213161117782,-0.06313143718271494,800.0
108,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.049405687868625515,0.02795282163763153,0.14290841805272952,0.017377416734760488,0.04844477028704961,0.2910697769992258,-0.42190797147808945,800.0
109,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.05320395059532215,0.0452885436524529,0.19235608445695196,-0.08984112140801664,0.038998781059028674,1.2182498692292885,1.0498036116329985,800.0
110,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.04497461106996816,-0.007400959121409353,0.1990239491255051,-0.08340073374575058,0.06807462934651119,1.3873025712594123,1.660031587167533,800.0
111,p7-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.013944338315399409,0.01576782341917593,0.011392878452585352,-0.01381154890234732,0.02839882268016108,-2.308318289691167,0.12179689340343472,800.0
112,p1-E7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.061849198163841636,0.019185203385238755,0.14676125920511365,0.02780636189488206,0.0642305309143276,1.0476422459051595,-0.6937957027670053,800.0
113,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04682800863968888,0.026507858398210914,0.12752139945744928,0.01062623327550838,0.04746450700068357,0.09282178437090853,-0.34737917429822923,800.0
114,p7-H5,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.03736514965502676,0.037745803617114736,0.07998049885750642,-8.425781802529117e-05,0.06451110635718718,-0.05581179819568949,-0.8306470195347954,800.0
115,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.04230316550006672,0.02869739435481232,0.14186008705741104,-0.05271079396262676,0.04758471522770344,0.39145593350145663,0.5719814970618547,800.0
116,p5-D5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.07554412889432797,-0.009935909571418312,0.2310077964147957,-0.08961877340039975,0.14521461191619786,4.617959661844519,0.6252735273345069,800.0
117,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0289872115817754,0.020143951981049558,0.12688093276953813,-0.02553465497373836,0.02810663999177143,-0.8574207248488628,0.6717666324214046,800.0
118,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.053136282059545945,0.033350003858031683,0.16536917607602408,0.017189628300833912,0.05019269098059841,0.6577722464124742,-0.4625338015766208,800.0
119,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05301787857182302,0.027752993312868825,0.15818394400687188,-0.0675981941782352,0.0553336253589555,1.1558969350905528,0.6824072592213702,800.0
120,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043266161276919415,0.023105614982658014,0.13865343068321986,-0.04170658053841286,0.047452986347627936,0.3116351908289374,0.5091696287744487,800.0
121,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.050750305932875,0.07115289248646152,0.13630460172715325,-0.0090448754082894,0.06737676588621494,1.1155921216354094,-1.2094503360094742,800.0
122,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.05950870073686298,0.06614270759860022,0.19704903752684355,0.01859563528043549,0.06340421594769399,1.5961150829354747,-1.1884370786910816,800.0
123,p4-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.046403299169982704,0.025397981780815503,0.1646670704005863,-0.023117550595972536,0.08167128950348862,1.362880018241151,-0.16470983328428326,800.0
124,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.043544560574849685,0.03200738340603998,0.1167981438558068,-0.026466687807058215,0.05252174717225752,0.24996729232283213,-0.0532957566432958,800.0
