,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0019545426038539647,-0.0032059424798191465,0.0008172922671960494,0.001433414878263664,-0.002820281924991547,0.019794531877267117,0.009781740798150312,0.031599618968761616,-0.0035361562386161116,0.017166513528374325,0.019814263753502197,0.012281389314575059,0.023946925962315457,0.0013977330233969243,0.03018404325182938,0.0183493130518252,0.017050781260424606,0.02110594120555928,-0.003433772242081329,0.0394074995576879,0.01659232112059757,0.01852564528378157,0.013512079651584978,-0.00411200558438691,0.04388621844454193,0.02196365969645232,0.015992686929482768,0.03225190584172598,-0.007306631615175001,0.04723910144087304,-2.945582051766271,0.5471682088236689,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004855068067016563,0.006757910748558033,-0.010484753024363145,-0.0065846782106577855,0.033901646223010215,0.036068381185523565,0.011078357437007698,0.1413995701021767,0.013007756483262191,0.003890010450453835,0.045154546082541804,0.01888661997025677,0.15415837286214099,-0.0023597664805707448,0.041398541565366834,0.05811921854246986,0.024196193482990503,0.1712467628006257,-0.03534703478124268,0.05416388215428812,0.053312017728756864,0.02651591138029031,0.1862570682658595,-0.08366116797656657,0.06367297578373024,0.06540650744976137,0.03412728532933775,0.20766182776981731,-0.09279433995797667,0.0854718662589048,4.137648832456169,-0.43344587979650695,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008849932761123472,0.001246659901725416,-0.00020297463313786923,-0.002879138548390256,0.012024267189387722,0.032279019307865864,0.012018264940055172,0.13809413253758204,0.011375238689304124,0.020317104053641236,0.04240133366053599,0.0007650596157124267,0.1696287039308031,0.0031944245090434363,0.010938816451221448,0.031675371787623884,-0.014998443034895352,0.1929887177272104,0.00550041514780508,0.03859880998523351,0.031116635014460037,-0.03741182190276636,0.19352063983323206,0.013118764388496195,0.04869235879432257,0.02894650369154716,-0.03618283255372453,0.1887887485955888,-0.015616644490875447,0.04224200990598457,1.430164997510272,2.476841742894058,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0002049145487025448,0.0016373429966736073,-0.007183299804978206,0.00026055712435964494,0.0015443763635281473,0.04238943438030118,0.012154470429977887,0.14740838245359555,0.018618329168410882,0.015362249963020413,0.04714728539338151,0.024659716038702508,0.155759527022148,0.004923928997544725,0.02182117906846121,0.060608951259693275,0.027815461728571585,0.18000361438561435,-0.03264914624451114,0.04911456426603305,0.06684415599127448,0.03386373138838607,0.18673828009988772,-0.004958112684544748,0.05073646244145311,0.06534935115594233,0.04739076532422752,0.1914652014905696,-0.006562771696086279,0.05386830891684846,3.507630866656021,-0.8591535470295356,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00018123862457482831,0.005925672317845071,-0.003460641316328616,-0.0015497679733049551,0.003979154573644262,0.034325399784956565,0.012558535889820772,0.14017632420296255,-0.028533113513404564,0.016451675395141887,0.027132309846003528,-0.006956810881400178,0.15644036618680418,-0.0284611301438431,0.026128811395796564,0.02545604367268746,-0.027858241716131462,0.15752837235196368,-0.05788338595249521,0.02627926655260976,0.018301396751137747,0.012845494941000202,0.16667723269081952,-0.06098115564641311,0.03766451033712702,0.03097481071757579,-0.010757719007364806,0.18641774942815725,-0.09237894172834088,0.03958068394707534,1.3952958734233265,3.70531878648951,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004251116039518497,0.004770872244534118,-0.004342223971123888,-0.0011258137921445394,-0.00019369593842339348,0.000733379003662181,0.0026051193881360397,-0.004541922507720207,-0.00676381906818565,0.0014513015156510775,0.011871426025984368,0.017823647606675732,0.016163621587686833,0.012621094620821931,0.04857301875027992,0.011562075811431856,0.014971198966915162,0.02244911488759836,0.011024197066058087,0.05650908920971329,0.0210782983890051,0.01706147715715589,0.010521262896366209,0.016173458224871543,0.03755429470422392,0.017826881076892873,0.022910613197928156,0.01529845470173641,0.009843772987333577,0.03740810746353872,-4.207449164900945,0.14879241042184985,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005108973123019853,0.0031307500120644548,-0.009687359275813968,0.00021002383655546218,0.005079053966469325,0.022317523957091117,0.005840933474945275,0.10475395256173756,0.03279769074318446,0.006265735556976943,0.03640531026438587,0.004799774541533704,0.1546283973919716,0.027730217946153032,0.019556295216180145,0.02876512911058713,0.0012624331117044307,0.1848217049341772,0.010202735101432105,0.03638262863657005,0.028267523219547445,-0.00718841360890795,0.19247374647146687,-0.005857241993019081,0.033582262832140816,0.03422801960254164,-0.0022161108651240734,0.1992811776661956,-0.0043430138133359825,0.02565470108480407,0.4799845333673568,2.000481424486341,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.007968781138087879,0.003163784613970033,0.001757616098507225,0.010691766199738313,0.003269003611096301,0.002925899272547909,0.006089731717997457,0.0317572801679722,0.0019352047297632284,-0.002312795132241897,0.0048831017783465295,0.008272720211861373,0.03293388223949209,8.204858443561787e-05,0.0162995104363561,0.0027256590223368148,0.010945161544763942,0.00991842332839776,-0.0068028149744430435,0.027104283738590938,0.01892351554474365,0.018972339365762248,0.02721448208935477,-0.018446860488545252,0.03083094462648002,0.021935874705343417,0.01903619841546638,0.10047947243132793,-0.01821897680542708,0.038346781681278565,-3.7946624124298736,1.8171030951699243,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004889103043219189,0.010671355177204278,-0.0030422882687087057,-0.0002115930135834776,0.02227240928403459,0.03931981519708714,0.008942142127340005,0.1432384981757987,0.0478188596400482,0.017158717083077753,0.04146454714780855,0.01641349094618206,0.1329316309224027,0.035710129056477094,0.014870528878812463,0.05734802664270201,0.02308959525859324,0.1653876937434961,0.015167932796597543,0.04488198162630176,0.05484992376863016,0.02591578340351464,0.16990707409126493,0.04824181615619495,0.06755769860071112,0.060984846670158084,0.01889941246088718,0.17457641908860647,0.04200074708663769,0.06919143261004042,1.9991198952327067,-1.677770399985913,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020744495486687328,0.003579926307437715,-0.006394349042010031,-0.0031199578949157557,0.0033694653177803674,0.010628587252121287,0.0051946660037988325,0.07395572843436997,-0.0021415660869139328,0.010566390640724864,0.01891224943923936,0.01574449454065584,0.00758971878465728,-0.006881888950090127,0.0300948817777342,0.013456480218047562,0.02547461334332303,-0.01899645923315136,-0.02156370818509644,0.03544317444930011,0.013035826692211394,0.026047030205459464,0.001433930965682076,-0.02469016222498114,0.02565039080625986,0.006809524629664832,0.026400017287036573,0.018089732189018187,-0.01966427353321205,0.02979412588115657,-3.7621850734910316,1.3149362797898039,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004261028688275785,0.004821920416957383,0.0003910716498037623,-0.005627856900898364,-0.003721194241182065,0.004249192859091423,0.003420808313390036,0.003461748483716512,-0.0071920026553031705,0.016869746783481236,0.015323031879837275,0.01999293318229893,0.009714565216337371,-0.008057857137425125,0.0384428790541024,0.016335508598142152,0.012268588244736662,0.007027523607200686,-0.015761068725505534,0.03713272507605915,0.010583557538516232,0.02264969438752316,0.004054706445654255,-0.007244078601788352,0.04381490566542938,0.014192803867788803,0.02670122645452612,0.008258652918141651,-0.008014477578863432,0.043268266856497865,-3.9746351464792857,0.7505699706766062,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00026596859527864034,-0.0010636443946758492,0.002634947823584412,0.00011804141526701442,0.00353677940620636,0.026107713415580526,-0.025957888698046955,0.09370228032259936,0.04381895906414866,0.001924574016643893,0.03351376006599527,-0.02674920129381748,0.16349231560762167,0.02715700086279776,0.03171777693105418,0.04073900251565278,-0.005507203773927061,0.16786517844393398,-0.0013841307976115089,0.04400611999870878,0.06065435934908382,0.023631365844651416,0.17333352266564875,-0.0024663233443613444,0.05503957562228292,0.0565863100980149,0.028177312524892383,0.17911975558625004,-0.04139953434684748,0.059730821467045225,1.8190133167344114,1.1403165592845748,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023544460807516376,-0.002626711303411888,0.003874890416942611,0.005742678919707828,-0.002197968077830611,0.010266140293863656,0.006849698374518517,0.08437679780681373,-0.00624909061511528,0.037633747593678664,0.026183404176571726,0.022463391608352774,0.005018979288681447,-0.01701865909791087,0.05987662521373434,0.014779622452485246,0.022204495945705928,-0.0010132607663113774,-0.024437102992046145,0.05568370675256037,0.007993937875169967,0.02387370242354277,-0.014499442803192875,-0.02379921721078109,0.05943486483635393,0.035644907395335865,0.040401487218151455,0.02868476916872695,-0.034772395525260284,0.0815953109800209,-2.3064889404633533,-0.7095100351897355,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021441774775898207,0.001666352795679621,-0.0021066212361396195,-0.001488874075069735,-0.0014374685692787241,0.011964537485254906,0.003582151364392214,0.059748635102549026,0.006037110349481862,0.009726525823204442,0.036231475303904616,0.013988536639702242,0.12261609481344946,0.0300908861886926,0.024947409879089562,0.04838733679109874,0.009968774460306636,0.14193900706185386,-0.010382693358624087,0.06196215259611535,0.05201614517507998,0.01949513666638987,0.16945635486485128,0.008883193995116796,0.07893475458646909,0.06503319647051464,0.02140017197222642,0.16438190015327506,0.0070246317514932825,0.07294312013783155,1.4624668996810057,-0.9486115517294708,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004803061192262769,0.0022900177579831212,-0.006155563416100384,0.005776280432042457,0.0046153438135875,0.028499805807109962,0.01504244827592649,0.09497139148999101,0.02963605477972785,0.017455132058187203,0.052344616168666966,0.024884296045776598,0.16948882476772542,-0.006813722200226243,0.054651188276734736,0.061370652605652914,0.0305011165695734,0.19615127423561224,-0.012624177534825979,0.072411034467881,0.05959416204122906,0.031265164158143184,0.20597581648678145,0.017125751006395216,0.05692957605402011,0.07669910990541179,0.02911230019805632,0.2137547591929124,0.003505625949879028,0.07922043273987857,3.6696792161965086,-2.1679657853299896,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024105449936710197,-0.002563525517038479,-0.003980363050879654,0.0005448185597561996,0.006774174088852442,0.0018980592076641878,-0.004063189162163567,-0.000189845810118841,-0.0016288363329297671,0.006994358494797792,0.006703354412549415,0.016368294391660338,0.009098192808278229,-0.0013445543969412,0.033035900158968935,0.015925649526930732,0.019548981362590246,0.02233165410492935,-0.01351195931181434,0.04282397050812692,0.030154472582705205,0.04429411471751305,0.07846820697539665,-0.008081503014236175,0.04378030825098971,0.0466057906324913,0.05810296634614096,0.11069715718683168,-0.01800264323228576,0.05166958061826296,-2.6039097884247586,-0.0020144388731448905,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018801672655644676,0.00520383507479974,-0.010287649278948298,-0.00342361194927465,0.032147218801359484,0.021048485440361885,0.018716950349254274,-0.021211908966163262,-0.015476411953515309,0.07437963804287867,0.02169215484201764,0.024834151282497573,-0.024192694581259083,-0.02118503169982579,0.0785566089774606,0.020276591134034468,0.01709719812935397,-0.004132949424122512,-0.022692639927219132,0.06411971159355873,0.017543280273238142,0.031016709264753983,-0.006971768897247682,-0.026639822863807037,0.06543035682609072,0.02332619384964163,0.026472726690925097,0.016442720527204774,-0.025442753256138,0.06719110167804515,-2.9305117238561547,-1.8073811717833135,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013255463972124235,-0.0009101413556004078,-0.003937477658535348,-0.002318247428915393,-0.006754060831054767,0.0019222845351134074,-0.0007124280538921304,0.015183884585179287,0.0013013117504331935,-0.0004213258174494946,0.000919300121379669,0.005433568114354316,0.0066053425194000925,-0.0034329206004401927,0.009121110654474176,0.019513597744432183,0.019841188935225674,0.013263123553830677,-0.0020309050999239913,0.03123518847071545,0.003600126790051596,0.025579638273776645,0.02522759411279116,-0.003620097494459562,0.01474024697291261,0.014296430060253062,0.04434167478305151,0.03671941718396615,0.0013872034035355653,0.00715818779937863,-4.7192464307109745,1.9964480249206853,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005791215570197408,0.0063604804021379574,-0.00342425897995931,-0.005605650041798385,0.0035971561526473047,0.01168605283247609,0.02369424556934336,0.017137701881095358,-0.011806230920960436,0.04835530028801,0.014090720004456256,0.030801961279828795,0.009838336182765832,-0.015378664507007412,0.04727720250229496,0.020237926297206298,0.027219174663328783,0.002955681338353583,-0.013500482533546396,0.04158705221635939,0.014256567970288337,0.026134055489061843,0.01833474071853228,-0.007879881314449383,0.05232499520844401,0.02191175419784337,0.03734183145536034,0.00907253674606878,-0.004441811495438518,0.05643602530374733,-3.3260540952088387,-0.7938806412606656,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00040317835355318485,0.0017327741716294705,0.004321151748612133,-0.003521174006315689,0.006564960206828603,-0.0032777514027884642,0.004781794253797808,7.681416531095386e-05,-0.0005278683772794559,0.0021666371808712627,0.007218196596075584,0.014928007537249531,-0.000692971009788379,-0.0019272967042655036,0.03476021370474715,0.0150123886844582,0.015985566337862616,0.004740717378433762,-0.004821643185114634,0.041578046645585336,0.024469982188246385,0.020204537147706217,-0.006725735787659046,-0.010621592663103752,0.03718312230042413,0.024795716738032277,0.027760483406697914,-0.019627002196676083,-0.016631135886640475,0.052149775347250266,-4.1247476807415735,0.4625273203527332,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0033611200886578822,0.0006867850769525067,-0.0015318485106071038,-0.003403464013690724,0.005723964744643969,0.0020614176641752433,0.004982327025105332,0.00977817434776577,-0.002011121957067101,0.018005999435008288,0.00890525570129994,0.02344552695724383,0.006594397455734646,-0.014280821218843429,0.04067086939816533,0.011130168793225205,0.025900574395653686,0.011485585779754226,-0.014738124386042162,0.03866834639001585,-0.0014801287685215578,0.021634918867114026,0.04307300756478974,-0.018242917501905924,0.04896751630027947,0.03443796346776182,0.028868213706800813,0.058690758308124785,-0.019497404874332283,0.058225169002970374,-3.435951101471353,0.48077466018461246,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004359122530500175,0.005102075210687658,-0.007779654768119511,-0.00147911379716211,0.004816139946175837,0.016650292299894332,0.011142278885087058,0.005175746570947747,-0.00477497448141927,0.05174867687940915,0.02323791077528221,0.021211418386361012,-0.009174598894033268,-0.02312564602482233,0.06032337907591145,0.020649972766321682,0.018321929936778,-0.011040792693276348,-0.01892413580887646,0.06560821584692833,0.01657384341689521,0.016963104271940397,-0.006110791598105418,-0.026074102721313684,0.05541565386678818,0.02407537285593306,0.02786994467638968,0.018119980070367803,-0.02492952048417367,0.0586419335806604,-2.903620879692346,-0.7320987330565106,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,4.526048011836426e-05,0.0018915196215579806,0.005047626775370989,-0.0038527106472920174,-0.002192847886982063,0.037670278847774366,0.013646811788106072,0.1400363615707091,-0.002179862305909985,0.030395542461339305,0.05435702497504704,0.028579315292097906,0.17035751671198526,-0.025701233903399973,0.06165445904605316,0.05169879321251805,0.028285593887978255,0.16531509615579745,-0.0033592792466909005,0.06202507849735761,0.05008079696209239,0.03038245756753637,0.16411007881188766,8.233669371311963e-05,0.06864348198620635,0.05500760026999585,0.03638553222829022,0.1688837334408787,-0.00811984828342758,0.05397765424001273,3.0794327721952444,-1.3998567586640545,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003795845944103024,0.0019403446555127934,4.1921069243615725e-05,-0.0037292009774786096,-0.0026029723483317877,0.012140189294607976,0.0029692473935155014,0.045355829682467534,0.0011835176702736144,0.0069577082589899935,0.027634371605307538,0.0022124531015201188,0.07948391798647568,0.009870387371572052,0.014783232091420444,0.04693386090037255,0.020532497245809588,0.10489665940811044,0.002374973092104173,0.06464753037599512,0.05207899160658862,0.020399736314244524,0.15277524078104773,0.011503044279135424,0.05628959091121431,0.0611945548126845,0.026959736147397224,0.16473026584868752,-0.00907472636388824,0.07278796676103451,0.6557416037223294,-0.49931778918948444,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00234324698046047,0.00032802194015514857,-0.009036526486476943,-0.00495549813231278,-0.008628761935755963,0.0035276200116515634,-0.0074162497672224485,0.009839431592305659,-0.0032576074502788004,0.0038212900120402522,0.012220587661896955,0.008450620790035362,-0.00259032148911037,0.001975762141905762,0.02613308098245034,0.01040805545232402,0.020347929847430283,-0.008647941067421422,-0.0043159623887581355,0.02984836331896205,0.007997073994686412,0.01946488981343356,-0.009345617312013664,-0.0007593742507372232,0.02672892255058808,0.019248247458458337,0.027042904942094204,0.059549412111023485,-0.007017265825498082,0.02588915777737043,-4.4475955728653345,1.7097567934928692,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01271063687704617,0.012216426950258895,-0.003034926997463321,-0.008158392440020599,0.025558663647111828,0.013609006595691522,0.023041424126377826,0.0028085134797649907,-0.010607924151907571,0.049410253702992464,0.02478308284092982,0.0237876166475601,0.013220663325414023,-0.010242587954392795,0.04689169497179425,0.01938978678925389,0.025589011661049845,0.010393092105690838,-0.01791036787816452,0.04843300964283763,0.0231898958493644,0.018296331577106136,0.012515885145186577,-0.007681277994515328,0.05578905456827669,0.015959923583751614,0.01941523014290368,0.01897096578901164,-0.007295302962435906,0.04854883596952121,-3.0793856981538594,-0.955391309323507,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005919041802433246,0.0022764848198492623,-0.00021554779613211592,-0.002847517953323658,-0.0023673731577322,0.004498369826821972,0.002965774798060855,0.0043388166496652345,-0.004624214414673201,0.019928811322104396,0.020342489646748955,0.02004629141927669,-0.020871364256188168,-0.0059429864117166,0.059583418837989774,0.01817327544834718,0.017019086226071456,-0.00013309111611608997,-0.02701095273480553,0.06070113919422542,0.026250899767485604,0.02766182368282359,0.019288126034867487,-0.02129569368785272,0.06097983228162221,0.0363483253975662,0.040794002147677935,0.0562646284830082,-0.0048031391457026605,0.05127282843571122,-2.7426577812467565,-0.6523689801637015,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013139008883017358,0.0016675947189196516,-0.00590098718481856,-0.000436079570863876,-0.004559957975138761,0.01733642679398589,-0.024589943280342117,0.1628094100513306,-0.0071974747628970985,0.004107206899785351,0.027430318473715038,-0.049234235476523884,0.1642194567447275,0.003809012096256753,0.0192870124414767,0.02551151025054571,-0.12736451601186913,0.18008257809613465,-0.053571743823881725,0.03708998924793555,0.019042021456722742,-0.08687768673908709,0.1831648992277297,-0.03541039174465402,0.06586530707352822,0.0325174680011371,-0.11552028978634325,0.19362043717120345,-0.012774449264987331,0.056037092885469666,1.2236862271680247,6.954179787165845,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,-0.0018002427762688394,-0.010422465498731022,-0.001505364561665584,-0.004228511520574996,0.04249900044201545,0.011246596462389109,0.15865039173661122,0.031486199494909106,0.017512162553924064,0.04160125494654547,-0.04093137589449894,0.19148320829099308,-0.019688757538544426,0.05242714360359791,0.025870624564298398,-0.06301808373161022,0.1830951498913556,-0.04738693895105955,0.042461827049672426,0.03375668210105167,-0.07542618731107158,0.1831156092064163,-0.0932032099621857,0.040794663975941066,0.03536260228436315,-0.006619522797065994,0.18694844040737169,-0.04767849479270552,0.04665778338110543,2.7861332034683604,4.324590437016025,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029265477550750253,0.0017133255184826946,0.002981167998518805,0.0019874970148862333,0.006486407676656604,0.03052211889584181,0.0037647463783815507,0.13854947230280326,0.004983858765488153,0.008113135233855241,0.04164869554031751,0.009879096319749084,0.1523833260160991,-0.0016434742233735415,0.02650563077990825,0.05748255493849792,0.01819252341052048,0.17667992144420344,-0.00581207478756306,0.043111300775350934,0.046409742901545765,0.008322236132011666,0.19897731531110188,-0.010394188188431151,0.0729385735794006,0.07248769880881092,0.01650868542464714,0.216534932808514,-0.014154040487275112,0.07744440714738766,3.238044706186702,-0.18381171973930435,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005075215401029748,0.0008554962599781452,-0.009411149461590516,-0.002398308441025793,0.0019206628263617046,0.006041234215817053,-0.0032755316067955647,-0.0010650306198024958,-0.0014258445624143914,0.024867221821111868,0.014148819112314219,0.017386400634414222,0.01968551774970073,-0.009782159478606094,0.038644954435207685,0.011471567624121014,0.016603733321598053,0.01646792001907893,-0.011283064649396895,0.038957510803758415,0.009320190259942452,0.017489469549629797,0.04912593875195159,-0.011991836899769516,0.044642704701379314,0.02629139892975442,0.027885292619428983,0.08876597176798544,-0.014926390803331826,0.043728349659221344,-3.319765969039569,0.9612007537344149,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0035593326537655687,0.009293811437811056,-0.015772169114242406,-0.007881831393732969,0.01015084730525496,0.01710220874480961,0.015005247760221769,-0.0026477225509621326,-0.01475606713764274,0.0438696721858197,0.01411913655994042,0.01831239662782428,-0.0009330302830450893,-0.012739637810515424,0.04460748214381106,0.013202655242013335,0.01945352756606939,-0.0014616283441742373,-0.010502382848955685,0.042028009153762536,0.021101436346549433,0.017330991590600406,0.03352314044173235,-0.004802704889555249,0.044959456270111116,0.02944926966929317,0.0425536649505547,0.0815459744389585,-0.0032542962612271678,0.04906739608884715,-3.1686661988630664,-0.21789364679360299,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013666394986456007,-0.002522218574460212,0.0030060852737272075,0.0026445182845248913,0.003460697101439316,0.03411172840528004,0.010101355265448244,0.14902442151278866,-0.0064053155287202845,0.02647033426578343,0.06314109990756211,0.026645377405172782,0.2034417098817952,-0.006657504699070503,0.06688307172549357,0.06463388183399955,0.031092004325431338,0.19896648321393806,0.008771216206672604,0.0669387370984107,0.05653463647219874,0.019950757437717646,0.2324690848296861,-0.056042351017427744,0.09780910877993684,0.07089661656655752,-0.007919372229945735,0.2397835457380277,-0.0919042267869465,0.08136262260095073,5.531425289059748,-1.2324100564288276,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004630513506316374,0.00045979071877319,0.0007576051242790702,-0.0038741759736845983,-0.008584762125352547,0.03249424232939692,0.015323282832661406,0.15732430766168626,0.007892702193375192,0.04190720406657125,0.05612098509224253,0.02194899406717146,0.18003093206263246,-0.015083817842031482,0.07846948131595853,0.056046988682668615,0.0327993190821432,0.1838054670880281,-0.024204194839995176,0.0655211206454694,0.05828006486164013,0.032060677998630716,0.1910890681534475,-0.017721019692848325,0.052063428940112094,0.05657147955912024,0.033144778483214885,0.18869650369904656,0.021477176147467438,0.04916186414730124,3.531477997168551,-1.375845865964978,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0040214623202767035,0.00796911223327552,0.003865205715573672,-0.0027500044096973484,0.02066464338180922,0.0333818296844519,0.015362672175282881,0.1385667052365942,-0.011813702161130951,0.009587233799705915,0.030310078510291417,0.005442862312526154,0.1439034636406949,-0.013084531499924107,0.034842137016455166,0.034305670509077166,0.006347332073439946,0.16303093133759752,-0.025486375679533053,0.049213217294230296,0.046518059323655714,0.018211872676096055,0.1770137147460974,-0.013057393734868028,0.05841284214415598,0.05763532957950007,0.025832999741810917,0.19026803288496824,-0.034141917507899334,0.07662195078246202,2.3013186510975037,0.1650321757880491,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003638097204782983,-0.0004382527434714898,-0.003650541463306858,-0.0070548579383657856,-0.0026982411562704745,0.03309187185756478,0.01679766689877631,0.13688375252935225,-0.011274485898689608,0.0072317305011856785,0.03618641386194788,0.01239321160824988,0.12869136170375794,0.003479305944395684,0.00963692825384181,0.053728222579271526,0.02706250847658006,0.16165151045118253,-0.013328657435715482,0.07241408768394902,0.06957612540263805,0.02021987874051476,0.18017352197585088,-0.016682791134841356,0.08333148065657238,0.061447449835721014,0.030090978078213888,0.1761967848617506,-0.020494550123091083,0.08022019960862298,3.371270574652246,-1.0318924728598116,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009182057008518428,0.0028331668560677317,-0.028674982699025395,-0.0020789387357709357,-0.00440042954803671,0.0020182856560461886,-0.0029900341666773077,-0.015173780844838175,-0.0018787638850723892,0.024042252239471918,0.014710978477711203,0.013810867771754913,-0.005841111788327247,-0.01960000126732086,0.060190966633557025,0.015373995804838869,0.012145666448431205,-0.042431231675657294,-0.030194364370809926,0.05980780607934834,0.01907588601015027,0.0169276174356823,-0.03454923590580597,-0.028109331986200112,0.06831570729289947,0.041476372956885485,0.031689615633104413,0.014665596065084637,-0.021744051528695598,0.07703046904789397,-3.248204866605856,-0.3808712838682609,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001242440764360933,-0.00034061788458576914,-0.011337783060637336,-0.0007233995396432683,0.0006745678033383213,0.005986555937037124,0.007669494146894658,-6.111643106408021e-07,-0.0071635765323422185,0.018714937245884484,0.01179290681731448,0.022280729082005117,0.012763804749360008,-0.0024346660406348477,0.021479457520904736,0.02266925336731313,0.019890765189872008,0.011950188658033932,-0.004368829000514468,0.03543716605628724,0.0238398868432759,0.03127408139820317,0.06858666915804912,0.004269326139677455,0.02591408829174438,0.02973777803854097,0.03075177600776506,0.08404379591094302,0.014496203492159609,0.021383320134233937,-3.4260598755075997,0.6792607341864181,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0024464232060505747,-0.0009626259722242123,-0.0056615497410684645,0.003330562379655133,0.009454632348977846,0.018942190041848786,0.0089997855046364,0.0491065682751127,0.00937382160766926,0.01909325490364779,0.03536336300350803,0.01714899112396884,0.1131912920499003,0.027109326986517714,0.005054245471827864,0.049346806416539185,0.014108046403636044,0.12615578588733425,0.01074846273143516,0.04554943775181258,0.05391022593956055,0.02228830062806675,0.15318939326474934,0.002233410960593625,0.04522828512051698,0.061392306941959185,0.01754905068000277,0.1770698355650357,-0.013689015277776231,0.061714389723593964,0.9192248329362531,-0.36328367935612077,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0064032613794405575,0.0045931124559878975,-0.007243510373330863,-0.0011427301322178337,0.007247553900859888,0.02325242527879352,0.008846669121615162,0.1285351252820375,0.023673266292773356,0.012082079413300684,0.039062160502736434,0.014229161979231002,0.13150188655488493,0.006770095826696144,0.023568514774259367,0.0413650209990406,0.031240287367301993,0.1394183953130513,-0.010454912913317295,0.04649033814025493,0.044633855455794534,0.024740646264711712,0.13937869473530332,0.004536269503081475,0.0534408760151736,0.05351835187347565,0.032183950627394466,0.13953429326688266,-0.004062109517743601,0.0488151945104999,1.1496773066846226,-0.3601761454995702,all
