,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006234500341511452,0.003207529339702841,-0.007987069149635633,-0.00394069195833661,0.00661068475193598,0.007770637379495881,0.004251410374888631,0.013702513916867786,0.005203548417798083,0.038035379177070366,0.01887176112264623,0.01005062761980323,0.003698497517079825,0.011190861678113524,0.05056431812547839,0.02791319748709561,0.023258117515071924,0.016811179666053902,0.03332619629460781,0.04488632157378696,0.02730749671196268,0.028566512732555543,0.012386254410508038,0.052511913167961256,0.04538210912384729,0.03415518338945026,0.03130067543508761,0.02100077141529561,0.05250721952656564,0.053875274183678434,-3.707989409841202,-1.1318213009359226,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0030560104354086016,0.005057633679589075,-0.005382368001358128,-0.003828377793187352,0.012584942537106006,0.003323002405789992,-0.0001881619322253287,0.009083585721251985,0.0052239445878013635,0.014739686677749938,0.018740823543933995,0.01366095679745946,0.01741487072128606,0.014125006200925104,0.036021162773022024,0.009147171066228244,0.019323145061063852,0.015661831475731428,-0.024186084229136838,0.01913343998806702,0.014852504733501004,0.0133819397764953,0.08740280125633322,-0.038163484321582064,0.0335686362447142,0.02208364004519581,0.02716994151046606,0.025898449174790547,-0.043310737344625504,0.02988909178199065,-3.527332206334933,1.6365527191044846,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00029128575092238207,0.01038490125079745,0.002211652243901663,0.009362837458874179,0.002761392957002689,0.005905420559207097,0.008011715486997795,-0.008152117294745007,0.01678923185708681,0.03585914182957255,0.029026807921189026,0.017737186613927976,-0.011333469262955772,0.03534495852297509,0.042960947586250325,0.026151696047294986,0.0222092265083644,-0.024883473848800585,0.04317202799156357,0.043163242602244835,0.0336342635610668,0.02547988198580077,-0.028280052902369738,0.05547526853079439,0.0492241679335107,0.02729291616515909,0.032959334065207034,0.0009299766930186084,0.10969215433239267,0.05100493556058605,-4.620125978333344,-2.0047995673322516,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002542346211779978,0.006072107122934711,-0.0020362767198040697,-0.02524878122171141,0.0021037182590695753,0.007039476793328454,0.0032487583191964818,-0.003743499107313509,-0.0036559731554436704,0.01828109583740649,0.014559637494490891,0.00414483199232356,0.005829305848264908,0.013737731393921072,0.04913772018686978,0.029073030092941893,0.01394751215896123,0.009826299124808473,0.05772411692454719,0.051155364614160564,0.015713790333307182,0.02496318933310928,0.01854625654835703,0.029061899167060118,0.033065726422938486,0.012066281389904432,0.028455012232910987,0.01801086974676299,0.06642898147727458,0.026366458364147083,-4.528150415450388,0.14617443371706015,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00484521858967421,-0.0020263303208666763,0.002307271671259725,0.050915472444294584,0.002803603110624409,0.012358957222824086,0.002264406346507225,0.0032939289641131238,-0.02293625399965409,0.0181736551982849,0.02004646481657351,0.008639837363680698,0.012626415214075716,0.025615702576374817,0.052138100997484414,0.02614023787606274,0.019368362080049103,0.018925252941127544,0.032250306867995265,0.0469561750938752,0.022368693835138752,0.019890200404541758,0.027321373552270368,-0.006772282984153619,0.0505156693527113,0.02859571637175024,0.025770274478127055,0.025241675935781503,0.006906334718115351,0.036354514907106436,-3.787087500732503,-0.7453301265447104,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0005750486593446897,0.002302439732307393,0.0010639702015466208,-0.017171170562277994,0.0020364909394825553,0.0181835799567929,0.004952112205070547,0.006588764690581317,0.007572009818178607,0.034970374862098336,0.0278420986825494,0.01209531983288668,0.004671893823750406,0.016479347767430062,0.04978148953410713,0.025818978843791317,0.015811523348998303,0.0024700088474503327,0.021558392924480425,0.056654922211414285,0.03692360411922714,0.012985144706568976,0.020429732393947832,0.027096532999694226,0.06911380497347161,0.04603183411935177,0.02790942399760388,0.035620494178992615,0.04943023454765357,0.07293522006226458,-2.3377598689833174,-1.5628001872120583,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027343575225499453,0.004357625896302281,-0.001065037979820909,0.03038831768878361,0.008274055127355429,0.016919326774689394,0.00854453532531787,0.00804593774959686,0.07692757071831459,0.035002161686643364,0.040251919507944975,0.02248643690054461,0.021316543142988843,0.10912872783606688,0.051666434242280436,0.045998868118448166,0.034979314061247435,0.02614355439279509,0.11446844073998767,0.07100353409946554,0.044578284757125386,0.039185060378004635,0.008760966777701754,0.10438747559225747,0.07243710859133914,0.04544759612843181,0.04293002320633472,-0.006350857061476496,0.095775774430657,0.0702039647004049,-3.217074040578531,-5.233625844192817,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0067005562326452155,0.0026123904558651204,-0.012133430781744822,5.694347348275183e-05,-0.002314712570050015,0.026479130112308683,0.014656751885566168,-0.01679862309882534,0.01637746265493465,0.038993586416218536,0.043602948130393164,0.021565183359523427,0.09518070621711854,0.024334797573929853,0.06246604520495351,0.039700803693171305,0.0274503167655338,0.08658846081871638,0.030649273090684194,0.0519072553743293,0.04283516647702548,0.04090639862046179,0.10273115630233504,0.03486053105026637,0.07756793898087858,0.08371341845418638,0.06720147536264694,0.13302468993078986,0.056822152707015974,0.10268952769850674,0.16902292591219403,-3.976683449019176,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004929592323790937,0.006868857038895176,-0.0008436678222883133,1.9004692788016322e-05,0.01213487383280838,0.01887047887593518,0.011444534235277352,0.006350675134724554,0.01673344121959455,0.060159730196975375,0.0267691015777832,0.004407238917672757,0.012008733008921763,0.022277170726432403,0.05661721276790591,0.024393538269116718,0.027691706008960502,0.016295885222931957,0.014630773108958169,0.06597088515927302,0.036828110550209035,0.01993651138176558,0.01811466757034218,0.013394157632692796,0.08367074942478724,0.04085276072130823,0.03887668321492695,0.02864726464221098,0.003679041784699407,0.07603616640066964,-2.164213974213689,-2.370512657715557,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0053582941372382255,-0.002426180178030591,0.009782146173128906,0.0049657907020930646,-0.012900331001701324,0.032871987745473966,0.01868665163928745,-0.0039367623843805846,-0.003949337179749122,0.024689415245723118,0.02337633918380419,0.014459324920277909,0.009993352922815156,0.02279233078978955,0.0728285096218367,0.017903147149496826,0.022980140424938667,-0.009376263541330188,0.052034644085401635,0.05563483322539376,0.0436839909971923,0.017773281823690857,0.0019991815612335076,0.04990840558838935,0.06619874226932265,0.03379542415776851,0.024036651620525974,0.012309090224665885,0.05406945266637197,0.06632663049713533,-2.8176606913751794,-2.1236388728117648,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009455779357502051,0.0169406362995041,0.011969587917082206,-0.006091926592541485,0.03593280961922368,0.0334233769018194,0.024251694733030918,0.09835429688637716,0.02234309795205072,0.0462434815500131,0.039865631175949164,0.02961436404642688,0.1049940614779324,0.031382353964626686,0.048237324524475836,0.045201880693317126,0.031707449799722,0.12919121179585052,0.03130758949110333,0.05406000222519916,0.04303715559348235,0.02501661356897273,0.13452844456222954,0.030329023249557517,0.0486228637570149,0.051031040051902135,0.0351458438280498,0.1403963092191376,0.00015527447495826668,0.045200121435986604,0.44941456341052716,-2.2378496404879917,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008402587076200235,0.003981681437873091,-0.0010488841860888211,-0.0044942718463781,-0.001164570271813123,0.03817385327524056,0.009809526240983048,0.14621616411388544,0.02232046742664788,0.0113511323218154,0.04734427497793474,0.024396892610413858,0.1665883770428217,-0.01354391012457107,0.05254527252419122,0.05336366311397034,0.027336196227519673,0.15724227910467786,-0.037925992091780616,0.05701676582029248,0.05518890576117017,0.0390791265658708,0.17623190700404415,-0.08476754732479741,0.06713000072357042,0.07006679166738433,0.03687687561982485,0.19094444778026645,-0.040192715349595474,0.07988930577434147,4.023994600975297,-1.0078511408158806,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004382001592748056,-0.003008427957674447,0.0007916883342012973,-0.0005169220546350856,0.0017341316249989132,0.027126020526596763,0.003916607722735535,0.10678203467809157,0.032114243857859784,0.011159291797848105,0.032438469766531634,0.012091872770078132,0.10364335153836887,0.03801184151537652,0.02961380880551032,0.03945836457140593,0.02119530849141237,0.12065653482463712,0.01954475973495969,0.04586115489965024,0.04192228972824435,0.028241664308823432,0.12994955789513465,0.02191654776226189,0.05111143062478342,0.04606993335123465,0.028322412364295745,0.12563770478726227,0.025022534548351044,0.05454456255252586,0.2299880013562532,-0.6434420811691666,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003237498000973232,0.009646245199396664,-0.0021309610995340926,-0.002516940912952348,0.0256690956020661,0.015142411345102191,0.016160312777778973,0.037811556734768534,-0.006026145584247923,0.041601009476641734,0.04308796793910481,0.0337795775695303,0.09550024480700983,-0.0010840773255112463,0.055264957412320966,0.046830306899116186,0.022936203299750785,0.1252721402947726,0.016391300965249052,0.05464357783767832,0.04894735218996775,0.010420215681934762,0.14332952048597075,0.016278844413163518,0.049035984164814334,0.04953901166108074,0.014785127305184144,0.14531557174682666,0.017356917484904637,0.05433689897225877,0.16807616037891296,-1.581814772509314,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004000442570881013,0.001112934339471983,0.0007036098541324656,-0.0019456330861901652,-0.003226667455353858,0.03366023846488901,-0.027301987587283943,0.16509443181934602,-0.015877476846996218,0.009186001727365672,0.03355498286955076,-0.09916579937469434,0.167020431212331,-0.06972882877795117,0.0003062137142310975,0.02341455949652884,-0.0903194353484495,0.1588952979289723,-0.05116130614495582,-0.019341528630073317,0.026357294827767688,-0.08680247602199677,0.15944386015569262,-0.036785940509045226,-0.015764080176707745,0.03141893375568292,-0.1153935612099362,0.17856133142683314,-0.02766512033958481,0.033241969686610806,0.9390210377570001,9.434486995614497,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005704277942593706,0.00866526011938808,-0.005077791647315614,-2.0123127319848607e-05,0.03426010123095945,0.03579930976434461,0.029552023591587213,0.09592525172149062,0.02285411285834757,0.04795475410291235,0.04182390009353298,0.034287096837410574,0.09577525148843094,0.02681885767753456,0.04716907424890784,0.04180943456682017,0.03078305737378616,0.10306628269485583,0.021310801823710642,0.05867864138376189,0.04505541971615072,0.029326541343715568,0.14488564456951106,0.012924297881349163,0.05542036874538739,0.05402032160432295,0.03796182825005556,0.15727108793485994,0.013703125912459264,0.060940858150004676,0.7301342360144435,-2.67565528075308,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003611944009878007,0.002433081115844421,-0.008683731881509584,0.0016573874038710132,-0.0050643386236804136,0.03454124666852952,0.008199169909031316,0.1417113723503733,0.019196878373157686,0.0039345572916964,0.047787337163372516,0.03499003154001278,0.16278962699208754,-0.02254764557847095,0.04855118590485803,0.050144712248025886,0.030446236650120306,0.16387156985372894,-0.02296746744910833,0.046914692210561014,0.050324923786601736,0.022790380622530526,0.17033896739934562,-0.03978226117922105,0.049438250680254515,0.05084341799570382,0.027222664025329447,0.18120790085100694,-0.04826445688175402,0.0585414255139191,2.9357526988137708,-0.1221074508112111,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0015822969840009198,0.0012376155125658655,-0.0038145544462201905,0.0004640119239424063,0.003138326887215334,0.011626714492546672,-0.001614497588090577,0.07189257059856853,0.01798584989768847,0.0009009066110133061,0.02874684771659502,0.003984737552531245,0.08075465051899955,0.031009134721834336,0.015769784766388188,0.02905466512258402,0.014697533031722597,0.09009962328512068,0.020259116507710936,0.028216437723211238,0.03428660287394253,0.018134616153917597,0.11593209000754745,0.01960773093206746,0.04329834313447439,0.042120733012094486,0.020495040005769027,0.13445504639230693,0.02068697052376411,0.041410958223059006,-1.2866392366618995,0.6149388039679584,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008299782199083198,0.004119589368059696,-0.002613860431484993,0.001109902966087062,-0.0071372946546111905,0.027016506836843875,0.007041565462190533,0.12893867858241498,0.021227653716145684,-0.0038371829432680095,0.03197495296713795,0.010958853612184995,0.15450545657180664,0.025762927333646254,0.02204036834121176,0.047763845935577726,0.005103688988660841,0.19469933533226885,-0.01963743156821184,0.053709857039311804,0.03943683322683497,0.007721070133196383,0.21433267088547373,-0.05667372042024225,0.040317710463512776,0.040849744842995465,0.012774605894106542,0.2099957700611907,-0.060661110021396375,0.010273320420971815,2.129546803951245,1.9703147418039433,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002550864517187128,0.002206055558055159,-0.008265634980198382,-0.005126761397922952,-0.0016016957895569385,0.02043683829380364,0.0006297826933229804,0.11060433524807106,0.04284725383084111,-0.002899980872470436,0.027944849001474925,0.012538082803142302,0.09697435289870064,0.04347742888522859,6.533624450346397e-05,0.0315794664875235,0.014658066184910432,0.11537372195899093,0.045393429416722884,0.00703964002896966,0.02647321963070066,0.012440831537308477,0.13627274398727607,0.026713894205714628,0.019511500663434118,0.038472782232020386,0.018133668394874212,0.16002409294768624,0.03164140214074178,0.03906782365279488,-1.1237843482086014,1.3742926048847286,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003388559607391534,0.0038934054636055922,0.005663630055876914,0.0005333046668660969,-0.0018490686765991835,0.01910384656743769,-0.021192167041936702,0.07241132275594209,-0.0175252679108847,-0.03648100360069786,0.039772245248382826,-0.006277093468615033,0.10250235941160593,-0.007047745692060249,0.005374776815446443,0.03742674989621672,0.01139547159657856,0.11712758179070208,0.006492980706851337,0.022742812257483102,0.04225201282982658,-9.202594032067704e-05,0.12192156916562205,-0.017323681795332842,0.04120995251457798,0.04214043570942752,-0.00615362025962357,0.15594948068240425,0.0040926948801456395,0.03316397950775532,0.07390417364470132,2.6797573868480815,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009977288837898727,0.0001959320807076953,-0.003931230072003279,-0.004045458104005129,0.00012973886512322098,0.034637052070289984,0.010606387696507272,0.1369731670949903,-0.004702773699522709,0.014376021299032975,0.059484280670751975,0.03564855604114814,0.17784366335713628,-0.022381469593939995,0.07132013671341042,0.052832114531018486,0.031625857238996635,0.16740658864094168,0.008854524129663399,0.07131321914461848,0.062171694743891136,0.03593965597583347,0.1927507753700036,-0.03891551490631506,0.0736791833839769,0.06519231651116966,0.04155887425601823,0.19771281687611886,-0.0457385639004068,0.08076432016077004,4.076705259168529,-2.0379339328378494,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00091449748664364,0.0008957941680194695,-0.0019116838629799954,0.0017460805021059598,-0.0017983304771070137,0.024656017503630383,0.014147618056068687,0.08203684280523295,0.022549058239403216,0.012743102534385091,0.04679353385176359,0.04071249377813474,0.13046269356295434,0.03643151403080207,0.03781452122122636,0.06931551171099536,0.06549729738689994,0.18374713877215607,0.030209541953582136,0.07447542964447022,0.06597799551985695,0.06302166359935052,0.1888393180345236,0.029893987886902524,0.0752323175860893,0.07047062562387221,0.06585397596186912,0.19701079049335127,0.022443974731506867,0.08079320735478489,2.750340911679225,-4.205096173281074,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013802843514050035,0.0010259820420821296,-0.0019024637587811786,-0.0010540391524175741,-0.0030839950865658643,0.004126597996054271,0.0009098056976371467,-0.00907491919199888,0.002107048121413935,0.003605191196467378,0.012149136966875208,0.015013392371170074,-0.0008616729693179392,-0.009075209142453269,0.044548477959998035,0.015632483715382086,0.025546637543121423,8.787769241686004e-05,-0.02095786636071113,0.06323013078608969,0.00944515104530377,0.02446204429761039,0.017300215218328734,-0.018923248371051304,0.08229109125708894,0.027418552778242646,0.012060133565630307,0.04241944285359076,-0.01810021471853185,0.06504688227206412,-3.1130637473492464,-0.1155208496048747,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003343297506459569,0.0004568230265438512,-0.013752953226202716,0.0033719266019407784,-0.0023689289937684787,0.03206566507935009,0.009820884463364418,0.14440545240270392,0.023381127172047843,0.01647547072698774,0.05002239940769442,0.019911602679152058,0.16193598658587793,0.026115628815058942,0.04334932690482867,0.05852400053844481,0.029222321414434094,0.18119080571109056,0.016111703444135806,0.06503029852541653,0.05673288949226572,0.026248818502987527,0.17948296787027074,-0.011192517837079086,0.0737545685467049,0.06739968304294694,0.016241936326341504,0.17661893085742966,-0.002890931168037577,0.0777025078383981,3.1314485701742356,-1.8713687895456677,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001844387943032968,0.005279617397615949,0.0009997117420791092,0.006075061452721329,-0.0009281458660529604,0.01938319262529136,-0.059711904370284015,0.15599927213688206,0.019800963997335615,0.004143221963946609,0.019502723611374645,-0.11769861299609635,0.15221317115584618,-0.002943257737305355,-0.0018224800298272926,0.02137186655433751,-0.11918740116967415,0.16654316158440802,-0.020838928969604098,0.009869923396339112,0.0014478060586444858,-0.1240188679747262,0.17232881576603845,-0.056955046889501676,0.032830550510306845,0.02122534274166694,-0.05683863331499275,0.18583909508264326,-0.03781354416739504,0.04044816115228586,0.037222141222718885,9.298869017780548,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0024601897431210714,0.011538629657109159,-0.005448582967071378,-0.004986663689434488,0.001856501736909056,0.035474984965545145,-0.003698442126693696,0.13238432040694412,0.009096208383055054,0.02759174953122915,0.04382025726066612,-0.005879358223189269,0.16000414907448687,-0.017979563030566238,0.01855964017045401,0.04597256189098855,0.004892835973575176,0.1674245133653978,-0.019277918513164783,0.03665077493276494,0.07215172722390607,0.02342988142648331,0.18160238078580093,-0.015657338566361614,0.0658224571597443,0.070800065488241,0.04124561329176945,0.1950062407126344,-0.003469441557655745,0.08493508110803492,3.263781291311435,-0.17248047739775682,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005002675585054795,0.0014493874379749524,-0.007405647528781583,0.0017068052800058384,0.00803578304831227,0.012392093562327441,-0.006567383687449794,0.04552440966211683,0.005258488655987852,0.007959184727504107,0.02492563054063141,0.003148602110452961,0.0739424774917823,0.004890955666242582,-0.012505228386504795,0.027541350825575742,0.012745859514546338,0.10289649830880047,0.0029045648564548143,0.011811888959368341,0.05316148672717154,0.017758476309497936,0.1594067182334235,0.006354990603402375,0.07379392939993329,0.06057173981427288,0.02739758172817327,0.16384646882012535,0.003211765908588916,0.07126225644313597,-0.08541002336567291,0.44224001142692093,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005949008872652938,0.0054680120061916925,-0.00031055512100034376,-0.005608663464184897,-0.00258732394849907,0.041940778314321435,0.017713695292280653,0.15562157853169062,0.02641360101921144,0.03733610336655803,0.0612592038131032,0.030153876798124837,0.18031441731209968,-0.015539331663091356,0.06996418392035235,0.06141255794132198,0.03061292863671873,0.2022505823404145,-0.06042970959985945,0.08377216491653032,0.06710546372820111,0.03316000382332174,0.20315262879859752,-0.03974457629648255,0.09278790059282688,0.07099982938920818,0.034147918279314834,0.2069073249050105,-0.041495876044634186,0.09639060558278473,5.539834679869718,-2.7062013465981396,all
