,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008983995898385582,-0.0014351385614399248,0.003082945559458583,0.0024703768610435358,-0.0052116357608119465,0.01857402014477253,0.0048669700636060145,0.03266091289585713,-0.000719044109479944,0.017718103691220816,0.019814263753502197,0.013878967958385674,0.026221986279851298,0.0043487298176149046,0.03372342873937024,0.02133696089912769,0.01875408752531301,0.02903835619260836,5.749298904388772e-05,0.034671268290758735,0.014705026685259416,0.015068307378451575,0.013512079651584978,-0.002152347484805777,0.043537628558334436,0.022478837067436832,0.02011108561559089,0.03733690024388853,-0.003674591475902532,0.0374063235356221,-2.967678910594779,0.8009659169222019,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007678594884000831,0.010959165142355173,-0.008639284491160762,-0.007510426670996103,0.02630207637884829,0.036056129950500254,0.01701369849151868,0.13791015887296,0.010721101295934704,0.0034281397290505354,0.046101550719696544,0.020006626292027718,0.14921778807196082,-0.01631303694705921,0.035971201204107316,0.05594091176158792,0.03147409223993188,0.1761581698748153,-0.055963081737076883,0.05232104437998476,0.05197789792999875,0.03001041629178702,0.1862570682658595,-0.029159635045312063,0.059837565397965066,0.0650448224283633,0.0310259013327821,0.20766182776981731,-0.04800492387940557,0.07780113968959945,3.4706845890218507,-0.8617780419429468,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021073822370953252,0.001486089735055113,-0.002038545737332169,-0.001118359767866442,0.007936759249953662,0.03657387336738251,0.014595694879911697,0.14804647457856995,0.023617926643044903,0.013433024382201886,0.03815544112703416,-0.003311476538824104,0.1696287039308031,0.02036975650856737,0.01586081237298016,0.042986514791657215,-0.009792158640706016,0.18936603749874628,0.00550041514780508,0.033797432013450465,0.027387461331883557,-0.02345371879027636,0.19352063983323206,0.01010673686202427,0.037975451200756315,0.02842261776397304,-0.06337682182125437,0.1887887485955888,-0.014947128769214325,0.05425281806270457,1.6896977183264603,2.3379756614098977,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030108310823017148,0.001174470712347225,-0.002687406429277193,-0.0010607756280616553,-0.00010615807117570256,0.04301011777132508,0.014079235308011097,0.14495845944447638,0.009259267031791852,0.014880074973958287,0.04735563369881871,0.02213300851144157,0.15359663216992064,0.01631277655826983,0.023582769125682898,0.06583902886788609,0.028054233293691444,0.17893689179097658,0.0001296728058811248,0.046857053138696536,0.06455058349365085,0.031630124753313865,0.1893489904938352,-0.0017051282269621073,0.051924896004648335,0.06534935115594231,0.04249961510040355,0.193011775576318,0.011625308854573316,0.05483268239561171,3.2896773772966608,-1.2702198072019233,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010873179405456038,0.004198637107057285,0.0042462800170672025,-0.001581743208102501,-0.0009345954921883428,0.030529611384119082,0.011118027072291854,0.14569623955478206,-0.004102092716238773,0.009128604277855818,0.023511184116907228,-0.00011412913584670252,0.15644036618680418,-0.02319486771501524,0.018490658873724232,0.025165235926094112,-0.012604726761485763,0.15752837235196368,-0.0803502177242648,0.029474923532374717,0.02662280382716541,-0.002975273164008589,0.16667723269081952,-0.19611500346265706,0.030829659789517724,0.0321934516909958,-0.028215844473036357,0.18313138209619634,-0.12495546404516528,0.04222757822846747,2.4303705771602764,4.461855130721859,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00016223393570097278,0.006861700285310373,-0.010388559768051676,0.0007210209219533664,0.0014287825444638475,0.0006915848913516768,0.0014402171856365555,-0.0004544745518483644,-0.006180012388505029,-0.0005692798608620546,0.013462000895403385,0.015692101097283986,0.004514038599957747,0.012974755213326741,0.03858749467646913,0.016711212783562263,0.018347775058110315,0.025947545724057275,0.01200383414810606,0.05389399609671864,0.014832210873906546,0.0137225567179186,0.01893286685517308,0.01679382431199989,0.03933382562747074,0.017686882926666363,0.021605487384533675,0.022757443981468787,0.013144965888385984,0.04072022987442365,-4.302251875997524,0.5662443209872322,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002170825434269854,0.0040137694801892845,-0.009420069012201729,-0.004601219319906991,0.0028581465665968434,0.02345928868462031,0.004636225153344151,0.10128293267301144,0.016843185186767626,0.007637341592403255,0.036490350278469794,0.007217001699204109,0.1546283973919716,0.01887901425131921,0.02210522318337497,0.03428662017359746,-3.361992097563465e-05,0.18527776189885994,0.0008886924271977875,0.0367884436060726,0.03340231435289544,-0.012606688104349563,0.19429797433019785,-0.009881057548337235,0.038839370378977486,0.03294432181920464,-0.01438036967804804,0.19882512070151287,-0.030334312504378888,0.07270143024705224,1.2887694961131406,1.6972000078200924,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0038193436062881475,0.006340525523746731,0.0012594592594213482,0.006444697721910321,0.0018505688795963167,0.00457180220882865,0.002937366241784273,0.016582311469192017,0.0011432882308687884,-0.0032070540955216587,0.007103380510090114,0.010390296145728643,0.0046248856146478,0.0016620914654497773,0.014733613719100253,0.00268928292416445,0.010809577902167616,0.0011818425625999553,-0.009309508962017994,0.027902031162118836,0.009534259737068288,0.01664376134614373,0.02492663482320404,-0.012474919489651437,0.026759832706642464,0.027125402714887142,0.038201740123359966,0.09491041838379327,-0.009733018672316069,0.0453517058988232,-4.010782535192547,1.7457648637530607,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00295763091560284,0.006940674979894219,-0.00523471270318507,0.0009967312785314206,0.028727247351334726,0.0386370556662436,0.015574903787064547,0.14237503189055725,0.03426875095596228,0.024110388316361163,0.041910461597881234,0.01397782180163848,0.1442667495616914,0.030595408287214382,0.011681042549402748,0.055023122357404974,0.019186514178897697,0.1688279122544423,0.028753079090048105,0.04610012662175436,0.05563836309551312,0.029220617768796413,0.16918128833723572,0.03843182792543868,0.060014854174920876,0.0586957623243226,0.020774798856965343,0.17368818628686253,0.04335255668787663,0.06467598712675872,1.7636451959194697,-1.6793061266724372,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020744495486687328,0.003188378472181803,-0.0047724365529325345,-0.003977187471420484,0.002754813544580184,0.01040502317755016,0.007925717951563455,0.024525544484202,3.631692370694177e-05,-0.0007105603531553791,0.010810086734740229,0.010993373452656559,0.012531057375146565,-0.005016437700972132,0.03156945608463966,0.014724271638576071,0.020827242596049074,-0.005410891309824029,-0.010713929079815752,0.038854619973451514,0.008444969749802978,0.0320868141669326,0.001433930965682076,-0.016074014303887357,0.02719344972013104,0.0018228789396585573,0.03631106962669435,0.018089732189018187,-0.018164346136769868,0.02979412588115657,-4.219295497626657,1.3202832557209572,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013720959284203751,0.0007040672111195924,-5.66967895454908e-06,-0.007343253841934854,-0.0061206443939132325,0.003440890295342178,0.006460932120288285,0.0014068416799423095,-0.0052224383676334135,0.020208593818466482,0.020307167984113226,0.01999293318229893,0.009714565216337371,-0.007778899153127906,0.0384428790541024,0.01645908936697496,0.01212619104987489,0.00789278928117218,-0.015945454807358383,0.03715987236468901,0.00970491515467018,0.0199115118061165,0.004054706445654255,-0.010424951023383007,0.04243115728584202,0.01060789800552955,0.02511171904212297,0.008258652918141651,-0.006955046489130694,0.03592165925640178,-3.859632738425405,0.9662485808219224,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009937606120058176,0.0014814431844293932,-0.0004129726452573096,0.0003679814417108936,0.003561470368390889,0.015251316926507103,-0.0259383227767324,0.09539485660721866,0.04408915063538013,0.0026836903889268537,0.034079349166552836,-0.029318579430128142,0.1621369867598595,0.037066300501986935,0.029932624207626612,0.04284251300402103,-0.010756191268969442,0.16702404986865588,-0.01199725820199372,0.04653471584717375,0.056578596663051615,0.02119126782783964,0.17333352266564875,-0.005305266129835742,0.058509332493880725,0.05976321347563952,0.02458030528131614,0.18043355103359565,-0.02993366575879125,0.058350670725660636,1.6629967014151614,1.0407319436685916,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003670898762398375,0.0018924024970671922,-0.0049461143553966745,0.00441767080815095,-0.0016420941101440935,0.01013490428985469,0.00865077829566328,0.041147781371016164,-0.003747434577840951,0.01934283098132133,0.0290663495597245,0.022463391608352774,-0.002757705129044108,-0.0175959734747524,0.0651255810407794,0.007792597558773111,0.02134966999193193,-0.008653919889694633,-0.024437102992046145,0.06282767966062994,0.009980388208847158,0.02141624353094597,0.006086658699597429,-0.023585630783438304,0.06071822311314792,0.037353704567132565,0.0405103577185557,0.04069002338357136,-0.029409223207505237,0.07724654373741867,-2.585786679819013,-0.6218354946737766,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005188809098145996,0.0020524826164013193,-0.00655961112767696,-0.006746209580894746,-0.0010444151743974595,0.014672480119947378,0.003582151364392214,0.07345261137624827,0.0020519039111900955,0.01217599849370591,0.03479592182503132,0.01401063309425188,0.115268909924269,0.022364912279633817,0.02512181183296464,0.04834167517012557,0.01498537789109526,0.13255784936721365,0.005450352131654948,0.06423464819567573,0.054184930072301435,0.018688242301844373,0.17011031907947088,0.008822526940522196,0.07157390716824337,0.06379045780894828,0.01652804294224174,0.16530932880823634,0.011013340677491922,0.07004300384970323,1.3689101200776708,-0.9178836675116083,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,7.457210734059243e-05,-0.0008399598967532118,0.004788701041357145,0.001918263242696397,0.0008029117820276795,0.027220985830467836,0.010590145171084041,0.10137997439036016,0.03151145829146601,0.019479064970823974,0.05027379063807244,0.025525225690176727,0.16790715550204188,-0.005168147712258379,0.054802698091340314,0.06316264811111508,0.0305011165695734,0.19615127423561224,-0.012624177534825977,0.07125403502769158,0.050933451825088086,0.03151810655124944,0.20597581648678145,0.017125751006395216,0.053948747378075514,0.06650589988528555,0.033930691597672744,0.21394802998139967,0.02481009380961781,0.07020472799255273,3.1898884487469323,-1.9429466956306354,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002227301962290409,0.006479038387835518,-0.0004088616262179766,0.003223112070510653,0.0035573865932757376,0.007229320988303139,0.009076771009614685,-0.0012091999721298913,-0.0009708706176887623,0.0062767865918867604,0.013808311489557008,0.013544859722127286,0.00849235891854247,-0.002561809148515709,0.029928232613487045,0.012534404978974545,0.02610441729997352,0.02233165410492935,-0.013432165180343843,0.04222399587237181,0.02801856148140295,0.036057226897777794,0.08548585809187663,-0.008623942591230116,0.03811043110474889,0.04785109423907505,0.05372534641856647,0.12354837248077752,-0.019166440871795653,0.06355879423224971,-2.434634060972054,-0.09261519480043494,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022704748790194217,0.007693786732932056,-0.032337179031115416,-0.002463867546229759,0.02413337888218256,0.019970068836529083,0.020518542657126455,-0.03078659781006873,-0.019316954069483683,0.07444531615238778,0.02485895990925197,0.021412256042164117,-0.011161693526879736,-0.02444635129420565,0.06762139708216396,0.02094404431384673,0.01790694169187304,-0.005982157499583377,-0.02932590183140969,0.06579680377215329,0.01953820798534733,0.030623567739513174,-0.007515069004277729,-0.02769611370203801,0.07302454915648099,0.025468353351732424,0.02881784841141907,0.016442720527204774,-0.02643979962177916,0.05992955599828,-3.259664557668247,-1.681197470663343,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-4.323237597483062e-05,0.0006170182078291675,-0.003679170303711519,-0.0028741253974394858,-0.00806926274393037,0.0019222845351134074,0.0022283712177317786,0.014497379349791025,-0.0006025437124124732,0.007827124771172233,0.006961154855096635,0.005433568114354315,0.005606435094681089,-0.0034329206004401927,0.0032452594002456672,0.019513597744432183,0.013114076380993378,0.017040928058592086,-0.002392404490758105,0.0324590324414833,0.007845400115434109,0.02335914744098721,0.02908765706578925,-0.008173833312207335,0.008226823996156797,0.0170408121495869,0.045722326338734014,0.029793664390189226,-0.004811663487278077,0.007158187799378628,-4.408848305991601,2.1948052258715456,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006721015349235634,0.005408967385586522,-0.021014950159747664,-0.002945942791063205,-0.008206066176694405,0.015276242453288047,0.020253483971367836,0.009043876406960076,-0.009795355861141436,0.047948451079313566,0.012439490575428605,0.029723622354353725,0.009838336182765832,-0.013872018643331721,0.04742483610697083,0.019010072768096943,0.02721917466332878,0.011449432927198216,-0.011699395855041893,0.045768428301056784,0.01493830413323527,0.02395545053924091,0.021509419029954485,-0.010879983313538429,0.05239395965075888,0.02191175419784337,0.034353967573918634,0.0001660201569069061,-0.014751345726205132,0.055988903241734465,-3.450546373406007,-0.5316824833424473,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003820054512401802,0.000606748357856946,-0.01579969275470797,-0.0010608109663602012,-0.007649041315539645,0.0012324335180778087,-0.002661310842593832,7.681416531095386e-05,-0.00029461587697782215,0.015379366796639978,0.007320831472558163,0.017622117875064403,-0.000692971009788379,0.0006647412776670682,0.0325428649782455,0.014174040519867209,0.017742901301934018,0.004740717378433762,-0.0075785689092241985,0.03928429670086949,0.012174474008898116,0.019960938503035888,-0.016468187026769415,-0.00970319299160367,0.04321963262891213,0.02444983416790992,0.026714199720020204,-0.019627002196676083,-0.01973436434156116,0.0512834447387218,-4.369760342941552,0.8546643851160377,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003306391061206068,0.004287818280711376,-0.0017127122080404734,0.0007248355530016431,0.004918268747588543,-0.001959191662738313,0.0015565055440756644,0.01217067286381882,0.0024263710432309354,0.012428324155323094,0.00521829829447219,0.024411496843811064,-0.0009750376980532244,-0.01850794797710137,0.04052778347380112,0.011607667539467487,0.02457678717745973,0.0162654762866999,-0.013428415970118457,0.0455333718544322,0.00804537544912447,0.0216146438889486,0.040465680040898455,-0.01613625652700824,0.046252116332184776,0.035063599506179426,0.029382905980927763,0.058690758308124785,-0.015640199718580494,0.04377900301762533,-3.610561025032668,0.6894636449772503,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001170964796189622,0.0023848753567605524,-0.007779654768119511,-0.0010393579290194882,0.008144695267943576,0.012279070416194087,0.011034164477389478,-0.00013997326875461245,-0.00576516107003674,0.052778724146783265,0.02194256959450685,0.021211418386361012,-0.009174598894033268,-0.027497157607933632,0.062432184482059075,0.01620189357180849,0.026456328288859986,-0.01004813613947826,-0.01851791782433537,0.0630425744948966,0.01827999730181213,0.014631825741612956,-0.006110791598105418,-0.025197969165749227,0.06269984029954405,0.02442314965624876,0.026063514638058675,0.012682287071569652,-0.022827818983683957,0.06022415109429818,-3.16277239010964,-0.7914194646313074,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0054448964698858,0.0038601318878338335,0.0006796809601438911,-0.0021166775277667578,-0.00131771525906884,0.03983191180020293,0.011191482903455507,0.1471964937078362,-0.011138245673423888,0.025946242166506064,0.056256051290228634,0.026777637165733413,0.1738626965584118,-0.010051210441585771,0.0596309714156189,0.05336254740508825,0.028285593887978255,0.16877914854214848,-0.006620220462280356,0.059585167362436325,0.049601133563293695,0.026274973745016028,0.16411007881188766,-0.006137854135627978,0.06814192221394971,0.06302771447180439,0.037790272199722016,0.1736393111176974,-0.028531332417254293,0.050684150928134365,3.2845700836963974,-1.2514741764809865,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004886629182108032,0.003433644913169665,-0.00884385274229818,-0.0028415992260516416,-0.0026601792518069893,0.006648537490489133,0.0021323378751249822,0.050175545059671575,0.0013282137787053831,0.007689251013756776,0.02660172024047637,0.00363596895895793,0.07948391798647568,0.009037695664067869,0.01551492344490449,0.04443642965617352,0.02135532121042804,0.11075409950853893,-0.0051720292347737,0.06886031067764788,0.04629245104455759,0.017450251977512026,0.15574867615452742,-0.0068522524226735885,0.06199328901969965,0.05899691406558884,0.02470585598266847,0.1658355358235089,-0.002946209916765462,0.06504375654666639,0.4325230838860942,-0.30902456370114373,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00234324698046047,0.0028234134753024717,-0.011196848246471916,0.00016131734848769678,-0.009439457544483287,0.005047772515580661,-0.0002508942411352296,0.009839431592305659,-0.004009271530643872,0.008462985623461318,0.008619790999962669,0.013086944798401862,0.01141883957963491,0.0010429074323263226,0.026133080982450343,0.010269572658153205,0.022788167530425,-0.008647941067421422,-0.005934688210458428,0.028362997119923263,0.015519916976066488,0.022223532054421964,-0.009345617312013664,-0.0019543591728025662,0.02741787843995609,0.01849972912970946,0.029237390554341325,0.01737962331771295,-0.009553278449257184,0.024383120677559232,-4.548852218679472,1.5378493899179895,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01271063687704617,0.011941739083492664,0.002147478889500411,-0.008812673379539525,0.029289253081230107,0.012003895466503557,0.028100947038058058,-0.01428784951351475,-0.009362288697939758,0.04833688720271431,0.02099450600242657,0.01967699569410732,0.014566461805423469,-0.0066195053026665025,0.045387049196725336,0.02336560356428315,0.026544676310817267,0.010393092105690838,-0.017910367878164517,0.04621676796484371,0.02004903671158149,0.015675348457901913,0.012515885145186577,-0.00930617288817448,0.053928404031293085,0.021862479217599002,0.026692474715958363,0.02224100237310278,-0.00695439393462235,0.05187731496690085,-3.322980325269052,-0.9314573563319976,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005919041802433246,0.0022764848198492623,-0.0025093732115118225,-0.005038107644002922,-0.004021786078854248,0.0057113723585612225,0.002650803711667761,0.0043388166496652345,-0.00027719039169226144,0.02679967588417209,0.022276747160120198,0.023552792105278147,-0.020871364256188168,-0.019353281493192997,0.0629083747473745,0.021710223485840757,0.01945274402886279,-0.012435144142306565,-0.026860604147559374,0.06522256687251593,0.028249269821909218,0.027525069618442668,0.024447419780948595,-0.0154178801147138,0.06414201430487174,0.030722809065125256,0.045024387734581665,0.0562646284830082,-0.016780295411953475,0.05212077940799875,-2.6209513397363526,-0.7487524329276684,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00464420615812608,-0.001765820852819389,-0.0010549278549295332,0.0023695211259856267,0.005730592484093621,0.02147571442095316,-0.03142295745815308,0.16108984652296396,-0.007260282294442764,0.0050781047846287135,0.023354772017885814,-0.1503041245086545,0.15883467703033308,0.00983693254135754,0.018415044924025088,0.02811370066514629,-0.12736451601186913,0.1809063229037864,0.010767211273026909,0.03862444860717725,0.02241365515800316,-0.08687768673908709,0.1917919145529815,-0.024830166695747096,0.038336102733869316,0.0289083416917292,-0.12333607776366655,0.19173473485138065,0.010846791578795931,0.06289876342102453,0.9566113833871194,7.650655925955232,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002511379707547492,0.0030484022969799627,-0.009047420208766336,-0.001110050221719841,-0.009764003983917524,0.04351582393506128,0.011246596462389109,0.15865039173661122,0.009778334396868095,0.012444163477544032,0.04254563594218684,-0.029694854870157026,0.19411763895269687,-0.014573260804191662,0.05259509223234445,0.031230782997048987,-0.06275680362981127,0.1830951498913556,-0.0972645177836943,0.045454778509524105,0.036285331485527456,-0.07542618731107158,0.1831156092064163,-0.06287138704810134,0.04327219881583938,0.031181231804926136,0.006580746233615077,0.18694844040737169,-0.04767849479270552,0.04474263796911603,3.034212167469709,3.8610803486317624,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009688967473852453,0.003394567729496711,-0.01180492828088677,-0.0007722130035455434,0.005080236953039672,0.02891484455247958,0.002266258602661267,0.1368224568974113,-0.0119307340850835,0.009125621496135912,0.04348196719400462,0.013291842755562359,0.15535590998068435,0.010852396507437672,0.029942423148580807,0.052111782257434534,0.018263345234261687,0.17534473781289114,-0.0010595151870774044,0.04534099738766105,0.04242880095491658,0.013495649422681655,0.20033617323535668,-0.017016680071216633,0.0771586994041277,0.06978200595130257,0.015331883149417769,0.2208475571536067,-0.049307640577606726,0.09159153978818974,3.128771064109861,-0.3443456521972879,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021899883774189445,-0.0022384083119893483,-0.008048176399921225,-0.002474441785636641,0.0025984834895786194,0.003296981225651481,0.009537070387833562,0.01243418980960738,-0.0029039003428484107,0.015292301375080763,0.01962798735237333,0.02076106827696076,0.016911824650974364,-0.01202788183902299,0.04236138613205497,0.011471567624121014,0.020197807294918445,0.031315367068701486,-0.012299759758324362,0.038463432748407314,0.013196459449304844,0.02456727293312745,0.04912593875195159,-0.020348893003883928,0.04167838908277546,0.0250148423454352,0.03132554368344618,0.0880579425297505,-0.0026261463844534033,0.04581644618851802,-3.0277950230718877,0.5889247131935408,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020899460818120377,0.009919865179638936,-0.016555437453319697,-0.01018141707437531,0.01135509295617348,0.01907569977645521,0.01454261008177005,-0.0011613892118536027,-0.018110741210752124,0.05294529965765436,0.01824069746295996,0.016342702480194482,-0.0009330302830450893,-0.011463303875539113,0.041221785123376965,0.015283259476312481,0.0171564977931907,-0.0010331491714765662,-0.013064360192649574,0.04499831590937997,0.018966711865247374,0.017220957344096434,0.04342693780698798,-0.007559941436028131,0.035769256984359364,0.02925487098561176,0.044113340609009226,0.07179163399025604,2.1634354393697524e-05,0.05970776269683214,-3.225358422809384,-0.24046425384057576,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00638874458522759,0.004673662674843344,0.048006288347633534,0.000585080325276377,-0.0013004841402377589,0.03346839689063928,0.011089931828499171,0.15539993746735475,-0.006987412627700603,0.02612107273459952,0.0635569685921538,0.027015953105916552,0.20673067870900225,-0.008001665954446964,0.07241341128463735,0.06467353187925845,0.029517150053735633,0.19896648321393806,-0.025317405192275117,0.0629265773623709,0.06087608365554829,0.005398360163332446,0.23203982531575526,-0.042365073385054575,0.08837476354547663,0.06647791867716027,0.0036732637613074016,0.2397835457380277,-0.09300827200076084,0.08937300298243027,5.96892640445571,-1.1528369440966622,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006727049976780957,0.002592251438392933,-0.0037264643428091054,0.0018726295862907137,-0.0050319385418189045,0.03177820470324437,0.012454983634267,0.15544202686730269,0.006475835095711634,0.04195126132630071,0.05632785553440715,0.022621264228698028,0.18161994867661474,-0.03337179303842201,0.07979000179707267,0.0592434739788176,0.03629172174241403,0.18454993723045232,-0.004453968736242769,0.06542217682174517,0.05737213017140741,0.03469657702036213,0.1864191690802936,0.0026391118484127138,0.05435032404251122,0.057094591983583465,0.027168080565544955,0.18869650369904656,-0.026871696401075392,0.04843743497552063,3.4184093755268137,-1.552574348720763,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0040214623202767035,0.007083018139754431,-0.00029790201250802365,-0.003885084711436293,0.020758230533854283,0.03313776086008525,0.012319490764675941,0.14057867731137275,-0.0019404455713552887,0.013093350705010508,0.02894940582251938,0.006401830476391403,0.14686882690347214,-0.003191202824239167,0.03135748209634218,0.032597815798539605,0.009924773441532586,0.16334225080859824,-0.02915749647135425,0.04775176278897127,0.046421473165551466,0.0241183092358727,0.1775236663727951,-0.04589551746741068,0.05846661959920061,0.05818631688040096,0.024356390601866756,0.19014054497829386,-0.021897097684397317,0.07694461551272984,2.220487555326164,0.09573770157753196,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0004850204998479405,-3.7895232616446974e-05,-0.002693973163287564,-0.003027249518714073,-0.00861405250182051,0.03074430467591157,0.01745487616847011,0.13665545395794984,0.027017179873000518,0.012695777023958594,0.032107919878067284,0.01376572178780738,0.1300315751455697,-0.0042519653255703,0.01105317087815848,0.053193512614358035,0.023360731372382558,0.16326926438258135,-0.02774866385333333,0.07176555677461494,0.07123053870769189,0.012496547689882214,0.18017352197585088,-0.016682791134841356,0.08442401353333293,0.0636252047892388,0.03091192065621465,0.1677596710310385,-0.015385099844290625,0.07923712889134857,3.300975098219303,-1.2789833238862942,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0002375042758041209,0.0022710573570600572,-0.022353323597605796,-0.010451998834025951,0.0005845904012293563,0.004265434949707768,0.0018434544540917922,-0.015173780844838175,-0.003247780093745407,0.030406498153582963,0.0094713428024128,0.014114144812766571,-0.011514899949004398,-0.022368104103596614,0.06305112964112511,0.015778562802323374,0.00850812645925433,-0.042431231675657294,-0.03521832392760723,0.0589625088023184,0.023505278714666213,0.018463028215441046,-0.019190908890039732,-0.03065426169334587,0.06894334938099075,0.03755297584504014,0.033422020017046715,-0.0036253076065528014,-0.029490296671090405,0.0801576502951912,-3.3701178600291115,-0.45951280783587006,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020117986104451423,0.0015754135618790302,-0.002415692636620135,-0.0002360881300245864,-0.002166456746579155,0.006374774324677406,0.0045805054962459475,-0.002768701996195536,-0.0003040623268043719,0.018739581496902174,0.014274319781791897,0.021804369470791018,0.029736518616805787,-0.005924507302847872,0.022736840913188044,0.022576048365238847,0.022667764614868184,0.02225734235188305,-0.0011090343143653214,0.032013497186987205,0.02485307482978687,0.02360369502295372,0.07464505618706019,0.01018430137312415,0.029934182675409864,0.03456844941683847,0.03468796658887952,0.0687863631377469,0.014496203492159609,0.03332008560320075,-3.114080011132742,0.6171755896155611,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0028350843540345533,0.0031707185177307197,-0.007830291744352113,-0.00047178956253670333,0.004888302694162221,0.01604272069745117,0.000589324804509103,0.06446834570460054,0.009684398192772376,0.014411770436766337,0.036071024332186216,0.016304708530779758,0.1131912920499003,0.011215676767064049,0.0036199633538977756,0.045884271273327726,0.008732821526854052,0.12615578588733425,0.008613410888403427,0.045549437751812576,0.0557062328364978,0.01923334787795805,0.15318939326474934,-0.0004828680107111269,0.051753567100774715,0.05439763775966982,0.017182080817036458,0.1770698355650357,0.008802966063768354,0.056727583246751034,0.7601162096967908,0.017345562558355072,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0036682742318659345,0.0007398081021958107,-0.0068843483278499705,-0.0011427301322178337,0.003194318206322603,0.024049986609238752,0.02163415640341752,0.1285351252820375,0.022025549376381327,0.030219576006002568,0.039188038819158964,0.02087820390716235,0.1251958556576741,0.021449716686757055,0.022227588081968598,0.043775191201498136,0.03381353469634184,0.1361679916457136,0.008778813851283051,0.04816822290750475,0.047084051874170835,0.025347023268884532,0.13994777323345306,0.007267123078872558,0.04563960467663145,0.045179127315585384,0.034936944481128475,0.13953429326688266,0.01821170802619507,0.0488151945104999,0.7557224924300455,-1.0755798566271064,all
