,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0030819677062168924,0.003504971860105344,0.002277055139935013,0.0020587422194334962,-0.004327416814242399,0.01761752679382783,0.004789902779539592,0.03266091289585713,-0.0003575010713797622,0.017718103691220816,0.018288299924606927,0.014605547215639982,0.026221986279851298,0.0043487298176149046,0.03620913961506,0.022018939951418882,0.0164662379992401,0.02110594120555928,0.00041757974422914484,0.02936652171187305,0.01659232112059757,0.01727950138083643,0.013512079651584978,-0.004859349503787712,0.034792567560836235,0.025437057558378787,0.014906714667929874,0.03733690024388853,-0.0036745914759025327,0.03952709682330828,-3.1641195353034117,0.8294419205047935,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009885446371355449,0.006757910748558033,-0.003546447048748797,-0.00747526931502699,0.03214295888572805,0.035543420678811256,0.01949705360729564,0.13733002204036232,0.010721101295934702,0.0023274063603701857,0.04700164205435164,0.017759277412967588,0.15415837286214099,0.01313617663915188,0.03730041198038655,0.0569452406655223,0.025860026129245685,0.17370246633772052,-0.017513450524461682,0.042631217685535516,0.05247870213859595,0.02752527144760988,0.18581296467012776,-0.02297424151628741,0.06349493643573413,0.06497588594887191,0.0310259013327821,0.208836694427968,-0.06421832743980016,0.09171908517881687,3.603403461951218,-1.0934894426513262,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0007786945225952966,0.00662591168892301,-0.0008239417440980464,-0.0011789919120898855,0.0108056407725754,0.03270745109602246,0.01236315060919144,0.14176958015291974,0.023617926643044903,0.020317104053641236,0.03987043511909637,0.00951913669199676,0.1695842767346693,0.02220319249443645,0.02470964567574437,0.038494380779046905,-0.016778689093084838,0.18574335727028216,0.005481927517105245,0.033105712448699344,0.034392621666755135,-0.04207098600315444,0.19352063983323206,0.010799405367126369,0.05604903748514453,0.02730408862008944,-0.036468857206290686,0.1857485573870368,-0.014453978243517103,0.046611306931355775,1.5406265848746639,2.0831997482704696,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005561372157764638,0.0042901666419198296,-0.00200290699552854,-0.0006324086739727287,0.0008973256645751569,0.04524487328831575,0.009758034204067808,0.15992560368631334,-0.007090658122837194,0.014880074973958287,0.04594575479303846,0.02384187850170592,0.155759527022148,0.017025849336190606,0.02608757001792916,0.0606552900958474,0.0280195967315669,0.18000361438561435,0.013211557447778929,0.04838145634368643,0.0630540483694477,0.03709588949843425,0.18804363529686147,-0.014544276610127287,0.053927680867550815,0.06893609010635668,0.042837377624874384,0.1914652014905696,0.02464116438015083,0.058559570579671476,3.2731578773137318,-1.2149692535821854,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004655857343879549,0.006387081793431636,-0.0064876142250029035,-0.004198002340029,-0.0015433956834833282,0.024572469494202227,0.0101527267791986,0.1397070147605799,-0.02336624721161613,0.007213765090013152,0.025033313196767482,0.0027478707890830397,0.15954284594648607,-0.022212419023579982,0.021534861561916467,0.02545604367268746,-0.003783128009353569,0.1561335273794937,-0.08371518214763768,0.028543295777798232,0.016785460319910808,0.0017102710885071222,0.16667723269081952,-0.15863747464622086,0.03766451033712702,0.030789533347996712,0.0038547454159630922,0.1847745657621768,-0.12495546404516532,0.042136357036009126,1.773200717215642,4.027267684544094,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004251116039518497,0.010558688614749838,-0.01000871690538322,0.004338333985475104,0.002790802296464883,0.0006915848913516768,0.00358574719661826,0.003632973404023479,-0.00047934070505068426,0.002149964974724897,0.010455814360366165,0.016591207769166377,0.016163621587686833,0.011564254672652086,0.05298051576281767,0.012681383253530113,0.0181995350310594,0.02244911488759836,0.015093291734211802,0.05154410233733428,0.020450575913904437,0.01856807741565838,0.01893286685517308,0.01853024981467455,0.06886565925517005,0.02443844287710742,0.02613428775262496,0.01529845470173641,0.00828217832919279,0.038263884524566284,-4.074812996652416,-0.3572147635225823,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009069769977115694,0.0038478900424288257,0.0021246261824304077,-0.0015243399452230352,0.0014990713716707983,0.02327585652198667,0.004971486775843351,0.10144591156290107,0.032376913333173885,0.0067549905628018605,0.04008955032045902,0.0071578606826038236,0.1546283973919716,0.030827825696175936,0.016526076949710297,0.03925168020582703,0.0009627457626212447,0.18436564796949448,0.0021039942377466675,0.03762779993591744,0.02627128424139141,-0.013060827446763706,0.19016881338186745,0.002372247080521278,0.03860934315784676,0.038765732324944964,-0.04792844948248382,0.19685300324566665,-0.03217552537337809,0.05128919480141431,1.3486435734153446,2.1401900273639853,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0074283989453809264,0.004339051045956032,0.0032983523994636484,0.00792448127186709,0.003269003611096301,0.00480587461502696,-0.0002149992344289114,0.012483018995054105,0.0017592479959062926,-0.00435043938575489,0.007103380510090114,0.006804928230485124,0.018779383927069945,0.00035965911908580244,0.015516562077728176,0.0035217069709621704,0.0022242956670163773,0.0011818425625999553,-0.007027802601701722,0.020301917843384303,0.014689800868824624,0.01719600919742272,0.02492663482320404,-0.012474919489651437,0.02787219590966061,0.01848416197629827,0.015956324677218192,0.10047947243132793,0.0014223179982668867,0.048195256853397525,-4.027391563489179,2.0221062713166247,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0027721338324319745,0.0067280188998121776,-0.00523471270318507,-0.00163015898763601,0.02543006847500796,0.0382855410817749,0.015574903787064547,0.14729929486169302,0.020417300309199245,0.018907604277554155,0.04530563625124863,0.014134052916310482,0.1329316309224027,0.03710686466579778,0.014579116608675459,0.05592080968170656,0.02513612559877916,0.1671078029989692,0.028753079090048105,0.0485576796375988,0.0572793267862697,0.02819535762761237,0.16990707409126493,0.045983858884104285,0.05585339627508331,0.05516319558025728,0.020388850829670305,0.17457641908860647,0.042071800578974215,0.04817507606995977,1.8159992216797034,-1.2959971941914905,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003132678659481092,0.0018493435733862144,-0.007982795138816579,-0.0031199578949157557,0.002040599080973292,0.009884506378262657,0.007966725929097432,0.02529467224854069,-0.0010526245816034957,0.00546447475169366,0.018297633176479162,0.009203972120632812,0.012531057375146565,-0.006121960945919309,0.03244174535590278,0.009670490892136752,0.01713218927378159,-0.005410891309824029,-0.01941275910378807,0.037297562839221934,0.014125382181835056,0.026295538324493745,0.001433930965682076,-0.016074014303887357,0.022149021202529963,0.0047407955038333465,0.02740552512238281,0.012126263031032371,-0.01966427353321205,0.03287463429563088,-4.094142912714632,1.2920652351219177,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716483,-0.0033152071745861647,-0.0012018061636478404,-0.0072481216503591855,-0.005968285050987168,0.004249192859091423,0.0024698531221679413,0.003461748483716512,-0.0071920026553031705,0.02740809096938836,0.015786175118137288,0.01768737199077134,-0.0057650661462919075,-0.009293980078684734,0.03961399896805468,0.016737256223886308,0.018538864087043597,0.00789278928117218,-0.011685076770066544,0.03443557981145415,0.01130414362925969,0.0239800338401666,0.004593577604301971,-0.007244078601788352,0.04384829603066728,0.014951258785866943,0.02683272371603656,0.01442588213504589,-0.01100837953911258,0.05265091939093451,-3.8874755089442865,0.47686928859414607,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005652496153040834,0.0014814431844293932,-0.0001141706846968238,0.0003679814417108936,-0.0019764291326083944,0.017026498376836667,-0.02529375649958638,0.09816149101350616,0.049246105022783586,0.0033456902340544834,0.03835457722325796,-0.02667512762831557,0.16078165791209734,0.00875737433536904,0.031414364405260256,0.04381051099350833,0.005239116897829104,0.16786517844393398,-0.008163831938236015,0.049248426863364274,0.058692626862078476,0.019771899338334703,0.17548266103649304,-0.002516835807422726,0.05518039047003108,0.05737793951150051,0.028177312524892386,0.17911975558625004,-0.0266785661542705,0.056970519984276075,2.015390983547929,1.0339860002274968,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002003862822749906,0.001957205162963028,-0.0008311337819681938,0.004003150799254598,-0.003476932310939411,0.007878737754922491,0.0045792195673252005,0.041147781371016164,-0.003359901567831991,0.043472457571693116,0.029602990813665468,0.02177965586176999,0.005018979288681447,-0.0158296408154666,0.06485418645956784,0.012238408856316257,0.023409340058308463,-0.0010132607663113774,-0.021238611409956525,0.06476772205583553,0.009980388208847158,0.02419358116033864,0.006086658699597429,-0.02449522598102459,0.05609705663449949,0.03514142367053461,0.041600255620080316,0.02868476916872695,-0.029409223207505237,0.0815953109800209,-2.619602934467022,-0.9927966636914838,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001049142677725776,0.001666352795679621,0.0004093879130535189,-0.005936541694612075,-0.000602963374154014,0.013199877241439143,0.003582151364392214,0.08410883986229671,0.003383741622917952,0.011308669090441394,0.034316818210783605,0.013988536639702242,0.115268909924269,0.0065041851253592785,0.026432616641872644,0.051236735964287766,0.015204594589046043,0.13255784936721365,0.009509855135673977,0.055260988865366616,0.049185280394366614,0.016429489010316208,0.1688023906502317,0.005879855430357371,0.07742966001231373,0.0648534020723063,0.014933571598595862,0.1634544714983137,0.005874348446473936,0.0820012716096974,1.5738284872717665,-0.8074045722333076,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,4.831029067344948e-06,-0.005266603201159208,0.002687039693165816,0.005161667101519785,0.002845317303383877,0.032323209857192364,0.004897082188417325,0.09696974236088797,0.026125208593417232,0.016062332425915683,0.04510696325340484,0.025343994746916128,0.16948882476772542,-0.021817840480308392,0.05784713918845787,0.061489668937563184,0.03217130322562862,0.19547271460284965,-0.09072366313320876,0.07160257350681787,0.055803842032427095,0.029518478576371764,0.20619584930030407,0.017125751006395216,0.07537411790436042,0.05871651733651244,0.030057033568527663,0.21394802998139967,0.02634803628846974,0.076109116598344,3.7745212369847465,-1.4973558461288394,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016997045201365805,0.006479038387835518,0.000740264337907004,0.0017939951981759657,0.005737272734726034,0.004940915764084315,0.0014111615724511158,0.01450465873217388,0.000938522802799352,0.0038096524618544993,0.02257305813616159,0.0127204993482669,0.009098192808278229,-0.004100559433099444,0.033726247016193436,0.01607764008268816,0.023145679426533543,0.02233165410492935,-0.01314601184297723,0.038600562220183716,0.029523428583739342,0.03821560937074772,0.07145055585891667,-0.01533361542806584,0.03913703893398274,0.047851094239075055,0.055751701207477515,0.11069715718683168,-0.016560368316211736,0.05142534655214855,-2.269942296758971,-0.011219333053478062,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0025473664863595092,0.00844156668824339,-0.014266937619671788,-0.0016787099773391929,0.02933814562674452,0.021048485440361888,0.017343338515747438,-0.01330085847931884,-0.020538839496778528,0.07351933318873391,0.02094744282262956,0.0225932906501295,-0.011161693526879736,-0.028650845174192762,0.07316425306910082,0.02118175231284267,0.020111602364918137,-0.007831365575044241,-0.023382546025480136,0.06312517473385855,0.020271456736743326,0.02286465532574231,-0.006971768897247682,-0.025682799614438943,0.0642189683116734,0.027612554124679944,0.02753631228583962,0.016442720527204774,-0.020227041535705287,0.06440365426476788,-3.1824109119112047,-1.5039767207346968,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0008517008426503711,0.00031792029320367734,-0.005760425904251616,-0.003338137668556551,-0.003731836150076487,0.003932783320227894,-0.0010772756642757836,0.010701560471550959,-0.002259021637980329,0.006230331754628686,-0.0012333279720235554,0.006428758550974312,0.005606435094681089,-0.007978809164802349,0.003612575225414179,0.015188258302502129,0.01676574234910539,0.017040928058592086,-0.005556920270069371,0.03209390220399092,0.003455470524369845,0.023516560559067985,0.02522759411279116,-0.003620097494459562,0.005051799417786164,0.013990491436637277,0.04661614895947172,0.029793664390189226,-0.00846985753699405,0.017004774571089714,-4.775863986720864,2.103397607913448,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00286807261054578,0.005408967385586522,-0.00342425897995931,-0.003384572779225312,0.0008579493688150722,0.010335939879008441,0.022930643958145883,-0.005561903535358097,-0.009686564023150938,0.04700141354430815,0.01868454070328337,0.02546014609620089,0.007750176152809319,-0.013717826073395192,0.047306631990851514,0.019878502517884426,0.024041277656773326,0.011449432927198216,-0.014481533070300343,0.04158705221635939,0.01840115480120888,0.023723930509662598,0.021509419029954485,-0.008661954971335128,0.050700406856139794,0.017775712131155277,0.03697340372655967,0.00907253674606878,-0.02109759714284921,0.05725611008395399,-3.3732686632912317,-0.7321332723756578,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00015255422168148638,0.0014438154080484602,-0.011593664163018226,-0.0035687100917301726,0.0025115060294066864,0.0098722855247412,0.002410894949969608,0.0030303598552262802,0.001937539046571013,0.00505643935191769,0.008053700303369698,0.01564897386132753,-0.014749179901209941,-0.0003872839613589972,0.03410849942605837,0.01531883751342256,0.019500236266005427,0.004740717378433762,-0.002147763195245178,0.04125598751386025,0.020601192659561573,0.02137375510184198,-0.016468187026769415,-0.01162796868230294,0.04110946292241089,0.02154956617555076,0.024428215840644755,-0.019627002196676083,-0.01973436434156116,0.04529292170093021,-4.165106136571371,0.5390834531682469,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003251662033754254,-0.0030517897765061355,0.0017411691962018695,0.007357390916185708,0.0007773583297082344,0.0019082745976549285,0.0015565055440756644,0.01925183575386353,0.0004464728950993822,0.017969454699585326,0.005987201178075536,0.022104793429359147,-0.0009750376980532244,-0.017574686818466224,0.03993540316747318,0.01264821859130132,0.025825522932057338,0.021045366793645576,-0.01746089339062179,0.039903137082502815,-0.006081632950372793,0.02444063234535121,0.03785835251700717,-0.018242917501905924,0.058801910374828764,0.04221279209798712,0.02631446017369057,0.0570882158095892,-0.011782994562828707,0.06007668832887673,-3.4039928781169553,0.31118830159111743,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009739113902417076,0.0002984134198087466,-0.007779654768119511,-0.00329452315664788,0.004832690300477815,0.012279070416194087,0.01114227888508706,-0.00013997326875461245,-0.007673408356758504,0.05611949360391755,0.02193477626504043,0.025418310128966084,-0.009174598894033268,-0.013739579411844508,0.06528164316803294,0.014231045483395719,0.022943997054729045,-0.011040792693276348,-0.017128751664896847,0.06572590670024649,0.01715890838021017,0.014631825741612956,-0.0004617245948156379,-0.026074102721313688,0.051913040399785663,0.024712856322818538,0.02625899518169369,0.023557673069165952,-0.020846432637224355,0.06478940174235677,-3.2603583137128465,-0.8557489896863401,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004961614901421754,0.003454406458027909,0.0052766666985264036,0.003589287428923277,-0.007055623317313488,0.039456990822548485,0.01151114778569294,0.16060257962676114,0.012205628170458373,0.02809021933897447,0.054233034432697065,0.025120759809172145,0.1738626965584118,0.005576319175918672,0.06119411769953601,0.053423071486453325,0.02286799154124924,0.16531509615579745,-0.022282842431156524,0.05958516736243631,0.05122416560674817,0.028739451320076905,0.16411007881188766,-0.03936933139292946,0.05868177716956743,0.05701325822657504,0.0320142947918229,0.17126152227928804,-0.01615017937871098,0.055378332968522265,3.3262264473622176,-0.8846169331409365,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003795845944103024,0.003810150875758628,-0.0071275631410800434,-0.0005172695458291127,-0.0037895973604246697,0.005754552124133678,0.0038061569119060205,0.03222543273902504,0.00313154270028626,0.007412782268901381,0.02517813007264515,-0.00037318548879879885,0.07948391798647568,0.010722634184247504,0.007956783526767541,0.04797844806852185,0.02126243650414677,0.11075409950853893,0.005425337260850646,0.06216973650689246,0.05269885992595208,0.0193338976591355,0.15574867615452742,0.003720183748057215,0.06793635050824359,0.06369230500415461,0.02329529985547758,0.1658355358235089,-0.00564800995926658,0.06799283532872763,0.49370597137772115,-0.45969269914959987,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008639171856328732,0.001936967641041576,-0.007146565181475001,-0.0022209248775015007,-0.0046854556363982005,0.005770078852106269,0.005714274229061265,0.009839431592305659,-0.003848516628643917,0.0013716282427740456,-7.009976248556135e-05,0.013086944798401862,-0.00259032148911037,-8.342966159012306e-05,0.022574203733870826,0.01033134720261435,0.02028539738019457,-0.008647941067421422,-0.0054119388209852215,0.024618958040777475,-0.01338170726170056,0.014800410495260962,-0.009345617312013664,-0.0012520788390900752,0.02795305472632284,0.0247241874769174,0.03213805511222072,0.059549412111023485,-0.010667657762760284,0.032844136091956175,-4.837750517600555,1.6338236675327578,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008293062865236078,0.016366572119510658,-0.0034665812655569625,-0.007073860139881362,0.022550942416537427,0.016065650097475244,0.026642916559189475,-0.026714896234819586,-0.009083178060121691,0.05267890207533142,0.019740277192202046,0.018700674740164517,0.014566461805423469,-0.007223369680546076,0.04689169497179425,0.021447304860669075,0.01706173536039875,0.010393092105690838,-0.017568665755376245,0.047213402646551585,0.01869889000793792,0.019688085505930673,0.0044240905429926425,-0.007962655287096986,0.061270623840731765,0.016606136203276688,0.02290838206094969,0.02224100237310278,-0.02058994062453872,0.053598208301224665,-3.402150762027236,-0.9435642428994023,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014013435057202927,0.0018249160846351199,-0.0070970240422712355,-0.006928192282980388,-0.0023673731577322,0.00448142527226401,0.006150447564743913,0.0015860352367069268,-0.001234980687831178,0.02282212005783444,0.022370601330914352,0.02172779291155326,-0.0067509474165759475,-0.01707239345151218,0.06165603413152454,0.01808750126894157,0.025191465349623063,-0.00013309111611608997,-0.025134806962939783,0.064992400386626,0.02625089976748561,0.02853549588881315,0.019288126034867487,-0.021934079371590785,0.06097983228162221,0.035057377279860136,0.0415659530642618,0.0562646284830082,-0.00750471878739024,0.05304534214107439,-2.6819204563178967,-0.8883510270842639,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004701916661547405,0.005440709401799226,-0.02016617786647736,4.311867436892223e-05,0.0005853172544774287,0.016849666249756198,-0.041656210963302416,0.15893559708884106,0.004962650092712614,0.005596922557672728,0.024708284777618945,-0.11945368789381546,0.15883467703033308,-7.022287978887196e-05,0.016443312265196058,0.023840245860524027,-0.12736451601186913,0.18008257809613465,-0.0088028773638557,0.03708998924793555,0.01885812597170336,-0.0886281490260551,0.1874784068903556,-0.011675613416920926,0.03365809746836304,0.02943992557896075,-0.12333607776366655,0.19267758601129206,-0.021249397040051844,0.06289876342102453,0.43654540244165535,8.405238722423336,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007329830237795433,-0.0016472668870261492,-0.0112814748266409,-0.001093468657291735,-0.005094063304154944,0.0447479015187683,0.009958702201695485,0.15813285107181554,0.031935859716487214,0.017512162553924064,0.038754166540868086,-0.050334117003357735,0.19148320829099308,-0.013709148766959865,0.05149582035308385,0.031230782997048987,-0.06627446580245654,0.1830951498913556,-0.07456951374295592,0.04736464732403788,0.03043678914443533,-0.05257894792613674,0.1812854157618657,-0.07179962835045797,0.042314234342914966,0.03832457235647693,-0.006619522797065994,0.18694844040737169,-0.062751181880694,0.029975033497830362,2.8155049914133072,4.347782715787884,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003299319244663507,0.008439670151906128,0.0008074768492832817,0.0023708420417187684,-0.0052644744798642324,0.028989920938528563,0.001591242047952357,0.13724259993354676,-0.015561640558874025,0.011298153510925573,0.038326308842888485,0.013291842755562359,0.15535590998068435,-0.003250850233961172,0.029587913762399557,0.048902144817702095,0.015652687500254572,0.17667992144420344,0.0008596989193689394,0.0474290694571323,0.0487343539525472,0.021970077761233647,0.20169503115961146,-0.015090719698219969,0.06440971016247757,0.06978185456279616,0.023428207564411344,0.216534932808514,-0.031688116210421335,0.08162259342076664,2.9860897245096347,-0.0769406076359668,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004518732139873298,0.0009467268730469105,-0.009495302542653385,-0.002972404391493929,0.001513211107209379,0.0006706395311696403,0.0015323429563695347,-0.004012625198046515,-0.003029849712660548,0.015966380048332715,0.016860868854634566,0.02076106827696076,0.016911824650974364,-0.010741226960147477,0.033858791849351734,0.01628080258619432,0.01780086757315323,0.031315367068701486,-0.010987558523847928,0.0418357042876588,0.013196459449304844,0.02011645909717342,0.05235712843363514,-0.013271674111034549,0.044642704701379314,0.028972602996707782,0.02556949784257152,0.08876597176798544,-0.010383936782719915,0.042828600574997516,-3.1651454222695543,0.7020272528817078,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0036626653995658225,0.008253807268576645,-0.011904751919036087,-0.012112943687081709,0.014613207516927247,0.01907569977645521,0.023956132748836772,0.0036807040913381696,-0.01824541656339365,0.04959255739969404,0.021251304693334527,0.016249928684714872,0.007748249423202624,-0.012739637810515424,0.0477745235545336,0.01147730573627452,0.020513945750663985,-0.0010331491714765662,-0.013064360192649574,0.04478154384128945,0.026048055375070173,0.017765216364177498,0.05333073517224361,-0.0008364098549740402,0.0404591187307107,0.0239961533446775,0.02981755753408322,0.07179163399025604,-0.0031039994614812977,0.06035723547748576,-2.9508670392140095,-0.4923458176682366,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004037228672173798,-0.0015095661304605824,0.019419898464519254,-0.0009677274383113637,-0.0013004841402377589,0.03457897992103131,0.00937506688413618,0.1559617927389438,0.006537818329173395,0.02371668985143913,0.06457295151129774,0.027015953105916552,0.2001527410545882,-0.024645158290208143,0.06623455824531449,0.0657316625251493,0.03171611753211594,0.19896648321393806,0.009269436736351638,0.06410090200733448,0.05219318928884918,0.0113942228046417,0.2324690848296861,-0.007343763813657909,0.09760190473847796,0.07531531445595475,0.007484728703079659,0.2439711614093645,-0.09411231721457518,0.09420754104611924,5.643727470002274,-1.5386277298861941,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002199568581109413,0.0008773385922831551,0.0012636673121367511,-8.231456922379028e-05,-0.010948395723189522,0.032528327031214326,0.01099267239781208,0.15982256382742613,0.0076064028115913375,0.035690335708132334,0.05653022976827835,0.02495538985690869,0.18003093206263246,-0.03416609272685396,0.08355736732009737,0.05483020278655426,0.03326537540352082,0.1838054670880281,-0.03759720301551165,0.06600906546006155,0.05715860949431724,0.03469657702036213,0.1864191690802936,0.013563235723124616,0.04994478127820885,0.05543078470972918,0.03147415572806855,0.18869650369904656,-0.004993263889837977,0.04916186414730124,3.50224355820192,-1.1420679357444627,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021798063959453827,0.007653988185564962,-0.00245619461128095,-0.003457182544289775,0.0161060603098523,0.03308253433656284,0.016688641237517916,0.13983550666463945,0.0006976696457628509,0.011606441097986891,0.029783545506763962,0.010534566564505448,0.14686882690347214,0.0038449590497577897,0.03296980202073184,0.0369697171196237,0.010521468582724187,0.16321476290192385,-0.033861318836903985,0.045082083532770434,0.047582850025476624,0.02432651805974941,0.17698111983744313,-0.05952514376311185,0.0571380194074403,0.058235498362909185,0.02866693809106648,0.19007246343304254,-0.018489691110472026,0.07036143846648159,2.367286418196925,0.18170337810153106,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010440147303866559,-0.0017844756221279837,-0.00218606104182729,-0.007407710877090601,-0.007316630637615045,0.032534321235809315,0.01986927074722389,0.13907748007368811,0.0065100189702503464,-0.0032333192655637465,0.03398117871573593,0.017201734639621342,0.1300315751455697,0.0032993075938764554,0.008019748288578038,0.052666783327150496,0.026697252925664838,0.16326926438258135,-0.01218241119590225,0.07121046360977336,0.061361161105165526,0.011199829756067555,0.17693181530116808,0.0012046480034186029,0.08514379464973465,0.0676014881971461,0.02457369618781809,0.17197822794639456,-0.015385099844290625,0.08233801164419123,3.2529296546695203,-1.2369978400247676,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013932142524600848,0.005885829549522758,-0.012595194535895108,-0.0013104384935610613,-0.0029309161310736073,0.002240505378556825,0.00667694307486089,-0.011237330185705384,-0.003450411887514788,0.01808028722408081,0.017903386902858632,0.020830734801022214,-0.011514899949004398,-0.02004822502146699,0.0605915288810291,0.01544264931944253,0.013331688915192205,-0.03793985397934278,-0.03429833396908203,0.06516254317626001,0.02172522789262084,0.019200038883660737,-0.019190908890039732,-0.02810933198620011,0.06951619703990711,0.04140162800265488,0.03385658270130042,0.014665596065084637,-0.02699061892863899,0.08679863650355134,-3.0727395609388632,-0.956046866524439,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007101595987366316,-0.0039584111500744696,-0.006725512219756266,0.0006108028960926773,0.0006745678033383213,0.006374774324677406,0.002949689478614009,-0.002768701996195536,-0.002150910527745747,0.0118313247864976,0.010598956123447686,0.0210753800730304,0.0212501616830829,-0.0030873600265625308,0.01797354271312066,0.02244774161362984,0.02225265968338548,0.032564496045732166,-0.0028200481739499746,0.02976516602233416,0.02485307482978687,0.030703214645447306,0.06858666915804912,0.011722831967468136,0.03238139942071474,0.04442122930217147,0.03079004659856315,0.09930122868413917,0.015201894032925916,0.02649737895011913,-3.0143770360537263,0.6070726147532121,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015119916093668006,0.002227160463699601,-0.008764006457539702,-0.0004717895625367031,-1.3007998635983576e-05,0.01895947746775406,0.004766337451072708,0.05469559362681184,0.013310478226668098,0.01286060253024605,0.0346384732414074,0.019984554853629016,0.11333470669516325,0.01761094817336184,0.0035107462659423137,0.05203869769245077,0.017659509584475697,0.1312581497864868,0.018479289624885143,0.045012790242405176,0.04299463622131426,0.021400732906521273,0.1539421237839127,0.01563381037047468,0.049692205892288704,0.05952646909838245,0.01916600623341553,0.1770698355650357,-0.0012440933613163535,0.05680660442453402,0.7664537299527465,-0.17601943325869124,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008947934312627114,0.002988784350711105,-0.00043833266410424007,-0.0018689450979214785,-0.0013520387858625626,0.025127797137464426,0.01958291082502732,0.12068852089927667,0.015469923818763175,0.015162230419046503,0.04011471278439354,0.015516664909399541,0.1251958556576741,0.011702011057756156,0.02533980806162098,0.04538229760845114,0.02514128697411637,0.1361679916457136,0.020532269190492364,0.04681288710047053,0.05005511773984843,0.024076731087723718,0.13937869473530332,0.004630180579040422,0.05005908149656518,0.043256995387204025,0.03248479366308352,0.13953429326688266,-0.00092704625931056,0.0488469714262126,1.067114592975383,-0.6207299255324051,all
