,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0014970823439693472,-0.0009858025406903118,-0.0030020621962571826,0.009325668201997615,0.005781782731063207,0.006841924650166332,0.00536410395602973,0.0038485416988055967,0.0010088687054217893,0.03275868993902537,0.01887176112264623,0.006560456479979049,0.0056895259730203275,0.014302087990164197,0.044830319262881335,0.032515385668553186,0.024443228851199882,0.016515644589832373,0.025149402442133352,0.053801626317444784,0.027676477143988017,0.030474388973938726,0.014243628104070831,0.05251191316796125,0.05157545064394332,0.028477365740107237,0.029511218498810436,0.023107565472342648,0.04313667184776361,0.053560211262701114,-3.732747671469743,-1.4280196940736332,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00497724970188837,0.004844257991780333,-0.0017191710930268608,-0.002157371503975063,0.014309132830040372,0.0012415788660463886,-0.0021356613182242803,0.01577664403063294,0.011309802129884059,0.014091683176909266,0.018740823543934,0.012722246010531329,0.02715179460083124,0.011264846999495929,0.03276551250367158,0.011021272108004463,0.019295078991976883,0.018133927763286636,-0.021158832446716395,0.02021403471632286,0.016906653083714304,0.026365147985759663,0.05164880848356256,-0.041821121454471706,0.03621887633728183,0.022698993167578015,0.024962342158825646,0.020462024466326775,-0.028124300549168983,0.0416482693050298,-3.513034302404714,1.2816037531548194,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009069785902061778,0.0033325639924291282,0.005557607410957282,0.019681115913200098,0.004742088017034806,0.005266127668978815,0.007418348096794753,-0.011897677849338787,0.01678923185708681,0.03333481926358843,0.026104873585516733,0.02071134791673815,-0.015175397975931154,0.02921483512447165,0.0516654142318936,0.019679665592207556,0.020026190699649667,-0.013627051986754315,0.05074730489430936,0.04742504642010354,0.02607458997851213,0.02070778002148857,-0.02073755621770964,0.05547526853079439,0.05099945942867115,0.028254797736288983,0.03331689840696892,0.002189281176067589,0.10836521658214933,0.05296832437171957,-4.950079117837618,-2.2745339718081152,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007845797584450366,-0.00015628754942393903,-0.0015895252734911885,-0.002897312964741996,0.005486852982558178,0.004938004895015175,0.005427356127631944,0.0015722292062436238,0.0025193649037454644,0.024209351287817617,0.02082744256002947,0.0073669895818394325,0.008203576256863753,-0.00035653906952917014,0.041678385386871915,0.027734926408478636,0.01422795539650551,0.010079210446678059,0.039181900057056185,0.04381940695840168,0.01663435411455701,0.02884418079346828,0.021739416997851167,0.05786965992919591,0.0323638151581092,0.009731345147649131,0.026740132540833857,0.016988490926857742,0.0522138675485522,0.02703969217756186,-4.538147339226689,-0.14215401449958406,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002109197288750669,0.0018123908862142657,0.005840601371992004,0.01282742080729078,0.00212337846827475,0.013143569331142541,0.005831204699964903,0.0004192341435843849,0.01825514757536952,0.01675904774357747,0.023888144215560958,0.006452351877205331,0.008461730501055203,0.01946273386431498,0.034616025926499434,0.025450518984268672,0.016585404559968576,0.025103814796478097,0.03640785951692392,0.03377453699891935,0.021856406743768587,0.02170775192136456,0.028253795883495636,0.005057495658595227,0.046782337898520376,0.0234189001699534,0.02288793599126776,0.029530541351490486,-0.007046561539855741,0.03690962171722538,-3.459245799410302,-0.06322856583851068,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006288120330547715,0.005207943740507547,-0.005879917401593943,-0.0008483708042704577,-0.0017124561657340946,0.016762031755256097,0.014612292760980491,0.004850558209536449,0.017878242003679875,0.04600327359788736,0.027432448485011952,0.003245701925815548,0.004164595045614138,0.015229367255026325,0.054871725531135916,0.02211944221415274,0.01885027773454225,0.002295981280061702,0.02323082784270598,0.05806483735998705,0.03634147087909557,0.025718681488458343,0.015006599346940338,0.028584224785598137,0.07262908966283177,0.04268224311567876,0.029744961788033455,0.03224031768128316,0.046242849848617484,0.08078090687347073,-2.675176700615459,-2.3325732476323098,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004038533417618229,0.0016399254789212616,-0.002914801685816026,0.030835014752800705,0.004882940095031558,0.015274071632379071,0.013993902786795236,0.009693668400831707,0.09911693552134501,0.03485776405185016,0.03433233793830394,0.022971058763085944,0.025117061425946142,0.10329973683403464,0.04548112010935994,0.04131541968061452,0.028078214818981324,0.024318704932921785,0.12008371172061365,0.0687757514643264,0.043026045391661834,0.03929552353192331,0.010319142504645088,0.09639318586965834,0.07452821882976313,0.0461444674974362,0.039602793075229965,-0.006059586390244157,0.0938050603514432,0.08395263571733061,-3.3265649983314756,-5.307769135283313,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.010559450342717413,0.0026123904558651213,-0.00668361947016979,0.002217644189850969,-0.0041730284448921505,0.020612742930784408,0.014656751885566172,0.003140226336156659,0.018567236968366426,0.026790231178901728,0.029730987870510293,0.018354459462818325,0.10253693031610064,0.027561681780101186,0.060183762989665324,0.033997262106383215,0.023753558095420343,0.10616118319834317,0.03275043402809485,0.05417407564515888,0.05920548013622332,0.009568140541310544,0.10926369031997736,0.033199492228574067,0.09622356717682518,0.08077349304532724,0.0690434515267756,0.13302468993078986,0.049877396805003436,0.12325628414469607,0.5525432566048744,-3.849639925314783,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0031638376561787533,0.002223470094820829,-0.003176216073818416,0.001782642304912037,0.01213487383280838,0.019194649585772668,0.010073059046890723,0.0061768374496593455,0.047307120427592365,0.0570796282809582,0.03130612603083486,0.007642598962862263,0.018838658528034184,0.03042195000149612,0.07217515538695776,0.03254677528095935,0.02237079183001197,0.008496590378288338,0.01530175492992265,0.07188225057064188,0.03931075590899704,0.029751056936908087,0.017509574415882356,0.02365863096804862,0.056505336515779526,0.04237909601941232,0.0401027667599447,0.02733334601545982,0.00034135607961611764,0.06243968811667579,-2.2335274635341813,-2.612686075353483,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000529047077238139,0.005223691778226784,0.009782146173128906,0.004497098219915775,0.003716229273663652,0.026693252469916124,0.01664147685588601,0.009941010687998734,-0.0063846709230339325,0.02515559287052219,0.03027993410508122,0.014123609623652066,0.000681881754245833,0.017876952029110438,0.06299972891332085,0.04128706635214488,0.01748297451838651,-0.0006574109294161652,0.057920828923358175,0.06656440486197596,0.032645254392266,0.02564670280680266,0.0018097376211606015,0.04990840558838936,0.07664863064915073,0.038300002937106496,0.039865766040489074,0.0355202060140436,0.04807802358038415,0.05069393752081478,-2.6632244271160785,-2.8037509761261394,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008987075032435888,0.01660583544542855,0.010440769330733677,-0.0019559019552828688,0.03945992724424455,0.0316296574596145,0.022238642936249147,0.10531425682163224,0.03130505775380582,0.04548607784157424,0.03522778289366213,0.031896592693722414,0.1049940614779324,0.04756583022217223,0.04675081193385401,0.04408226251736605,0.029962867046028505,0.12680118560096934,0.023311811007223883,0.054006201100852406,0.04325329187267333,0.027268863102708776,0.13731130594029273,0.018683841521550133,0.05601376150497325,0.052099758047565774,0.032476269585528066,0.1403963092191376,0.03676430950047637,0.05316518082340011,0.20693762115107095,-2.522906092486068,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000931763573057209,0.003686364671711172,-0.0041427185226633936,-0.0014525598273166435,-0.0005192440451475006,0.03461142063978455,0.012139861374177429,0.13816177432229598,0.010212543848832712,0.013718130847160094,0.050856546997879885,0.02266494039907152,0.17199217796610675,-0.013318407792495504,0.05022672299397613,0.05432579127355774,0.024744429881938985,0.15724227910467786,0.016946614872689503,0.05595669653189556,0.05550908871994074,0.03628398384325353,0.1801599621332588,-0.08476754732479741,0.057411140810342785,0.06839159075314506,0.040662713971627774,0.19314031500563306,-0.038810938804096064,0.07820788725834943,3.6870252291837087,-1.075213592418524,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004184222583694807,0.0007355049119124162,0.0035291812450686678,0.0030723164288101795,-0.001804561153182322,0.028932234142048187,0.002662375643926668,0.10700747465752307,0.0274387747750114,0.014403820420519346,0.03585384718050029,0.012747313914732572,0.10758929937537792,0.038361505474448096,0.028772263900290317,0.03867659702131727,0.02243783602571988,0.1250432658268677,0.03423607689950622,0.04563585302582078,0.043076640728773936,0.030560754655715817,0.12645257098375084,0.028725904941414724,0.04725574808762945,0.05221658465325012,0.029779270409366076,0.12563770478726227,0.0019845030753012013,0.05930604208672435,0.3467245505056604,-0.8430494506912247,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003116911595302532,0.00918494027218429,-0.001393149772553441,-0.003327822019862423,0.025667295984353324,0.02039510931197446,0.011343288530858286,0.04989479244008225,-0.0048966920463083844,0.03709361863369744,0.039203702575671455,0.029376010778522674,0.09798701292594712,-0.0012165129043475115,0.0509609850892948,0.04684202405794165,0.02247564277363194,0.1252721402947726,0.011226407902510926,0.05329051046013522,0.04897269961345445,0.01258739099797575,0.15052403703375408,0.01058534473319576,0.056308460458345484,0.05277884971187005,0.019454123722386245,0.14927096138925586,0.018419786739769062,0.05436961729497036,0.39087435248444524,-1.3869404634352374,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003197249457001036,0.001665849105642864,0.00605127382512956,-0.004029498339343687,-0.0027357445757569565,0.03277728729425923,-0.03156703775733852,0.16814850941279874,0.0040876047223598255,0.01069315532200968,0.03465450342145543,-0.10684055365558603,0.167020431212331,-0.041019842138116686,0.003112495270455852,0.024073809251024772,-0.07677123863152846,0.1595861975635732,-0.03866657020144261,-0.015805459044842932,0.026491983482549667,-0.08963078519096801,0.16227386841573366,-0.06512671035473641,0.003429920107408141,0.03205193718696521,-0.07617079619161038,0.17826889012205735,-0.072215485357347,-0.01706734160583574,0.9982988812704859,9.478143317585646,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0037865128282757953,0.020448293833743025,-0.005598408722714832,-0.0023172273229333045,0.03538790470176646,0.03565059890819822,0.0275796409464328,0.0912467401600654,0.021887737416762438,0.04751810781199668,0.04526352192007867,0.03511233066962629,0.09577525148843094,0.019330102679046002,0.04647577869625355,0.043392953973230786,0.033298034623476816,0.10306628269485583,0.02175814748177473,0.057197559123432426,0.04591998535693645,0.022533732752520148,0.14346971368137834,-0.0008492674260662213,0.0422247046882039,0.05898822728928969,0.038023665397709135,0.1580322600083138,0.036285680523269866,0.060940858150004676,0.5403552495100874,-2.619142767088692,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002082447731305029,0.0005185878091350407,-0.008055950513220809,-0.0029127529535219877,-0.006768451475097505,0.03862766813668806,0.008199169909031316,0.13824676661905794,-0.002113742024052994,0.005259952671768738,0.04851863167070062,0.032475493726179264,0.16278962699208754,-0.009610949633016513,0.050598772277597966,0.04842379057749628,0.02927925208944081,0.16046484516717374,-0.021004533217860537,0.046914692210561014,0.048687137541835186,0.02260731103124518,0.17182310039268672,-0.04442531539047035,0.051515260666275764,0.05027123418414313,0.024967015215567188,0.18218707706707107,-0.043031646795463466,0.05466948783822265,2.9804437128373698,0.05929204921170841,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00044253484141534003,0.0019082788627375004,-0.0070710157899469064,0.0004640119239424063,-0.0008490228239189214,0.007087615532660439,0.006712233140704101,0.07189257059856853,0.014497082498856513,0.0027181501510313184,0.02857152788841753,0.010123345475597892,0.08075465051899955,0.022718405246829283,0.015024413653182519,0.02888991514677498,0.014068931350322538,0.09009962328512068,0.02992481538582877,0.027991692572988787,0.032004379739799894,0.01797375302997919,0.1147279281332302,0.015655003763874326,0.03885522866187065,0.043062363068651084,0.019816652169932,0.12723007514640344,-0.030383708624304336,0.045164653856721186,-1.1758844503994283,0.7396125480349734,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005009819916107225,0.001538193213274364,-0.007761200781841981,0.002738121957156692,-0.008829098183480434,0.027621952109777432,0.0028345943486217003,0.13087308295504546,0.017931921624871502,0.0011092114530293733,0.03700171143770477,0.006394561764370322,0.15347636835487205,0.012678899611730464,0.030188632406599893,0.04748341877800946,0.012080396705274221,0.19077766433831872,-0.029712264167759336,0.05424216958900183,0.02855867399223092,0.010708920569747468,0.21511139838062665,-0.06204371790210829,0.027467091625528392,0.02621350750887717,0.004904281576568307,0.20980108818740245,-0.06864393121086547,0.012577821790119431,1.948885184068934,2.443885990433112,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001199647390498479,0.004439922397044449,-0.006206350204918705,-0.004657404830737932,0.0006120065085979946,0.022725610920785563,0.0021563581861147206,0.108970262928084,0.04284725383084111,0.00261893949807839,0.028060083596560627,0.011034763881920252,0.09958518982411244,0.04690952124048645,-0.0026688419590370663,0.026474531323931683,0.011795664649607155,0.11587135465231048,0.027071517499667252,0.00447719750579181,0.024232429438845876,0.009409941971664136,0.14113360991338425,0.05670302159379171,0.011641979783317456,0.04080235195920612,0.019178339777524932,0.16002409294768624,0.029883619521516837,0.007121927690814606,-1.4451399968761227,1.8294649885749867,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006933044605173942,0.008569586896079895,0.00502594877922374,-0.002201779173233015,0.002047794187259662,0.016394035935216034,-0.019065324385043374,0.0806639159688739,0.0070855094599798045,-0.02807187543078229,0.03854616142862821,-0.009925203390059593,0.10250235941160593,0.006535768895654221,0.009291031509680223,0.03832486581441441,0.01139547159657856,0.11712758179070208,0.004705010844613105,0.023574589968274,0.03483013340490613,0.0021474824523633486,0.12192156916562205,-0.0202310029574216,0.02443982400234533,0.049966035678754614,0.013935381541121698,0.15621536262182992,-0.01390159128805897,0.03699379015696847,-0.06025058675546505,2.471772087420777,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002435388592504248,-0.0014073576076478519,-0.008295088374939336,-0.003495290747305335,-0.01028340324421582,0.03180878228482542,0.008188142773839377,0.13681866317959504,0.010843743345098892,0.012872253999722548,0.05897224236641036,0.032762758157832084,0.18225912844909006,-0.0027877830831663343,0.07469234034934344,0.050388589247909205,0.030163778430161024,0.1690431868629867,-0.009755374987776151,0.07198735958331612,0.06109688699952125,0.0358540853869161,0.18990264905775026,-0.06693946781535824,0.07761338475197421,0.06902279854497775,0.04100554645032303,0.19771281687611886,-0.019937120036108563,0.07726638681603558,4.244751194611954,-1.7988355776565386,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008019511153750048,-0.003224462316261284,0.004387701023013464,-0.002073182366757089,0.0006294595587145745,0.023708743549358514,0.017495651053231594,0.076948530556199,0.02981132795091172,0.010222826824078431,0.04792009019415397,0.03966598671420308,0.13225348091222533,0.026736486743245858,0.03877970701242432,0.06976905900510749,0.06663130025943652,0.1838815922133892,0.030078319446567463,0.07674920231455118,0.06854004596925559,0.06412225794321465,0.1896313430216368,0.031840399553112415,0.07948843675739847,0.06963213715838767,0.06315196569945118,0.19840160438520169,0.02374707540431381,0.08926547261426887,3.0709393375454206,-4.312666719612424,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00811516428062934,0.004890871315264601,-0.0039890358632601024,0.0029754623013746317,-0.002517038588519269,0.005763977079432496,-0.0026420089757727746,-0.007728698582393736,-0.0012657036784711631,0.01634742661745569,0.012847389338905564,0.015091535356926238,-0.02628766900956481,-0.007144322346469056,0.04823547806251588,0.017651715057052028,0.01959674656921349,-0.009931353776587841,-0.02354258702655761,0.06566208708929436,0.003552899965683732,0.024210263247670182,0.017300215218328734,-0.018308202697614316,0.0606818191416377,0.04268039892430881,0.009509040998925609,0.061503824594190334,-0.02518636915350663,0.06311180542807265,-3.237768019691055,-0.002601618475394709,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0009352890071984727,0.0023769390790448434,-0.008339442422677987,0.003463559391402455,0.00359425491210507,0.03547076647010152,0.009377703610509335,0.14769736369065325,0.040293818473318234,0.015703743423851852,0.05236604238911821,0.01468445090194576,0.16193598658587793,0.017424286066728627,0.04334932690482867,0.05917608166742805,0.02694462704620506,0.18119080571109056,0.013876873283429129,0.06727354749277302,0.05074979890905431,0.020723976647736987,0.17948296787027074,-0.003142459500994265,0.07837410595257849,0.06538450685664207,0.03450783801200513,0.1800240106474834,0.008451748632372386,0.06890753390940166,3.212174805891362,-1.8328662963515439,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002460654007903032,0.0004163843995974027,-0.007849608633913392,0.0035919285759773607,-0.002834240741130066,0.01045494376822616,-0.049015222969003035,0.15301506720291205,-0.0004831637377256167,-0.0005756896209503647,0.013528627608506495,-0.12009052508292314,0.15469628189684315,0.008707566609614376,-0.012370364352378715,0.021439109996251225,-0.13288434743620098,0.16654316158440802,-0.01884052309020406,0.0011253643334679037,-0.006400863342509509,-0.1240188679747262,0.17232881576603845,-0.04165502563151049,-0.015414674151176188,0.02991829957729452,-0.09816519499909396,0.1829170042458476,-0.036373403313495714,0.03425605522531333,-0.8493743824392752,10.600696641646655,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009102571544531619,0.008796663649196538,-0.0024320254921415827,-0.004986663689434488,-0.0006828481661141576,0.036180625205221945,-0.003698442126693696,0.12632654922123573,0.010083681803002986,0.01750666664791341,0.05185621441109406,0.005268612313931775,0.16000414907448687,-0.016781580360264052,0.028976239254896695,0.04588822613909999,-0.01263998722013506,0.1674245133653978,-0.021193448306221985,0.026467318797111915,0.059909582662288616,0.017535900915106664,0.18160238078580093,-0.0037903959260238923,0.07341886717668464,0.07112652797653908,0.0409119405274572,0.19510701289679264,-0.005603032289934247,0.08736879430163114,3.223604743804519,-0.059597063794686225,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002597059062542706,0.0012622603110550078,-0.003905723307122832,0.0006546026362409728,0.007062647010899908,0.00961825919364889,-0.010830400284188071,0.06577622755698273,0.0001569200308050348,0.009572718775430415,0.026052212041709245,0.008945621790165696,0.07676574669749771,0.009886942342493056,-0.0005298757979118694,0.027957577163906698,0.01314823652677085,0.10289649830880047,0.02184825869290111,0.011159235990699264,0.056647105285983025,0.016326219594210083,0.1594067182334235,0.011409790087964037,0.0737939293999333,0.05862250828267952,0.02581441014853845,0.16119292780992972,-0.00898164240706094,0.07084709082428693,-0.08914991325218585,0.4210804221465583,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00129463680660771,0.0012649836466209151,0.0002394455891434272,-0.005608663464184897,-0.005494423320036513,0.04500534273690128,0.012563393040466931,0.15401208808674566,-0.006996109070879878,0.03427255882656347,0.06052861313444504,0.03196012405324459,0.17981615876842547,-0.013921431365672352,0.07055729924537864,0.059471099050183114,0.033140691219179924,0.20293993032029106,-0.035657285037615984,0.0858681541463179,0.06523935731502102,0.03150347000524993,0.20315262879859752,-0.0679648075569492,0.08782873273232282,0.0659267881562823,0.03389343165191839,0.2181892062795025,-0.05719038340004823,0.0982193200098396,5.573475127418825,-2.1544816898283194,all
