,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009634872349749184,0.014419169376427687,0.0013035781203276089,0.0017329834576861856,0.03856299757955695,0.03544217924487249,0.02354074907500033,0.1104960191135189,0.042831305509115736,0.047675543998517804,0.04107957267772062,0.02562045943731141,0.10994821556501656,0.02733205521026131,0.05213442806417164,0.04189056817279667,0.031707449799722,0.12799619869840995,0.013671715002381936,0.0507565346214317,0.04632314510694716,0.03196757903527038,0.13452844456222954,0.033172694429351016,0.058498961119167886,0.05247479707483968,0.03751663211721138,0.14140634650715198,0.026196260445712816,0.06315975344074626,0.5741218703319144,-2.577173731556539,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005947511073621575,0.0016325732478362609,0.004390311217142171,-0.002466463833670462,-0.00229119931894093,0.03825938266482508,0.011527917883820108,0.16316578356687098,0.0231005040235737,0.012731598790122318,0.04664819648519253,0.02414183264104547,0.17199217796610675,-0.027833183325583155,0.04671883354764795,0.05240153495438293,0.0288171938931464,0.15628925906281316,-0.021666280114220133,0.060049740448574584,0.05695087278230442,0.0390791265658708,0.17819593456865146,-0.02836208757683405,0.06622392034418924,0.0676581907567958,0.040384027677968865,0.19314031500563306,-0.060345976462597074,0.08164376054992256,4.042216332177188,-1.044899771539122,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004382001592748056,0.00044874809798950486,0.0027980350017781123,0.002478727105737175,0.004181931225197725,0.031063446841264126,0.003635515188731803,0.10736984052224503,0.03445702665617046,0.00911212062140971,0.0311357317008618,0.015012480509297037,0.10758929937537792,0.0256184636258642,0.02961380880551032,0.03545381485721267,0.022637232800566284,0.12065653482463712,0.025892377174018613,0.04817632605662765,0.04203741726669629,0.025997552818175642,0.12645257098375084,0.024448517412709796,0.047796895062960906,0.05001587377655642,0.02430795836872219,0.12162644376874987,0.0213941383124167,0.052539059547774165,0.21596285636240403,-0.4988136236560436,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0021571377318220057,0.009784832146039963,-0.004572606345097035,-0.008811837392698817,0.026358749300754863,0.01853497146652671,0.016160312777778973,0.004912640660709594,-0.0062975944212233115,0.04039987617395103,0.0376557918018452,0.031173543286103424,0.09550024480700983,0.0009853455584541034,0.055264957412320966,0.045314961395490856,0.02374574973735592,0.1252721402947726,0.0191776725259012,0.05510807353896558,0.04552046406231645,0.01603717805377462,0.1361350039381874,0.01785755923586619,0.05537327419885185,0.05065620247275299,0.019454123722386245,0.14927096138925586,0.018419786739769062,0.055762820158229566,-0.0077154550704420285,-1.790028805608046,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011416941546955163,0.0013196458952309145,0.005377796417024388,-0.003472765919721132,0.003033275457026605,0.03126768022002974,-0.029526170627526577,0.1580453339467545,-0.006810171909418253,0.008492323244372787,0.0331452008977524,-0.10785459243638157,0.16507892425960974,-0.08525425462724404,0.00028879676128173987,0.02555470010455692,-0.09173538375260236,0.15924074774627275,-0.058065940331276635,-0.0060176902441540355,0.030167878384092482,-0.08896116454880583,0.16082565942489435,-0.061873307522319336,-0.01656447819472498,0.03504733036311142,-0.07215307233863719,0.17821588160953272,-0.0454814639888098,-0.028926680167256094,0.8279711431569319,10.020506149118614,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004910490839689724,0.013186909269986346,-0.005494467695136247,-0.0006677039407570111,0.03511285602090156,0.03491100646087891,0.03152440623674164,0.09406996085729367,0.03218619012534035,0.048061372855807166,0.03410984931942308,0.032182257026729805,0.09577525148843094,0.026747622107748455,0.04750629605653554,0.043392953973230786,0.0317459467002023,0.10446629992813568,0.016840247318782003,0.05906805668872665,0.04505541971615072,0.02507972257582297,0.1463015754576437,-0.004366928499480163,0.05302413950326403,0.0502088101753637,0.03743393782639445,0.1580322600083138,0.0012481771250821949,0.05227316755760288,0.5818915527728753,-2.352871119089004,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005529514527320506,-0.003070918450806431,-0.007314046486084309,-0.0020902828550787983,-0.0033296370733174514,0.0310931222337417,0.0054674033606441855,0.14115627728109992,-0.002409846310117041,0.002695038117605651,0.047056042656044426,0.029960955912345724,0.16278962699208754,-0.019347487259242197,0.04855118590485803,0.04779469005607047,0.02995396165692519,0.16216820751045136,-0.04188938619355926,0.046914692210561014,0.04611571623171711,0.023104203772512627,0.1733072333860278,-0.05085367409408609,0.055715580751968787,0.05084341799570382,0.024185428467577468,0.18218707706707107,-0.05179602264461795,0.0585414255139191,3.106876312067316,0.2377672711701146,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003166617522304744,0.00300859701759536,-0.006546252037867528,0.00571518689573311,0.003138326887215334,0.013046910344857526,0.0028982453096927058,0.07567236229797984,0.02079769878910563,0.0004066564236696845,0.0268278445590996,0.009148982031308235,0.09587381731664477,0.02790946996337415,0.015313121164430253,0.0297941240288616,0.015970639846021487,0.09051718592746644,0.027937506131061787,0.027521070148826883,0.03521879929276142,0.020664067818751148,0.11639817870261332,0.02830564009338585,0.03964232614339367,0.04100277279695797,0.019148529985909785,0.12681251250405767,-0.0061096255856729065,0.043957656064678656,-1.156576148816623,0.638402190471199,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036344356421867015,0.00593433917021089,-0.003937894759226418,-0.0016785438382371485,-0.006019166617049422,0.02918258472567265,0.002793775015449232,0.1318022242647509,0.02277027460486996,0.002116883765252254,0.04002988321486016,0.003787490529715455,0.15822202181062858,0.013114424336968272,0.025168939725325367,0.04470627301142622,0.007583250018419149,0.19469933533226885,-0.024165052296725484,0.062415271730012,0.03626638573520576,0.01623034643989977,0.21507048739913695,-0.0585052546337125,0.03591070803990387,0.03732825223771876,0.02924254544101897,0.2144226691431701,-0.09134405340722293,0.00022681422931888906,2.460157446135566,1.978375973024718,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002457785281316541,0.0017782642511261274,-0.007149437952544546,-0.002165026222777718,-0.0033702125577624808,0.018911051346502863,0.0022321499029799487,0.11001314452306098,0.028133143513841503,-0.002899980872470436,0.031038936705226,0.01090318516572515,0.09958518982411244,0.03549939619044565,0.005135119558553785,0.032917571315822604,0.008999246199913467,0.11587135465231048,0.028327006283216005,0.008920550545446255,0.02922208296523036,0.01317412133273697,0.14113360991338425,0.04300623801402295,0.0037724589032007865,0.0384727822320204,0.008889846806594355,0.15455730785798494,0.039395272873964514,0.011684498216219318,-1.1984272622255248,2.0224763739333427,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0033885596073915344,0.007431054662097019,0.006420314332571198,-0.0003597113434472444,0.0035186489888450532,0.016394035935216034,-0.0141614401356863,0.06952453403507668,0.004401458944040561,-0.013201812939428731,0.03587182545432613,-0.013285971904112787,0.107155940771865,-0.010906258085775744,0.004683885861391665,0.028768004444327193,0.013206677753361862,0.11935026751678487,-0.004407472571295674,0.022742812257483102,0.03483013340490613,-0.0014052805441872856,0.1319771209741359,-0.0056301869808207524,0.04946425231809656,0.049966035678754614,-0.0011993990447281045,0.15621536262182992,-0.010614721374792307,0.023073571348788725,-0.0911203047716394,2.5254523460138767,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0022540576303316487,-0.0014073576076478517,-0.006800886827090246,-0.006607530118786587,0.0020596429094981764,0.031315688991441694,0.009236920291852952,0.1488425694546073,0.018873789112571475,0.0143119161349666,0.058242192173235015,0.034577364953497704,0.1734281982651825,-0.018165137874219084,0.07815078249911249,0.052922348882698735,0.032129154576644725,0.16740658864094168,-0.007847513097564962,0.07026121690931808,0.06205604054267179,0.03288800366815836,0.19132671221387693,-0.06530110095308013,0.08050217098084725,0.0674499058363903,0.04233541469078583,0.19771281687611886,-0.03971891076633817,0.07454587348234294,4.4274967879866844,-1.9345335524051326,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,0.0062245311616148675,-0.0022459804004593296,-0.004013144629211495,-0.001958975158147979,0.02508979863866873,0.015287645492119266,0.08757285189158465,0.02849290386805461,0.012088052233071214,0.05035173313377883,0.04045014514352547,0.13075985945635904,0.0320203373222819,0.03859046651640763,0.06897929416504064,0.06585493524720297,0.18493580234577472,0.03684555101882563,0.07730323276669457,0.06615439553128674,0.06437794080440927,0.18858510681234306,0.029893987886902524,0.08056470550098452,0.07268546843345372,0.06505069268464589,0.19548552316026774,0.022443974731506867,0.08187232377219981,3.0398655120752482,-4.233224859329439,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006787286245331931,0.003373633669784881,-0.00043598235351954617,0.0007371734367356416,-0.0019826661077767703,0.005019640285572102,0.004837864530399029,-0.007728698582393736,-0.0026025787565906572,0.010524616080247571,0.012149136966875206,0.014074231701743637,-0.013574670989441377,-0.009372726661233566,0.04459849156523479,0.020211413407233515,0.021784204712198763,-0.01995058524559254,-0.021140434783334904,0.061898805963085786,0.0005501810031028231,0.017491190981578697,-0.0020686774573631392,-0.020330831033568888,0.0546247877326901,0.03998632166824756,0.02488233478093844,0.05196163372389055,-0.03233707923831888,0.08264524245633323,-3.2336844230498434,-0.2031005832995457,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007423450616074442,0.0016276188120599054,-0.005876711245074579,0.004314008567743517,-0.001586799500166537,0.029502093525234894,0.008219541931184245,0.14137123618681485,0.03195111655000394,0.015125672347124378,0.04688072793170036,0.015599414513105966,0.15848222639145193,0.0447740670294916,0.04019493903986197,0.057676199716776115,0.02729359881746029,0.1792622065054904,0.02860087512197472,0.06706808926012743,0.05235784557505579,0.021714436633539787,0.17948296787027074,0.014023244663029434,0.06883631275286199,0.06605126921923926,0.029257917658369388,0.1800240106474834,-0.007783789088942974,0.06316306279452244,2.7433404800171806,-1.6221841410639304,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0100304304920789,0.005279617397615949,-0.00238059475769405,0.004699410254460126,-0.005183210860930076,0.009894375454613991,-0.07785056510130456,0.15379517381206004,0.018643873290146728,0.0006105124772489805,0.016809445360010087,-0.07378095962350674,0.15469628189684315,0.0036397731753625593,-0.002707124266118181,0.02227231828266096,-0.13288434743620098,0.16762871045813446,-0.01638878179802876,0.009869923396339112,0.005816651127245153,-0.1240188679747262,0.16605847978949873,-0.04165502563151049,0.01098945284068388,0.018192379609150933,-0.09816519499909396,0.17999491340905188,-0.04396638350665765,0.019764822632075102,-0.7403446771083018,10.333951526617625,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014174408966636113,0.00871264984063722,-0.004567563921347063,-0.00590829853987729,0.0008586128329170254,0.03547498496554514,-0.0069435313309034324,0.1273845160678796,0.009425366189704364,0.025957465897781286,0.05177108906149186,-0.014784852601168753,0.16060346860702135,-0.015662097649671403,0.025881084382243503,0.047203311807478894,0.00035057163306229013,0.1674245133653978,-0.02402906695816172,0.024992327717736653,0.07215172722390607,0.01891398515752329,0.18347630919230112,-0.0054672189083398975,0.06494610196559307,0.07656790490785588,0.04230043612067327,0.1949054685284762,-0.008515288326454823,0.08199373664136814,3.3802172366410934,0.21088745230799016,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0041814849471511545,0.0010545800372296576,-0.006224264767702411,0.0037351191479262813,0.001218524618047282,0.02024836579684841,-0.008640259047114155,0.06412275302775837,-0.002126180366877668,0.008708698589133122,0.025149839530312017,-0.001928962451435929,0.07676574669749771,0.010196285414533449,-0.012982115420854944,0.02895610821498428,0.0090715017516866,0.10004978021925144,0.004881956157619022,0.011016856128090427,0.053312948174578836,0.015047683974421775,0.16173966700915948,0.008175371024359567,0.07680663512066899,0.058335939909137526,0.02754936460583109,0.16119292780992972,-0.014094062820570984,0.07124973144247684,0.2667544392372791,0.7866779485695617,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003952631885704937,0.0050580732104236244,-0.00010272941456461613,-0.002932646242411432,0.00530732495637839,0.041182470018016906,0.01082819956227726,0.15488243383764372,-0.012351859983654272,0.03194556683650325,0.06009389117757344,0.030153876798124837,0.18031441731209968,-0.02705737290375403,0.0731290137520774,0.06553882155497524,0.03239157713165985,0.20293993032029106,-0.010356793090443218,0.08241465848202548,0.06418123795936,0.02936363428834218,0.20315262879859752,-0.0676568035808207,0.08270329773091015,0.0659267881562823,0.04561356595155669,0.2181892062795025,-0.08005875541420136,0.09823760322233027,5.471909728926564,-2.301256424833411,all
