,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002725586741163921,0.0027040194643095754,-0.012429823449556043,0.01961489501384361,0.0009500351121189633,0.006564929407852215,0.0017446967014422053,0.0006981158934168067,0.02731595377761916,0.034893457892556955,0.02438248485174779,0.013398613230900748,0.0020134430636282318,0.028930328970996306,0.05716260367240776,0.02686642791188397,0.021791450455946,0.01415547811797474,0.02974831914506605,0.051631866113823616,0.030773880437503967,0.029188854803573288,0.013741346170515516,0.049049643035776656,0.04940336115789038,0.036342476761900035,0.027721761562533264,0.02119994501683296,0.024104533952727245,0.05129690440121063,-3.797076406201761,-1.527198097298727,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0032399473653790915,0.007454274750329411,0.0028172525400788576,0.005667718425598807,0.012607358276107709,0.004553813930933813,0.009371294948554224,0.013155987044243329,0.017395659671966754,0.013502219971087054,0.021694659978797597,0.013620121797915526,0.018639546738131386,0.00596646634513793,0.03639784246619799,0.009212498907281395,0.016063806187021492,0.02099078017516707,-0.016441629760778283,0.032007203564485324,0.015995863770775397,0.02131929234554979,0.07781058930615746,-0.016209666686716112,0.033491258950336354,0.017695444672970982,0.02687661873638126,0.022140341279757145,-0.0433107373446255,0.04177612249782632,-3.5166537227024715,0.7999694819627351,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009864259643870157,0.001770936718619665,-0.001737856034922497,-0.0010730215271668783,-0.0017085110301756027,0.00473530628790903,0.00021626515029274918,0.0033116014316091013,0.02675437861363054,0.03585914182957255,0.028321570390296737,0.017737186613927973,-0.01071383460135815,0.027793725766188285,0.04193121841286752,0.023833664480126315,0.020962495140404803,-0.014198735708314546,0.04915367757472437,0.042278057635334765,0.02564865077319341,0.025533365221558284,-0.024159752011177697,0.05659513590583334,0.05070888198690261,0.02996628531500405,0.031766956657634016,0.0009299766930186086,0.11093964285619098,0.059290807656523364,-4.512654701127273,-1.7022794636816025,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006853623013918229,0.006072107122934711,-0.015194872435700047,-0.0005813858075061438,0.0021037182590695753,0.007627453841399034,0.002493133568995925,0.0042300933630221894,0.0033110157802226092,0.018874673235220026,0.01958666306768112,0.004803286025950748,0.008203576256863753,-0.00035653906952917014,0.039415404011137696,0.030387619330757405,0.015576556959208404,0.011235770075467996,0.04544755935210695,0.04381940695840168,0.014184919148109744,0.029727140640632074,0.012250292817116535,0.09387493582054124,0.035163182848799324,0.009849985186342005,0.02738404786457044,0.015463396312670128,0.08845028965162782,0.031303350312061065,-4.984406999524826,-0.4485702059079638,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0014249091721851787,0.0036410318593350587,0.0034443038191057924,-0.0030734251839864488,0.003466028029202195,0.013423200090465348,0.005831204699964903,-0.002298167178126465,0.008944776122035829,0.01122368477260388,0.021502629736126117,0.004754247004018054,0.017469954319778287,0.016085456275927442,0.03310760110681223,0.03311706063662555,0.01825280639402582,0.021050083205813832,0.03640785951692392,0.053291621283056256,0.02218878663396344,0.0213245170893545,0.025983107727208674,0.00011298706635488356,0.046060724985353775,0.028040053943540453,0.026173432051332542,0.02057344902326514,0.0055758531316482595,0.06027863840581486,-2.9914328397176906,-0.6171846212154881,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019739018505933238,0.003980228800828489,-0.004147728037356491,-0.00046623495454994884,-0.0008702135306072783,0.01782355868425031,0.008996499656269624,0.0056131758278687004,0.007954016086114677,0.03799058274782448,0.026930684009664897,0.005261121160140386,0.003991554630468143,0.007617964019347427,0.04978148953410713,0.029518515473429895,0.020275732918846885,0.0015949941725399619,0.028165175819049995,0.05806483735998705,0.03634147087909557,0.015270479035469369,0.019189960077126197,0.03487715188732992,0.07231651742634318,0.039666863238084674,0.031606587801820143,0.0383785495016983,0.04929070465871691,0.08078090687347073,-2.535611112589973,-1.9741837348414202,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002689195078762063,0.0015035341624795473,-0.0014957111618631113,0.024529375522363003,0.007903642892781088,0.01527407163237907,0.00924642725842374,0.009698441763461995,0.08423787958740346,0.02878369894501426,0.03917032051518405,0.0236856780846862,0.02102446643867527,0.11611415433683978,0.06903918408583183,0.047392417098058026,0.035488360935339185,0.0244640707482081,0.12147686836180263,0.07014388643666829,0.04466845734571733,0.03924029195496398,0.01289014112585983,0.11071317389066217,0.08020729409987983,0.04926808628369797,0.042930023206334725,-0.003621764379398848,0.09207503229998344,0.0755878328415907,-3.044734927465986,-5.58685410764961,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00773183110239346,-0.0018276958478541491,0.015963525304392955,0.0056375969797060645,-0.002314712570050015,0.022837194420298832,0.01878633502862153,0.00010915414627677996,0.015693537597726015,0.055304766688797635,0.03580965481151107,0.014850882911127404,0.10352892745321787,0.032847034946580964,0.06246604520495351,0.028887118001448813,0.01966523767149414,0.10312425147334547,0.03804217364829985,0.053487726727716484,0.04849634925623129,0.030460312594078037,0.10148674951679132,0.03608697801756177,0.06681370274714371,0.08808254067303617,0.07633613686527868,0.13746031413619006,0.05897268326996698,0.12721025588993573,0.4719550797209009,-4.092355632245033,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.013023022303760628,0.006267528156720515,0.0027532444187107147,0.001064255156461781,-0.002396793651350253,0.024408547463159284,0.017594279165796384,-0.004198841866357772,0.018546312374704742,0.012876007573725921,0.02767895749612134,0.008780548358491371,0.015534611714888041,0.030931492914658437,0.05528754294363242,0.04430933112015895,0.025275385286827,0.03157171111460199,0.029862114110971824,0.06419501341898637,0.04467660823614174,0.02251061514667458,0.024779266756314755,0.013298762692800307,0.06906241041025127,0.0431353741690119,0.03802089145619941,0.02147293364185178,0.012569675800716516,0.08680323875115098,-1.6271165532003322,-2.3127529650507217,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005667107680439797,-0.0004656369661986417,0.003671109054885564,0.004858402280286231,-0.004957578032742153,0.02201804737243647,0.018145660332243633,0.0023136816815532034,-0.0010423516209409748,0.026441766706682114,0.04000985680207445,0.014235514722527346,-0.0015169949815837178,0.019229890503592792,0.05582200252423192,0.04128706635214488,0.019849948986025486,0.002930987128977101,0.060005091334470025,0.0555710663291302,0.032869664876696826,0.014007253523828459,0.0005137330197504783,0.04973824144301742,0.06619874226932264,0.038599778958354716,0.029609166117648814,0.01001495146605788,0.061749268738423235,0.058492524286467625,-2.679641686207614,-2.3260831511572735,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009805515069728942,0.015679902837965894,0.012736834364932193,-0.0061105469094421385,0.041122476393182325,0.03225193744384119,0.02459292529151916,0.10479014254550756,0.030605843241329374,0.04691981909084128,0.037120468680193364,0.02733213539913134,0.1049940614779324,0.02410256443322931,0.04675081193385401,0.04189056817279667,0.02778068303427928,0.12799619869840995,0.013671715002381936,0.050783435183605084,0.045714390754877,0.02866697198620337,0.14009416731835594,0.03175085883945426,0.054299076605348585,0.05354351507050329,0.0328014433621679,0.1403963092191376,0.013175767460335542,0.054838969867552434,0.7475013483997642,-2.417584512679469,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006862559727993429,0.0036863646717111725,0.0006080932243052494,-0.004649188494689359,-0.0015395015539055974,0.03796594721179064,0.010961364641879771,0.14515383789003738,-0.016343413097575085,0.013298620102486496,0.049214784822257884,0.02748811544973253,0.16118457611953665,-0.013318407792495504,0.05122632357353741,0.05479084250372522,0.02472712670473164,0.15724227910467786,-0.026061235310964218,0.058076835108689384,0.058851280346161765,0.03628398384325352,0.17819593456865146,-0.009984183673917478,0.062268018145820836,0.06933246330100556,0.03668984392677413,0.19094444778026645,-0.01865767769109448,0.08595837902182668,3.6515660541994084,-1.150283422423745,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030214581054860573,-0.0014232183368039265,0.0015228345774918534,0.0024787271057371755,0.00022383921491947632,0.02675346937973417,0.0020329452762945155,0.11201057467310052,0.02889518718894805,0.010849681203455593,0.035576009327565536,0.0143570393646426,0.10364335153836887,0.033392617246558516,0.02925556808529265,0.03791815952295414,0.02119530849141237,0.12065653482463712,0.02389629488758992,0.04563585302582078,0.039970815972236264,0.02793217908105047,0.12645257098375084,0.012575220932661169,0.03924138349723553,0.046141792533823785,0.014822192332504747,0.12563770478726227,-0.007018561903448172,0.045284856300026995,0.1785790309084575,-0.02995557552656145,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003237498000973232,0.008333256255266253,-0.004970098814299427,-0.006242990082578186,0.02614796131918616,0.0205091121971321,0.016605958694595108,0.029495569679158694,-0.006225962793106866,0.039253743000816285,0.044413184911040585,0.033630553001800165,0.09550024480700983,0.0011177811372903687,0.05286064076998795,0.04742398802039633,0.02420631026347476,0.1252721402947726,0.010488341977528563,0.05353394344323533,0.05067346996553674,0.018204353369815608,0.15052403703375408,0.01962820632779809,0.05519257928875529,0.049150971821278686,0.021893309759959945,0.14927096138925586,0.018419786739769062,0.063082036790017,0.561205653974653,-1.8316608465386,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003871717676050963,0.001582564822134852,0.00605127382512956,-0.002655557497868166,-0.003172657740211561,0.031378650324518136,-0.02961528838709793,0.1580453339467545,0.0050049582284557035,0.010200326329838524,0.035263755336059355,-0.09521682399514256,0.16432693813856508,-0.06605502050476174,-6.191972411544872e-05,0.025283803802617515,-0.07452353383024234,0.15657825307939455,-0.046259466753224336,-0.01377149798084975,0.03242623843417465,-0.0799703453436613,0.16227386841573366,-0.0803027540297703,-0.010075434278722428,0.03906378284710059,-0.07440077713992331,0.17826889012205735,-0.04393115893827576,-0.016199800591669526,0.7835123009386007,9.19744934514816,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006626502900169776,0.012592938024173059,-0.004588416189762686,-0.0023172273229333045,0.03320652275635555,0.03949485233906788,0.028692501712352776,0.09689318155452196,0.02703978733728811,0.04853850780917957,0.03754947114596875,0.03075278195273083,0.09577525148843094,0.01859505288230611,0.04670101624015238,0.04180943456682017,0.033298034623476816,0.10376629131149576,0.01322517346510522,0.05867864138376189,0.04505541971615073,0.02044977897620654,0.1463015754576437,-0.015686494144123674,0.0378051507217267,0.04725469740166086,0.03580981350016814,0.1580322600083138,0.014500465683986781,0.05618817259845962,0.7165097277042587,-2.02711268288313,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017375258024792894,0.0034676565903414623,-0.008055950513220809,0.0006164872763328192,-0.003360225772263321,0.0397063031257453,0.004303939236054176,0.1426688536596925,0.032291072761217884,0.0039345572916964,0.048319017545267635,0.03607843630409998,0.16031123247742715,-0.026067151385175052,0.04775778877016355,0.04868657981710153,0.03178139585399141,0.16046484516717374,-0.005021581698486339,0.049296759619161,0.05194580629836168,0.02229348788126308,0.17182310039268672,-0.06632795154791941,0.05267286514740652,0.05134038400750606,0.03154534461673332,0.18120790085100694,-0.06493869529752391,0.057289418828006484,3.131764530535469,0.1370291733944697,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0014144347413790426,0.003438251822281586,-0.0011389348950628015,2.2509834017750245e-06,0.0023614067034359327,0.018355358206122257,0.003277247912747987,0.07567236229797984,0.01358933732523837,0.002973552880516728,0.02862240610138837,0.007177418260988158,0.09587381731664477,0.02049821444610702,0.015095399757467471,0.03095749248596221,0.011672806104707577,0.09009962328512068,0.024778144087967892,0.028929315741234106,0.03235780792771334,0.020418835868706187,0.1147279281332302,0.011755197494225406,0.04215899342746551,0.04351980995595948,0.01739034737784664,0.12723007514640344,-0.02642823010328829,0.048645273672652416,-0.7911829378515934,0.7250797197764938,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002835722107028713,0.00593433917021089,-0.006272689936094143,-0.0068012599747763,-0.007191737246911913,0.0286325015549726,0.004858507202266456,0.13187944141690522,0.0355490791787403,-0.002160035548746861,0.03826577092340292,0.004908359104585424,0.15078889133298473,0.01922091347268837,0.027368279358539197,0.04626477406418607,0.002611008088634098,0.1948940172060571,-0.025159591142020127,0.059877477214300576,0.035915746053920714,-0.004780922606426617,0.21511139838062665,-0.063535769191698,0.04696204813741452,0.039883926965311685,7.967195703711266e-05,0.20980108818740245,-0.0775962389484036,0.02827162322572245,2.5130845038338356,2.173775356298675,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006115217953131561,0.004867713703973481,-0.008149326457004447,-0.006858159307662055,0.0017250976138234193,0.022778066540485867,0.004033179232856447,0.108970262928084,0.04411096877440116,0.008492419617823805,0.03005539215669104,0.008677482451489842,0.09958518982411244,0.04036111289231139,0.0026764692204245305,0.03291373048263724,0.012418526364104655,0.11537372195899093,0.029842545753127107,0.00703964002896966,0.028122843581974574,0.021040522425385674,0.13870317695033016,0.04232307518118042,0.00023517707142719238,0.04551166420836128,0.012647996091905074,0.16002409294768624,0.039395272873964514,0.023094875671804745,-1.2391415143224362,1.5466154499738602,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00923109462280737,0.006966450819623204,0.0060737909091833865,-0.00035971134344724425,0.001092640926571598,0.01910384656743769,-0.02369285809715873,0.07691804604407429,-0.02095503673100456,-0.03648100360069786,0.03475686060501397,-0.0010924280374516684,0.09784877805134684,-0.0004716245002819924,0.007955037037369786,0.03750006209399999,0.013206677753361862,0.11712758179070208,-0.014010944045331552,0.022633144169714244,0.04489856380655435,0.000178320769432485,0.12192156916562205,0.002984699482810288,0.014330562609513287,0.053953257581409515,0.015559638982695816,0.15594948068240425,-0.010614721374792307,0.04316204595456269,-0.1235943407843315,2.749973941600242,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003666048411912477,0.00024700277596132565,-0.007757631865485109,-0.007710268594051411,0.0005255144190156779,0.032681771793806616,0.010499491067627023,0.14696698857006985,0.018873789112571475,0.013663953035761041,0.05755810487792702,0.03350617386584727,0.17784366335713628,-0.022381469593939995,0.08164471513108057,0.051077308777800035,0.027742918150137887,0.1690431868629867,-0.026457412215004517,0.07193513778654897,0.06348660174134638,0.03637885187159287,0.19132671221387693,-0.04582498508030331,0.07761338475197421,0.06795266501069214,0.040531450406007086,0.19771281687611886,-0.042728737333372485,0.08476558240773302,4.488832173909609,-1.7071045583784328,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003781552517723108,-0.002093676221380276,0.0007097814956748159,-0.0010119081020801934,0.003716771495633914,0.026044020494332677,0.01602906086373116,0.0824845396425507,0.02701899825055973,0.012601107415654523,0.04744931476961993,0.04574909543093444,0.13255064680563,0.03151536518051845,0.037208746513482,0.07029120912948589,0.0647528791523674,0.1848013489045416,0.0347552802775501,0.07759628252172925,0.06908858852895358,0.059889799959758475,0.18830150426959105,0.03394915675393912,0.08575133267972784,0.0715559684777672,0.0656732499876303,0.1971452439345844,0.02201724723092884,0.0820768757727034,3.1771650998695327,-4.199534738609498,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004083785298368468,0.005721285297487633,-0.0030973912979678155,0.00735505305393601,-0.0017824775008809402,0.003233555706536441,0.0027699265851877704,-0.010421139801604027,-0.00024776531758836077,0.01498504550634838,0.012249284374157676,0.015500303554952832,-0.013574670989441377,-0.011583624103536798,0.04459849156523479,0.01817218810983196,0.021068432159218525,-0.009931353776587841,-0.018190577272240875,0.06506402848269807,0.0198025309881521,0.02091349157009495,0.017300215218328734,-0.01945811682428921,0.06512837917925735,0.037378439927393016,0.018471234173284373,0.05196163372389055,-0.039423233673293666,0.06877599979267708,-3.080040598926845,-0.406172606709403,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001020065956894539,6.924534095481549e-06,-0.013752953226202716,0.00422237577828184,0.000791136796170459,0.03206566507935009,0.010721800448906485,0.14580620093462004,0.03076176323322718,0.016026636958435533,0.05276505663640335,0.018543720211739514,0.16193598658587793,0.007457190600626295,0.040978197380039716,0.058980120098239004,0.027434292668959297,0.1792622065054904,0.016111703444135803,0.06635877450827496,0.050295686580992906,0.015199134792486448,0.18278240199084744,0.0020697856394100047,0.05645079358021651,0.05936423538235434,0.02149185667997724,0.17661893085742966,0.014670439027707854,0.0641694708293192,2.7506810651323765,-1.0206024061142807,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005396017008614585,0.003970904892386711,0.0009997117420791094,0.006313811897586417,0.000960075205292568,0.005177308939540849,-0.08004309600123953,0.15886203073591834,0.00800536642159008,0.0017880823061481898,0.0135051704027624,-0.1038566992341754,0.15469628189684315,0.0054732543008903746,-0.004249246122073251,0.021423409475338332,-0.13288434743620098,0.16545761271068152,-0.019746464669845004,0.0008843837860262506,-0.0009185059781504392,-0.12777048699070534,0.16919364777776855,-0.025032112083057955,0.0151461882503011,0.0262501575802181,-0.1548043576762148,0.18583909508264326,-0.042303929353044334,0.007557813551267766,-1.3311250123045193,11.135123142722309,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,2.2414124970468983e-05,0.008712649840637219,-0.0014286686717413085,-0.0068299333903200895,-0.0006828481661141576,0.03829049582903199,0.001990166398256419,0.12893893271320328,0.00954692443951806,0.023330565861643903,0.05048943641494152,0.005235082587396184,0.16060346860702135,-0.012699506520847564,0.02242558323766516,0.04540809287166828,0.004561349361396786,0.1674245133653978,-0.024697034369220033,0.029438047941298937,0.05710283008860701,0.022807190569582483,0.18160238078580093,-0.0009158321322035199,0.06849243150184718,0.0701481582503391,0.03537404202307442,0.1950062407126344,0.0036865756853292158,0.08493508110803492,3.1368858993334148,-0.05152176611501061,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005002675585054795,0.0006597726364843628,-0.0019447436866100933,-0.0005206717335623164,0.00024538858063491946,0.02024836579684841,-0.007400265058081621,0.05878002178233014,0.0001569200308050348,0.013461605324316074,0.028323639137456176,0.003148602110452961,0.0739424774917823,0.009328594488258441,-0.0170779659050379,0.02850903010574745,0.00555235374851788,0.10004978021925144,0.021190471011682442,0.012600832646184057,0.05150201689437962,0.017758476309497936,0.1594067182334235,0.011409790087964038,0.07379392939993329,0.06154635558006955,0.01976005037717086,0.16119292780992972,0.003211765908588916,0.07105467363371144,0.11050723835342377,0.6408532817032246,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008178312520664915,-0.0021669067223453187,0.002888723211987271,-0.0031449999240378674,0.001883973372982624,0.03976805574299767,0.008270483549589308,0.15983620486635258,-0.025983825408725143,0.030744208569272756,0.06040244212507655,0.02972002256798898,0.18031441731209968,-0.02705737290375403,0.06996418392035235,0.06404152404983285,0.03183363569382795,0.20293993032029106,-0.08931097798516124,0.0810060637669531,0.06684855161233434,0.032488592185187896,0.19992846770677147,-0.039744576296482564,0.09000387717299366,0.0658096689167489,0.03948232404524033,0.21254826559225648,-0.0969264204108468,0.09639060558278473,5.906461057400856,-1.5121273681507346,all
