,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002481833053094707,0.0021833766419755976,-0.0018946564844397823,-0.00394069195833661,0.006160195791989848,0.005457463008392532,0.003999880687358593,0.0051309682640027455,0.035536112633468744,0.03275868993902537,0.02291362939855309,0.007723087219977782,0.002559911877810297,0.02472743479263092,0.05224481222132659,0.029679557327182894,0.023070413699739944,0.019171346137911542,0.03332619629460781,0.051395602184650425,0.028536105456352438,0.030474388973938726,0.012386254410508038,0.05084940777970291,0.0484787798838953,0.030664659112557006,0.032155873851911904,0.021310349277886144,0.033766124168961575,0.05075815110644442,-3.5791162450831444,-1.519896996201361,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008635791304877415,0.004929170954205997,0.0012887882219302321,0.011074363285182392,0.01588723045421897,0.004381081948979392,0.0002393380690252464,0.01513002294002941,0.008998678608112494,0.018331734957413092,0.017803904829480133,0.016232079160980233,0.04395426805556992,0.006919852745614321,0.028756502847969205,0.00977258894637095,0.019001555031443955,0.0176908591712241,-0.012054612344350669,0.02080491056906247,0.02232450842780966,0.02489036180879867,0.06495468389542068,-0.02469621051962428,0.03421981044803594,0.014099257210256528,0.02550667436584351,0.02945581993573762,-0.0725767143393838,0.026309279915902664,-3.544242198846156,1.3416343616598454,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0037791371637901205,0.012792270908590364,-0.00326529649175158,-0.0011302906960473699,0.012546994912507974,0.0026098609616937826,0.00280965714018962,0.003632567568324735,0.020358338423037376,0.03478203655249818,0.025486341570665063,0.01980491957901775,-0.013463060350178831,0.03137438910946131,0.03807404561597438,0.023675320856786163,0.023148672031872784,-0.01954110477855757,0.051882779585640505,0.04057877097761593,0.03073440306178611,0.02764533136568396,-0.01749294315888457,0.05422640316422777,0.05190301859852599,0.03697865072131026,0.03683957194206466,-0.003275976471677879,0.10370195609992956,0.05699372580991556,-4.627065266905026,-2.0497289444498943,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0004438080493020524,0.006072107122934711,-0.01057115640095658,-0.01175711993599085,0.005832767776603225,0.004938004895015175,0.004543649441212465,0.003884817723782895,0.010270630207975407,0.01886084917834485,0.019488496474258054,0.004101754590490325,0.007869616083936859,0.025079524059359325,0.03140682235869305,0.02536547016275871,0.018386171480114483,0.01098105421428351,0.02148293284583671,0.051155364614160564,0.01564991608476676,0.02473942843879831,0.0132864875120893,0.11894102969045788,0.03548807434152428,0.007515048944086702,0.026096217217097283,0.022083437795043463,0.0709460020309548,0.030374996142046855,-5.02193757731057,-0.4572521758397255,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007538474453536056,0.0054696728324558535,0.0028342150273958423,-0.01599126462658169,0.004340345738927021,0.013387259117323549,0.0018209740955099415,0.0005765276424022742,-0.0015705049436489165,0.021320221399030188,0.01964393061636164,0.007188858168565366,0.008235445703494519,0.012167811038122141,0.025335832598207257,0.02614023787606274,0.019273346669698276,0.02919844812484444,0.05345465629141277,0.04237033246632278,0.020217739824466414,0.022255051996115938,0.025050685395983402,-0.0018277743919132762,0.040433188505487466,0.02547918349471197,0.024530684021300143,0.025241675935781503,-0.006034362820969022,0.04256984724559442,-3.512242704044679,0.037392560619358306,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0013598722794072257,0.0010747247926283343,0.004494705945968829,-0.017764112409042618,-0.0008702135306072783,0.02099147879254449,0.012318237279818027,0.002827435259065658,0.01972996887256549,0.034970374862098336,0.026023493283704763,0.012986017438253887,0.0018608852925407649,0.016619052011852275,0.055216781245241695,0.02840651905769833,0.020728366823049276,0.002275710613408261,0.0199274363954212,0.05154931409904839,0.039392499313069936,0.025718681488458343,0.021155317224155687,0.028584224785598137,0.07653061240712325,0.039766811351354917,0.03153369602241543,0.04368539650389057,0.048043352982847266,0.07145821651771425,-2.184575162612452,-2.2448620215212207,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006141771478844638,0.0033323909149800216,-0.0010843514960615136,0.024529375522363003,0.013203994238513758,0.017026446114308817,0.013993902786795236,0.01235862078376544,0.08423787958740346,0.027851669249502047,0.032374171928310186,0.02224100200310604,0.02158993519482953,0.11022846988459917,0.0694892376630883,0.047359547404113536,0.033580967316134094,0.022203123842475844,0.12008371172061365,0.06414116372015953,0.04466845734571733,0.03929552353192331,0.012369902949287291,0.10271888416806302,0.07200651494588807,0.04532492475584167,0.03846270833902359,0.003074660236152063,0.09231571832773744,0.061160463544379574,-3.1273753838616236,-4.84243752305843,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0067005562326452155,-0.000627352108031909,0.008245411089665759,0.005637596979706067,0.009795689656900204,0.02945394809070737,0.017683537142281186,0.008655186868857991,0.015693537597726015,0.05645406294988235,0.029171737819169336,0.014850882911127404,0.10777606389499574,0.024002323156298088,0.05630837123832741,0.03340386462452954,0.03293589066573117,0.10761155863661713,0.030649273090684194,0.05839236367179386,0.047528520426981365,0.03821394210980852,0.10620813586872302,0.03608697801756177,0.08643079051687441,0.06961917744660781,0.07494014246892085,0.13302468993078986,0.054318694369038835,0.14514395721485182,0.6866649413192788,-4.4706032819381765,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004175375793996966,-0.001661478367101149,0.0027532444187107147,0.006355167992833844,-0.009891570171160451,0.024408547463159284,0.010073059046890723,-0.010465733314272946,0.030292913439975564,0.04305777328685941,0.028807136266287732,0.012015908403680877,0.016807859936776637,0.02026949715198527,0.04750857163410649,0.03254677528095935,0.027691706008960502,0.01839986424430244,0.018663097301891432,0.062419141678699726,0.04011290653443162,0.020772402629605648,0.028957796869837994,0.03708682445352954,0.08572201454485147,0.03436577077650973,0.042361775544424565,0.02733334601545982,0.015074275501639447,0.0750930310894988,-1.854607242436808,-2.6374907792481923,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00393456552253228,-0.008115508922456017,0.007130051193916366,0.00473144446100442,-0.008119488613388764,0.023521577550514653,0.01664147685588601,-0.0053136473248923295,-0.00336834229815293,0.022937063784764133,0.03703587172290642,0.013805620758256688,0.023867274807575826,0.02621223075040444,0.06359408501501651,0.03030703350878458,0.017806533306978574,0.010023100960274992,0.0499503816742898,0.059909130507982175,0.03805241745251374,0.014007253523828464,-0.007124210762460913,0.04646110932227529,0.05673908182071905,0.040527096726189066,0.03475382617019672,0.016119953804037017,0.0596701001357238,0.07181412872663663,-2.3461810721215697,-2.5916335658729155,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010742923719861273,0.01660583544542855,0.016347790487660604,0.0017329834576861856,0.034394156784598534,0.03353591835224349,0.02324516883464004,0.09798805252234832,0.02400951222646652,0.04556546520842258,0.04107957267772062,0.031916994949828116,0.1049940614779324,0.03960789155858956,0.05362094065479348,0.045201880693317126,0.027456733599805855,0.12799619869840995,0.039429225408043285,0.05343285630375918,0.0403599204320877,0.02884139937570523,0.14009416731835594,0.0210174162583437,0.056518197144813376,0.0507968344452347,0.036284008377544516,0.1403963092191376,0.02585411256438971,0.054838969867552434,0.4634973539751698,-2.539387971016281,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005947511073621575,0.002807127342854676,-0.001767312649179073,-0.0008254017470144866,-0.00218482778057122,0.036539354684029766,0.010672685269594022,0.14515383789003738,0.011125071621548372,0.016652150684868968,0.05180223068075968,0.025053621531840226,0.17199217796610675,-0.02805868565765872,0.05022672299397613,0.05264686615095797,0.021958897454918237,0.15724227910467786,-0.04621694072194133,0.05595669653189555,0.05695087278230442,0.037778305874177485,0.17819593456865146,0.01618018233429995,0.04803407206250181,0.07016867120308097,0.038887278759002455,0.19314031500563306,-0.018657677691094474,0.08339821532550366,3.6170843294130415,-0.937154300880756,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0059403240890633004,-0.0011364615228810155,0.0027980350017781123,0.004880786943036432,0.005118783868817996,0.026055919149107053,0.0020329452762945155,0.10299340082304638,0.028008816804574014,0.010347358523247138,0.03085789384792705,0.01501248050929704,0.10758929937537792,0.03409194516470169,0.0278373978289468,0.0362122523555758,0.02056865096020596,0.12065653482463712,0.025892377174018613,0.046086456773479716,0.03501679936844713,0.023443956099754897,0.12295558407236702,0.020945466495188792,0.05442596618660594,0.05134396987893609,0.02505703203530853,0.12563770478726227,0.007187788204484266,0.05253905954777418,0.09194178736075802,-0.3229566204759336,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0021571377318220057,0.008865487019985342,0.0006510030038071096,-0.003621613581656375,0.02800793405139653,0.017116552075707583,0.016510090415743722,0.03367927593668424,-0.008758500618863662,0.043772204703779925,0.038698133766835785,0.029056835330663926,0.09798701292594712,-0.0023046394740965995,0.05092935958637875,0.04743570517922178,0.02374574973735592,0.12514085181919854,0.019177672525901204,0.05574202709966483,0.048947352189967736,0.02165414042561448,0.1361350039381874,0.023264313579133302,0.05276256976662819,0.05127361906039575,0.01945412372238625,0.14927096138925586,0.018419786739769062,0.057411070368845386,0.21105003494810726,-1.780760523782063,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008629146645308286,0.0016755592585701974,0.002626361152194895,-0.0036259579117765782,-0.0013709953672508448,0.0366842771675751,-0.025482739257114726,0.16374258664686334,-0.0015731998436812054,0.0077763663640619,0.03411375531576906,-0.08839854907358957,0.16626844509128635,-0.09521859813400227,0.002696536573642341,0.025585192221872628,-0.08508506758919868,0.1558873534447937,-0.05182321700511455,-0.009370143177170834,0.03253751536594107,-0.08896116454880583,0.15944386015569262,-0.042038791399404064,-0.0025213738907895553,0.03054055421611736,-0.07215307233863719,0.17856133142683314,-0.051968621307702974,0.0012784200306673113,0.762133591173127,9.240447161845161,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004910490839689724,0.01693384395125069,-0.005598408722714832,0.002091086307951593,0.03551450339022515,0.0352084281731717,0.027143049599714576,0.09659719311721753,0.03411329387603719,0.048061372855807166,0.0390012419202726,0.03394941446906968,0.09509437064486408,0.025941336741222457,0.046589031976423514,0.04301965553783982,0.03112886779202413,0.10446629992813568,0.015256383220975653,0.05580944754645692,0.04333440823764443,0.02716367635213658,0.14488564456951106,0.03343610634935205,0.05822143726969965,0.04714666020487658,0.03632701187762394,0.1580322600083138,0.036285680523269866,0.05227316755760288,0.3089320892195481,-2.43396809366381,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0033253029848344913,-0.0003613300230772996,-0.009425635908646084,-0.0018718528259837946,-0.000825974308087926,0.03727558078409729,0.010910217675249773,0.1376916715497846,0.00839351603152032,0.002370528464921697,0.04887829926363993,0.03381302132728857,0.16278962699208754,0.010364757925846142,0.05100051614922722,0.049944780859953165,0.02903311459284325,0.16216820751045136,-0.0234554839460228,0.04726573647189914,0.053435043134146765,0.023104203772512627,0.17182310039268672,-0.07799446596023991,0.054749875133427765,0.04678706604993778,0.026718805739667256,0.18120790085100694,-0.06932088322210116,0.04443211630921424,3.099134372590891,0.2292083226882232,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002998755279682866,0.0025009296801187467,-0.002877183023041324,-0.004271894358213943,-7.210264013952004e-05,0.016515410265760942,0.00210148564624882,0.06848539157716921,0.015650400610793924,0.008582819954638138,0.02742640454811747,0.007501283412197007,0.09587381731664477,0.026040420402485616,0.015338914284813234,0.028399748339307727,0.01336299649374375,0.09009962328512068,0.026824975614993044,0.02689902844962341,0.033528147159157265,0.023815735431966998,0.1147279281332302,0.032793438758919324,0.0375534776454787,0.04216758437640087,0.016158839125100306,0.12723007514640344,0.020817166407527947,0.04183695117364615,-1.35012339146517,0.7469506610544793,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005009819916107225,0.00593433917021089,-0.005426405604974256,-5.032484716751824e-05,-0.005964724024748701,0.02679301267245588,0.0030907854165497066,0.13210857563197598,0.03690004057987107,-0.004452809317465657,0.03364268613895188,0.008586142106897086,0.15399091246333935,0.027413888141914228,0.02777272338770644,0.04830544334761937,0.010706743308327032,0.19264115889839967,-0.01400307488320898,0.06464830384272381,0.03653124252930055,0.010616254895175224,0.21433267088547373,-0.0658959535649152,0.04562821403703875,0.04098196352229265,0.005314226164392817,0.2099957700611907,-0.0917573451877069,0.02026861862346785,2.3446216917078964,2.0432429805502434,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006208297189002147,-0.0017122528569761982,-0.008149326457004447,0.0014277296236445552,0.0006244864208939114,0.02043683829380364,0.004033179232856447,0.10956145365309412,0.04948168581549131,0.008492419617823805,0.02519646508298095,0.010903185165725152,0.10219602674952424,0.020057465400282616,-8.714639328834782e-05,0.0315794664875235,0.011967875849633929,0.11636898734563,0.03728032770057721,0.008690089714179342,0.02672725620203812,0.011312294316954524,0.13870317695033016,0.04109384061832592,0.011485924492980555,0.036869030746503016,0.019237056275174056,0.15455730785798494,0.0558971103255069,0.04098303131844956,-1.361864984244671,1.5926583357415833,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039093661220277656,0.008569586896079893,0.006830475185877672,0.0024527232143382984,0.003119432766561264,0.016613616888881574,-0.01427198035058299,0.07720648722550905,-0.005592738377542755,-0.016262846155250445,0.03670707050204232,-0.009156925635200187,0.10250235941160593,0.013111890087432477,0.00993613502793588,0.037912463954207214,0.004720845230547622,0.11712758179070208,-0.006195442433533904,0.01918224665179914,0.03218358242817836,0.00017832076943248494,0.12192156916562205,0.002984699482810288,0.029498722611716887,0.052959635232551365,-0.007777877701197689,0.15621536262182992,-0.028609007542996917,0.03307163779559609,-0.28310630030370953,2.8356435863570195,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0031969864952348104,0.00014486138545406497,-0.005844720148793007,-0.006883815678069102,-0.002689844869016918,0.03303296906975897,0.007377128031332742,0.1409550354325637,-0.0164910551055698,0.014091855135813475,0.05786008692796521,0.034872642927195836,0.17784366335713628,-0.02227795081699572,0.07815078249911249,0.0528321145310185,0.030171817406391924,0.1706797850850317,-0.031141850781442562,0.07146135846566594,0.061638686297029524,0.03557599750308245,0.19132671221387693,-0.01809979614603085,0.07148611049884382,0.06566035461306173,0.042809510735101766,0.1982458144489932,-0.042728737333372485,0.08220408458119233,4.245576362987766,-1.667770849761788,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008019511153750044,-0.004623779282499414,-0.0015773873255006607,-0.005740189796743635,0.008444416596830689,0.0243290360072054,0.016982848782199692,0.08533030986824969,0.02686636460715684,0.007923153362913389,0.04740494143799207,0.03977343755568998,0.13075985945635904,0.038431180331529084,0.03764445508037969,0.06990387499710407,0.06620011852852886,0.1848013489045416,0.04169449683018003,0.07873505025588598,0.06871857161381965,0.06275844179016929,0.18855571549177166,0.03599246285313605,0.09016459369895387,0.07458188713372295,0.06445661162184935,0.1986705112676679,0.024912172803345626,0.08509522458369059,3.347754691332147,-4.381476781777695,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00640486354341866,0.005721285297487633,0.0013473067770650273,-0.00034027185644344417,-0.00011419202404525095,0.005639867568746675,0.0002073630639102906,-0.00907491919199888,0.0006552188084548614,0.011886997191354885,0.012801180864632744,0.015256847963061454,-0.02628766900956481,-0.009363973225002929,0.04777487229505406,0.020530843834026338,0.021068432159218525,-0.009931353776587841,-0.016875218205973562,0.06519923609250937,0.0058244139779409475,0.017491190981578697,0.036669107894020614,-0.01871423688293088,0.07232789674268605,0.04896428336931127,0.015920141606579674,0.05196163372389055,-0.016450381988996992,0.07325193057111586,-2.871531384825208,-0.6124724023319107,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00352454642895115,0.0045680539321651505,0.0025402443989845816,0.0010869580865855409,0.007788477393994869,0.028425711835006886,0.008476787624967268,0.14423439462459298,0.029117835007166814,0.016281814500579327,0.049600173803083805,0.010725474159575542,0.16193598658587793,0.02695824112835856,0.04340530486381247,0.058719720231130236,0.02655248538575116,0.18119080571109056,0.03083570528268138,0.06523575675806212,0.048436913985907264,0.021714436633539787,0.18278240199084744,0.0020697856394100047,0.07837410595257847,0.05936423538235434,0.030647416273200362,0.17661893085742966,-0.024019326810258337,0.05537449690032276,2.878424609353834,-1.2248058939371838,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030649384623645747,0.002544203456786498,-0.0012087410738302474,0.0065819814173648525,0.00664261222306073,0.0151720102832993,-0.05971190437028401,0.15478498373415392,0.0012270268835935744,0.0029656521350473995,0.007554531605638344,-0.0900147854722545,0.15469628189684315,0.0030973269134184638,-0.0018443921711889413,0.023563602693688863,-0.11918740116967415,0.16762871045813446,-0.034455453931077636,0.0012481114790915686,0.0010729394132598755,-0.1240188679747262,0.16919364777776855,-0.034481156542521325,0.030206283922753117,0.02297950937781352,-0.05683863331499276,0.1829170042458476,-0.036956141752707033,0.03395110595546004,-1.0522528740599957,9.617506664736968,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001617174963579316,0.00484146950701958,-0.0008625778673387054,-0.005707864059357624,-0.0008270814804705296,0.036209759055514934,-0.003698442126693696,0.1283862422533058,0.009425366189704364,0.026100602076386537,0.05048943641494152,-0.005879358223189269,0.1612027881395558,-0.01446411497936922,0.018149198247821186,0.044657476222609634,0.01395062559858547,0.1674245133653978,-0.019277918513164783,0.03517578385338968,0.06946759212437154,0.020482891170794992,0.18347630919230112,-0.018531902360181988,0.06761607630769592,0.06666352077142224,0.035040369258762166,0.1950062407126344,-0.006381697594176322,0.08493508110803492,3.3443943060030685,0.16367090039955956,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0020661629542292614,-0.00031114401828525315,-0.006626050669348016,0.0017068052800058384,0.00024538858063491946,0.014379422399170496,-0.005210123821007709,0.04730532007725957,0.0012601964845390995,0.010322232637059432,0.027414902855600717,-0.0015692348925240075,0.07676574669749771,0.015720792511116126,-0.0008420746618678105,0.027467827763877684,0.011785895730406294,0.10289649830880047,0.008890235627994243,0.010648962884639023,0.05313797359162793,0.012708744845803815,0.15707376945768756,0.013230170508921226,0.07173054605734665,0.05989990993323165,0.02405629144737691,0.16384646882012535,-0.009373404219144444,0.06546405741647518,-0.07224873140452868,0.7891154922499076,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008178312520664916,0.00024398645133149005,-0.00010272941456461632,-0.00837961613542753,-0.005525305948775077,0.04076209991184356,0.01340335068818412,0.16070655061725067,0.015155377614949818,0.03074420856927275,0.06107814142165322,0.029720022567988974,0.18031441731209968,-0.033923420302290765,0.07534316407140618,0.06139217742958891,0.03205099508105826,0.20293993032029106,-0.060957776984788735,0.08451064771181305,0.06454700910001226,0.0367682636190034,0.19992846770677147,-0.0398985782845468,0.09543375166398756,0.07019984766315357,0.039482324045240325,0.21254826559225648,-0.07523120603792507,0.09002456528126337,5.923171260671603,-2.088765221432926,all
