,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021582145156886614,0.0029256074265830052,-0.005328385425526251,0.003672350925513993,-0.012076241882941048,0.040245408641898295,0.0011327403820099726,0.16370314456372095,0.021711417579961482,0.02904691117991112,0.0363876700506728,-0.08035536464647812,0.19708015363334105,-0.03811184685238005,0.04274095658916461,0.02668052406516324,-0.1101246798420578,0.20317032266895715,-0.09801276844826018,0.04759370415410927,0.022439498637748825,-0.07124587291589615,0.19766699652256164,-0.06863950038557758,0.040759168885609966,0.03666691691938015,-0.09887631303085287,0.19129649139396745,-0.0646455550480446,0.05257305528190288,3.233599233510289,6.313979500831208,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001012694973149994,0.003448042806620133,-6.398312982220321e-05,-0.002856391799381897,-0.004517798209332451,0.025834384587541084,0.00019255093003503495,0.09048480042743333,0.019323739997026638,0.008372757175209928,0.032163903062387804,0.021588547828085697,0.11147709785579253,0.02126896340157781,0.028701868661061707,0.04719115984839983,0.03819905222693988,0.15598063484908012,0.0022765651586935127,0.073216109025606,0.043840786655588986,0.029547113190357764,0.1606560590352243,0.022261720706002026,0.07657902619376848,0.05846385667593493,0.031877051752168636,0.1824973026876066,0.02477459409294397,0.06542086448339192,1.4011617307458026,-1.5453114733275317,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015855220192757453,0.0049691975374490105,-0.012803113809271759,-0.00659699714974415,0.012127942349902629,0.014052704293060755,0.00593302842660559,0.08596288109166092,0.03381378302752719,-0.0019666475927803406,0.027938768581433533,0.004732236746889318,0.12687383652633993,0.026525010197778552,-0.0037266427761960224,0.04148262787909796,0.02215419669445157,0.15234130432882825,0.023504434542492642,0.03162132719497668,0.03944397101151267,0.01959047688900544,0.16317312363003794,0.024927246562199024,0.040532832638330185,0.052964503052124,0.03662912936652502,0.19591724708649969,-0.02865347428882482,0.06786185091123383,0.44053605563354514,0.33692277971038515,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015634251625824295,-0.005964640828962874,-0.012413155260169196,-0.0013281996813595044,-0.001072186141327475,0.02391072935577085,0.009752925546248266,0.12499371898429455,0.01888011588997697,-0.0007609309106780399,0.037273427376159934,0.016364611239708195,0.14095403646604415,-0.006555607634509549,0.03416594483093272,0.04899297159419157,0.021772665014057245,0.15954114478356987,0.00948866769760412,0.05176201095836863,0.056277048700056335,0.03073880830673395,0.16679954620870535,-0.002069332075113076,0.058812835696172995,0.053784800864936255,0.028472446652869937,0.17780784770225508,-0.03585862549243394,0.061180405995234624,2.1666910298792663,-0.6173806016332649,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008407549881730149,0.001007123336901383,-0.002452322590677017,-0.0012160896616340232,-0.010771466526840679,0.04200102388217988,0.01460765464341898,0.13958846046120102,0.02643396605645137,0.009575459090626771,0.04135665113949576,0.01562893145046881,0.1720892114903229,0.02836594090208096,0.0241043422728131,0.01818031272881079,-0.09190135574108232,0.1929497267200813,-0.09532519279868704,0.0344009233410939,0.02490828940482026,-0.12854413018194527,0.18991214718186167,-0.07844797596210101,0.033506891118905785,0.02035901790428304,-0.05060635555181745,0.19460415369714296,-0.09754838796420646,0.04237836059875834,2.593337078511455,5.563893214187608,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002695951383097875,-0.002227590307590005,0.002560898762267149,0.00220294544858809,-0.010011798337410659,0.006127933015243735,0.005303336353624398,0.034172389173561635,-0.000718156913758395,0.011457776179616021,0.010254225463933113,0.012671597827701941,0.004814139534207701,-0.005748401488587591,0.036842089156564166,0.013094974521218251,0.018856720642073343,0.007795930637223795,-0.01818409908955755,0.04580737531373247,0.014208352335559985,0.02398115611657389,0.038376569449575834,-0.02053088789658087,0.045344797634285824,0.022501957378371826,0.03307683988256916,0.03653792374846476,-0.01374742118339603,0.04844411167128485,-3.1640845489016995,0.8264249367695564,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016055401429922096,0.009138897962791851,0.0013748735757910119,0.002656887223979604,0.0015442703366015695,0.02885373393130441,0.010730753147269158,0.13595871286980327,0.007532833528724878,0.008148421345070045,0.04839965695205158,0.03655057784377089,0.1652500673633408,-0.0026772727341899845,0.04385653451220213,0.07204598633910138,0.056079936388254266,0.20235003991435108,0.030583937544228418,0.07384818005705063,0.06726059513274682,0.061291295900705166,0.2011404674012752,0.021231959876644627,0.06742327358099308,0.08241524778983818,0.05492676654444015,0.20901659034862968,0.013864703016681912,0.08158387019901539,3.622882451235849,-3.5150986548814522,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0021545945604778704,0.009401097237662808,0.003355501120757953,-0.008089488999981055,0.0027505823232936138,0.034824947679144506,0.010030502575814924,0.13990457082508045,-0.020439100324228385,0.004298499753699659,0.0328253175926737,0.01774173605909311,0.132970535441442,0.009022702909625278,0.04500501680383786,0.056753373769674126,0.030334233758726507,0.16016357209881266,0.008797408972555786,0.07661119575937278,0.05040283733549933,0.03934455047499995,0.16423778507678796,-0.029819727455137907,0.07370632176102608,0.05233248990402333,0.03471394813918283,0.160095935435403,-0.05266381189364329,0.07231157668525781,2.643504731146347,-1.3081272155959274,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0021388945292312718,0.010385995976008928,0.00798193988096917,-0.0001974659873433093,0.00442763751024383,0.03261876006824615,0.012508422199533485,0.1286622650559716,0.01775524984239952,0.011728548666473236,0.034639328960717614,0.02727823076481522,0.1659040723225007,0.01480772881371396,0.03816851698137426,0.032885593892916856,-0.01679288935426805,0.1861318294914146,-0.01320531536881399,0.03973615194284973,0.015495678990332294,-0.036485831333321166,0.18022708544409927,-0.08940257398611746,0.028426374133072287,0.020042189604519957,-0.022336318863791484,0.1885729862345546,-0.01803205200116141,0.033401782507209314,1.2596991634621162,2.8705980408577623,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005990645225751966,0.008524707200735254,0.009375736275800921,0.0034778266135493344,0.026238334676965448,0.053208078496995714,0.019900128619949067,0.18242435099328036,0.02026334748073439,0.07152746768656869,0.04579067890592986,0.018773775200663312,0.18762587808315725,0.001834402121594316,0.07294812881169296,0.05185861715755749,0.01886397838501415,0.20150543990257147,-0.017265555637955676,0.08109155734348339,0.061305443978545135,0.02820638534565352,0.19306746253855428,0.005062030557112087,0.08348689485817011,0.06613850581709266,0.020724380714276132,0.19354083941088807,0.009281787145565623,0.08686288776071281,3.981483787301571,-2.9880493965856716,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002655717647949953,-0.010422789298750424,-0.011493842129956152,0.008035187954214673,0.007503108291793186,0.0360034360746115,-0.01580242887571014,0.1412260699985515,-0.05485102555605351,0.007460683262072549,0.04717204111436205,0.03877722101431919,0.12321220269152845,-0.014837288000186532,0.030337233033199882,0.06695729463643069,0.06303050000367681,0.2097236993400348,-0.007946242317738349,0.057498029017272925,0.07327303759476897,0.05724800288128204,0.20932651596124768,-0.0016807441903662164,0.07121450543759858,0.07802586831155624,0.042167961563981636,0.21890960662908987,0.016846781712934484,0.07427411029358616,3.7871914071870783,-2.2114746370640987,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.001110621818823908,0.0035894584949622155,-0.002983504074547592,-0.004640679638774437,0.005015531866470267,0.008405674636475567,0.002593776573590145,0.10475906879436288,-0.004580657882690836,0.011332573111431259,0.028458075475680543,0.016078983206640644,0.144818118410436,-0.01459891552181232,0.042504200195043085,0.0487270844224319,0.028635907348411482,0.17341307110395715,-0.060960794760867486,0.07420523315061253,0.049402532586710894,0.029665624225362706,0.16795628561564366,-0.07136937063754495,0.08204427553726702,0.051306615040040034,0.024812296948446038,0.17389349086034833,-0.04007492392274376,0.07672276387282327,2.4962488537292375,-0.4935622325687265,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0019823588151147275,-7.010111235200556e-05,0.004522779477121632,-0.008722502606543713,-0.0006079890957526035,0.029088502199297213,-0.00023615276118247328,0.08314277029156897,0.012209942802577266,-0.003716704276813268,0.030814500385925495,0.014688525185748202,0.14516156244241316,0.014514156590769219,0.036247040777878686,0.05801947575077423,0.032422507183989965,0.19354220989110946,-0.0765134158825731,0.0746413826247557,0.0591480227199921,0.03392966103022957,0.1901342502359748,-0.07516815014613422,0.08733170793542908,0.06123523717901011,0.023791843836600518,0.19998124336216447,-0.007431099690692987,0.08437737729541586,3.719330324783075,-0.9319420711064687,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004398772742387335,0.004988229013863931,0.002648056060052548,-0.005104670133404066,0.0018907143993822512,0.015375676883571068,-0.0031521051770595928,0.08552989130927798,0.0072608340159267875,0.005353966366291895,0.03262865707763843,0.013339672400237302,0.10505687805151777,-0.015258627342618559,0.02715327872922008,0.03762043941948661,0.02434652687425648,0.1127782182081715,0.006514618693747658,0.041225329006048035,0.044938343293304615,0.027299183194075646,0.1220378238833296,-0.0013866790066024252,0.05215147653281205,0.057848261814369036,0.02249750673533644,0.1709617812177458,-0.03502667457276426,0.05274023453147565,0.7450422371204035,0.36494678840586015,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.008859874148366462,0.0021992917085130737,-0.0004447042533999318,0.003873619781752779,-0.00727299172231731,0.01983219926710484,0.0005476608096053433,0.1339949682443002,0.0050782040817102395,0.013060870878443731,0.03101391642402025,0.017982748140949908,0.1374489636234265,0.008459700712956045,0.035044054365582535,0.04429888501822872,0.021508735813807304,0.1878252981939937,-0.07095975468628454,0.07308630086390744,0.04774563522191425,0.02601107741504409,0.16451417951466255,-0.0589539515139208,0.0955386049791229,0.04147124559712268,0.021581121017387992,0.1721709329312157,-0.03389291862317221,0.09149266829307864,2.7705258835995865,-0.512447054089557,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0008367303819397767,0.0015962874307914206,0.007129623312771912,0.0016766983311134408,-0.008451609347529941,0.01583373421075985,0.00667110889703591,0.1124161900467461,0.018395346762722826,0.015161473803891275,0.03713778902784483,0.01508718100717601,0.13621003176137966,0.01894763919495112,0.023912829843216563,0.04537124501590534,0.027285179135187743,0.14849175404935366,0.016750907911655604,0.043588994645683866,0.051675073448343295,0.024266567005128758,0.14411556322379404,0.010844834566033856,0.044139531856315486,0.04961532666088871,0.025150524636084144,0.14810996444618393,-0.013619196972270391,0.03492136194358876,0.90958862601162,-0.04701341065207386,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.008627340183334406,-0.003977850068308975,-0.011188984970137351,-0.005587865884601113,-0.007980467513186136,0.01342538818301482,0.008305963107740632,0.12746355233811332,0.004143023978918361,0.006555070039775412,0.05985762408762557,0.03993125479555613,0.20792629422013725,-0.07671994987374953,0.054316943568787655,0.06030242732487207,0.04116712197504197,0.21415152808621413,-0.04655128913876355,0.05948638703223424,0.059254432780846786,0.044813064580108405,0.19287173730892665,-0.08623266779854799,0.07849151318865592,0.07689634571491888,0.016510386891820817,0.2126517265568787,-0.12412922336276196,0.06807629255772585,5.335436755597056,-0.9025974314999856,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0011436772950445106,0.001045420792100882,0.01884370330629673,-0.004401447311963197,0.003584660996953632,0.02331359800741051,-0.012176959786440148,0.13861448084229205,0.0044166073483802104,0.01730283762246366,0.02298220275538703,-0.02152531339278029,0.17301764988837054,-0.04360459727440665,0.033073497172366934,0.022339377642116718,-0.045304591502038034,0.1927152678344495,-0.07656241053075398,0.048891690649839066,0.043402072063328266,-0.012810281671686524,0.19997948582848346,-0.04336946002144276,0.05899126105566451,0.0502861612355691,-0.01605404397674006,0.2131380100230562,0.00783938654598218,0.07702893344672065,2.6843225839828624,2.9571222960754513,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0064451101303890646,-9.931450479746532e-05,-0.004974156861884273,-0.00495721319810959,0.0022581852351397412,0.007811009093952883,0.0007932968381804137,0.0380773518957114,0.004994708748558513,0.0014502211130134944,0.03151959495882601,0.005332494234945152,0.08505528358806118,0.018657287849622627,0.033875935817254836,0.038548312137640615,0.02972909163717113,0.0972933337498944,0.0164170339036209,0.05121955968959016,0.043812957443478386,0.02338401504903381,0.12752139945744928,0.02816060877643925,0.044584407283899175,0.06661372865877102,0.006167194259589292,0.16469159546329334,0.009431997948639793,0.06466023985700363,-0.16840894366732148,-0.45808950805611254,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.005403837252809062,-0.0003635146223753831,-0.001894443466601345,0.000493128757582795,-0.008991107172295948,0.010091745936173869,0.0012655494262901025,0.01982430286938678,0.010058931469437492,0.0036274642815837172,0.02053806930885993,0.014259437174646053,0.06843816032742045,0.013832302988592863,0.009092127396390936,0.035102360281257634,0.0203241023629821,0.14699323550143367,-0.036812292204511744,0.024864673299143457,0.042873555875718304,0.02623710714454981,0.14186008705741104,-0.011182203072340802,0.04179055348575509,0.07433553521284346,0.047223183139578816,0.19899652705286092,-0.016831969228271626,0.07605141420044165,0.45889760564989185,0.3613612640965714,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0025752100346482674,-0.004275031644282668,0.0005536507262692488,0.00044315538530111993,0.0034719044846608536,0.009639782551202273,0.003238226300762661,0.025910719576696564,0.004261836418784698,0.00030528045607969984,0.03416060411446322,0.02033816728995473,0.13987474528508054,0.002713212542250813,0.015590970209683369,0.02852794750520908,0.02111528337909973,0.14145138713101585,-0.009701245911294893,0.012247031459342986,0.036455133613172035,0.020570080433227108,0.12502188427400646,-0.011100513860350752,0.039424118140567815,0.0454638658276854,0.016667884067230257,0.14729176283635173,-0.006460303005951407,0.06804917052495163,-0.07045129307535941,0.9532587167919676,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.002529366120724241,-0.001251500926242244,0.0020915921628294146,-0.002480477941189524,0.0017587236040004298,0.00788687736224035,0.003186135436578473,0.02622939140763524,0.0064339334873098255,0.009549686047143888,0.028428027900897143,0.012779378141022452,0.10120933291006703,0.01919047353455594,0.03441494310924996,0.038457360466896434,0.024842730697510355,0.12029892760203065,0.013409248415146624,0.0413226963203794,0.05336707883628541,0.03351876287670598,0.16555130858774292,-0.01499293095805434,0.05252869245630649,0.05496308737576737,0.027625976007072325,0.1759042481080516,-0.009205919986138669,0.058808099970965214,0.381804984877012,-0.35835015870819076,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.007813617035215959,-0.0005092810910312881,0.0013346978576106987,0.0007061447084772392,-0.013999449879984662,0.016734290273463424,0.0020288677750853533,0.08796182242472744,0.009549168010849141,-0.004977327761993557,0.023490730201315868,0.01607512004404186,0.1291451745606773,-0.014327758265474697,0.017465273476470422,0.02141110222886734,0.00852833811517527,0.13014985601869067,-0.01295923886035506,0.017004307113630438,0.035173732161980165,0.033437712943271095,0.15818394400687188,-0.05783832035583693,0.042546941056630525,0.05165191971296824,0.027154399188319512,0.16105664431349867,-0.06644973043869701,0.05562345678215599,0.8773802695680321,1.887370538347715,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.00023220256038116802,0.0026758204554554912,-0.0018962147946009046,-0.010209415622546163,0.0038859904678716687,0.017082145605755272,0.009770347760608191,0.0988758435500406,0.005633792301770051,0.003626693179412714,0.025957786502961808,0.012419583742172205,0.1245816662290776,-0.011111341589486791,0.005832942614969292,0.03100336034448185,0.021479660426494712,0.13901143422228784,-0.0010406362367433313,0.031559036785579496,0.0484192813270888,0.03194183796564048,0.14435697173665368,-0.024517788874012462,0.05786138563293755,0.049135819209200425,0.019186190919398858,0.15383051648108342,-0.053178648402165116,0.04646911277312373,0.9565734145706328,0.8889983842775212,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.002583629684247489,-0.0027372484903663732,0.003786684205380121,0.0023568024864363104,-0.012943664254627759,0.007120406020301219,0.021023662622274085,0.03799394712212385,0.005999708613468869,0.043370986677114386,0.033164211151910504,0.04510001050944341,0.10668405860655088,1.36586627186297e-06,0.05438539662842682,0.053536736322518465,0.0619275909182439,0.14799981686155905,-0.03063580027683876,0.06212614504695185,0.04005017065670873,0.07148178941464348,0.13630460172715325,-0.016135012928486504,0.05662744088560227,0.05652715716818465,0.08111665287731623,0.14040143172965924,-0.015595861768212971,0.06299319848968138,0.8244913517669484,-3.0127000758788394,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0009384972211228142,0.000716495280134677,0.0007590437058839567,-0.010847569910845008,0.0057195218007760895,-0.0016937472244346495,0.002186733302572665,0.03815856728390009,-0.002465526689039393,0.010410237329754018,0.016179787359953346,0.005076948859564568,0.11057343012515763,-0.0018358264044203488,0.00414761957384493,0.021710877312072253,0.012794288303418732,0.12656960966536712,-0.005978192871832815,-0.0034689700269568287,0.056680731125295924,0.06403615557686035,0.1929314216847715,0.021839942119950655,0.06684160383039414,0.060074559564211885,0.05580782710834811,0.20213208293627188,0.02609209789979013,0.0653975468729059,-0.13573650177980776,0.22233114494837053,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0018026821653022386,0.0002795371173328618,-0.0023238607436361068,0.0003594130919172267,0.000649595514339062,0.0038213814139381303,0.0075096478797207185,0.05900292148811195,0.013454328934074396,0.006094919823435515,0.01928197608466944,0.004170932194582612,0.07452684107039476,0.0114526184817202,0.010594566483741451,0.04081749656189669,0.030029434116802374,0.1000870066136755,-0.012720634579158542,0.05425917998085674,0.0398831869718355,0.033241953717550725,0.11713166535972505,-0.026682050971421286,0.062268256781540327,0.05165578536973023,0.020800584259533128,0.14384628264078514,-0.036419037983471216,0.06814066053291049,-0.05607855283840905,-0.17039293271559902,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.001530629326189981,-0.00826284172341921,0.004200249761126386,-0.0026115124629339298,-0.002481219006845152,0.033170277563973526,0.01034775339066727,0.13385210138952108,0.013215275517968555,0.025593669269354045,0.045895388391068666,0.030468832653489826,0.17224352505970866,-0.038987347883379035,0.05402411776243723,0.045901900869125836,0.03938024121852586,0.18505380007993255,-0.05666498275884727,0.0741916295088615,0.04469952244320182,0.009152796455019206,0.1875562386423577,-0.09850471953020888,0.07515500722973405,0.0265614955045848,-0.010908569664981741,0.1864788098471991,-0.09599789079912836,0.06136424794071761,3.93026140415986,0.19754437457329824,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0033606497896456647,0.005666630527443017,-0.009077011173340942,-0.002524146933615501,0.006770986562552807,0.0020306625626094546,0.011412376408723158,0.019394262501680044,-0.002424386625658425,0.027424944752432845,0.012881302105974246,0.023944130028585687,0.03525725842567397,-0.0004420471227331023,0.047087092317403705,0.020271320991210564,0.025580514935471463,0.023958500382690123,-0.005591615423629078,0.050870495593729866,0.00978780201585682,0.0299750571861924,-0.005542942131921538,-0.016034676905829392,0.057747283933617874,0.008509626522477555,0.02031038527584061,0.009568935212089943,-0.020598200615054157,0.05013124498163938,-3.723446122900957,-0.029395181403620352,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0021361837983940872,-0.0014837739101066893,-0.007531273030267597,-0.0010277019865461646,-0.0019030611040215704,0.02123133580530533,0.0062041672606660365,0.03952468567189348,-0.003501931115761071,0.05439657980217128,0.02544229445763909,0.03399024562377908,0.04541591765595243,-0.0072883446255123325,0.06377692272271003,0.043513039913521866,0.04138740400491084,0.09064755977390486,-0.0064480020362142785,0.06775083641542469,0.054015906983347614,0.06685046447042045,0.14170753727683888,-0.041391162679828064,0.08388268388327286,0.051545335663023516,0.0600184866303343,0.1463568959793579,-0.050413244870346464,0.06561736310339883,0.7516255127471873,-2.7015718165045985,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.002731302848878881,0.0017433434630644287,-0.003982027390912015,-0.0038564625035792045,-0.007959268236728002,0.015762049872095382,0.011960219697325069,0.06261574531003658,0.01994799690907836,0.008115769429607705,0.02163142770375389,0.005983920988574578,0.1119365700027936,0.012027782549655062,0.04327075856027887,0.054639263248718414,0.032357857242120217,0.15564908563244872,-0.039675102618865664,0.07370620572327452,0.05689587232093336,0.03607899186422666,0.14917375681222386,-0.011496296837806673,0.06243731202820753,0.059340809708362176,0.014749364850138115,0.15284565311403905,-0.011368261027208936,0.07413860105776388,1.6154186685670724,-1.1690400124899178,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.005568116806391821,0.0044782609392088335,0.004634778811092453,-0.020494630978653658,-0.0007535852294733069,0.03035367462272525,0.02485872742715886,0.1290750155925842,0.001892289505304363,0.025473376165672117,0.021794529707313538,-0.07467425750947072,0.24398787102230146,-0.12419796817027087,0.08530873403307622,0.02657836348543147,-0.0587888394584244,0.21116045106555675,-0.03243018753380595,0.02647557193368493,0.018115840205853568,-0.05268263739833096,0.1814502716731025,-0.09888711557073457,0.0415460124065488,0.029370772724544487,-0.08053799978837115,0.19520037495835424,-0.06023975756879176,0.03864845310487885,2.9590886720316334,5.64886371262129,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0055526794972172045,0.004211689871193313,-0.004383125041398404,0.0019959991225148685,0.025874478848232345,0.034158945573833144,0.015055541149655726,0.13389654678981905,0.02294919144445941,0.011357417024991177,0.05101240991297662,0.03355558065565119,0.17625104931306632,-0.06491617934485287,0.05938106039015913,0.05820574309322751,0.0414915000141626,0.18329051831067192,-0.03860718555638975,0.056623768564720116,0.06166848354701025,0.027347553515307817,0.17590331889431698,-0.02970755606693396,0.06318844675091255,0.05837247561025285,0.015597524579477088,0.19389920199744504,-0.00475035786419144,0.06474874079895106,3.6284950262144275,-1.3934813588635073,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008085108686566578,0.0009124539778246565,0.0038460760484855467,-0.010252351590721208,0.006475092707846263,-0.002080925594825222,-0.006268502879122007,0.013708210768810134,0.003130047121252339,0.024104701082315126,0.01285883276617328,0.021978615299970892,0.009707575747547895,-0.013149770249008564,0.06871520629318152,0.012688852397998796,0.031463470154513944,0.0110410100302486,-0.02820520095566991,0.0611872914039705,0.0060299160865726715,0.022519812514329957,0.020220703631060183,-0.013196784894693392,0.06662804521668722,0.01870625489911481,0.020749106881696643,-0.0016199606538108981,-0.011592250000928377,0.04564860132463692,-3.4750514749054426,0.22663579697829137,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0002537413019301992,0.00023988592086473585,-0.009056885095375913,-0.0008752625548301647,0.0034305107189051944,0.02360055616083605,-0.021144705922233203,0.16803692801321532,-0.02242650367575161,0.036417421224048285,0.012388721316551056,-0.035695842836552784,0.17040847946420848,-0.0993590053482152,0.03677075346849005,0.010502975957324532,-0.11018072817378814,0.16162196170329554,-0.10690793163625507,0.033306007509089804,0.02129490262131306,-0.10946855982611234,0.17397335232485991,-0.06988328512789177,0.04475652229782337,0.03647823360397138,-0.08937116062175746,0.1805281171279399,-0.12064261915798526,0.039581357060406615,2.043196916816616,7.641092193530511,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.006267199536558644,-0.0026413171907891607,-0.0026216418048173205,0.0016661011884667788,0.003979545755352044,-0.0002173560720740706,0.005391254372119878,0.008182454340450198,-0.0015066265734671675,0.014292010967052874,0.0012597861384101346,0.032581738253457934,0.036882518586516866,0.005602687700177279,0.022206490376898272,0.0173635965352097,0.04713254149439985,0.023631838696450767,0.0004791841292527581,0.012222300969534413,0.00762940009990678,0.059020697806460326,0.00459264797102335,0.005695050195099482,0.016584666774741245,0.013292379075733758,0.05727712284702105,0.02654400090276621,0.01388920671304211,0.008905691929790752,-4.9339700587691935,0.7169783250049315,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0010230538267670618,0.0041467420465508345,0.0038499973534398134,0.0026793620319425283,-0.0051190306829250855,0.0017487970202081245,0.007185159212909299,0.014816140873315215,-0.00032635474520068474,0.019658338939797,0.01863280415711243,0.020089428994689008,0.01965834697977059,-0.004910423923997275,0.044480521750254326,0.008107167864805122,0.015642127169938826,0.0010561133932722178,-0.004770445597573057,0.042990901787469386,0.008655824404714841,0.04385122726300846,0.02553752164846545,-0.0040985727965823626,0.029757596672571274,0.01595879411537543,0.04529225935561781,0.035700448133767215,-0.0033111240086306057,0.021117227193757644,-4.089127002137548,0.6717702021404411,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0016227212755928865,-0.000528805087145179,-0.0005298955948270487,7.61731464137602e-05,-0.008437479517899499,0.024698818774831474,0.015115815524179966,0.0861956180557389,0.008663009474155227,0.01708044548467901,0.033431791784946416,0.019439301764297846,0.13098610485742462,0.004096290574567807,0.02991132740570597,0.047921896099688166,0.02945804876305222,0.15180664089262405,-0.016340104184784716,0.031982990549557166,0.040268909685999305,0.02141811046261865,0.1499971281044088,0.001717309295924107,0.03853817691227112,0.05626287341276258,0.030237705837098262,0.1662805393450256,-0.008098223303795917,0.0474577352995036,1.1600248896984908,0.024253994215082574,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.00011688459316112676,-0.0005723551848381468,-0.0037162225836642852,0.0012437766125968528,-0.017579349858651724,0.02338577973978408,0.004864480761715953,0.0981590656872709,0.017789495619865682,0.013380934380982009,0.03812635176942652,0.02161081623766045,0.14957030026483803,-0.000554613938650167,0.04582594647500972,0.05899098602963389,0.035177067459864805,0.19073799840676894,-0.05694160187939357,0.05401075794571049,0.0617907332405053,0.039532784444788686,0.19062394247093856,-0.051568381602030255,0.06495271147794261,0.06907062499579886,0.04234634752026298,0.21306579292218486,-0.016230427951548332,0.07188582565184991,3.4970806349058665,-1.1036092015670305,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0008178920097360543,0.007625531605800017,0.004899930722629418,-0.002716363819332136,0.012417565131077177,0.018098583385598183,0.017084925517025354,-0.008463234922509595,0.00324878959311758,0.030077969479019813,0.01771727708256008,0.0192835458813029,0.02649740697210673,-0.0035896568972511697,0.036822310628279314,0.02009244368746992,0.01711792750943454,0.012097598169812984,-0.0011697247444967464,0.019315956535809788,0.016817486055407598,0.028427789376831693,0.022803727223643544,0.009695630791556316,0.040799065975763715,0.02313470454697419,0.03595781158834521,0.03499225012237503,0.0130400846219732,0.03290966829408982,-3.627653455728797,0.21316807716562194,all
