,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0004923753545626798,0.003728172162036819,-0.012335631273162818,0.003371401505021148,0.007818828930984255,0.00841374741429079,0.004681992321694161,-0.006299589607563426,0.007751619625525764,0.02756004670027494,0.03288205825556606,0.010192813148529902,0.004531109153860443,0.02472743479263092,0.0505643181254784,0.02714820937007719,0.02279592050074363,0.015955376590655376,0.04255088550926297,0.0592132646555001,0.02730749671196268,0.028566512732555543,0.011925354271686369,0.05084940777970291,0.044992761872622085,0.026624453916186574,0.029901521745167376,0.02261168602838733,0.02761661498336319,0.05365158380988953,-3.632886544957861,-1.5296254119102006,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006675257689982995,0.009509077407877924,-0.004672633125133885,0.011305255162290966,0.009260238880991327,-2.396820573262741e-05,-0.004326640370739244,0.011704242707641598,0.022101911256320928,0.006493744296816132,0.01686698611502627,0.012327246040205755,0.0348296821844474,0.008916900087602429,0.0212630387147454,0.007931151825121305,0.01919041611534088,0.0189385223698926,-0.016231220736858062,0.02129462944457871,0.025522015815297356,0.017806298307378288,0.035728078043772,-0.0418211214544717,0.03416520479329843,0.016601031457560048,0.026882640145172644,0.025898449174790547,-0.05096776363394233,0.045100227978321264,-3.642075954867169,1.4166854656611025,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002402091920136978,0.005406639601873807,-0.001737856034922497,-0.0009554409954517383,0.0007806978969705728,0.0026098609616937826,0.004520635228289143,0.008564028925021198,0.02318527204767997,0.032470163927409784,0.027256574745927045,0.017737186613927973,-0.01133346926295577,0.035734864593215836,0.04292133946472453,0.02247272802939668,0.01908674517614129,-0.031255966980346134,0.058060859016390874,0.046561815917682506,0.02992338162012386,0.02764533136568396,-0.02415975201117769,0.056667909820455414,0.053608252086440086,0.03539080159346005,0.03683957194206466,-0.007205433798306158,0.10752387089776956,0.05100493556058605,-4.594300841027714,-1.9944398275406439,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006853623013918229,0.006012881540864834,-0.010571156400956584,-0.0005813858075061442,0.004965806360077785,0.006280447774013976,-0.002208502362479048,-0.0010856349505349427,-0.002065296894575898,0.018288007865844075,0.014433584336164844,0.002941113905522485,0.0059443047752251715,0.006750427343843537,0.05659705498686765,0.02477898471299067,0.01259891059625833,0.009826299124808473,0.03718656438510743,0.04518725431291911,0.015169357177899996,0.024739428438798314,0.016994854907483852,0.040001081188488816,0.02994146723952341,0.019718859117745048,0.027384047864570445,0.016831889222062687,0.07217384889268441,0.029569634331005058,-4.761699171254229,-0.07390581096085626,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007152994414902742,0.0033872223262177144,0.0028342150273958423,0.024915359146381398,0.0042050171194196176,0.013143569331142541,0.0048765657045743704,0.003372575713522069,-0.0031106014806356564,0.022116486989106288,0.017967274829272833,0.006860980845421373,0.012297258439296977,0.017898202581450064,0.05031626735507199,0.02202381424823448,0.019368362080049103,0.024180265871191188,0.02205645105083027,0.0469561750938752,0.021856406743768587,0.020984800554044516,0.02455933506062936,0.0163902105624782,0.040433188505487466,0.024420074418093247,0.025770274478127055,0.017275477805238124,0.009885580758629909,0.030694289378737406,-4.029157483101659,-0.4370259650333129,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001276543981959798,0.004759357381213602,-0.0058462744175412475,-0.009708115528560914,0.0012808108298870248,0.017577990942992432,0.012951423949206288,0.004957043831726632,0.00648429548516513,0.024390192652090668,0.023703123409513072,0.00912356929919714,0.0031381750220398873,0.02562014000435712,0.05389217448393757,0.026050608762418395,0.01535888944479592,0.0024700088474503327,0.029862755432234468,0.05505381724180152,0.03422233006029615,0.023450622536058816,0.01926339072977757,0.025749924394236453,0.07621804017063467,0.04117455317688172,0.026024396205793388,0.042306368842537724,0.05199308110196139,0.0660444018746898,-2.6268131761041693,-1.7831359713610633,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004038533417618229,0.004357625896302281,-0.00011524767039140469,0.024529375522363003,0.006763703728480664,0.017952177627170402,0.014344848753348169,0.011028531273613718,0.07681712667509916,0.02917751497537377,0.03165755334694568,0.0230442940409101,0.02363623268846497,0.11132821193313144,0.053518180779195436,0.0426432292723354,0.03409001419022585,0.024318704932921785,0.1139359522759424,0.06396902584079553,0.043029098668313295,0.03761915992703791,0.01289014112585983,0.10936155838110057,0.07147338437197924,0.043808510645242764,0.03846270833902359,-0.006059586390244157,0.09236403807283478,0.07391394619142594,-3.32522342107937,-4.7802288272871145,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0005432760803382191,0.0018105706696483696,0.00330279764770957,0.002217644189850969,0.014374262830471985,0.02945394809070737,0.0113669310612934,0.011317682658617257,0.0018381592971331421,0.057933327336971124,0.034691154708829164,0.013299871864308544,0.09518070621711856,0.02483826398452921,0.055256418969410484,0.03340386462452954,0.035287115862017104,0.10022350059679758,0.02481126305026191,0.058997101147278325,0.05310348969699075,0.024294678709117626,0.10842084008971006,0.03372578210727764,0.0674546757963331,0.07960622335925621,0.07899485724693743,0.1317307336927871,0.056822152707015974,0.11144284130123712,0.33519713645684457,-3.8133275034725944,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0071442891674787295,0.002382579694798537,0.009198216076953024,-0.0005036205390488661,-0.011341327648159216,0.03027078676022088,0.0005165195626259223,-0.004198841866357772,0.02035918352981493,0.024886788514275483,0.03243430480100125,0.00602491894026751,0.007875101759527292,0.01975995423882295,0.05395787311935893,0.03747624134344669,0.027691706008960502,0.016249776108986643,0.018663097301891432,0.06597088515927302,0.03763060364440934,0.02658199667640576,0.01811466757034218,0.026822351118173715,0.08666830122955506,0.045554389866779565,0.03729633270844007,0.022570226917179404,0.009793201645249605,0.0877463740623218,-1.4000857091546028,-2.392501192678325,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00393456552253228,-0.010885688133669963,0.003386825926021355,0.0048584022802862295,0.005990262384090945,0.015594781759338032,0.014169939884576445,-0.0053136473248923295,-6.05106570602369e-05,0.0092821120308871,0.031222043363653286,0.015351091465304681,-0.01726039911310946,0.027816533487668604,0.06432525607303433,0.03986321283621743,0.01748297451838651,0.002930987128977101,0.06214698829337492,0.06537391632627328,0.02679169127844196,0.020307623036296445,-0.002515153615595476,0.04780379676578145,0.05640900584364422,0.040527096726189066,0.028720737046243387,0.005842339487997022,0.05771396989407961,0.04051322332898069,-3.3301289277270754,-2.3050353428327677,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009226292404090864,0.017098111346609997,0.002832396706676138,-0.005949086956745182,0.04324225136401546,0.03321184177934014,0.02317103397545797,0.10086498325780327,0.03720217425619223,0.05030486439650688,0.041396852169933496,0.02562045943731141,0.1000399073908482,0.02410256443322931,0.04703792199955945,0.04641687355890535,0.02854223372680845,0.12919121179585052,0.029852058119731607,0.048707358860544205,0.040143784152896725,0.025201383990848373,0.14009416731835594,0.041572562273668005,0.07008974338094554,0.047815948213298654,0.03482067005140997,0.14140634650715198,0.008270879599108095,0.054838969867552434,0.6352115807689981,-2.3972757628793597,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00036040387106692543,0.002807127342854676,0.004390311217142169,-0.0012976431790053837,0.003832180934458035,0.035830107104095496,0.010402737814324322,0.13943399869081768,0.02570559616593084,0.015443075088792169,0.0492252135829761,0.025965410422634987,0.1665883770428217,-0.047917773319618114,0.048907774043322326,0.05336366311397034,0.030087122300125724,0.15819529914654254,-0.037925992091780616,0.057887287335891977,0.058061168043618376,0.04124682326390132,0.17819593456865146,-0.006045078451547534,0.06836766178379522,0.06933246330100556,0.03757756153308679,0.19094444778026645,-0.058964199917097664,0.09195441600972283,4.102338572598075,-1.3309152058702507,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004856332066325971,0.00044874809798950486,-0.0028504920370879547,0.003834960296683255,0.0015800910906367614,0.028893672134713583,0.004546038090367689,0.1107476967214188,0.02920141902998648,0.012587241785501474,0.035576009327565536,0.014214817109464916,0.11153524721238696,0.03918003928569248,0.028320702013949126,0.04270447678723607,0.022745771027270437,0.12065653482463712,0.02589237717401861,0.047394065220595666,0.038007496586532886,0.021434350980635463,0.12295558407236702,0.004794782486435235,0.054425966186605945,0.05521805112166872,0.02521221951068064,0.12563770478726227,-0.0010165185842819226,0.054544562552525856,0.5880638218741009,-0.6204625986441497,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0021571377318220057,0.010636516162958002,-0.002897359232226811,-0.003275292829061241,0.027527268716563698,0.011863854108835305,0.01375180065431863,-0.007222020504045384,-0.0062975944212233115,0.0393198139903916,0.04154005716527855,0.03109903100223836,0.09550024480700983,-0.003550806945985392,0.041367830177080886,0.04707257044168036,0.022936203299750785,0.1252721402947726,0.014342995329579259,0.05147294738130486,0.04854866456601928,0.014754566314016738,0.14332952048597075,0.023072381309904067,0.056127765548248935,0.049071640275298034,0.014785127305184144,0.14927096138925586,0.02035973157200848,0.057443788691556974,-0.11999518098521043,-1.6011256916239556,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002710458107870609,0.0013661431134485873,0.002954324660671213,-0.004182690331399133,0.0008311400448878799,0.03849848099346047,-0.02633799640477899,0.1602031323152303,0.008749078958319001,0.01183163899825837,0.034881580942026,-0.0886064881728729,0.16507892425960974,-0.05606763042456978,0.0058553981937166785,0.026131674179405,-0.08591682398633194,0.15924074774627275,-0.06678995243541141,-0.0131253020671971,0.025912302149537048,-0.08963078519096801,0.16082565942489435,-0.09260634093270204,0.0022362734694445496,0.03810755700539336,-0.07617079619161038,0.17821588160953272,-0.011779361847737035,-0.019277727528711264,1.1462684773175706,9.245215723306051,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0051541593304186145,0.016817601551864687,-0.005900425891172684,-0.0008448848184079954,0.03453514991182435,0.03276779437793083,0.030158206584136107,0.09213410119123104,0.02703978733728811,0.0478632940415777,0.03472681297270836,0.03402434901683664,0.09509437064486408,0.026012572311008564,0.04715149132795005,0.04618059058196383,0.033251045977142554,0.10446629992813568,0.014361691904847484,0.05824146384461325,0.049621375037789434,0.022804206383647448,0.14488564456951106,0.02424386352599268,0.059839922711864585,0.055068678663546165,0.035230777975058754,0.15650991586140614,0.002842856668137229,0.05227316755760288,0.715844942347087,-2.582112654762441,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003956865938703746,7.862889302887054e-05,-0.006226876738882098,0.0014389573747760089,-0.005079223488649684,0.034267794304995984,0.00856257064390108,0.14362633496901175,0.00839351603152032,0.007586233779229459,0.047787337163372516,0.03499003154001278,0.16278962699208754,-0.035803689011400734,0.04933449243098845,0.048623721965569015,0.030446236650120306,0.16216820751045136,-0.05836035420984793,0.04793020378419192,0.05194580629836168,0.02667622934104157,0.17033896739934562,-0.050258572596630614,0.05590747961455852,0.05137799290738528,0.027222664025329447,0.18218707706707107,-0.06932088322210116,0.04955606067082331,3.3792571436233874,0.21998429534286762,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00016988579692478174,0.0026639256928137674,0.00032320028019544545,0.0029389805632080265,0.004675359689236614,0.01569400111245945,0.00033556140312899016,0.06795876323091911,0.019012706876469457,0.00406676753121236,0.028607604181647286,0.007193710027087597,0.08075465051899955,0.031900081977287616,0.016270232173013256,0.025028374533196698,0.017679537935783127,0.09009962328512068,0.02768015332812744,0.027325716814326773,0.03513134859209551,0.02602374072480333,0.1147279281332302,0.0137895820895642,0.04021051184048091,0.050515451801356866,0.01890504222497872,0.12723007514640344,0.010053496268272705,0.04711194722607501,-1.1347501374791973,0.41299566007075567,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.014672322643032204,0.008132412148679153,-0.002778336949491406,-0.0054001297197613035,-0.0071372946546111905,0.028400930220411333,0.005317808614615928,0.13140856853734129,0.019525646162962297,-0.00023950054161617562,0.03670338711176733,0.005499593063382657,0.15347636835487205,0.017212162649081972,0.03024000266382723,0.04901806071178008,0.010443807055592006,0.19058298246453048,-0.03701822561984965,0.05937071010400874,0.042247355285155566,0.005302299844362663,0.21433267088547373,-0.06474027658469053,0.03424992923895498,0.040147114328415334,0.01337929846631497,0.2099957700611907,-0.08633775850526619,-0.008777274836463289,2.4683155302361177,2.519925505320237,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0012242864261269386,0.00022017769886542105,-0.007149437952544546,-0.005757782069199994,-0.0016016957895569385,0.024540696841113596,0.0007055744101882085,0.11060433524807106,0.04158353888728106,0.011550663461902795,0.0311541713003117,0.0055027522023508605,0.09958518982411244,0.0511983942803101,0.007807775148284585,0.040451231986408064,0.014936505499354387,0.11587135465231048,0.029902613395255576,0.0063581080222684045,0.02647321963070066,0.014697905978016384,0.13870317695033016,0.04109384061832592,-0.011327680930799968,0.03215971849734786,0.016464861874864917,0.16002409294768624,0.061893198439504686,0.0292105274078901,-1.2005916920879678,1.6943955384643388,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011285442869353956,0.0022902693871489025,0.004041744079182755,0.0024527232143382984,0.005818646963568741,0.01683319784254712,-0.028486202131619117,0.08085412930970702,0.0070855094599798045,-0.026541358822871442,0.03865728039907068,-0.010693481144918995,0.10250235941160593,-0.02239051867200973,0.0014585221212126652,0.03832486581441442,0.003522133911220072,0.11490489606461927,-0.012222974183093321,0.01854702162086597,0.028561014211141083,-0.0010182797291380943,0.12192156916562205,-0.005972761358405332,0.022837855492316282,0.04343174573025108,-0.0011040650192329568,0.15621536262182992,-0.013901591288058974,0.023165913060947948,-0.33147705386532667,3.4755074225785516,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0038505794195260287,0.00022592374732439169,-0.004887975110398143,-0.006883815678069102,-0.006672268402290764,0.032539875776375245,0.008295039402719624,0.14298512023249646,0.010843743345098892,0.013236050935708607,0.05755810487792702,0.030915653956229357,0.18225912844909006,-0.026701320090605184,0.07802905350307743,0.05129842726257386,0.0291969579827426,0.1690431868629867,-0.05443618846532016,0.07246113890419917,0.0657518714313055,0.0358540853869161,0.1927507753700036,-0.04716458796781072,0.06882268142993378,0.06902279854497775,0.044390262390808115,0.19771281687611886,-0.01692729346907425,0.08076432016077004,4.597503843112723,-1.4802747025971388,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011548773570878106,-0.002093676221380276,-0.008545365286452788,-0.0010422389301030755,0.008444416596830689,0.024322697207806464,0.015501203626717612,0.07832517210329115,0.02563403998214368,0.008160513868058189,0.048717229147715084,0.04186279254223299,0.1301655276695497,0.025984455726044752,0.03910124707485964,0.06917965448731495,0.0688330407945077,0.1825584751985374,0.03433929444692806,0.07858939301643589,0.0643352014311175,0.06692655425329852,0.1890935292567042,0.03214699703493326,0.08021207005751681,0.07341878686695955,0.06173122072677609,0.1985360578264348,0.022496296601496373,0.07975651111139356,2.9718140294072755,-4.265552801840887,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003053887539197558,0.0019274340271391746,-0.00043598235351954617,-0.0007039498536484003,-0.001415709609730175,0.005143749796257922,0.0004151801215709258,-0.00907491919199888,-0.003563040000053669,0.0072515466847469096,0.011799185617561709,0.013700125201856105,-0.013574670989441377,-0.013523264335751649,0.05141185879233515,0.01797114548384485,0.02288943784861301,8.787769241686004e-05,-0.015559859139706247,0.06371284272128441,0.01244787000788468,0.0243357921586112,0.036669107894020614,-0.020201996765647545,0.06290509916044752,0.031738586327071765,0.014303132296798504,0.05196163372389055,-0.02518636915350663,0.05960341307162961,-3.0690446274883105,-0.013051460436746928,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003439769479255084,-0.004945725747301016,-0.005876711245074579,0.0033719266019407784,0.000791136796170459,0.028856433497983936,0.008457868873340914,0.14283364609267685,0.014811137794091747,0.015703743423851852,0.05084363925959018,0.015073940102698968,0.16193598658587793,0.04393145471619198,0.04340530486381247,0.058915681800319315,0.030704548277852337,0.1831194049166908,0.016111703444135806,0.06523575675806212,0.05718700182032713,0.017616798418679903,0.17948296787027074,0.0007609411865403424,0.06421677534698841,0.057349059196049476,0.005332811666951386,0.1800240106474834,0.04714151447033858,0.06520715757384289,2.7275770238535326,-1.3432518315579816,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018443879430329684,0.005318947041072942,0.0032081645579884657,0.003085008611333837,-0.004722461812475594,0.008827922967920737,-0.05906971843643698,0.1543508019405738,0.013022624459339112,0.002417651349673977,0.01950272361137465,-0.0900147854722545,0.15469628189684315,0.004070118129890466,-0.005111978217002489,0.020080582143309603,-0.13288434743620098,0.16654316158440802,-0.01638878179802876,0.006102352105410479,-0.0004795394303244833,-0.12026724895874705,0.17232881576603845,-0.026256785512686696,-0.010508892902503907,0.021463027811555516,-0.08285259400607432,0.1829170042458476,-0.04028105005993367,0.031184730400038142,-0.941253928155623,10.149877399950233,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,2.2414124970468983e-05,0.003822310924587391,-0.004882492162668775,-0.001364814986054144,-0.0012264202611533105,0.03666444394094958,-0.006141961447434072,0.12632654922123573,0.01200250240611131,0.026100602076386537,0.046468687903368985,-0.005879358223189269,0.1612027881395558,-0.012423078059660976,0.03204634630219605,0.04803826420842612,0.01395062559858547,0.17322893048147564,-0.020865974783105624,0.032408777085485965,0.060958713207273016,0.01910480692837836,0.18160238078580093,-0.01685507937786598,0.07341886717668464,0.06666352077142224,0.034706696494449914,0.1950062407126344,-0.005603032289934248,0.08159499788120403,3.266374111284379,0.013840441597049008,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,3.062854980796499e-05,8.366338246004169e-05,-0.006246376798491793,0.003081242795456841,-0.0036524617373929814,0.011419501804789444,-0.007400265058081621,0.04908623049240232,-0.00266154819669508,0.014211119185945087,0.025149839530312017,0.00600941338807545,0.0739424774917823,0.007932383141651228,-0.012982115420854944,0.02819654210397805,0.007709160955322043,0.10289649830880047,0.010867626929158452,0.011159235990699264,0.05488666115491958,0.016140292990980985,0.16173966700915948,0.009307522606863235,0.07466262243391775,0.06057173981427288,0.02501124223678659,0.16384646882012535,-0.007016322605445052,0.06546405741647518,-0.08712776078752191,0.6919687013805151,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003172136030611716,-0.0021669067223453187,-0.00010272941456461613,-0.004960656555043233,-0.002086513051010029,0.04359092846188204,0.007850504725730716,0.16057534956039948,0.012538328845678213,0.0312090142865689,0.059599254272446715,0.030153876798124837,0.17981615876842547,-0.03554132059970977,0.069728632782696,0.06185671932731845,0.03114468333700848,0.20293993032029106,-0.05990164221493016,0.07674571443188494,0.06491278024066452,0.030035045926476024,0.19992846770677147,-0.039744576296482564,0.09248346110324568,0.07105838900897488,0.039736810672636784,0.2069073249050105,-0.040322718403402784,0.0964088887952754,5.7466538212621,-1.9754895328897428,all
