,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003665590334596969,0.01008366347430935,-0.012335631273162818,0.006348534853509382,0.007368339971038124,0.007770637379495881,0.006724032631038812,0.0009895294801044675,-0.006140626878445726,0.03436867358092937,0.01740290566945154,0.008547088836104484,4.224578757808576e-05,0.021036752138455097,0.0679380848225494,0.027772306757999,0.021516957256949687,0.015325979659133968,0.03227830093242712,0.04759214074281461,0.029839483162940876,0.030176082549868737,0.013782727965249162,0.051365591990028665,0.04716485135867501,0.02498684146321397,0.03013396933040105,0.02100077141529561,0.054263260041883615,0.05129690440121063,-4.264899554300476,-1.5250594039546144,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00497724970188837,0.005057633679589075,0.0020530203810045448,0.0004919654431237929,0.01588723045421897,0.0045885494775690094,0.0041937961728045975,0.007631841384650256,0.02063830075778136,0.014150223471927724,0.02169465997879759,0.01796078988855952,0.03421734417602474,0.0043112808048507536,0.02701427560920849,0.00980525286689753,0.016252667270918415,0.019743116976498568,-0.02911369593899517,0.027094114925874845,0.013775515814167735,0.013265788926340548,0.04532028999394778,-0.06377493908933765,0.0358819034158008,0.020989226829784883,0.02608729850522173,0.02234107841384348,-0.0617084310950745,0.045100227978321264,-3.1114210108124887,1.307117474059854,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00946702277296597,0.001770936718619665,0.001608099132133123,0.01962384674431961,0.017016898899686266,0.00919160379393382,0.012316085564994193,0.0011668368899765025,0.019777645158175414,0.034349708884408865,0.02433464041025475,0.0218290245194798,-0.010916215801485031,0.03137438910946131,0.04679831632238056,0.024549727473356056,0.019086745176141288,-0.013740295368572256,0.044569225463558966,0.0422561031708457,0.034727209455722816,0.026990195218108096,-0.019512815836480662,0.05659513590583334,0.0492241679335107,0.032091464886894766,0.03268106304326999,0.0006534808549504003,0.10028618414150813,0.05184268231802252,-4.644951462626214,-2.339107971436033,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0010795616221672686,0.0029875225777903245,-0.0057664898619217714,0.010594348320978565,0.005832767776603225,0.0075704365176510685,0.002148693254391876,0.0012269535670043287,0.002526739411658946,0.02953711731197765,0.012428351419869348,0.005054379351621075,0.007869616083936857,0.025079524059359325,0.034607213143820925,0.030387619330757412,0.01405992355446151,0.012390525164943036,0.030920905090056662,0.049534760464426814,0.014121044899569325,0.026037120168944668,0.016994854907483852,0.11201163297117953,0.040068284333977286,0.015167626671927316,0.030059763023252018,0.014630529877457134,0.04769684699487195,0.03463865427654605,-4.988909249155842,-0.734952904270573,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0012725641248750306,0.0054696728324558535,0.004869860095293604,0.010008848671331495,0.005342882978679636,0.013892240466319195,0.0035172306719573943,0.0005093174741161503,0.022910333302036363,0.020701879534398858,0.021191117202252082,0.009704220978184724,0.0182516806896784,0.02181584781925536,0.03295089669544963,0.027398007719481497,0.016383510349311542,0.022132949207008014,0.03412354586448263,0.04288107818291649,0.01901512365202464,0.017185632277657594,0.026894153348054537,0.01144570197023786,0.04864900362561583,0.026483217267190818,0.022172364604582474,0.020898737648246242,-0.007364844407436112,0.05230393057291205,-3.4127715236652394,-0.3917532995445352,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0025906146586617274,0.003531642441534544,-0.005855530836472217,0.0078005679229758785,0.002878733574609372,0.02042108734606604,0.009922504360410478,0.004850558209536449,0.006484295485165129,0.03587580791366106,0.024112773607050518,0.011204622227519471,0.004671893823750406,0.015508775743870754,0.05389217448393757,0.023363356093701108,0.019302911638744636,0.0028872455182520785,0.02655936398494968,0.05462576515377643,0.038530409078470614,0.01935191309751366,0.017298033582748073,0.04035569150588667,0.07270275548127451,0.03825912141255789,0.026024396205793388,0.037830906658568315,0.046242849848617484,0.07145821651771425,-2.888133029595442,-2.0457686761809404,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003928478183078621,0.002528769143801807,-0.0015150246781037153,0.0198412364830774,0.007903642892781088,0.01877078980041256,0.00924642725842374,0.00937602725974858,0.0967044638762762,0.024429295594409598,0.033455770921071125,0.022402909997134013,0.024551592669791882,0.10907203438585852,0.053016594974049897,0.04406964794588975,0.03273698468676281,0.02591628272187347,0.12008371172061365,0.06122587130158715,0.046304762746469885,0.035375866881540874,0.008760966777701754,0.1193097239587867,0.07442568190130534,0.040730287141512965,0.042451070343746435,0.000345567554074415,0.09368059541041283,0.07323524791114051,-3.5328190147438394,-4.78386261165234,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0015745509500864625,0.006255428852373411,-0.003991366802886314,0.002217644189850969,0.004669646480846164,0.03309588378271721,0.016721543457093854,0.002955938136096352,0.024400038961946976,0.04277144332547676,0.03439309157122947,0.025068759911214343,0.10515649710554817,0.024002323156298088,0.05787111850902845,0.03340386462452954,0.03937543628594331,0.10022350059679758,0.030568475442276612,0.05417407564515888,0.0597325013054465,0.027767856083424768,0.1078739677694004,0.028477100408005808,0.07663801385692365,0.07640437082647743,0.06580548096628909,0.13483678904335078,0.04113503811506605,0.11144284130123712,0.6203619724811824,-3.777805421689294,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0031638376561787533,0.006868857038895176,-0.0008436678222883133,1.9004692788016322e-05,-0.018166322191862268,0.02811518986992901,0.008281440403956817,0.012443728897574521,0.016904448762579134,0.06601030730549058,0.03130612603083485,0.013153857799309979,0.019890074857102646,0.030931492914658437,0.04884172624248853,0.03435143469463784,0.029819236003125162,0.02606083174711011,0.026352769114933186,0.06626276025452747,0.03266565539559906,0.01819829886469665,0.009058256750378076,0.05358334314924307,0.06906241041025127,0.03740466237381298,0.04304043382241753,0.014081977290069034,0.0011744420837764748,0.0877463740623218,-2.083464815135282,-2.6533054662922053,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.01246480570887046,-0.0061549657106240675,0.007130051193916366,0.004751013858479397,-0.012169276664254693,0.02518972229183794,0.01610048554884219,-0.011226701769950468,-0.004639675127418169,0.040096718460559136,0.029190167543057324,0.016354763109206732,0.023620228940777463,0.02500183260150396,0.06432525607303431,0.025591704218062814,0.025670673681169712,-0.0022841497100322982,0.06134579283330158,0.053955072912829416,0.032645254392266,0.008668173753322246,-0.002609875585631929,0.04797396091115338,0.05673908182071905,0.02706375158934796,0.033832676916535735,0.01001495146605788,0.06162623037736796,0.05069393752081478,-3.253349918427316,-2.233314748017711,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00980551506972894,0.01660583544542855,0.0016843641895768814,-0.006396226181034742,0.038818204074307014,0.03353591835224349,0.02223864293624915,0.09620733524204128,0.041164891234699935,0.04827417297325999,0.04107957267772062,0.028758526065516918,0.1049940614779324,0.031382353964626686,0.046157003621016365,0.04807252981916558,0.0306219496727194,0.12799619869840995,0.03130758949110333,0.051957025339964914,0.04510563640280685,0.02919115074386885,0.14009416731835594,0.0210174162583437,0.0584989611191679,0.05377772067717075,0.03224555499906038,0.1403963092191376,0.025511964683066598,0.05884983467984995,0.6088342621675165,-2.3627566374760938,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00012605663477169337,0.002681025847924311,-0.007924936515500315,-0.003163043056344644,0.002166597199034316,0.03582200973620317,0.01184325558750679,0.1507687280169203,-0.0008503607804769563,0.01154809952744997,0.0492252135829761,0.02479856156247184,0.17199217796610675,-0.01354391012457107,0.048907774043322326,0.05167832345510071,0.024744429881938985,0.15819529914654254,-0.032154706342752894,0.057887287335891977,0.05584057752099047,0.03647748518248417,0.17819593456865146,-0.08082844210242746,0.06713000072357042,0.06922965539527944,0.038278247446348716,0.19314031500563306,-0.05758242337159825,0.08595837902182668,4.094791337088981,-0.8279787098178165,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003219237114539305,-0.005349865369083405,0.0016145450282766152,0.0006702565915109235,0.0023075713914580773,0.029257233225812706,0.00366219485386099,0.10975867054031803,0.0409052365077669,0.011352003883664046,0.03546850986251248,0.011073676662356596,0.11153524721238696,0.027136325355251758,0.02961380880551032,0.04317821162174368,0.022637232800566284,0.11626980382240655,0.019482110052869598,0.04817632605662765,0.0441158641908516,0.02512136095995386,0.12645257098375084,0.040009394305161664,0.05581125965335482,0.050471355104622063,0.02757333869770941,0.12563770478726227,0.013817206100001736,0.042904116532927764,0.5118918000546503,-0.6857647809468974,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004537834140758996,0.008933148129121927,-0.004970098814299427,-0.006948812807885899,0.031036426199415736,0.01602262536824821,0.013847668933170016,0.023428239096781205,-0.0048966920463083844,0.04052094729308231,0.036867347986064364,0.031737381897955864,0.09798701292594712,-0.0012165129043475115,0.05719623859593018,0.047060853282854906,0.02120553580990796,0.12514085181919854,0.01843960660091884,0.05242430904879234,0.047645269461833915,0.014708645695127774,0.14332952048597075,0.01962820632779809,0.05537327419885185,0.0538960405235423,0.02179893177372615,0.14927096138925586,0.02142260082687291,0.06304931846730542,0.18553081091536772,-1.6536462872205453,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003732711532921021,0.001582564822134852,3.0132446027293213e-05,-0.0005716922447146448,0.000394226880433275,0.03500884953073871,-0.026234454946948302,0.1557972095492949,0.007876868612316512,0.00919313606302088,0.03355498286955077,-0.09047700631300712,0.16357495201752045,-0.0890471178488115,0.0051358440102561576,0.02570905936039438,-0.09339889654686888,0.15322485877791553,-0.06850616723025257,-0.0179676000698705,0.03637492917786787,-0.09271204020905466,0.16089206914653187,-0.043192968099249635,-0.0025213738907895553,0.03416224325964536,-0.09465832630013024,0.17861433993935774,-0.05168007713274158,0.0012784200306673113,1.0737287831926083,9.53391715863986,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0007972187078834486,0.008781502518774088,-0.007232959358644777,-0.0008448848184079954,0.03578955207109005,0.03513528257603513,0.028425502011465237,0.0918381127539266,0.028966891087984944,0.047969912794472526,0.04200517681135172,0.03361173210072878,0.09509437064486408,0.011841347680557434,0.04739431179280667,0.04279089537206959,0.031942346232488435,0.10376629131149576,0.02175814748177473,0.057197559123432426,0.04591998535693646,0.022916857584243985,0.14346971368137834,0.009406636807935222,0.043407287770351216,0.044300584627958016,0.03587165064782172,0.15650991586140614,0.013336794202015015,0.051727493619208496,0.3922864320216635,-2.0199528029818077,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0020824477313050285,0.006377723580699473,-0.00777343486499775,0.0017514423129436241,-0.000825974308087926,0.038490941954921296,0.009362634033621323,0.13518454712778852,0.008541568174552346,0.002695038117605651,0.046336707470165814,0.035829313467077864,0.16031123247742715,-0.02254764557847095,0.051582950739543,0.04842379057749628,0.031106686286507024,0.16216820751045136,-0.0020826144734096093,0.046914692210561014,0.051126913175978415,0.02680698289973833,0.17182310039268672,-0.01787962502177199,0.05267286514740652,0.056704995540872376,0.02609483962044832,0.18120790085100694,-0.06225775169637327,0.06628530086531202,2.875829312104164,-0.4163570566761647,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0027261062351923077,0.0027489091727184,-0.0010828568545728553,0.0004640119239424063,-0.0008490228239189214,0.01219110461628832,-0.0008177379246466915,0.06493584768133624,0.013663836288768523,0.006627462619712475,0.02712534763784716,0.004914572871658109,0.08075465051899955,0.030998220655054257,0.014452789380515176,0.030851025208872486,0.01640218462861881,0.09009962328512068,0.022000474793480745,0.026903959586768857,0.03819368096672257,0.02209912845384853,0.11593209000754745,0.02894986284017428,0.037150022710256934,0.04294575280663897,0.016970274231561052,0.13445504639230693,-0.006270681272370016,0.051530209945804026,-1.0904316198380475,0.6552709714927399,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0042111063809492375,0.006317662346527958,-0.005442085162371957,-0.003306762829306778,-0.007191737246911913,0.026956908714071682,0.002793775015449232,0.12800844187377472,0.02751005564729362,0.00016080795950645238,0.03436369092751672,0.0039842379553464225,0.15078889133298473,0.005088565376337118,0.02388574148496117,0.04430076740003126,0.00858468309348261,0.1948940172060571,-0.032465552594110436,0.057099254641700466,0.0380156338108604,0.013355228410128971,0.21584921489428988,-0.06430621004287675,0.03277201067911858,0.03438711886715325,0.0066307529489045966,0.21422798726938186,-0.0837333592543836,0.02157902913308976,2.2132498577530493,2.321582042128595,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0035982049006355547,0.00022017769886542105,-0.008149326457004447,0.000796708952367514,-4.341915438212368e-05,0.02248876756745861,-0.002622030412480031,0.10337777111108787,0.018789750237932067,0.008380867437039788,0.03005539215669104,0.009363352554003316,0.09697435289870064,0.02660587374845768,-0.002545796731417602,0.039116967991294334,0.00917145739994024,0.11587135465231048,0.04413794063317414,0.0133639035851007,0.029497275249239424,0.010538479192018087,0.13870317695033016,0.03615784622413856,0.019355445373097226,0.03919860047368875,0.017450816759866504,0.15455730785798494,0.02465121804164707,0.023094875671804745,-1.0713231719271836,1.5914585908339594,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016903122453342662,0.005496541540062283,0.0060737909091833865,-0.00035971134344724463,0.004191071345862865,0.015172462742889291,-0.0211921670419367,0.07327040395987627,0.0021643040314987317,-0.039711470761416866,0.03659595153159986,-0.013429642607808469,0.10250235941160593,0.011012636085951998,0.0033936788248803487,0.033546435129370805,-0.0019537811354833155,0.11712758179070208,0.004705010844613105,0.022633144169714244,0.01866932680033875,0.0012212286635459313,0.12192156916562205,-0.008537508142909513,0.036151053905206426,0.039593367663578884,0.01555963898269582,0.15621536262182992,0.020795067010899348,0.038614314730662,-0.6813382001092327,2.7656412305896723,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017817956682130288,-0.0012963035791608286,-0.0036625018172761663,-0.0017596716485061862,0.001292578664256927,0.031457585008873065,0.008639698807106813,0.13368551707210116,0.008964625525811638,0.011876019573231112,0.05755810487792702,0.026695884417501845,0.18225912844909006,-0.01826865665116336,0.07139111767780851,0.05505452132935397,0.03015573945393012,0.1690431868629867,-0.02923398889123137,0.07193940082117598,0.06282914824261876,0.037984560608613716,0.1927507753700036,-0.06530110095308013,0.07818721362497863,0.06877141895782685,0.046194226675586834,0.19717981930324446,-0.09412991118550594,0.0924237935065824,4.819330085530344,-1.6453344354002921,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,0.002295111134257599,-0.005201742296593476,-0.005709858968720753,0.0011283367787713607,0.02415216607800558,0.015287645492119266,0.0785342739227537,0.03251731724550665,0.013592541107384008,0.049860353248604834,0.040259700188647364,0.1301655276695497,0.030318419459908763,0.038162240130567404,0.06959307952004125,0.06471365371406372,0.1825584751985374,0.036434289043509024,0.07467198588821969,0.06700604339722083,0.06251067943990696,0.18858510681234306,0.02872771477964213,0.0735066544283702,0.0720766047607004,0.06333466733830227,0.19548552316026774,0.02572788547085968,0.10029721324883724,3.0921507072681313,-4.247242389523173,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003701362596455197,0.004582978485053263,-0.006967252533031314,0.0003599067410949037,0.00505826899605355,0.0017202861338440356,0.0034723692189146268,-0.007728698582393736,-0.004957392195592953,0.0072515466847469096,0.013647439444815026,0.015578446540708987,-0.02628766900956481,-0.009372726661233566,0.044548477959998035,0.021710171696123527,0.025466356575032302,-0.01995058524559254,-0.022227227960290297,0.06398325794090706,0.013179074958208373,0.017239409931638486,0.017300215218328734,-0.014134111757783818,0.05348230157820899,0.02177869917792137,0.009509040998925609,0.061503824594190334,-0.02512181350366917,0.06311180542807265,-3.4789476825972243,0.04462486200851131,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0009352890071984727,-0.0017342918265764555,-0.0031699558433122147,0.007449426259439815,-0.003896501650910243,0.0331420467695781,0.011403308243918235,0.14326239894284806,0.023381127172047843,0.012426075587397651,0.05044462501230505,0.01749277139092552,0.1653897467803039,0.03480697156338927,0.046559692728779176,0.058784158529049925,0.02961446307488799,0.1792622065054904,0.03083570528268138,0.06503029852541653,0.043153645412574514,0.022403951236403416,0.17618353374969406,-0.015095918524613694,0.05467898214727193,0.05132878772176173,0.033118339397174165,0.17661893085742966,0.008451748632372386,0.05436808886552599,2.368978144773975,-1.2223726033878501,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0100304304920789,0.004995484777524268,-0.0032974484502764296,0.006075061452721328,0.005215140200169685,0.013148417055224838,-0.049015222969003035,0.15478498373415392,0.018643873290146728,0.001509765778811411,0.01088226376863013,-0.1038566992341754,0.15469628189684315,0.008707566609614376,-0.004249246122073251,0.020538658267927782,-0.13288434743620098,0.16654316158440802,-0.022650812128885974,0.0014890920265332216,0.0007091604082706928,-0.12026724895874705,0.16605847978949873,-0.03604857520813791,0.006083671592011603,0.02513116980863193,-0.09816519499909396,0.17999491340905188,-0.04396638350665765,0.013267767435249284,-1.1572452731593752,10.26090316496464,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012218672106234427,0.0016739380164501833,-0.0026831880552224737,-0.0047862292089148216,-0.002967092602810962,0.03738112605816269,-0.003698442126693696,0.12732827540666194,0.010549355394583182,0.023473702040249157,0.04382025726066612,-0.008088304655795237,0.16060346860702135,-0.016781580360264052,0.021629747217753358,0.04878888085748477,-0.008707217991948004,0.16162009624931994,-0.024697034369220033,0.02711332664137614,0.058860452117304216,0.019536676014424117,0.18160238078580093,0.006399723731997826,0.06895527368663018,0.07112652797653908,0.033318200901233844,0.19510701289679264,-0.005603032289934247,0.08159499788120403,3.1571644322244174,0.4327245469531709,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0004204799700048838,0.0006597726364843628,-0.007405647528781583,-0.00032150858791460364,-0.001074278465171657,0.011470399595873627,-0.002612869965533088,0.059212139439835276,-0.0004109885931116177,0.011186252823356729,0.026730375563425862,0.001007245950654316,0.0711192082860669,0.009328594488258441,-0.012982115420854944,0.02895610821498428,0.007709160955322043,0.10004978021925144,0.02184825869290111,0.01245845278357522,0.05316148672717154,0.01757254970626884,0.15707376945768756,0.011409790087964038,0.07181117540151123,0.05877390122505725,0.02086678404423837,0.16384646882012535,0.007925929135987698,0.07105467363371144,-0.0726101489707569,0.5889474590542257,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014822360354335119,0.0008550448508528484,-0.004267659870567457,-0.0031449999240378674,0.000836027634896696,0.039978240796084336,0.013385915574965213,0.15357986589278522,-0.0010936365793926556,0.031209014286568908,0.059786657776754966,0.02860618883935423,0.17931790022475125,-0.05554330953632819,0.0673924694136536,0.06214082618216011,0.03254877478818957,0.20293993032029106,-0.06401048603798848,0.08107443464244615,0.07149083070327428,0.035299839540229486,0.20315262879859752,-0.043177425723843685,0.10334321008523348,0.06769260685657401,0.0402791601856312,0.2069073249050105,-0.03314885374466367,0.09823760322233027,5.72797361453448,-2.2742977434224527,all
