,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025861611267046164,0.001734167941726122,0.0001907333897748859,0.0013124262602193875,-0.0009399648144780764,0.009593583773595085,0.006413270634303915,0.052224022361275366,-0.0011404312622375293,0.017587888164845838,0.0198142637535022,0.017144471562506716,0.025084456121083374,0.0023189340004316997,0.03515546500320891,0.02500658779872137,0.01819470602346106,0.02903835619260836,-0.006653459734566621,0.02787445538489057,0.015399535695679513,0.011860906871883207,0.013512079651584978,-0.0031188895529178948,0.03213116480349159,0.022478837067436832,0.024460622791412662,0.03733690024388853,-0.0071383797349123925,0.04522082412406718,-3.0860880419487553,0.9747021819604014,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007949735150960816,0.01335439113698427,0.0015463903936631669,-0.004914322983614772,0.03147591619286206,0.03261558109679311,0.022414634077816416,0.14214277463890385,0.010721101295934704,0.003890010450453835,0.046101550719696544,0.021245562348730884,0.1590989576523212,-0.011351199413974205,0.034775198313014774,0.0569452406655223,0.025860026129245685,0.1712467628006257,-0.03411739275520124,0.04973898496560592,0.05072671990277591,0.027482722834594027,0.1862570682658595,-0.07107137667283445,0.06358395610973218,0.06504482242836332,0.03256208826313769,0.20766182776981731,-0.07163377182314376,0.08920258746823839,3.893189924353931,-1.0360023196937793,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021073822370953252,0.0063864818555933135,-0.002038545737332169,-0.0012757524596516798,0.0117773615906771,0.034383674935916445,0.014232904299729104,0.13931784060406927,0.024831361472724675,0.019199222202786824,0.04026166739869233,-0.0033250894004801077,0.1696287039308031,0.036841353679841364,0.01840479707723186,0.031675371787623884,-0.0175663966808577,0.1929887177272104,0.009966367221504293,0.03774938927301443,0.031866240668966365,-0.03741182190276636,0.19352063983323206,0.006324350584226653,0.05122661566429785,0.029129199989786,-0.02392144800254402,0.1887887485955888,-0.013628776600101476,0.030006224506943117,1.2749153707567826,2.1339211672263168,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0053380941171877715,0.0042901666419198296,-0.00786779923872686,-0.0027203228981740302,0.0008973256645751564,0.04570522915287476,0.013168671761386664,0.14974308682258705,0.01888322097298486,0.016050399427190852,0.049978554988634266,0.024659716038702508,0.15143373731769327,0.0027170108365357037,0.02404572561128558,0.06324715948186674,0.02785009829069612,0.17893689179097658,0.013055445746009984,0.048381456343686416,0.06557498218272817,0.03609733802345827,0.18804363529686147,-0.004958112684544748,0.05273924730435559,0.06849276233335169,0.048663916611246166,0.193011775576318,0.01581740061334333,0.057567842991348386,3.310318325258968,-1.6076629974455674,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017805741709840954,0.003508392734356002,-0.0008040482038507457,-0.0007789681188086427,0.0028317373543589736,0.026453693882385908,0.0101527267791986,0.14569623955478206,-0.007205060678896804,0.007772372910689771,0.02381142949834762,-0.0038467474377516407,0.15644036618680418,-0.022212419023579986,0.02361164170220497,0.022719923026519505,-0.005028229955959795,0.1561335273794937,-0.0803502177242648,0.02374929391967852,0.02468114989361136,-0.017504983985240714,0.16667723269081952,-0.09976670568975847,0.018904261198592592,0.03191486842179319,-0.01847041745209442,0.1847745657621768,-0.15753198636198973,0.04496569370231794,1.8763726329272026,4.537272668903799,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.0004968644816516323,-0.020258333890697817,0.0048124799947171,0.0024061426444111143,0.0016361997256245132,0.004304462034945424,0.017534923018190242,-0.002262679773515802,0.006193151742390043,0.010178503403907505,0.019123844746351776,0.027813204575415917,0.013332692674449559,0.04800080776544996,0.011562075811431856,0.015928733005226174,0.025947545724057275,0.011400468396950426,0.0565354338923427,0.014204488398805882,0.02035860261445309,0.010521262896366209,0.01853024981467455,0.051574863607752375,0.019445177190701927,0.021605487384533675,0.01529845470173641,0.01149436943785978,0.04000850887629849,-4.29590397497595,0.06432622729784948,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009825863780411022,0.003158814824902651,-0.005994283947003415,0.0005684787854511991,0.0016421287028702595,0.023756571229659847,0.004684398546715078,0.10971933591516678,0.03265975786214169,0.008419263607035722,0.03753042552152253,0.00519461763879526,0.15462049220382007,0.034238046843425164,0.023183169126645743,0.033853085079451985,3.856295121834608e-05,0.18479008418157114,0.0012216678877710607,0.03861792584132538,0.0287415425260587,-0.010586229181637805,0.19247374647146687,-0.04071230954158082,0.04530558462012279,0.0300427689502098,-0.004062187946626994,0.1992811776661956,-0.032220689939493584,0.06671349593987201,1.3247221604976631,1.6123889461570966,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0074283989453809264,0.004706798611294727,0.0009978570229440939,0.0034543956859373424,-0.004275494672939114,0.00480587461502696,0.0017377372486250767,0.005153466908637373,9.775555647243468e-05,-0.0012792709304595329,0.010364987239268549,0.008597612188106885,0.0046248856146478,0.0005920759192963804,0.02158690664754001,0.00268928292416445,0.011620447856858396,0.0011818425625999553,-0.0068028149744430435,0.022764212090258255,0.01594739972321324,0.01719600919742272,0.02492663482320404,-0.016922821398080944,0.03083094462648002,0.020757266082788998,0.031139068898644612,0.10047947243132793,-0.01102140986441242,0.03963803487045208,-3.846984869389417,2.0016901351703296,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0020600795289494687,0.008180816632595334,-0.006453486126119804,6.342831214041505e-05,0.03379865461094915,0.0386370556662436,0.011525664696124758,0.1434975312964167,0.04087877435160942,0.015500627307500691,0.04071896071243925,0.014184363144626847,0.1442667495616914,0.035983888109851765,0.00621801026024384,0.05645724211369134,0.01978916016496041,0.1671078029989692,0.014356670961019552,0.04355850470667396,0.05198512311432255,0.024261907560295254,0.16990707409126493,0.04673968790550375,0.05546034198759714,0.06387698313799714,0.021272721485043184,0.17457641908860647,0.04278323212576194,0.058543160723669115,1.7232566757734118,-1.3674348547556021,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00036455277601786816,0.00011876083933471411,0.0023666201383383354,-0.0038933067481279632,0.005594862712668534,0.008894583208191992,0.005031461320107227,0.02529467224854069,-0.0010526245816034952,0.00831266519563675,0.017408240505399342,0.012404460816052102,0.00758971878465728,-0.011206922894191236,0.029402784960285932,0.010761601946117349,0.022776236871773832,-0.005410891309824029,-0.02156370818509644,0.04118678005719185,0.011829953710630848,0.024579167280132742,0.0021269734318840328,-0.017901121111787262,0.02796497917706663,0.007658712068008137,0.03135554345686546,0.018089732189018187,-0.006014736830444611,0.03850474956611645,-3.9072078873855025,1.2663665096239722,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003105575720613826,0.00911576186862172,0.0006779762951612369,-0.0046827005752822825,-0.00382473836759175,0.0068826733448521405,0.0043717635046121315,0.003461748483716512,-0.002752378960719577,0.02565620541157983,0.01601774673728729,0.02199836571331696,0.001974749535022732,-0.005544473378366866,0.0384428790541024,0.01778849061968048,0.014556056503259843,0.00789278928117218,-0.00961223497846383,0.039111730640917775,0.010560056555305808,0.02444931488308767,0.004593577604301971,-0.011403413173699969,0.04383160084804832,0.016132417039982524,0.025133313885934698,0.01442588213504589,-0.012926446315612627,0.04149807930124603,-3.8569339005580265,0.6215372112117087,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.396603881623808e-05,-0.0010636443946758492,0.005050513484147174,0.00011804141526701448,-0.0047391207495713775,0.01979192444587903,-0.0259383227767324,0.09401153940407493,0.03920238781920814,0.0041767955793153115,0.03643625898155708,-0.03712413000914012,0.16349231560762167,0.04481720723857797,0.03054580294795464,0.04246400883772738,-0.008221712353925145,0.16786517844393398,0.02748906663178176,0.049995109723306716,0.058357823910214185,0.022636001818406592,0.17763179940733734,-0.020186668230008108,0.06004467916144302,0.0565863100980149,0.030342247185683395,0.17911975558625004,0.02214605495337365,0.05522766131534687,1.4712165984231707,0.7314392438902874,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0023544460807516376,-0.002690321376900007,-0.0008311337819681937,0.005438385752064328,-0.002717533165821839,0.012522306828795859,0.007674631579930616,0.08106694896932186,-0.002733808372701357,0.037633747593678664,0.027961038822291586,0.018754176093673292,-0.002757705129044108,-0.013444296396298398,0.06688000129994337,0.010148645844589734,0.02415642198315959,-0.008653919889694633,-0.028463910867670375,0.06476772205583553,0.011278352435338193,0.01844442713706302,-0.014499442803192875,-0.02490404785338634,0.05069190066524399,0.03202815195659869,0.04184398446555694,0.04069002338357136,-0.03351692640891209,0.07556534141787567,-2.4637980103564665,-0.6304387501261046,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0031189758879358854,0.0010718224727234162,-0.005980582720828025,-0.005499473501123928,-0.0003236952063176545,0.009661247241831816,0.0014275370991789914,0.044043155702806855,0.0012080899344229965,0.005959481525384154,0.03512866258009861,0.013684499585323412,0.115268909924269,0.0063664248630521045,0.024947409879089562,0.04544661437596336,0.004202344608922468,0.14193900706185386,0.005506190833963918,0.05384330654212155,0.053499680506699884,0.011979717063356916,0.16945635486485128,0.0018316389365303281,0.06902461984588956,0.06379045780894828,0.0200794984077058,0.16438190015327506,0.0017259236113798314,0.0783785614722611,1.1601892003401233,-0.44761031297697274,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002470267930508421,-0.005787592316694261,0.003523101988716415,0.002821721081359632,-0.0031264364282348853,0.023433492309009263,0.010590145171084038,0.1096766067453303,0.016261071167512985,0.010061694786838202,0.045872460793176965,0.02506552698903719,0.16790715550204188,0.010594682791629222,0.05582227085920158,0.059999392235060726,0.028453246235071776,0.19479415497008706,-0.010911326479151256,0.07200680398734942,0.05457355040173575,0.029518478576371767,0.20597581648678145,0.016697644462533183,0.06674158599611313,0.07256706858365299,0.03152149589786453,0.2137547591929124,0.007921140486799701,0.05670127562319169,3.1659913825176083,-1.837671431075039,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003412202757149218,0.009684904789526494,-0.00417870960519981,0.0009504715259180037,0.004647329664000886,0.0014664391794004493,0.0030400320573406485,0.004849972858936329,-0.0002254044227875228,0.006994358494797792,0.012061668679923795,0.011287668502877829,0.009704026698013984,-0.006544575179035384,0.03174050529918152,0.013679830733032071,0.021363089008607082,0.029178952203191943,-0.013225805974447724,0.04012111542932053,0.02801856148140295,0.03278577703085034,0.07846820697539665,-0.004726666595818311,0.03913703893398274,0.04500752792694114,0.055751701207477515,0.1171227648338046,-0.016600847346899646,0.06295815070538738,-2.601909004756759,0.0750818254738454,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022704748790194217,0.008130805397022156,-0.02386381747706008,-0.002938467519663145,0.03006997034974292,0.021048485440361885,0.014551756152737653,-0.01330085847931884,-0.015476411953515309,0.07399874419793813,0.021002159272888288,0.02189499866091586,-0.011161693526879736,-0.02548567802469881,0.06964867701735218,0.02053205317588698,0.01709719812935397,-0.005982157499583377,-0.031702124262967965,0.06469472035079361,0.020653205909161008,0.02563087327387669,-0.006428468790217634,-0.028653136951406106,0.0617533082007406,0.029994333648815406,0.02881784841141907,0.00995852283709736,-0.02202342941947629,0.05827330189603117,-3.2102864004785316,-1.5376042551448066,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003510784173583281,-0.002397967897238395,-0.003937477658535348,-0.0038940156370806437,-0.007945101926041875,0.006159336272768518,-0.0017787598811297206,0.019666208698807617,-0.0004376253542272663,0.007065977979045431,0.007054185255239497,0.004674142026039969,0.004607527669962086,-0.0010846645275006503,0.009121110654474176,0.010873791709631831,0.02116173848219784,0.013263123553830677,-0.00451997049242478,0.03209390220399092,0.010266609255175795,0.022094295188672158,0.02522759411279116,-0.005305107299786421,0.00030517231577993636,0.015922059037398427,0.04434167478305151,0.0228679115964123,-0.0006153738735027394,0.010196033182330573,-4.58194789755933,2.4657872770710245,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009821289790234722,0.006838633575645393,0.0003617016898127489,-0.00665477877213581,-0.0007385136033254234,0.013847767186074965,0.01987168316576909,-0.0015179963593677888,-0.01282535349951745,0.0457842027718656,0.01868454070328337,0.031544395008375456,0.007750176152809319,-0.015455760791975675,0.04733622353337244,0.018650648988775068,0.027568943423004585,0.002955681338353583,-0.008836393416541456,0.045770602885773136,0.01955920225034329,0.022674028557424723,0.01833474071853228,-0.00531233639468021,0.054087512445377975,0.018820030968982458,0.034037868341012134,0.0001660201569069061,-0.01257369200735982,0.057256110083953975,-3.2644188258276334,-0.7636576122817594,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003820054512401802,0.0014438154080484602,-0.003636256207203047,-0.0010132748809457168,0.003210842376771734,0.00553424981565917,0.003431141009430189,-0.002470793950198428,-0.002760023300828291,0.007102947459921152,0.008105017741610984,0.014678962586150144,-0.000692971009788379,-0.002193015402473437,0.03326013072954311,0.0150123886844582,0.019413429967377573,0.0026181277611104226,-0.010265891463012038,0.040753230804952516,0.022238149627209325,0.01937632952596801,-0.016468187026769415,-0.011249030227840727,0.04140346171342661,0.026379690269585632,0.026714199720020204,-0.01647950098007983,-0.011975808011820051,0.043560260483873285,-4.074565155313885,0.7017097627816036,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0022508277968242285,0.005407600220800341,-0.0017127122080404734,-0.00038000937561814016,-0.0010900208899675152,-0.0011442322003814831,-0.003558176111202722,0.01217067286381882,-0.003044057315952902,0.014472918839763038,0.005987201178075536,0.021150671946606747,-0.008544472851841095,-0.016060376729516997,0.039779666174638836,0.008714395578236056,0.03091979235555256,0.0162654762866999,-0.022631597258775445,0.03921932564663234,0.00041097732078576804,0.02372558827173305,0.04307300756478974,-0.01613625652700824,0.04193256725263362,0.03223842971587453,0.030307465569197,0.058690758308124785,-0.021733313060868443,0.0589617395899395,-3.707005240727686,0.9449093519136776,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002078965646528985,0.00029841341980874666,-0.011788739972437104,-0.0003028464156190956,0.004832690300477815,0.015008661740912569,0.007597534165758023,0.029440544888571687,-0.005086324660362829,0.05521889298996552,0.0208993092267446,0.023551321568866832,-0.002103394418815907,-0.017468922920607876,0.05536511498378998,0.018679124677908908,0.021734814819747632,-0.01004813613947826,-0.019784492536463787,0.0616743725635031,0.016794566130060494,0.02256848140200556,-0.011759858601395196,-0.029497176462493932,0.054299778739965096,0.025060633123134238,0.031388409083377436,0.012682287071569652,-0.02413336900803877,0.056988395828367885,-3.1300905880193866,-0.691088066074339,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00030104942136170124,0.003454406458027909,0.0006796809601438911,0.0022324229222989967,-0.007930755945226709,0.036971722078234216,0.011221383850465871,0.1467394045301716,0.012888427209982366,0.026993883064995682,0.051691093173361936,0.030109710192020543,0.17211010663519855,-0.011827154852225031,0.06340702445122356,0.05169879321251805,0.03361362204801311,0.16185104376944642,-0.05958032759569375,0.05899453650294436,0.05284719765020266,0.02668570940881673,0.16411007881188766,-0.00018658409645992344,0.06864348198620635,0.06110751994022257,0.03677663442375771,0.1736393111176974,-0.0066202979593247705,0.058671836280400624,3.2744815530045472,-1.4138812597198949,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005608702850189504,0.003810150875758628,-0.006876596762328597,-0.0007240315850857072,-0.0038468042638998695,0.005091308059044431,0.0013750355830664475,0.04655179984253137,0.0029868465918544912,0.005419437436159753,0.02660172024047637,0.0037222982401025687,0.07608135103783878,0.009037695664067869,0.013699509319608396,0.047456154484447205,0.01970967328119114,0.11075409950853893,0.0036657707595333694,0.06446702417318595,0.04949565548525483,0.018746591062879413,0.15574867615452742,-0.005457464602847291,0.0681757138883022,0.06063475640340511,0.026723588393336238,0.1658355358235089,-0.01641996755753541,0.058402572464113886,0.436473175250592,-0.2601780506033945,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002354464610313692,0.0013319889727279322,-0.009036526486476943,-0.0025732559063235817,-0.0038747600276708735,0.005770078852106269,0.003283935964128687,0.0014522444370445376,-0.003290538398335725,0.004632108256982773,0.011978517599084209,0.011750977037411287,0.01141883957963491,-0.0020461624553631654,0.02876251311678552,0.010574982080082668,0.01894037959686393,-0.009010071402798886,-0.004838711778231342,0.026926930394097368,-0.003237385006954149,0.019901911110505942,0.03206071419178025,-0.0013568667117698947,0.025840099083824574,0.019248247458458337,0.02814014774821777,0.03846451771436822,-0.012999396518884215,0.02851638427923984,-4.459341567127076,1.7478188286579386,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006767087135009418,0.007865675033071385,-0.0044429895037599535,-0.008110046679682348,0.03301984251534838,0.01742812303255261,0.022103677132916645,-0.01121124406398448,-0.01029999918889553,0.04873089099321155,0.023924265517278654,0.016896729386719628,0.01591226028543291,-0.010986019386344588,0.042429302657729484,0.021447304860669075,0.012298778433988277,0.010393092105690838,-0.01682071491775956,0.04736205085627036,0.02449812467122376,0.0183114440908302,0.0044240905429926425,-0.010180825244138264,0.06118222202817489,0.017780154860623315,0.02722076026258553,0.02224100237310278,-0.009744001086860188,0.05525444713610021,-3.070927248473295,-0.9221484409587756,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006789286183351728,0.0036578804787498866,-0.00023918718564681484,-0.0009563788505923988,-0.0024187135316624322,0.004105214132476743,0.004715596724598929,0.0043388166496652345,1.34528675758026e-05,0.016365159187914945,0.022142030295941556,0.027857972271681433,-0.020871364256188168,-0.017332178636772427,0.06634551794945864,0.018259049627752797,0.018590090302472648,-0.012435144142306565,-0.02496662006781152,0.06471161392377595,0.026545138084182417,0.029415570274448744,0.024447419780948595,-0.019237373713133447,0.06592986871468147,0.03471492784294287,0.04260345355355967,0.0562646284830082,-0.008556047457248509,0.05069896808078393,-2.7325987693565263,-0.8598448270083056,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016377857354439365,0.004647018924650497,-0.006576409174606446,-0.0009363196235734672,0.0020411913396656926,0.02561500204792044,-0.014356689775192775,0.1694738272119838,0.017633433570939074,0.0009496822710618642,0.022001259258152682,-0.05951771434813689,0.1642194567447275,-0.015132926420236475,0.016607967886524785,0.02595879884686812,-0.12736451601186913,0.18008257809613465,-0.03366836599308005,0.039216001714686734,0.02353558802622242,-0.11757394481684225,0.1831648992277297,-0.02634611866079037,0.04486371626477958,0.026088957593657862,-0.11552028978634325,0.19267758601129206,-0.01026701386141503,0.04080618116593278,1.194425012871628,7.39860631445295,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,0.0005475918157342167,-0.0112814748266409,-0.0019761983738970507,-0.005824181063937962,0.04228374635135425,0.004259419476170904,0.154917219354759,0.009778334396868095,0.010583451110820308,0.0377255812919058,-0.03202585269861466,0.19411763895269687,-0.02314076986692736,0.05166376898183039,0.028697123912278487,-0.07569236128205763,0.1830951498913556,-0.07608782517627077,0.0443716958641862,0.027512612097932636,-0.07542618731107158,0.18494580265096694,-0.11460679157391344,0.044978419639024686,0.03536260228436315,0.017413352015654228,0.18694844040737169,-0.046963937642174006,0.05388247070864001,2.9256535840694355,4.308236687989955,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006384545689296639,0.003395943518864075,-0.0010687876800058657,0.005130552060150543,0.005080236953039672,0.02959798382440412,0.005263234154101834,0.1367271739602655,-0.011930734085083505,0.009125621496135912,0.03908924726376768,0.011671166439395796,0.15535590998068435,-0.013632834625239391,0.025103987071043433,0.0533552326287947,0.015652687500254572,0.17534473781289114,-0.0010595151870774044,0.04631422115097725,0.045285144642798585,0.014027873746839264,0.20033617323535668,-0.015912973127732464,0.07088589106089524,0.06978185456279616,0.025343342636199542,0.2208475571536067,0.0034654838799102732,0.08616776304570584,2.9762179905377595,-0.4525675482296733,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004231126760449395,0.0005763670466797932,-0.006601050257189068,-0.002564966671461865,-0.0012089825781676812,0.005163136000688032,-0.002295181758390249,-0.010762235412751451,-0.0014258445624143914,0.009787832835736652,0.0210473211502324,0.01912542150415161,0.014138131552247997,-0.0075865158219942394,0.04343111702106365,0.012005879295327064,0.01609408559112829,0.031315367068701486,-0.013210163442933949,0.03672285633485983,0.009320190259942452,0.02456727293312745,0.04912593875195159,-0.011991836899769516,0.03841750418211092,0.03263651596666688,0.03003253042463785,0.0880579425297505,-0.00374624986929331,0.04163046659711171,-3.2071535560254976,1.0040644769243232,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0035593326537655687,0.006794280910469968,-0.015509790219368881,-0.0065480090194438255,0.01258979992497982,0.01907569977645521,0.03016417164139088,0.0015081774933415571,-0.018110741210752124,0.047345652473351284,0.016870815220835146,0.018739646286572226,-0.0009330302830450893,-0.008609912302248685,0.042415810362203335,0.008958234036090274,0.013314214782916363,-0.0012473887578254015,-0.012704425773891055,0.045735008780305834,0.021239959480743503,0.020095320791140337,0.04342693780698798,-0.0013941700346667813,0.045046218464470406,0.02925487098561176,0.031150815772425906,0.07179163399025604,-0.008522093935247341,0.0548314340117126,-3.1308920224059684,-0.4642912135116305,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003125130374520325,0.004538852649551384,0.044963144174552966,0.010690456576115118,-0.0034741500282432047,0.03481947114554941,0.013067084954601023,0.1623373086935099,0.02017182835795106,0.031169336045096207,0.06634837253147928,0.028997265011111238,0.2034417098817952,0.02939808675131536,0.07000845833266467,0.0638528510668861,0.03171611753211594,0.19896648321393806,-0.02586983890819521,0.060505164939860474,0.06268274805355037,0.00960556386032402,0.2324690848296861,-0.01796957605950385,0.09760190473847796,0.07170093261924787,-0.004309489147657003,0.2397835457380277,-0.0919042267869465,0.09233847005720368,5.960661506323061,-1.9847446296236178,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023000561635943,-0.002552487099936402,-0.004738588718524468,0.0018726295862907137,-0.0077919688015547686,0.031812289405061776,0.015185828676606087,0.15194881765584065,0.0293155261538452,0.04037485253246322,0.05569314942450143,0.02386146089766571,0.18003093206263246,-0.031098926610864424,0.07787341112868246,0.05726377457878296,0.03636730860316833,0.18454993723045232,-0.021720201985942374,0.0661080092837858,0.0592246677277555,0.032060677998630716,0.18875411861687053,-0.023459069939312332,0.04765788617580971,0.05875839925743774,0.029010316153647575,0.19054327229884668,0.021800426716651663,0.05566649535314802,3.483150659108197,-1.5672631044019585,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0021798063959453827,0.006370809273193768,0.002733673766282288,-0.003457182544289775,0.016364879304291653,0.03348309197334876,0.011819345144745006,0.14037882369368376,0.011546882544539729,0.01277217682377186,0.03189969457784533,0.010692055055961977,0.14394942153177645,-0.020367781715667537,0.029385581876542295,0.037818814147650766,0.0022995059166410763,0.16321476290192385,-0.029009903230694814,0.04920317518344594,0.048389788680544416,0.022401829517432248,0.17704630965475165,-0.04906649366596237,0.056489509284180124,0.0608161217942634,0.02914811022664577,0.1904636023368939,-0.04461278589219386,0.06533300639221576,2.6462219348280285,0.35753415272480993,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00625505248097601,-0.00136917713444728,-0.001737404863268271,-0.011900211654693332,-0.007316630637615045,0.03454443075926912,0.01986927074722389,0.1378208692960294,0.01662296438066471,0.011669154379187995,0.03568603882794398,0.013112138204542493,0.12869136170375794,0.014217076072017916,0.00963692825384181,0.05339287784917852,0.023360731372382558,0.16003375651978372,-0.026808449745761832,0.07116374473752711,0.0679414352825,0.0232431000538943,0.17693181530116808,-0.031156835021717413,0.08645490697288344,0.06682731034599458,0.025194170352571595,0.1677596710310385,-0.03180528478099439,0.07923712889134857,3.496818198307264,-1.3335135621989442,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0043848253012336025,0.0028331668560677317,-0.012926070111042746,-0.0040253498239706895,-0.0017751162140467109,0.0030049228129041057,0.006065076654134788,-0.019110231503970967,-0.003450411887514788,0.014119981710600934,0.014837184039714481,0.014114144812766571,-0.01718868810968155,-0.01844006172625605,0.059562009624717124,0.015238597949702387,0.014202397020520863,-0.03793985397934278,-0.03178194601347102,0.060653103356378274,0.022594518953046032,0.02377202085379484,-0.019190908890039732,-0.032124987727056235,0.06711521754589182,0.03755297584504014,0.032293263094774635,-0.02191621127819024,-0.024243729271147013,0.0914971297965222,-3.3346812680066997,-0.7157896090045746,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020117986104451423,-0.005095781102592222,0.005853369300908503,-0.00047945781242028916,-0.00013279509702388264,0.004982585948808607,0.0018444576058796152,0.0011538047624787273,-0.006240152431871531,0.01204147047583142,0.0093878279674417,0.021499234130606327,0.0212501616830829,-0.007261548125208641,0.025690650454390663,0.02268680424208049,0.0221834300898724,0.032564496045732166,-0.004368829000514468,0.031102252251012038,0.02871729003522475,0.0312965492526884,0.07464505618706019,0.00985910662002328,0.01870015004020436,0.034568449416838475,0.029196152237835126,0.08404379591094302,0.020328391648089188,0.02649737895011913,-3.1253891231689783,1.068099503590422,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0028350843540345533,0.0031707185177307197,-0.009145143040624007,-4.91297596491103e-05,0.00015448252035530708,0.018959477467754057,-0.005132225913897911,0.05300564329187235,0.009684398192772376,0.014411770436766337,0.03536336300350803,0.009510870317043556,0.1131912920499003,0.01761094817336184,-0.0006463743420257097,0.04480260893421064,0.017797837113772697,0.12105342198818167,0.013546350256644286,0.04558712756778712,0.044895171674888296,0.016481896948322024,0.1539421237839127,0.015863379973638004,0.04522828512051698,0.05453830929684887,0.01754905068000277,0.1770698355650357,0.016757698043788242,0.054313201186112575,0.2831366941506313,0.3025104738220539,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000875546604748412,0.004546864903949234,-0.004607944891643768,0.0020666885594449484,0.006276678378894008,0.028295240087530805,0.0045753595066888395,0.1285351252820375,0.02136397076003738,0.0225592007955438,0.038818951706086124,0.020864321565643384,0.13150188655488493,0.040854206983007485,0.023568514774259367,0.04582899621939501,0.03527364683888168,0.1361679916457136,0.021744551545952426,0.04952355871453897,0.05145138635267092,0.0269735535373425,0.13937869473530332,0.021303053466608643,0.05074321845961387,0.05102026692780229,0.032183950627394466,0.13953429326688266,0.01821170802619507,0.04987941101196997,0.7806910232907971,-1.1773148067666137,all
