,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005699795148821307,3.835015703693162e-05,-0.006973855614211461,-0.006917825306824845,0.008197241991910898,0.00832006685311546,0.006293450684233281,0.0006981158934168063,0.0010088687054217893,0.03803537917707038,0.023121547824555368,0.01436480037575412,0.004837083156349353,0.0317518271119844,0.044830319262881335,0.02700731864098058,0.02453708075886587,0.01415547811797474,0.028700423782885363,0.05734329948811225,0.027676477143988017,0.03047438897393873,0.013925546061435787,0.05019596421370925,0.04538210912384729,0.03655777613284807,0.031923426266678226,0.0203944877102871,0.04313667184776361,0.055243819550013326,-3.5927610434605084,-1.7036752131084658,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004912255100470515,0.007454274750329409,-0.0016646738101767913,0.010096032627295826,0.011006844912927406,0.0045885494775690094,0.003950316506288586,0.01577664403063294,0.022949424279552925,0.014208763766946188,0.0230298998930068,0.012327246040205755,0.04395426805556992,0.004662180374756146,0.026637595916032528,0.010428518148388334,0.0220720328215894,0.023462876462722267,-0.024396493253057053,0.02512712335493334,0.0169066530837143,0.02483228638372129,0.047077687509035335,-0.01986730381960576,0.03343665329559885,0.025992775324391912,0.026338307938154792,0.029455819935737614,-0.07566035551119915,0.04088269195704917,-3.1007321339069778,1.1710257196082077,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00946702277296597,0.0038450123280643453,-0.006603396283886282,-0.02194169730529484,0.02035190180798114,0.005157656159820318,0.005707370008695228,0.002352737692079187,0.02347561868011096,0.035426814161483224,0.029386566034666432,0.02174521439928304,-0.015580160376184916,0.03608340314968138,0.04292133946472453,0.02175666503616693,0.0222092265083644,-0.008171439534693351,0.05214450236630477,0.04481862033098557,0.027311550625493116,0.02613501813337664,-0.018717683540113536,0.04906884403100069,0.05353819407919373,0.022494367443423424,0.03648200760030279,-0.011411386963002644,0.10969215433239267,0.055147871608554715,-4.667618593354875,-1.9206577737400548,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,4.96087285266068e-05,-0.000986807055895078,-0.010836957342978114,-0.002897312964741996,0.003994363402979589,0.009671908415964348,-2.9904554043586048e-05,-0.0002099679572027625,-0.002864322278966525,0.024209351287817624,0.018696156485407928,0.00385066126482,0.010024925246569071,0.005599960363180265,0.0262104689344294,0.026926007402966284,0.020015216280361656,0.009826299124808473,0.05429704295771669,0.043945785356009855,0.013640485992702563,0.025813359274633702,0.016994854907483852,0.05974049337530547,0.03656700537845788,0.019718859117745048,0.025779297074229414,0.0195359643609506,0.07217384889268441,0.024509750024118676,-4.6891293304053505,-0.15008197055821437,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002818807019445573,-0.00019768934774588292,0.0028342150273958423,0.050915472444294584,0.003542592200841833,0.013179510304284344,0.002264406346507225,-0.0022867305970036447,-0.0031106014806356564,0.021498145124474958,0.02212046676213432,0.006452351877205332,0.008790887275833945,0.004990678692615149,0.04270120325782962,0.03311706063662555,0.019825192817732228,0.021050083205813832,0.02767616804029236,0.04288107818291649,0.017812507479582868,0.021160451846613186,0.025491757391854625,0.005057495658595227,0.04229985423258294,0.02859571637175024,0.021769207031376997,0.022934598915436463,-0.0005475377122407548,0.038668997211640216,-3.5817161308065195,-0.508041618441715,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007431594713388222,0.003696169667306082,0.004494705945968829,-0.009115173681796285,0.004274077825508144,0.01899953914452923,0.012951423949206288,0.0057196614500588825,0.006484295485165129,0.04600327359788736,0.02511207861082026,0.00823287169382993,0.0010075056841125076,-0.0013831239731574216,0.056541388006545824,0.025587348925164247,0.0073357381135035205,0.003020731752333829,0.03653616141092928,0.05806483735998705,0.03916012044798177,0.023450622536058816,0.01886388298834795,0.03752139111452499,0.06802875662712038,0.037285538826380256,0.03713928939646599,0.037830906658568315,0.053654054347254516,0.08767172506104551,-2.525572045844079,-2.287799880849237,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002689195078762063,0.000751081814040716,-0.003384101900339437,0.026054406047148163,0.013203994238513754,0.016092683805621233,0.014410805581783676,0.01235862078376544,0.08687123931890313,0.040682410763119764,0.03433233793830393,0.022402909997134013,0.026305813459113744,0.10907203438585852,0.07089093062274683,0.047722746909555205,0.035488360935339185,0.0227211271439701,0.11922304354347,0.06791610380152915,0.043022992115010365,0.04148358500046101,0.00724427123906893,0.1000156531489398,0.06831601298573757,0.043111639276238366,0.036873286736360825,0.003074660236152063,0.09272918904161913,0.06351304847482975,-3.3514157283632158,-5.108276463319442,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.010720191672641896,-0.0022309916804654105,0.005063902681242894,-0.0012023086000041278,0.009795689656900204,0.0279798630900772,0.01878633502862153,0.0029559381360963533,0.0076709612907136905,0.040472850803307314,0.04188832175251185,0.020491175819608826,0.11612428513109507,0.032514560528949195,0.06072492025679814,0.01909369828635212,0.0274503167655338,0.10616118319834317,0.04014333458571051,0.04797835230815462,0.046474478088534985,0.02507539957277149,0.10106532440165768,0.03372578210727764,0.0861103039922797,0.0734644454176183,0.07494014246892085,0.13613074528135352,0.0436384964530432,0.12151707152793395,0.4689694873750641,-3.979641546542228,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.013023022303760626,0.0029839085769731988,0.002753244418710716,1.9004692788016322e-05,-0.008441812694161688,0.02642395402146289,0.00845788313607886,0.0017203742114269838,0.006628703766449335,0.024886788514275483,0.03243430480100125,0.012046670137739112,0.016586028043956504,0.021782876852371152,0.05528754294363242,0.03435143469463784,0.026052448749477368,0.015039073012126355,0.01948208174692577,0.06626276025452746,0.037630603644409344,0.027417887924245838,0.01990138604987389,0.05358334314924307,0.05855660163584376,0.043271776419075904,0.0366176744304471,0.021039682939004697,0.012569675800716516,0.07414989577832795,-2.028954238564668,-2.067511048319359,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.005667107680439797,-0.002277209856033059,0.003671109054885564,0.0049657907020930646,0.01782598027114336,0.012058311747505731,0.014055310765440749,-0.003599372763504933,-0.0063846709230339325,0.037878189374801086,0.024466105745828092,0.014347419821402632,0.03741180220327201,0.020691652915275083,0.05582200252423192,0.05555857497029948,0.02912442390867496,0.002930987128977101,0.057920828923358175,0.06109961904368485,0.035462251622247955,0.01620023035304704,-0.00702948879242446,0.04839555399951126,0.054883643874611386,0.024486490577844328,0.034276891452238466,0.026759316518766736,0.06370539898006744,0.07412521726278817,-3.0553009289452757,-2.8156735693230552,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010095126402547977,0.01632965378625324,0.008358631794353795,-0.0018130623194865664,0.043242251364015466,0.03427073978689426,0.021527697278218558,0.10049873889377442,0.03790138876866868,0.04632286891686144,0.034866318101115235,0.033302581104002284,0.1049940614779324,0.03987549048896976,0.048237324524475836,0.046369186214086776,0.02887736691902592,0.12799619869840995,0.03124466077457308,0.05072963405925833,0.03996730235920852,0.02641472245246733,0.14009416731835594,0.04390613701046158,0.050337548656639565,0.047815948213298654,0.03426478168830245,0.1403963092191376,0.02585411256438971,0.06315975344074626,0.31434308599731053,-2.5532641501222577,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014182240788958279,0.003264946410618889,-0.0017673126491790727,-0.0019942224016795654,-0.0004128725067777906,0.037040696200514124,0.009809526240983048,0.13720439717078478,-0.0008503607804769563,0.01154809952744997,0.049214784822257884,0.02175315150827676,0.16118457611953665,-0.02516102726114728,0.04840797375354169,0.05214978922153805,0.027318893050312317,0.15724227910467786,-0.0015105747032430248,0.060049740448574584,0.058989720888884864,0.03517666449079086,0.17819593456865146,-0.032255318629484483,0.06441686482769837,0.06912591911952383,0.03477109538820471,0.1953361822309997,-0.08049923757559865,0.0902729974937308,3.959472875540932,-1.108558369061231,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0049990677536945844,-0.003008427957674447,0.009721762464930436,0.004880786943036432,0.007566583469016808,0.024622256680518227,0.003318485676688007,0.10588152259113183,0.04501066356105267,0.01177530851090051,0.033633708367148414,0.015888454361840894,0.11153524721238696,0.033392617246558516,0.02961380880551032,0.03993209940591354,0.022637232800566284,0.12065653482463712,0.011138410327381987,0.04817632605662765,0.04503403729962968,0.02200105761108429,0.12994955789513465,0.024448517412709796,0.03924138349723553,0.05388995501928904,0.03214038959639485,0.12563770478726227,0.017605672206209216,0.06417950556737227,0.401924066329746,-0.7278465132293331,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0017568221735480307,0.008933148129121927,-0.002925946037938877,-0.0017585889968434545,0.027529068334276468,0.013282273499654437,0.016160312777778973,0.015112252041171371,-0.009688136947944258,0.03805260969812558,0.038698133766835785,0.03149271873396217,0.09798701292594712,-0.003550806945985392,0.04516714153846721,0.04800595198285101,0.02247564277363194,0.1250095633436245,0.012866863479614537,0.05329051046013522,0.04724658183788545,0.018997075708320783,0.14332952048597075,0.014413384253760203,0.05240117994643508,0.052390809872068005,0.017109315671046343,0.153226351031685,0.019550498718422453,0.057443788691556974,0.14816990470828886,-1.598272224350431,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002163947579745929,0.0013758532663759207,0.00605127382512956,-0.0007248842367700906,-0.0013709953672508448,0.03248922359327218,-0.02237433948696714,0.15265280592685834,-0.0027196045007260305,0.00999981631934172,0.03544459361120467,-0.07677481941314608,0.16432693813856508,-0.06712108807612115,0.000355556473555077,0.02457923768768453,-0.08283736278791255,0.15657825307939455,-0.04144344566297637,-0.02012943783797559,0.024939759976307044,-0.0799703453436613,0.1622074586940961,-0.05687565466262212,-0.002531503237722555,0.032439993063525865,-0.07440077713992331,0.17787043179223228,-0.023769089991585696,0.027425027869498058,0.8827134573442715,8.292657110594211,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010103134002019905,0.013186909269986346,-0.003661840918327032,-0.001492465631845158,0.03453514991182435,0.03579930976434461,0.028439162825667233,0.08901489205669832,0.03218619012534035,0.048299940332493366,0.04244086374681827,0.0361291888275174,0.0954348110666475,0.026012572311008564,0.04681426952032234,0.043392953973230786,0.030586657841500036,0.10446629992813568,0.007859927644048408,0.05702545569553509,0.04363294779458453,0.02469659774409913,0.1463015754576437,0.012924297881349163,0.033385596755249505,0.049160453116140486,0.03808550254536272,0.15650991586140614,0.013703125912459264,0.04068346025103417,0.4573277040612118,-2.025962076803505,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005529514527320506,0.005142669543573552,-0.008401216233286522,8.557230907020038e-05,-0.000825974308087926,0.039843029307512066,0.011710281064970015,0.13573964219706186,0.00839351603152032,0.0026091619116240623,0.04851863167070062,0.03129848351345504,0.1652680215067479,0.007164599606617391,0.046493508923554056,0.04931568033852735,0.025195811624421558,0.16216820751045136,-0.003064081589033509,0.0486569961219392,0.04963767634019333,0.022607311031245185,0.1733072333860278,-0.07275631025153513,0.05151526066627577,0.04973665927246168,0.030417520211852195,0.18218707706707107,-0.04826445688175402,0.062413363189615566,3.060678054595313,-0.17308846824734295,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0027261062351923073,0.0008079607078796402,-0.0031395648990810137,0.002885472814114304,-0.0025392271147900176,0.02051529513421652,0.0038223712223768172,0.0643314358021882,0.016212378721070498,0.00697828095083317,0.028689057044483175,0.006860314997497473,0.09587381731664477,0.01905761536763411,0.012752595557372064,0.02798761400818696,0.01615384202879634,0.09009962328512068,0.02257440381976776,0.026961621027777133,0.034656447780874955,0.02478873020051316,0.11352376625891294,0.017619590688569484,0.039281499940827726,0.046002924693861295,0.01629787379489489,0.12000510390049995,-0.003438113234468812,0.04179269884928298,-0.9146472948726786,0.7307703127756355,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009208262550977718,0.003863539432374924,-0.002778336949491406,-0.003079674093252144,-0.005991945320899062,0.02895875239316788,0.002032321517376829,0.13443663573201609,0.02612042703734065,0.0013662473118728586,0.038063808207541634,0.009656209788940613,0.1577074777021613,0.0261280141652724,0.02407270788348345,0.047509001990807855,0.004329079749978503,0.19264115889839967,0.002121684869297813,0.060805477600791885,0.036411426109398834,0.010449669501488505,0.21507048739913695,-0.0674290844003646,0.037537951686158144,0.042858007298180435,0.00774392084524615,0.2144226691431701,-0.09227796122494723,0.0016363099984522678,2.4216346842827745,2.0942108316018353,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0012242864261269384,-0.0017122528569761982,-0.0051469539340989285,-0.006858159307662054,-0.002702306982486446,0.0215812246072946,-0.0010954549196882906,0.11001314452306098,0.03494910690263085,0.01143911128111878,0.030923702110140294,0.011720633984433728,0.10219602674952424,0.03524232889074422,-0.002331791479816059,0.03181926897075733,0.008999246199913465,0.11587135465231048,0.028587056969578355,0.011252532237357192,0.02423242943884587,0.01317412133273697,0.13870317695033016,0.039864606055471416,0.019355445373097226,0.04789140673033071,0.019178339777524932,0.15455730785798494,0.022129748788294098,0.007121927690814608,-1.0445342508924262,1.8462923126415762,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003830369981087836,0.005031937697588467,0.00502594877922374,0.004228097780701309,0.0035186489888450532,0.01412338721032546,-0.02369285809715873,0.07720648722550905,-0.02334397810816756,-0.0216109411093443,0.032917769678428084,-0.009156925635200187,0.10250235941160593,0.0005780025004582454,0.004038782343136007,0.033134033269163594,0.005333340068003374,0.11712758179070208,-0.014659434947387119,0.02169169837115449,0.043404773060981984,-0.002601881042757865,0.12192156916562205,0.002984699482810289,0.011126625589455187,0.04498519142724156,0.0022258987540883907,0.15594948068240425,-0.04531137967375063,0.028616248283854624,-0.2947592954724084,3.3428617709624664,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005868506068798368,0.00011486971883736854,-0.008026360120212222,-0.007516696301603427,0.0020596429094981764,0.03303296906975897,0.007377128031332742,0.13540659404124336,-0.017689163657084138,0.016811917860768466,0.05765003067366176,0.034577364953497704,0.17784366335713628,-0.04207867488165794,0.07146972741692556,0.05718669377600921,0.027742918150137887,0.1690431868629867,-0.047843888008670926,0.07131321914461848,0.06324650248826102,0.03665693975542651,0.19132671221387693,-0.06396149806557272,0.07853568533802004,0.06626245004545529,0.043362838540796964,0.1982458144489932,-0.07133829388824202,0.07948357124749969,4.786082990355709,-1.4872112133581734,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,3.7704164819097007e-05,0.002295111134257599,-0.004533149221634806,0.0006848062374290646,0.0035561268145929484,0.025441276684985397,0.016043684744604197,0.08407028300910538,0.03112738603836013,0.014900845623537613,0.043656323293284206,0.03805914822752618,0.1301655276695497,0.033319583549253316,0.0391298471777144,0.06952165600252276,0.06227720768131341,0.18269292863977052,0.03520126567198484,0.07701553194669114,0.06784540662070232,0.05708360693084314,0.18937713179945612,0.03545210402811205,0.0711145062621576,0.07186676395483002,0.0676292109804113,0.19687633705211813,0.021670019853201647,0.08594432425156151,2.8236132284440707,-4.071937881115574,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020156894911304373,0.003373633669784881,-0.01052030604277187,0.00806882034991014,0.002288654540428767,0.005019640285572102,0.008181862146148315,-0.00907491919199888,-0.002894602460993922,0.010524616080247571,0.012149136966875206,0.014717428857038703,-0.02628766900956481,-0.011592377539767437,0.04547040748252944,0.016472387194954842,0.024750584022052064,-0.01995058524559254,-0.017057786628597336,0.0626320721794934,0.0058244139779409475,0.027758815975185626,-0.0020686774573631392,-0.019052082638972647,0.051799418491563526,0.03704054532398754,0.012060133565630307,0.061503824594190334,-0.02518636915350663,0.06526760743623403,-3.5480281449863553,-0.1403755402484319,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005298652470552581,0.00018582422592453604,-0.008339442422677987,0.005794344301488529,-0.001586799500166537,0.03206566507935009,0.011164981301761566,0.14472480884871006,0.029117835007166814,0.01827739994961005,0.04962338516040929,0.01468445090194576,0.1653897467803039,0.043931454716191976,0.040978197380039716,0.05917608166742805,0.024666932677976025,0.1792622065054904,0.02878605341929405,0.06432098377356404,0.05638297848732639,0.01929677300734633,0.17948296787027074,0.01792664535056404,0.06883631275286199,0.05734905919604946,0.029257917658369388,0.1834290904375372,0.013344606553277788,0.07095162868872211,2.780527179559791,-1.8187081691021472,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004703296534188769,0.00527961739761595,-0.009021462317777194,0.004967579774238562,-6.6477691439970074e-06,0.012587848741612666,-0.08287781283502152,0.15599927213688206,0.005138085093082001,0.00282649387137901,0.010224352651258806,-0.08762287338542768,0.15221317115584618,0.009250012871558471,-0.004249246122073251,0.02225661776174806,-0.13288434743620098,0.16545761271068152,-0.014390375918628726,0.0048929356243965355,0.0030754724450656177,-0.1240188679747262,0.16605847978949873,-0.056955046889501676,0.0151461882503011,0.039492559114619685,-0.1134777959921136,0.1829170042458476,-0.04562883766027096,0.031007527626900414,-0.46269268011145365,10.275152742052898,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002771799799291352,0.011454615848549841,-0.005448582967071378,-0.0008440490966506731,-0.0013706535755096823,0.037148262676677216,-0.002753069665031653,0.12632654922123573,0.008422935234639243,0.023402133950946532,0.04792613112184084,0.014140576965375668,0.16000414907448687,-0.012423078059660976,0.02895119142954285,0.044657476222609634,0.018161403326919963,0.1674245133653978,-0.022781504576162827,0.029234325565015627,0.07110259667892167,0.022483666270112442,0.17972845237930074,0.003525159938177454,0.06669881235389555,0.06285242080420729,0.0409119405274572,0.1950062407126344,0.0015764052111433332,0.08787642557470171,3.142987322395688,-0.4818637555925215,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005002675585054794,8.366338246004169e-05,-0.0005956360208921925,0.0015076421343581258,0.00803578304831227,0.0134068306416325,-0.012449849398535284,0.04730532007725957,0.0024074796343884967,0.011186252823356729,0.02809943014777556,0.003868057228276805,0.07676574669749771,0.00824172621369162,-5.298876356172114e-05,0.029403186324221106,0.003787635939928811,0.10574321639834952,0.011196520769767787,0.011016856128090427,0.05489841772269138,0.01577991508593048,0.15707376945768756,0.0001680395363370447,0.06586639330420442,0.059159162732556475,0.031542039920721486,0.16384646882012535,-0.004260983805634399,0.07104214863305232,0.09667795230363462,0.6009603103351319,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004923513660841755,0.0030571188325148823,-0.0010683815375798424,-0.0034747718378215693,0.0018839733729826245,0.0405263640393022,0.013420785801403028,0.1577944922274472,-0.025983825408725143,0.033071200559332964,0.059418191880996736,0.027855343668273656,0.17981615876842547,-0.03554132059970977,0.07336456488973372,0.06406190456156591,0.03276613417541989,0.20293993032029106,-0.03870999409081572,0.08593652502181097,0.06684855161233434,0.03316000382332174,0.20315262879859752,-0.07139765698431033,0.09791333559423958,0.06330242811016931,0.03494475441970571,0.21254826559225648,-0.035495169027126496,0.09961019215852672,5.647110173609813,-2.4869269691481852,all
