,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0004923753545626793,0.0068973513447027285,-0.0028136778434707296,0.006348534853509382,0.010991943410934093,0.007399961576006438,0.003535207323256817,-0.006299589607563427,0.0035569399131494704,0.04097513895155397,0.027163416100462228,0.009709719576103216,0.0017273002410296788,0.02132648030951767,0.05099646146764456,0.0298204480562795,0.023070413699739944,0.020046312602849246,0.03940719942272089,0.050496217075950485,0.0320633229060506,0.03399183503263512,0.013105182085245424,0.05251191316796125,0.046696037649067566,0.04147061349176591,0.034335634034546016,0.02180622872184147,0.05455430257931592,0.053875274183678434,-3.6017860488824356,-1.8130458363554502,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009405915963331074,0.007240899062520669,-0.002374408686401036,-0.002388263381083637,0.017487743817399273,0.004381081948979392,0.009371294948554229,0.00973020681185552,-0.005036071604138982,0.014208763766946188,0.02007606345814321,0.01796078988855952,0.053078853926692426,0.00596646634513793,0.024142009290919867,0.009147171066228244,0.01905768716961791,0.023078120338397037,-0.023247136642970092,0.028470064516924236,0.016973023201655425,0.013207713501263173,0.05666989945921111,-0.02469621051962428,0.035153351918101206,0.014099257210256528,0.02770825230869254,0.03075209475689456,-0.021701786639184026,0.022219597087427087,-3.6950797108473905,1.128513385307935,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00029128575092238207,0.004625825964969076,0.001608099132133123,-0.0011302906960473699,-0.00035420318191284415,0.007174629976877067,0.011316073265147277,-0.004085590603435594,0.02347561868011096,0.03467209768890138,0.023269644765885056,0.018687242976276098,-0.012426172227110469,0.02524426571095788,0.04780824143500048,0.024233040226675755,0.023148672031872774,-0.01954110477855757,0.04616285278314397,0.04484057479547462,0.02607458997851213,0.02759184812992645,-0.02126419150121462,0.05158312460185041,0.05389882952820863,0.02729291616515909,0.0374754073057636,-0.003275976471677879,0.10836521658214933,0.05380607112915605,-4.5916373510535715,-1.92377732888393,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0010795616221672686,-0.000215513131493816,-0.0018553262155127199,-0.002897312964741996,0.005832767776603225,0.005640016590581688,0.001609426882576448,0.004057455543402543,0.008694702962934599,0.02420243925938004,0.019712716226007163,0.005210646733907609,0.007535655911009962,0.02507952405935932,0.03273239432503361,0.027290059296990014,0.018554203322158475,0.012010255912481204,0.033759490418276944,0.05811218707709494,0.012719922211452728,0.02496318933310928,0.032258955070386626,0.005866638743253048,0.04249063225256308,0.014401217632159732,0.028455012232910987,0.012083056443364269,0.08638896282140676,0.030374996142046855,-4.365343576294444,-0.31939781662499517,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,8.278571852203239e-05,0.007733562599533345,0.0028342150273958423,0.11682787399894352,0.0028623675584921733,0.012935820518103335,0.0035559668857282354,-0.0037297962978294244,-0.007765787207302501,0.012197874088124757,0.021191117202252082,0.004345618035802013,0.017469954319778287,0.015545088626509685,0.03279419228408703,0.02774286716537853,0.020377038965766186,0.02309739986999701,0.017487823745947692,0.04288107818291649,0.02003783262329109,0.022255051996115938,0.028253795883495636,0.004560431919729361,0.04490190252213496,0.025979770618781886,0.02564941298119091,0.029530541351490486,-0.006034362820969022,0.04256984724559442,-4.033738841459883,-0.03640246037516865,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0025906146586617274,0.001239252018399872,-0.0007169922929342818,-0.009115173681796285,0.004274077825508144,0.018885085613244517,0.010024181798655569,0.0058261470722490655,0.007954016086114677,0.0401053575819879,0.02188451801066844,0.00823287169382993,0.00203392570768676,-0.0013831239731574216,0.06094151257536306,0.02840651905769833,0.015811523348998303,0.002449738180796893,0.023230827842705984,0.05646373239037428,0.03720356111369491,0.026844073276407674,0.01664587940519159,0.03752139111452499,0.06443980611931747,0.04160871241623089,0.026000994427769583,0.034734472135951766,0.05199308110196139,0.0901035972292272,-2.45874909997324,-2.068134927131178,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004038533417618229,0.004084843263418852,-0.0019843248926271263,0.026054406047148163,0.006407527833886168,0.018778820596238567,0.014761751548336609,0.012676261924848563,0.06457143047265729,0.03921216740245483,0.033455770921071125,0.0236856780846862,0.0230894485847836,0.10329973683403466,0.05256654139679341,0.04603173781239266,0.033580967316134094,0.02454597660384341,0.11532910891713136,0.07391882651803791,0.044578284757125386,0.035375866881540874,0.01495472829993887,0.09639318586965834,0.08229840433830381,0.050907171766887034,0.041671167540481,-0.006059586390244157,0.09499715274799092,0.07626653112187612,-3.010893225950688,-4.898067517751105,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005594186390083146,-0.0014291718942486598,0.006908255820263748,0.002217644189850969,-0.005034969868779661,0.021363109419668663,0.01026413317495305,0.003140226336156659,0.01788331191115779,0.04162214706439204,0.028612487767828387,0.021565183359523427,0.08421291819157167,0.019552910818049437,0.05630837123832741,0.0397008036931713,0.03663264933584462,0.09718656887179987,0.034386122193695814,0.05997283502518104,0.047969328087008115,0.024294678709117626,0.10536528563845574,0.0384481739278459,0.07756793898087858,0.08397534557810603,0.07715288108280878,0.12991863458022615,0.05611629715696368,0.10748886955599746,0.1897435842496654,-3.7622488685565445,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0050638235602968075,-0.0038250622391606147,0.008682704911239845,0.0023052675367489198,-0.000947036174351489,0.01951882029561016,0.011444534235277352,-0.002057529089774196,0.04549424927248217,0.06601030730549058,0.0267691015777832,0.012046670137739114,0.015312779822067904,0.02076379102604652,0.06440315364564894,0.04250467170648047,0.022859064564693492,0.02606083174711011,0.029714111486901968,0.06793088096456104,0.03763094611317508,0.02251061514667458,0.017509574415882356,0.023754025907941102,0.043001975936604216,0.048866085964210826,0.03521445740469478,0.02733334601545982,0.02118843536218965,0.07931664834952254,-2.091166616364403,-2.520411308974424,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0053582941372382255,0.00034399903318335564,0.0007347309468088174,0.004497098219915775,0.002097297465997701,0.01583931209687863,0.013628948577532624,0.008564125747486988,-0.006093167906822242,0.007995938194727178,0.030279934105081226,0.014155588240137513,0.002798409867809265,0.02279233078978955,0.0543596604081963,0.0460651560158613,0.03429803102663505,0.007005176590583318,0.04780848471538489,0.05774009841855617,0.03827682793694456,0.014968543265790231,0.0005137330197504783,0.0470495099368236,0.0526981299514289,0.04533145152677527,0.03473746607906894,0.00849822664529475,0.04885958681365614,0.058492524286467625,-2.669169365483925,-2.1088547188271787,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00887655669186398,0.01632965378625324,0.006829813208005264,-0.004911968872369757,0.03997034023374466,0.03184119258209376,0.02488850553187945,0.10138909753392797,0.03526777473231354,0.04480974030074606,0.035906527178421896,0.030144112219691082,0.10994821556501656,0.03907269369782915,0.0479502144587704,0.04125930073633617,0.02854223372680845,0.12799619869840995,0.013671715002381936,0.05193012477779154,0.04203578316853301,0.025181594515260718,0.14009416731835594,0.03175085883945426,0.05601376150497325,0.04674723021763502,0.034589955464942285,0.14140634650715198,0.00260771840557199,0.045200121435986604,0.24562567878483696,-2.1835221697460607,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006862559727993429,0.002385709081762393,0.0006080932243052493,-0.0015219809696886686,0.004958809981585842,0.036038013167545416,0.010961364641879771,0.15744594436765125,-0.003455452922834097,0.01741613920286772,0.05272705684220303,0.026831386528306158,0.17199217796610675,-0.015990563856931376,0.05291546377943115,0.05239512041811308,0.024727126704731636,0.15628925906281316,-0.026061235310964218,0.05603031315034987,0.05695087278230442,0.04081338526073272,0.17819593456865146,-0.05851143297714095,0.06441686482769837,0.06839251912317454,0.03696853022043305,0.19314031500563306,-0.060345976462597074,0.08943228823573475,4.120421844451106,-1.1807806286960483,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00431063374906375,0.0012049758885279431,-0.0008441453695111397,0.0029309644290173467,0.0002791710233562793,0.024622256680518224,0.005519177635172822,0.10827035260920477,0.019534152509478302,0.011159291797848105,0.036771247928182316,0.019621124151137703,0.10758929937537792,0.020180705545801817,0.027479157108729127,0.04241977412338055,0.022010575269359872,0.11626980382240655,0.011138410327381987,0.049890870597318886,0.043076640728773936,0.022877249469306072,0.12645257098375084,0.019384578111814,0.05057028364945197,0.04606993335123465,0.02757333869770941,0.12162644376874987,0.003399322098276782,0.047290359304778685,0.3987337742522123,-0.34932688888277297,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004817563293362271,0.01024613707325234,0.00028209734031678363,-0.008916895774301182,0.02800613443368376,0.012630065246823691,0.01901447081805545,0.04806259357467156,-0.007027413541444966,0.0438272048333359,0.04258239913026916,0.029376010778522674,0.09550024480700983,-0.0023046394740965995,0.050231862226852116,0.04800595198285101,0.022142582720027105,0.1250095633436245,0.013604929404596898,0.05399843914452259,0.04767061688532062,0.014754566314016738,0.1361350039381874,0.02838432258569977,0.049790475514211424,0.05088557922059371,0.019454123722386245,0.14927096138925586,0.018351944015980108,0.06304931846730542,0.22294698812871322,-1.818596433014497,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003732711532921021,0.0019287680325468016,0.002626361152194895,-0.0020988250782456113,0.0017589760889393864,0.03099960932137369,-0.029526170627526577,0.16146465145872912,-9.083902538509213e-06,0.010170634945522842,0.03356796837242965,-0.10619201339553064,0.16507892425960974,-0.0613256411797727,0.004199023573527312,0.023421564636425217,-0.08508506758919868,0.1595861975635732,-0.0748337130666506,-0.011538870646815372,0.026598356041642884,-0.08896116454880583,0.1621410489724586,-0.053856182851756064,-0.012733485691994563,0.03269017254152455,-0.07215307233863719,0.17747197346240715,0.002621284034570015,-0.010892219055779551,0.5749023275720608,9.092457268199894,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004273849809733576,0.009259231365201364,-0.00489043335822054,0.002091086307951593,0.03426010123095945,0.03565059890819822,0.029115432244869,0.09562926328418618,0.034107646743563765,0.047832976658457364,0.03878339845253932,0.036541805743625255,0.09509437064486408,0.03269504194297114,0.04715149132795005,0.042182733002211134,0.030736068727451882,0.10376629131149576,0.02378935723764516,0.05785204853964849,0.044198973878430164,0.029326541343715568,0.14488564456951106,-0.005430589910122234,0.04580351701247457,0.04228679171669412,0.037506467020253335,0.15727108793485994,0.013703125912459264,0.05227316755760288,0.36785429649171564,-2.267511955255046,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017958067062615129,0.001993122199738251,-0.005202457063522536,-0.0014653129787435687,-0.000825974308087926,0.03697196901017754,0.00856257064390108,0.14211375859041914,0.007544204294372947,0.0040204334976779894,0.04616469468121,0.03440318041733153,0.16031123247742715,0.02378047510251361,0.04814944203322875,0.04925282248699482,0.02720568039577704,0.16387156985372894,-0.02100453321786053,0.049647803880499136,0.04693460935410038,0.030692831618249376,0.17182310039268672,0.004618112633132543,0.05477302519025303,0.055434344853151324,0.027846630144548384,0.1831662532831352,-0.026357408379693567,0.045684122995126863,2.551166629978357,-0.5492910438963545,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003439266566795301,0.002911905185413421,-0.006339948202317783,-0.0018504334680420449,-8.891020567704244e-05,0.01923633996700245,4.866559753704397e-07,0.06871563938074754,0.02001641474864391,0.004559668809635321,0.025648415695290427,0.008585401242595953,0.09587381731664477,0.029868463759990024,0.011320830262546969,0.02365506003745309,0.013247503679444227,0.09009962328512068,0.015904107507576083,0.029010966064796823,0.036776971982986524,0.01849769727654671,0.1147279281332302,0.02844274952131972,0.048581117724807735,0.04741734552546283,0.01787063202588651,0.12723007514640344,0.0301201314556953,0.0443968255828056,-1.1009614550245035,0.5266611732556241,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0042111063809492375,0.001538193213274364,-0.003107289985504232,-5.032484716751824e-05,-0.008856319479630795,0.027579170048771497,0.004411814744489189,0.1328074873276759,0.034510942481737514,-0.005125220395503935,0.03241117335848094,0.006411094842963805,0.15399091246333935,0.013472214352306666,0.023994127906292972,0.05072760801749787,0.008918265869956022,0.1928358407721879,-0.021455246648437426,0.060556424821218015,0.04352702993730437,0.013637192793314715,0.21437358186696345,-0.06830359484545348,0.03689120451078301,0.034918912192107666,0.013683623561508613,0.20537418910542304,-0.08499497956702412,0.02154471766468334,2.5100586540404706,2.0229176584336956,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004881719097941958,0.001350472944197096,-0.01009230270909019,-0.005757782069199993,0.00017930089094452158,0.02243631194775832,0.0023079416198451773,0.10699105317957948,0.04140200748314192,0.005565631161373368,0.030923702110140294,0.00949493127019842,0.09958518982411244,0.027521363495662702,-0.002393314093625791,0.027568992835811573,0.014658066184910432,0.11636898734563,0.033929130432264185,0.004246736674524897,0.030617670345166825,0.0090718996011611,0.13870317695033016,0.049854629803907334,0.03091830337532438,0.04080235195920612,0.0191196232798758,0.1490905227682836,0.0420114736138994,0.029210527407890093,-1.0148378378723033,1.4587375561330829,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010905095897581043,0.00035575626511416547,0.007121633039143037,0.00702987488422318,0.003119432766561264,0.013903806256659915,-0.023748128204607068,0.0806639159688739,0.0029100223356793397,-0.011501862386620593,0.03525881834749485,-0.009781532686363913,0.107155940771865,0.005486141894913982,0.008600140555625444,0.03881057987240491,0.007730762706658475,0.11712758179070208,0.015605464122760116,0.018656689708634832,0.03747668438163389,-0.0016165799784233846,0.1118660173571082,-0.012022901037532192,0.001940577078324339,0.0516683252117278,-0.002728322460807076,0.1564812445612556,0.0008058249668789789,0.023165913060947948,-0.5366486025345044,2.993813986741136,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010710548675231274,0.001688167740576219,-0.0017495901005840626,-0.007710268594051411,-0.002689844869016918,0.03390595857874017,0.009236920291852952,0.14126404326335426,0.008964625525811638,0.013663953035761041,0.05849821132540582,0.031396289096483516,0.17784366335713628,0.0016355861904431314,0.08133027617461236,0.05129842726257386,0.02870973859755632,0.16740658864094168,-0.014439813554214196,0.07193513778654897,0.06282914824261875,0.03513680160732305,0.1927507753700036,-0.03891551490631507,0.08304371557902175,0.06566035461306173,0.04155887425601823,0.19717981930324446,-0.01692729346907425,0.08076432016077004,4.202440146735297,-2.208423044288174,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008019511153750044,0.00369442810049573,-0.008933226380177956,-0.004013144629211495,-0.0017983304771070137,0.023087942695313245,0.013149043474716923,0.07096482463252958,0.027379250627391147,0.00998112842838922,0.04745148864785135,0.03895973139917283,0.13046269356295434,0.038995975942915734,0.038721947798279546,0.06983396532103077,0.06298730748354503,0.18374713877215607,0.033843967562227316,0.07934174439556123,0.06700299198829884,0.05707232247253284,0.18858510681234306,0.027386972488145297,0.08236402481649913,0.07069087226836014,0.06756150423054941,0.19548552316026774,0.020867615357158455,0.09266823966528742,2.9373075007980383,-4.157771404844296,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003701362596455196,0.004890871315264601,-0.004880680428552388,-0.00034027185644344417,-0.0019826661077767703,0.0040024884853684505,0.00533249010646525,-0.010421139801604027,-0.0012657036784711631,0.002242810085360066,0.012599235723471172,0.014395830279391168,-0.013574670989441377,-0.010338170059225674,0.045931013249991264,0.01903208554513633,0.02368549136968237,-0.009931353776587841,-0.01850971665080028,0.06458131654750335,0.004902123020789337,0.02116527262003516,-0.0020686774573631392,-0.01817936842969297,0.05125902155939917,0.018102696473773446,0.018471234173284373,0.061503824594190334,-0.02512181350366917,0.0744401941572815,-3.5635719778831794,0.01787535993886723,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005202180497757067,-0.0010133945335087714,-0.019192796637034,0.00422237577828184,0.005835722917255488,0.028210773470732982,0.007795279829955517,0.1424526282727249,0.03076176323322718,0.015125672347124378,0.05002239940769443,0.015073940102698968,0.1653897467803039,0.02568248841058655,0.04818218736811848,0.05826335879483244,0.02694462704620506,0.1831194049166908,0.02878605341929405,0.06544400152377687,0.05592886615926498,0.034444094932707295,0.17618353374969406,0.045760096756411885,0.06421677534698841,0.05469237773177429,0.027868419043538414,0.17661893085742966,0.016911631999753117,0.06215665475972566,2.3789921698330594,-1.8472655060447232,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001844387943032968,0.0042157078690214025,-0.0012164956300077848,0.003353178131112273,0.005215140200169685,0.007870782226539526,-0.07501584826752256,0.15665793241109638,0.01186553375215022,0.005051107534809175,0.016856359771498283,-0.1339324388448441,0.15717939263784014,0.004500463084418371,-0.009080866165203516,0.02227231828266096,-0.13288434743620098,0.16762871045813446,-0.027100959300461323,0.0068298074915411145,0.008996796357250644,-0.12026724895874705,0.16605847978949873,-0.045938583764421725,-0.010508892902503907,0.02513116980863193,-0.09816519499909396,0.18583909508264326,-0.027340282266434427,0.022226248917643708,-0.6952980642912475,10.793968025604457,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.012534819878086328,0.004925483315578899,-0.005448582967071378,-0.010571679022064576,0.001312929641869903,0.03669357779124256,-0.006943531330903434,0.1283862422533058,0.00788617787115432,0.023402133950946532,0.04646868790336898,-0.003670411790583301,0.16000414907448687,-0.012344578099951441,0.035912289369407206,0.04803826420842612,0.0006553191892252046,0.16162009624931994,-0.01736238872010758,0.029438047941298937,0.06603065494309734,0.021429106327165857,0.18160238078580093,0.0007609908501124869,0.07433613113048503,0.06285242080420729,0.03470669649444992,0.1950062407126344,-0.0013592710834698615,0.08697005554146701,3.342574338769039,-0.05969724185336152,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010841583261029684,0.0012417071641496024,-0.002746452576833042,0.0019059684256535515,0.002191660655459645,0.014286379286319244,-0.005472313068912839,0.04730532007725957,0.0012601964845390995,0.00607199461539542,0.027414902855600717,0.003148602110452961,0.07676574669749771,0.009886942342493054,-0.008244689731927633,0.0287479950458188,0.010031465535826643,0.10574321639834952,0.010538733088549116,0.009064986366545395,0.05140104259610809,0.014173207068821218,0.1594067182334235,0.008457258084503178,0.06000572044902165,0.06057173981427288,0.024859459359128762,0.16650000983032098,-0.0019039021919350079,0.07085961582494604,-0.019599363031541885,0.7317267172086684,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014822360354335119,-0.0013470291308091856,-0.00031055512100034376,-0.002932646242411432,-0.005494423320036513,0.043355192589340674,0.015138544166373794,0.15575277958854186,-0.009734811214382664,0.034272558826563465,0.06083082296908988,0.02860618883935423,0.17981615876842547,-0.062409356934864914,0.07593627939643248,0.0621408261821601,0.03114468333700848,0.2022505823404145,-0.0857302015470322,0.0810060637669531,0.062354325612475676,0.029175524549044287,0.20315262879859752,-0.08527048258307543,0.09278790059282688,0.0658682285365156,0.03494475441970571,0.21254826559225648,-0.07405804839669368,0.09640888879527536,6.111565472529898,-1.6960856209742594,all
