,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004180339247005805,0.0068973513447027285,-0.01224143909676959,0.01961489501384361,0.00902697311003253,0.007949391049626015,0.0037867370107868563,-0.0034433228904814698,0.009229027561271374,0.03223390562739779,0.01887176112264623,0.008206180792404467,0.004531109153860443,0.03486305342403507,0.045262462605047495,0.028937268136235855,0.022521427301747325,0.016200946124071674,0.03940719942272089,0.0507960121121838,0.027676477143988017,0.03238226521532191,0.011925354271686369,0.05084940777970291,0.04538210912384729,0.03251757093647765,0.028112064808890204,0.021806228721841462,0.04489271236308158,0.05387527418367842,-4.301134889245293,-1.536902463091998,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006898488968368137,0.005271009367397817,-0.003908400966059572,0.012514477697286109,0.014185455900286309,0.0031155348772003762,0.006812275226570136,0.009083585721251985,0.013620925651655624,0.01897973845825376,0.020757741264343727,0.012722246010531329,0.061591101789392276,0.004662180374756146,0.02451868898409584,0.008556569705264016,0.02223282783639935,0.018518683887611864,-0.031202000135248868,0.02021403471632286,0.021181149390535267,0.02131929234554979,0.048583983454508775,-0.038163484321582064,0.0338282318718174,0.011295077657052456,0.02575768379877656,0.02531567004843079,-0.0433107373446255,0.04075483876425265,-3.496623510569265,1.2661747264147565,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.012557637314929516,0.006301678778986807,-0.002653888005062123,-0.0011302906960473699,0.008585604792443741,0.0027183324708522803,0.00682498070659171,-0.014684374664402653,0.01964877820219044,0.03333481926358843,0.030091803565558718,0.018771053096472864,-0.013665441550305716,0.029563373680937192,0.05269514340527641,0.0249491032199055,0.01815044073538616,-0.014198735708314546,0.06033180839905317,0.045681850833406604,0.029641457167130108,0.02070778002148857,-0.02538449239240666,0.054153629249605706,0.051832960591279634,0.02729291616515909,0.03719713628382655,-0.0035524723097460874,0.10565263811207208,0.04966313508118739,-4.734105852069153,-2.1960069676664147,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,4.96087285266068e-05,0.0040257167240221325,-0.0059474403662131215,0.0017345413497297086,0.004567650795746358,0.009728925739712313,0.0061829808778325005,0.004057455543402543,-0.0036559731554436695,0.030116870652916006,0.012428351419869348,0.005755910787081497,0.008318575183824017,0.02232704626134733,0.03234423176808671,0.029073030092941893,0.017037569917411583,0.010081014985992958,0.04544755935210695,0.050902607818944234,0.014248793396650163,0.027994010851943852,0.01880386002130724,0.08480658724522211,0.035163182848799324,0.011181232311443978,0.030059763023252018,0.01173694235387696,0.08638896282140678,0.03383329246550425,-5.028933953702505,-0.7624818147072842,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007538474453536056,0.003894841392452403,0.003361158383531959,0.023921023630154067,0.0048086775901296395,0.013440801867098985,0.004915301918345211,-0.0008551014773006849,0.021370236765049625,0.0074587767072272675,0.02066430184258171,0.005796597230917346,0.0076800041311550936,0.016085456275927442,0.04270120325782962,0.021678954802337447,0.018816515932015148,0.021050083205813832,0.03640785951692392,0.04644542937728149,0.020217739824466414,0.020984800554044516,0.02689415334805453,0.005554559397461093,0.046782337898520376,0.029096303495820163,0.02400666495115852,0.03189169124366181,-0.00022925484466038148,0.042292293840534935,-3.6744756263835052,-0.3028028159645839,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,1.4782461868672889e-05,0.0032011002204433755,0.002738130016609652,0.00012670689221467787,0.002676155080785797,0.01806912642550819,0.011290555137432084,0.004957043831726632,0.018260248271615945,0.018944993161972574,0.02470242841328281,0.00823287169382993,0.00203392570768676,0.015369071499448541,0.0501265452482129,0.028638148976325405,0.011799947683352104,0.0028872455182520785,0.0264261178166992,0.05806483735998705,0.038810366072938376,0.020494580261963852,0.01926339072977757,0.033389460101426,0.07691685046205457,0.04268224311567876,0.031606587801820143,0.03920993431992117,0.049775712914508524,0.06361252970650809,-2.4821005651698385,-1.9518488371541414,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0064719371824634615,0.000751081814040716,-0.0005845478849148152,0.020734630611111585,0.008288291467335273,0.016207833941066657,0.008895481291870806,0.01235862078376544,0.06446098642944185,0.027851669249502053,0.04205013708207043,0.022319383093723416,0.021316543142988843,0.1054992209310992,0.06105365564388539,0.04636206762388983,0.027569167944889568,0.02651619187900304,0.11446844073998767,0.07272282942506005,0.04621764343452942,0.039917684549494285,0.0077645094156414685,0.11433564116994364,0.06938227413355526,0.044628053386837285,0.039573177079098056,-0.007297825641639772,0.09285365398264947,0.08395263571733061,-3.193313983686732,-5.092864809416181,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0024450844899102197,0.005856904898767922,-0.0008098583944634481,0.004378344906219187,0.0052171164833284215,0.030204314579591617,0.01878633502862153,0.00010915414627677996,0.0018381592971331415,0.04277144332547676,0.02775517457888773,0.021565183359523427,0.10352892745321786,0.03317950936421272,0.06408951700635195,0.020707361744831596,0.03254432891191841,0.08658846081871638,0.03275043402809485,0.05514980952306158,0.04893715691625804,0.032829029088501965,0.10064389928652404,0.03608697801756177,0.09529364205287023,0.08077349304532724,0.08039085164329526,0.13435425878562635,0.05238085514298059,0.09567542671253852,-0.11036219604892644,-4.071323441040618,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.013023022303760626,-0.005387317229045419,0.00042069616718061167,0.0023052675367489198,0.0017405823590006548,0.033977429166990605,0.015802660522862482,-0.00042093856515659214,0.020188175986830342,0.037966597317292995,0.03402343864721023,0.007673360696920502,0.012008733008921763,0.027862940064350143,0.053954388335250375,0.03435143469463784,0.02314785529266234,0.016295885222931957,0.018811099925961288,0.06419501341898637,0.03722935709730919,0.03208422594957035,0.017027299683728105,0.03708682445352954,0.0711136755303155,0.03996008032164465,0.03521445740469478,0.01950913896082999,0.02118843536218965,0.06992627851830421,-1.8190826949239616,-2.7163110685450405,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009821906737008643,0.005223691778226784,-0.0019173640324037214,0.0049657907020930646,-0.0010646131146489085,0.009416046483780192,0.011157411606223052,0.01723095007356862,-0.006965665804630124,0.024689415245723125,0.04785556098192354,0.011956413371068298,0.012109881036378587,0.025607031675954198,0.046724392873733867,0.049356631790655615,0.02912442390867496,0.010593574648976584,0.06214698829337492,0.059419858731120524,0.029830678077569395,0.014968543265790231,0.005122790166615914,0.04772253196816744,0.07664863064915073,0.012950463208837566,0.02964188629990436,0.013825815045429016,0.054069452666371975,0.09210451822027513,-2.753290654351724,-2.8191053660199215,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00770838094234404,0.01660583544542855,0.0039804292237753955,-0.0016702226836902642,0.044139181028703074,0.03119303943628706,0.02388197963348856,0.10531425682163224,0.030605843241329374,0.04277904887749917,0.04175831696248039,0.028738123809411213,0.10994821556501656,0.03259570095757238,0.054832129078951033,0.04471352995382655,0.03138350036524857,0.12799619869840995,0.03282604957900531,0.05135677998069831,0.0436459099455525,0.02380327510735378,0.13731130594029273,0.042994397863564765,0.04244221526884108,0.04949391084290362,0.03247626958552808,0.1393862719311232,0.025854112564389704,0.0465181862943586,0.21685736794534213,-2.2147255286864427,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006862559727993429,0.004403099698965372,0.0012964768805675945,0.0006607436913302289,-0.007769253345674272,0.03481932670323447,0.012139861374177429,0.1450488888177006,0.021407939653932215,0.014259575826119818,0.0492252135829761,0.02353091650474269,0.1665883770428217,-0.030730841722094587,0.05291546377943115,0.055042588236570114,0.024744429881938985,0.15724227910467786,-0.021666280114220133,0.05701676582029248,0.05505046521844709,0.037584804534946836,0.17819593456865146,-0.032301192799203994,0.06136193776643964,0.0691268474895533,0.038887278759002455,0.19314031500563306,-0.018850306443752005,0.08511766976383063,3.70111351381276,-1.167985494537001,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005671177236325747,-0.0008497047089581044,0.0007916883342012973,0.002620079105530008,0.002362903199894881,0.02638990828863505,0.003635515188731803,0.10164200877722362,0.023639579562764072,0.010849681203455593,0.032438469766531634,0.015888454361840894,0.10364335153836887,0.027136325355251758,0.028772263900290317,0.03794148957467968,0.02150324349296292,0.11626980382240655,0.02582972749192851,0.0491086097612869,0.039970815972236264,0.02535586733148221,0.12994955789513465,0.012575220932661169,0.047796895062960906,0.05134396987893609,0.03485317302227018,0.12162644376874987,0.007187788204484266,0.057412523028422084,0.22186406463896388,-0.6500616857612241,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004137518582485019,0.01038472401989564,-0.004572606345097035,-0.006948812807885899,0.02614796131918616,0.01416248752280045,0.01348104355648487,0.04806259357467156,-0.00722723075030391,0.03793153857899429,0.03636177917722869,0.03346040212167155,0.09550024480700983,0.001966641872670365,0.04899807840276955,0.04742398802039633,0.022920277441869318,0.1252721402947726,0.013604929404596898,0.05304707747703511,0.048947352189967736,0.01519853509638048,0.1361350039381874,0.021398853419729986,0.056308460458345484,0.052390809872068005,0.012366560953088144,0.14531557174682666,0.02149044355066186,0.05729990585652287,0.18953482177624362,-1.4867407962070536,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0016882046828201964,0.0013293560481582474,-0.003394780226907372,-0.0013889006665676106,-0.0022988314113023514,0.034261352036250865,-0.03156703775733852,0.16109941154020727,-0.018625463187074632,0.0060850464701329285,0.03475869162110612,-0.10871107179572026,0.16432693813856508,-0.08139376301145587,0.0001134385185831456,0.025969523196870136,-0.08200560639077928,0.15623280326209416,-0.037315659530907326,-0.009502955878896291,0.02838370285390888,-0.07554984904125027,0.16082565942489435,-0.036785940509045226,-0.006422419977598716,0.04340225341512053,-0.04787779932545705,0.17821588160953272,-0.0276651203395848,0.009031021335147065,0.8320167176411885,8.95712676519079,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004273849809733576,0.012709180423559069,-0.004775774478857761,-0.002308513440242274,0.03558872838642825,0.03476229560473252,0.03127106735005609,0.09280604258695792,0.03925969666408943,0.04795475410291235,0.037948591331520766,0.0361291888275174,0.0954348110666475,0.03262380637318503,0.04831157587291871,0.04437441477848021,0.031942346232488435,0.10446629992813568,0.005828717888177975,0.05785204853964849,0.04333440823764443,0.02507972257582297,0.14488564456951106,0.02424386352599268,0.05542036874538739,0.05423639599789151,0.03582050554637345,0.15727108793485994,0.004006528150108995,0.040683460251034184,0.5882565673436783,-2.404327151329787,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005529514527320505,0.001993122199738251,-0.007314046486084309,-0.0029127529535219877,-0.001625524221900359,0.030956396051974932,0.0108894988930811,0.13975934299765055,0.02049034653940113,0.0050213192250663724,0.04940997964553505,0.03021007874936785,0.1652680215067479,-0.0028912855070836498,0.04365252541611965,0.048823653353641736,0.026530970828292658,0.16216820751045136,-0.04188938619355927,0.046914692210561,0.04693460935410038,0.030379008468267268,0.17182310039268672,-0.09406384491152872,0.0557155807519688,0.05137799290738528,0.027222664025329444,0.18218707706707107,-0.0290383519808442,0.04506863684638029,3.045399998847456,0.21739938067251877,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00016988579692478174,0.003438251822281586,-0.0011389348950628015,0.003347233754654935,-0.003299339733031897,0.020233100072345692,0.004799637078098953,0.08935556032886613,0.014784674607794097,0.003221880043102452,0.029020464421395286,0.011907031840657226,0.09616353025983797,0.0119066965007388,0.016056921384422725,0.02528944185170929,0.015754154124673927,0.09125847505789347,0.011168589810931615,0.029296920103868137,0.03253903578293034,0.01910162440619296,0.11593209000754745,0.017563360337665597,0.043187722516015284,0.04167271367441574,0.01518601254424971,0.13445504639230693,0.0276052129664452,0.04244883679933555,-0.8998524676044399,0.7745096695520621,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005009819916107225,0.002177566325276204,-0.005261929086967843,-0.002370780473676679,-0.0105753443046504,0.02897204709254139,0.002683194015443877,0.1287095443673442,0.02117655006677917,0.00020531270437784688,0.03928258833229456,0.006137081768457306,0.15078889133298473,0.003002903170211166,0.02472537437012705,0.04828009593754574,0.0060484556405288655,0.19450465345848064,-0.04086878042657053,0.059745710264421686,0.04061127081006546,0.00463824772798786,0.2135539433903208,-0.06676408664854275,0.03322189766635164,0.034990120293177905,0.004033901454576562,0.2101904519349789,-0.09696614368947208,0.02427835105648811,2.707131012414441,2.422017352855803,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011065681546278908,-0.0008833938947921943,-0.005676652069508815,-0.002165026222777719,-0.002702306982486446,0.02096298062015784,-0.004072814188406543,0.09965793560114697,0.025424182222582272,0.0025073873172943746,0.028060083596560627,0.016989488231612917,0.09958518982411244,0.027521363495662702,-0.0026073193452273344,0.030485004975643607,0.012074103964051107,0.11537372195899093,0.02272488213416783,0.006588568853535318,0.031146899200513337,0.009409941971664136,0.13870317695033016,0.039864606055471416,0.02320483778554461,0.04080235195920612,0.014375519109563497,0.16002409294768624,0.039395272873964514,0.025010083337459417,-1.0488493324519996,1.7630064815512232,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015323199634544064,0.0032194770720965324,0.006483951762489861,-0.001242069899496914,0.004590287568146654,0.01805477103487386,-0.026054857101724973,0.06606710529171182,-0.0175252679108847,-0.017962796708058587,0.03670707050204232,-0.009156925635200187,0.09784877805134684,-0.02239051867200973,0.005328989379647322,0.037912463954207214,0.006532051387330925,0.11712758179070208,-0.0037589816692401093,0.019072578564030274,0.04605132403770975,0.0018195289128312207,0.12192156916562205,-0.014758935010828662,0.02604179251237438,0.040586990012437034,0.003850156195662509,0.15621536262182992,-0.0004860890705719245,0.017715577838041268,-0.1767425189432256,3.179557038292457,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009977288837898727,0.0017692301024465461,-0.0017495901005840626,-0.004321743663287646,0.001292578664256927,0.03324227032827996,0.006114557255558671,0.14298512023249646,0.022632024751145983,0.013584322262994485,0.060470350016098136,0.034577364953497704,0.18225912844909006,-0.050407819544155484,0.07807217275999544,0.05214339500112766,0.03015573945393012,0.1690431868629867,-0.012531951664003008,0.07141339970352578,0.06360225594256573,0.03637885187159287,0.18990264905775026,-0.02077900192104566,0.07599414073984555,0.06805200126878387,0.04722165052559799,0.19771281687611886,-0.0457385639004068,0.07870615123645787,4.4005619047937685,-1.8871621892188404,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002310320837364277,0.00043642683973886217,-0.0022459804004593296,-0.0018905960998577046,0.001288981459812326,0.025283157157074587,0.014950675005803426,0.07421937501844789,0.02331202332469711,0.010318340548882879,0.04613702705989691,0.041625996954101616,0.13255064680563,0.029993379967553833,0.039509480820983135,0.06974540703867431,0.06626638373853078,0.18493580234577472,0.029928847476830313,0.07869410840405873,0.06801755041041016,0.06289669902636214,0.18858510681234306,0.036460733663226906,0.08167123986605762,0.07174318395207444,0.06492152522097942,0.19548552316026774,0.02362097566846068,0.08851152996263853,3.005352582989344,-4.406499529661621,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017627070533182746,0.0018563960243051629,-0.0019024637587811786,0.00806882034991014,0.000987136954743843,0.006657019368950327,0.0007019886399765108,-0.00907491919199888,-0.001208226561051373,0.005340858400353561,0.01235108210803678,0.014882741463173924,-0.0008616729693179392,-0.012575327810220823,0.045931013249991264,0.01679181762174766,0.020312519122193732,-0.009931353776587841,-0.018327148228176503,0.06311478411468813,0.01826222192621858,0.02433579215861121,0.017300215218328734,-0.018308202697614316,0.07455117676149588,0.039004396220160886,0.008700536344035023,0.061503824594190334,-0.02518636915350663,0.045734170407973465,-2.9660618088660335,-0.07564240964806178,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000935289007198473,-0.001463293025957141,-0.013752953226202716,-0.001464389442437644,0.003100838946914165,0.02969796333462017,0.00713269078657012,0.14510582666866198,0.013621784477314993,0.013130086898093658,0.05236604238911821,0.015173647535275432,0.16193598658587793,0.02527301650175933,0.04256606856465092,0.058719962107633875,0.029222321414434094,0.18119080571109056,0.01834653360484248,0.0652357567580621,0.05592886615926498,0.03034645671784741,0.18278240199084744,0.044451252303542216,0.07375456854670487,0.05132878772176173,0.02220921473778404,0.1800240106474834,0.03447300219549855,0.05436808886552599,2.4317899695978444,-1.6574238801792998,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0018443879430329684,0.007770228361810711,-0.00238059475769405,0.003323759056198925,-0.0018675177666935007,0.012587848741612666,-0.059711904370284015,0.15599927213688206,6.993617640468387e-05,0.0029656521350473995,0.013528627608506495,-0.07378095962350674,0.15469628189684315,0.002666981958890557,-0.006676012214319209,0.02182994267895568,-0.13288434743620098,0.16545761271068152,-0.029099365179861364,0.0008843837860262506,0.0010729394132598755,-0.12777048699070534,0.16605847978949873,-0.020307589853326268,0.006083671592011601,0.019708861175408942,-0.09816519499909396,0.17999491340905188,-0.039475998321008364,0.019282670589084092,-1.0762292554519304,10.28377375350455,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004903924164367957,0.006138711449843236,-0.009468497262401449,-0.00985047865214144,-0.00022853135716128007,0.03641348858670743,-0.00045335292248395665,0.12988441823741187,0.010549355394583182,0.029226033164677014,0.0531378670576444,-0.016993799033774726,0.1612027881395558,-0.011225095389358793,0.01855964017045401,0.0472033118074789,-0.008402470435785089,0.17322893048147564,-0.023402030675955872,0.028609064706187907,0.05932370865272287,0.022051797184066687,0.17972845237930074,-0.015178256395549972,0.06315248281764145,0.07210489770273902,0.03830982765742194,0.19510701289679264,-0.005603032289934248,0.08126387100133485,3.275888816347361,0.43445969891094705,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004712381055464598,0.0010545800372296576,-0.003905723307122832,0.002882079649809128,0.001218524618047282,0.01336468531986543,-0.006043005191639536,0.05430152585191216,-0.0004109885931116177,0.011186252823356729,0.027414902855600717,0.0035083296693648827,0.0739424774917823,0.015720792511116126,-0.012982115420854944,0.028925256444078413,0.007709160955322043,0.10004978021925144,0.004881956157619022,0.013763758720913372,0.0531884607407637,0.015593988482701382,0.1594067182334235,0.003402458599941517,0.07181117540151123,0.05877390122505725,0.02835253251758295,0.16384646882012535,-0.0019039021919350079,0.06565911522524058,-0.002062196116603557,0.6880713892694974,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002507731247244696,-0.0013470291308091856,-0.00031055512100034376,-0.008497034367584798,-0.005494423320036513,0.04194077831432143,0.012983371864325528,0.15475123278079253,-0.0071177624451110545,0.028882022296508686,0.06088439680448667,0.028723052128545368,0.17981615876842547,-0.04867726213779145,0.07277144956470742,0.06094801604359242,0.03401302797007127,0.20293993032029106,-0.06042970959985945,0.08674337869258669,0.06940700624052319,0.023910730935290826,0.20315262879859752,-0.07139765698431033,0.09573819115356877,0.06586822853651561,0.03494475441970571,0.2069073249050105,-0.040322718403402784,0.0982193200098396,5.940806756407493,-1.9811464681288917,all
