,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004180339247005805,0.006393841469309464,-0.007987069149635633,0.009325668201997615,0.004952880710190432,0.005457463008392532,0.003999880687358592,-0.0018667372369774878,0.009059826992368371,0.02828699252193237,0.02438248485174779,0.011895074447201998,0.002559911877810297,0.021326480309517674,0.0435819685091993,0.02612413872093694,0.022065943654942303,0.019731614137088543,0.03792511299754051,0.051631866113823616,0.029839483162940876,0.03010950329866102,0.014243628104070831,0.049679780003383515,0.0525000319179384,0.030114978193079844,0.029278770913576762,0.021806228721841462,0.06801901636361847,0.05578257284477954,-3.980665729055816,-1.6008374254272524,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008819728234847906,0.0026609926088487393,-0.003962898248909641,-0.003597485916078778,0.014163040161284604,0.003150270423835572,-0.002563161319474855,0.01513002294002941,0.02672415829986405,0.010733796077319956,0.016185308308825745,0.011470205252365495,0.026539456592408577,0.009870286488078821,0.02701427560920849,0.009803100268245626,0.016063806187021492,0.021410618657447804,-0.024396493253057053,0.0254226443448794,0.016840282965773178,0.013440015201572677,0.07781058930615745,-0.059531667172883565,0.03621887633728183,0.014099257210256528,0.0282525845157104,0.024984216345907025,-0.04960563547143332,0.03755858647655422,-3.223128379124682,2.173168167439939,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00010595111998180656,0.0042276031695421285,0.003127684214041288,-0.0010127101643322301,0.01503620383965415,0.007813922867105349,0.0038096694400365345,-0.009431947170990556,0.020067991790606397,0.03290249159549912,0.018217719141473382,0.015713081673465922,-0.017292498001937242,0.029953279751177942,0.04292133946472453,0.024233040226675755,0.02439540339983237,-0.01954110477855757,0.053018254276971655,0.04397734429305358,0.024411690126212433,0.026990195218108096,-0.022488931882443587,0.051639348678755984,0.05353819407919373,0.028880765293009307,0.03656130092012762,-0.0003293277900303719,0.107117728058351,0.05845306089908689,-4.799972378750409,-1.897634008414895,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0020080535773613463,-0.000986807055895078,-0.0015895252734911885,0.012910275478214415,0.004515410025459981,0.009671908415964348,0.002493133568995925,0.0016155702782595922,0.01028537922380237,0.024195527230942454,0.02171794914230266,0.007618082907509759,0.009690965073642177,0.02232704626134733,0.050463292153210326,0.02536547016275871,0.017037569917411583,0.009953657055400716,0.039181900057056185,0.039471900806893986,0.01761879214434726,0.018901546295440125,0.01854625654835703,0.06693800850451502,0.03344274619504281,0.012951330468364887,0.030169891924988125,0.02326241831974377,0.06971815516922522,0.03649536261657446,-4.710741290927072,-0.5537657975508257,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00484521858967421,0.00163095162537491,0.004342916739157487,0.03783319858897664,0.004944006209637042,0.01310762835800074,0.002264406346507225,-0.0023768139275354093,-0.04118691386597917,0.025440976915296343,0.019734952282699475,0.005468719907773351,0.012852700011636402,0.019344943383629132,0.05657961104398975,0.02774286716537853,0.019368362080049103,0.022014533868802817,0.02205645105083027,0.047575604016392666,0.021676499542593267,0.02423666875568006,0.027791347177245008,0.00011298706635488356,0.03971157559232088,0.0218041286651249,0.023815112634614864,0.027223464331145447,-0.00022925484466038105,0.03718717512228485,-4.045444570009039,-0.48257984270241117,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0013867539662622665,0.0006261384333343889,0.002738130016609652,-0.00046623495454994884,0.0021230534650138414,0.01769244447427714,0.012216559841572938,0.004850558209536449,-0.0005004892305009756,0.04811804843205077,0.02370312340951307,0.00935759332278756,0.0048449342388964005,0.01675875625627449,0.05996196152816473,0.025818978843791317,0.017236978533302943,0.002275710613408262,0.02823179890317524,0.056035680302349185,0.04162901564182458,0.01935191309751366,0.01886388298834795,0.04184338329179059,0.0684149946820517,0.0402009705907041,0.03153369602241543,0.033355444474598935,0.04929070465871691,0.07293522006226458,-2.7202695375125305,-2.2501808046251983,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002799250313301671,0.004973686928299398,-0.003384101900339437,0.02408267845834591,0.009413994291655854,0.016207833941066657,0.0077766865637764965,0.016998491684277722,0.08676079527568767,0.02731345558434934,0.03613055551242938,0.022960767137499512,0.021608619847302418,0.10071327852739084,0.06903918408583183,0.042676098966279885,0.034090014190225844,0.024318704932921785,0.12590329145218654,0.07014388643666829,0.04630781602312136,0.041428353423501665,0.010305315775208252,0.10936155838110057,0.06991540470746409,0.044628053386837285,0.04086164874108368,-0.003330493708166509,0.09248850301386513,0.07088266298069032,-3.372506828598976,-5.281567525900503,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0005432760803382191,0.006255428852373411,0.010513713992817924,5.694347348275183e-05,0.007389903779575808,0.02425467862279426,0.011838641486512924,0.011317682658617257,-0.0010355400735072694,0.02908882370107117,0.02223575768922791,0.02233503952141351,0.1051564971055482,0.027229207362469417,0.05630837123832741,0.04260388685777255,0.035287115862017104,0.10022350059679758,0.028548112153273526,0.05348772672771647,0.04744230691778493,0.05135248464684554,0.11092952222065472,0.03372578210727764,0.0674546757963331,0.07255910285546692,0.08304957202495403,0.12729510948738684,0.0473739384670263,0.1302703851306643,0.15534182323584272,-3.862184501598934,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004929592323790937,0.000661215104936025,0.002237733252997536,1.9004692788016322e-05,0.0017405823590006546,0.03228619331852449,0.011024390780730076,0.006002999764594136,0.030292913439975564,0.04305777328685941,0.02926809134233032,0.013123096065251746,0.011179148572673436,0.026349560363964263,0.055284058159523884,0.03908812681812433,0.027691706008960502,0.016295885222931957,0.01530175492992265,0.07188225057064188,0.039711659987331456,0.025679675407176902,0.013936137456818942,0.007352902152120071,0.056505336515779526,0.0367847864742774,0.03887668321492695,0.02711672066403628,0.02452612106727293,0.07603616640066962,-1.790277459950376,-2.3494535317384013,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006577464494394097,-0.0033847864994101203,0.006323204034098103,0.005092748521374876,-0.004957578032742153,0.017872251930632747,0.012661595082580676,0.008226736126611338,-0.007364500736087481,0.02644176670668211,0.024466105745828085,0.013693715659381406,0.010158050167347395,0.027565169224886783,0.0728285096218367,0.03837659894729531,0.022980140424938667,0.010023100960274992,0.06214698829337492,0.06488464454941162,0.02701610176287278,0.031947072319270645,0.0007031769598233838,0.04688270241063317,0.0785040685952584,0.024486490577844328,0.039865766040489074,0.01001495146605788,0.04846880519702014,0.08195932347345589,-3.042245650230187,-2.838959441792151,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008697463699616851,0.015956084497141212,0.011588801847832935,0.0023229623177720487,0.035546292944036204,0.0334233769018194,0.023956114492670627,0.10138909753392797,0.049159651274515694,0.048353560340108334,0.04333372325679874,0.03417882134101795,0.1000399073908482,0.02410256443322931,0.04943672704939224,0.04641687355890535,0.028115816226496747,0.12680118560096934,0.021793350919321896,0.04865355773619745,0.046715763179826335,0.02657970339875531,0.13731130594029273,0.029417284102660687,0.050337548656639565,0.0507968344452347,0.033032157948635586,0.14140634650715198,0.017738507440239876,0.053520905009180435,0.7502259049081531,-2.4943202311221246,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011727164786379616,0.004824517960057657,-0.006862316224278889,-0.002466463833670462,-0.0014331300155358876,0.038467288728274984,0.012113203042776492,0.14600626596921182,0.012037599394264029,0.016232639940195373,0.0492252135829761,0.028144844371158887,0.1665883770428217,-0.02805868565765872,0.04840797375354169,0.05047086409893828,0.026031661466125657,0.15819529914654254,-0.007604045735031694,0.05701676582029248,0.058851280346161765,0.04081338526073272,0.17623190700404415,-0.03230119279920399,0.06046096262932999,0.06996398376165819,0.040384027677968865,0.19094444778026645,-0.017800702911647374,0.08164376054992258,3.596683994250759,-1.3914998111654626,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004927699910010278,-0.005063108555160494,0.004073235426064368,0.0068306094570555155,0.0010066513241775961,0.027126020526596763,0.004921055589125296,0.10939630467559604,0.02889518718894805,0.010540070609063082,0.032438469766531634,0.0143570393646426,0.11153524721238696,0.0256184636258642,0.029130504620507994,0.04241977412338055,0.02119530849141237,0.11626980382240655,0.02582972749192851,0.04623647964210696,0.04399481383755202,0.02512136095995386,0.12994955789513465,0.023477436145636688,0.0690666002476516,0.05221658465325012,0.03304465073835329,0.12563770478726227,0.0213941383124167,0.05053355654302248,0.5073512938621924,-1.0352165637723252,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002436866884425281,0.008333256255266253,-0.00011539512888560869,-0.004432494688566449,0.028697587750085306,0.017768760328538327,0.010897642614042151,0.01924453283925566,-0.00722723075030391,0.039198742871260316,0.03970927138450711,0.03134369416623205,0.09798701292594712,-0.0047713690945707455,0.046400925362549764,0.04800595198285101,0.022936203299750785,0.12514085181919854,0.017129366890231413,0.05219206119814871,0.05024943491810157,0.011258858639328906,0.15052403703375408,0.022977568242432654,0.04885528925471777,0.04953901166108074,0.01945412372238625,0.14531557174682666,0.015349129928876269,0.060230194418075415,0.23757722171966048,-1.3164911396283334,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008629146645308286,0.0016290620403525248,-0.001892618852035136,-0.003472765919721132,-0.004937879987895681,0.031276476125656316,-0.0313645704023018,0.16333168416006671,-0.012430068633357508,0.008723549405370411,0.03519774264531389,-0.10684055365558603,0.16820995204400765,-0.0768027398653364,-0.0015435955737499313,0.025129444546780053,-0.07452353383024235,0.15623280326209416,-0.028456416472494306,-0.013968951223201034,0.02612534280382672,-0.08063996598582351,0.16089206914653187,-0.07914857732992472,0.004923414224424133,0.03938580093113138,-0.07841850099289653,0.17861433993935774,-0.04421970311323717,0.023052500921594984,1.3146581433263818,9.044099041339873,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00032675930353047997,0.01270918042355907,-0.006827001162608338,0.0014435054945144301,0.03313229776015245,0.034544400984862215,0.02886209335818345,0.09659719311721753,0.022842818593400708,0.04759440918177115,0.03472681297270837,0.03511233066962629,0.09509437064486408,0.02594133674122246,0.0462518101687958,0.04400111634308924,0.0331016350911907,0.10376629131149576,0.012777827807041134,0.0561536544022516,0.049621375037789434,0.022804206383647448,0.14488564456951106,0.023180202115350608,0.04020137996385007,0.04714666020487658,0.036337703923829255,0.15650991586140614,0.002842856668137229,0.043059803026806696,0.3783807642814739,-1.8583647623138972,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003956865938703746,0.001993122199738251,-0.00833846616144387,-0.00042441285120537473,-0.004189545416014296,0.03862766813668806,0.01207368179983978,0.13573964219706186,0.007396152151340924,0.002695038117605651,0.04435439739506397,0.03607843630409998,0.16278962699208754,0.02378047510251361,0.048350313969043386,0.04710273168311213,0.02952538958603837,0.16216820751045136,-0.0045335652015718745,0.04618789987281373,0.04801679382843338,0.02279038062253053,0.17182310039268672,0.004023011135677068,0.051515260666275764,0.04678706604993778,0.027222664025329444,0.18218707706707107,-0.05179602264461795,0.04568412299512685,2.326582539424732,-0.3510147509556416,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00033774803954665926,0.002663925692813768,-0.004339318198299571,0.0005175196730361294,-0.0040594523512737755,0.014213519287215532,0.001996725652575219,0.07166232279499021,0.01731204929180125,0.008210483594989207,0.027131811730541674,0.01160846971284173,0.08075465051899955,0.021543780186724086,0.013900955410053808,0.024844471107075976,0.016888393310961817,0.0896820606427749,0.022066953102314088,0.028432318048869795,0.033366448227126214,0.01898664782750149,0.11426183943816436,0.010798713687441132,0.04377717704963805,0.044523635264558985,0.014496153072100953,0.13487260903465273,0.0194626019944439,0.045985564001072114,-1.1461087203679043,0.6407928716604435,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004211106380949237,0.0039923161274273995,-0.005113132126359131,-0.00796148778803088,-0.004327363088180179,0.02801545774947302,0.004733528965169254,0.12970329837978162,0.03097848930835984,0.002195486200174429,0.03901681071158433,0.003667017071055688,0.15822202181062858,0.021163018568368483,0.03073493827625288,0.04322841601104627,0.0017090859030179425,0.19469933533226885,-0.02515959114202014,0.063735171563581,0.03292522668555218,0.004483697546346585,0.21507048739913695,-0.06291185098573583,0.04330951902084319,0.03691163132430622,0.0040725389999868794,0.2144226691431701,-0.0738527297126306,0.02918475550486528,2.563834785111834,2.034164538975384,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0023647060454459533,0.0017782642511261274,-0.008149326457004447,-0.003896424132516821,0.0012799120838740295,0.021581224607294603,0.0022321499029799487,0.1152604989115396,0.026869428570281458,-0.00019629677758803077,0.028060083596560627,0.011852212700628828,0.09958518982411244,0.04204780453862071,0.0026764692204245305,0.03181926897075733,0.017282273434577347,0.11537372195899093,0.039791305267674715,0.008469479370011914,0.029497275249239424,0.016543053268884347,0.13870317695033016,0.0479422324082103,0.00023517707142719282,0.04318209448117555,0.011662041206903487,0.1490905227682836,0.051523126966347074,0.02044751281205471,-1.3738462973921823,1.6212404636669404,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006049423857781336,0.008569586896079895,0.006830475185877672,0.0023860299509155386,0.005661926147448254,0.017835190081208322,-0.02362351207183084,0.07691804604407429,-0.005592738377542755,-0.0216109411093443,0.034867979575456426,-0.0055088157137556295,0.107155940771865,0.0016276295011984849,0.008600140555625444,0.030078522222732107,0.012594182915906109,0.11712758179070208,0.007141471608906901,0.021582030283385633,0.039605461853098815,0.0012212286635459313,0.1319771209741359,-0.008708795331701803,0.03016894241413367,0.0516683252117278,0.0055558625274097365,0.15621536262182992,-0.03189587745626358,0.03316397950775532,-0.09160394691414239,2.855248429779901,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002362062608770993,0.00027699444257802205,-0.0014808618458569494,-0.006057362762086793,-0.003852684668150624,0.03303296906975897,0.006886803175466852,0.14283061631710114,0.010162734077325977,0.01609984959749653,0.05927422441644852,0.031691567070181656,0.18225912844909006,-0.026701320090605187,0.07473545960626146,0.05214339500112766,0.03015573945393012,0.1706797850850317,-0.026457412215004517,0.07246113890419917,0.06390395598698864,0.0366997250498852,0.19132671221387693,-0.01943939903353826,0.08085064269388867,0.06744990583639032,0.043362838540796964,0.19771281687611886,-0.013917466902039941,0.07726638681603558,4.293558378596998,-2.0203950758192404,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002310320837364277,-0.005083146610780021,0.001766235664358652,-0.003982813801188614,0.001288981459812326,0.02322790447273131,0.012211825802362694,0.07930768726748183,0.022263597172795517,0.011800849511924144,0.04979003716775763,0.037217835693452994,0.13046269356295434,0.032567285695287496,0.03817716561663943,0.06931181519665239,0.06381775203917503,0.18374713877215607,0.03124218296007715,0.08038490847535883,0.06700604339722081,0.06245387286756661,0.1888393180345236,0.031554046978814886,0.08691752314321198,0.07207660476070041,0.06262919808623323,0.19701079049335127,0.022028959958528768,0.09652801232119564,3.1982933444532535,-4.505283568380247,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004336767736180629,0.006029178127698971,-0.00016442848744455075,0.0047530861920920655,0.0015540934527904385,0.0017202861338440356,-7.944545449529495e-05,-0.00907491919199888,-0.0012082265610513726,0.005340858400353561,0.011799185617561709,0.015952553040596517,-0.013574670989441377,-0.012566574373990185,0.045931013249991264,0.0130727853652006,0.021068432159218525,-0.01995058524559254,-0.022592364805537845,0.06398325794090706,0.010176355995627462,0.02091349157009495,0.017300215218328734,-0.021609579428165132,0.06512837917925735,0.03272051177515843,0.009509040998925609,0.04241944285359076,-0.016450381988996992,0.06407934385006839,-3.508765145963281,0.3067014015640572,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005202180497757067,-0.001463293025957141,-0.0031699558433122155,0.0010411416918547024,0.000791136796170459,0.030343623361871123,0.006637118150630427,0.1469969894246952,0.020775133083852527,0.011780288518230295,0.04962338516040929,0.020437077089559063,0.15848222639145193,0.02527301650175933,0.048147563913390375,0.05917632354393167,0.025757017880940373,0.1792622065054904,0.04351005525783962,0.06635877450827496,0.055928866159264984,0.036124069521373724,0.17948296787027074,0.014023244663029429,0.06706450131991742,0.05801582155864665,0.026069636476588803,0.1800240106474834,0.02958014427459315,0.05641218364484645,2.5737053540541646,-2.1076215647408993,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006238374237013619,0.003970904892386711,-0.0022530947620533386,0.006313811897586416,-0.0009281458660529604,0.01421486954191809,-0.03654599590554649,0.1561207184718157,0.007401375628531494,0.0008801967352856238,0.01950272361137465,-0.12009052508292314,0.15717939263784014,0.006331639222142466,-0.00579136797802832,0.022288018803573856,-0.13288434743620098,0.16545761271068152,-0.01884052309020406,0.00926521515583214,0.008182963164040078,-0.1240188679747262,0.16605847978949873,-0.035264865875329614,0.020051969498973383,0.026647651374889933,-0.09816519499909396,0.1829170042458476,-0.038035857467109024,0.022531198187497003,-0.2011882691907595,9.716979437051629,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001221867210623443,0.009138215323293996,-0.0005476496260169939,-0.00985047865214144,0.002000735051265428,0.036209759055514934,-0.006141961447434071,0.12632654922123573,0.009754523996353674,0.021910986496103912,0.04244793939179645,-0.0036368820640477095,0.16000414907448687,-0.012344578099951443,0.03243174039947503,0.047473795189105855,0.004892835973575176,0.1674245133653978,-0.019277918513164783,0.03008405578556316,0.06498152439811294,0.019536676014424117,0.18160238078580093,-0.0037903959260238923,0.07341886717668465,0.06666352077142224,0.03537404202307442,0.1950062407126344,-0.013537714837161286,0.08453634234787083,3.243159315575647,-0.00896805339556016,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004712381055464598,-0.0001240168913653085,-0.0040955602425509436,0.00019988942941924517,0.0025381916638538586,0.016366751236013548,-0.003970129831975172,0.057431229024692526,-0.0009463564229290301,0.013073442935465416,0.02809306637731733,0.006369140946987372,0.07676574669749771,0.013237712889942093,-0.0010067628322620176,0.02798842893481257,0.004190012952153324,0.10289649830880047,0.010867626929158452,0.01245845278357522,0.053149730159399736,0.015965841689159578,0.1594067182334235,0.010277638505460368,0.05612432169430151,0.062135709838367005,0.023253123535625045,0.16650000983032098,0.0008514366078756452,0.06565911522524058,0.028239636943291034,0.5548127657503183,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002984536801785914,0.0024460604329935237,-0.004267659870567457,-0.004217714196432401,-0.0049781711081781895,0.04029062816676083,0.010425655851637577,0.1599674059232038,0.012538328845678216,0.029114425155156762,0.06101822647339813,0.02972002256798898,0.17931790022475125,-0.039171567403408485,0.06715691827599726,0.06361774317556944,0.03077012629324845,0.2022505823404145,-0.00982872570551393,0.08174454656223581,0.06268090268683217,0.030832058367116093,0.20315262879859752,-0.043177425723843685,0.09791333559423958,0.0676340472368073,0.04507121643856227,0.21254826559225648,-0.035495169027126496,0.09776319451898118,5.371312365613022,-2.4775292131931312,all
