,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006169796945537831,-0.000482292665297046,-0.007162239966997914,0.009325668201997615,0.0009500351121189633,0.005729897239697995,0.004217318957592386,0.0009895294801044675,0.01875739378396357,0.02909198434288436,0.020132698149838653,0.011071072831075295,0.003698497517079824,0.02132648030951767,0.045262462605047495,0.02584235726274372,0.022889772408409618,0.017686146130991606,0.04505401148783428,0.049761900946435775,0.034226328925003456,0.028566512732555543,0.012602900151690105,0.051365591990028665,0.05157545064394332,0.030664659112557006,0.027721761562533268,0.021420753538939324,0.05046013647381538,0.056006263218568435,-3.967976901320393,-1.3687793345775923,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007484676696851306,0.004715795266397255,0.0005790533457059881,-0.0009481489689799217,0.014185455900286309,0.003357737952425189,0.0018187967855550714,0.007631841384650255,0.013620925651655624,0.010675255782301494,0.017803904829480133,0.012327246040205755,0.04456660606399257,0.009870286488078821,0.022628586260330152,0.007963815745647883,0.022100098890676368,0.015661831475731428,-0.0171701683230248,0.0254226443448794,0.01919337115826309,0.019844506168588797,0.032464384583210985,-0.06377493908933765,0.032111533249315025,0.012212836085335216,0.02713364957810569,0.022140341279757145,-0.04775650667894985,0.03385092141766971,-3.506582248570736,1.7195619214049411,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.020657459360377085,0.007082492415891539,-0.005388434685428285,-0.0011302906960473699,0.011920607700738616,0.006112987214737498,0.004520635228289144,0.0036325675683247342,0.016950711533532815,0.03629146949766187,0.021499411590623074,0.01877105309647286,-0.016672863340339614,0.03353394309445097,0.04782804549576337,0.02247272802939668,0.02408811755538116,-0.008284682916511294,0.053279977057635916,0.047403091955614485,0.026741596667849414,0.02281974616561425,-0.021167164302571474,0.05290476388303909,0.053608252086440086,0.032091464886894766,0.032402792021332935,-0.010152082479953663,0.09966243987960896,0.06063260813592203,-4.898340802113486,-1.9509425350419964,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00024425139449894004,0.0020977774892493076,-0.010390205896665236,-0.02524878122171141,0.006458295939656372,0.004938004895015175,0.001609426882576448,0.0026205340191954515,0.003318390288136091,0.029537117311977643,0.01882220964373397,0.002941113905522485,0.006946185294005855,0.006750427343843537,0.03273239432503361,0.02714844095871059,0.01540852511716441,0.01316501100195624,0.033759490418276944,0.050902607818944234,0.01663435411455701,0.025813359274633702,0.016994854907483852,0.0741355236337246,0.0417887209877338,0.017502562914182618,0.025779297074229414,0.01801086974676299,0.0419519795794621,0.03223170448207527,-4.121985994624572,-0.009817798435660269,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007152994414902742,0.0036410318593350587,0.0001884811677881291,0.023921023630154067,0.0041284529477799824,0.013684491653279993,0.006747107481584597,-0.0008551014773006849,0.02291033330203637,0.016936971469022243,0.0184940901889432,0.00937634365504073,0.017799111094557032,0.024168961774195745,0.053646525817171616,0.03242734174483148,0.019825192817732228,0.01807921761634375,0.04243865116233994,0.05911632175564361,0.02090993411701189,0.02187181716410588,0.023669666150162902,0.011942765709103728,0.04864900362561583,0.023919487294023326,0.025649412981190917,0.030575508420998737,0.004245371545181167,0.04488432955012819,-3.6527523251814134,-0.9213211192889607,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0025906146586617274,0.003696169667306082,-0.0006926057278125571,0.007207626076211252,-0.0017124561657340946,0.019815498332265563,0.010657368468043826,0.004957043831726632,0.007954016086114677,0.024842909177872033,0.02643314348124221,0.00823287169382993,0.002792094191747897,0.02575984424877934,0.05619633229244005,0.029286885554802824,0.015811523348998303,0.002032501509995148,0.01986081331129596,0.059540183445102327,0.038298030213382434,0.024576014324008147,0.017624110671526312,0.029930833391055917,0.07653061240712325,0.043116402355027936,0.03336923381284501,0.04451678132211344,0.05233855946881633,0.07145821651771425,-2.6031938103663266,-2.1925969860275005,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002689195078762063,0.0023923778273600925,-0.001965011376386522,0.01831620595829224,0.013203994238513754,0.016199803145240655,0.01986017304326104,0.01102375791098343,0.06424009834301099,0.03593419138215558,0.03917032051518405,0.022971058763085944,0.025117061425946142,0.10912872783606688,0.052116487819536934,0.04506712772611345,0.033580967316134094,0.02440061078855709,0.12147686836180263,0.07477847418083516,0.043203337292194235,0.03997291612645363,0.00776450941564147,0.09639318586965834,0.06938227413355524,0.04934536237375615,0.03879327427583263,-0.01519383301664038,0.09368059541041283,0.08531003227790145,-3.4174724129416867,-5.414471609840431,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.007571089772468974,-0.0010258760616373985,-0.008527972609190644,0.002217644189850969,-0.00875160161846393,0.030871432293202793,0.016721543457093854,0.014348754848497137,0.0018381592971331421,0.02531096679181295,0.028612487767828387,0.018061606807832503,0.08683248498101921,0.027229207362469414,0.06460031200813605,0.04319728433962623,0.022016462867780074,0.0970134505835336,0.02489206069866949,0.05348772672771647,0.04239435881699872,0.041713673387577976,0.0993994925009803,0.04247040865982233,0.07756793898087858,0.07255910285546692,0.07899485724693743,0.14270736432186862,0.056822152707015974,0.11144284130123712,0.1299915728003132,-3.6526327709010715,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0005113395014028566,0.0029839085769731988,0.003268755584423893,0.0023052675367489198,0.0017405823590006546,0.020885885434238784,0.009652915592343448,0.004209362358140978,0.020188175986830342,0.020864640407177042,0.03130612603083486,0.010367466647027885,0.012230564901741896,0.02178287685237116,0.05528405815952387,0.03273954921996019,0.024498321824176626,0.010692787627549449,0.02956610886283212,0.07554174508146826,0.04011290653443162,0.03556065098370821,0.02423558281300772,0.02375402590794111,0.0877732796649157,0.045554389866779565,0.0401027667599447,0.014962645213973115,0.02118843536218965,0.05210618297428661,-2.16666775273265,-2.5833696382623925,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.008237101919623105,-0.009074115243835546,0.013525371441023915,0.0049853600995680425,-0.009007366083608082,0.026693252469916124,0.011157411606223057,0.0009367967410414569,0.0016824739877283376,0.03963054083576008,0.031222043363653286,0.017008467271227953,0.025901454298873132,0.025607031675954198,0.07355968067985452,0.030307033508784574,0.018504682357909967,0.004557725909593234,0.05123344862532828,0.06488464454941162,0.03523784113781713,0.008668173753322246,0.0018097376211606015,0.045788087290931465,0.06619874226932264,0.03379542415776851,0.02359243708482326,0.006204087886686745,0.05602558290801615,0.08195932347345589,-2.674540724214576,-2.424936363032449,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00881643231245613,0.0185163198552541,0.005681780690906007,0.0018758230934824876,0.04035685690893215,0.03130558088671115,0.024251694733030918,0.10657085982581463,0.034568560219837084,0.04632286891686144,0.039865631175949164,0.027882285828501246,0.1000399073908482,0.0270644562798811,0.05362094065479348,0.04476121729864513,0.02920131635349934,0.12799619869840995,0.021793350919321896,0.05138368054287168,0.04303715559348235,0.02657970339875531,0.13731130594029273,0.04248430142056483,0.04811842811717477,0.049118871815629725,0.03605329379107683,0.1403963092191376,0.03853245766844387,0.0465181862943586,0.03070897567639058,-2.5720249905242683,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011661108093524411,0.0015064717529058964,-0.007924936515500315,-0.0012976431790053837,0.0006073850019803062,0.03825938266482508,0.01211320304277649,0.1450488888177006,0.012817635991189852,0.01916665977790425,0.04665862524591075,0.027233055480364133,0.1665883770428217,-0.04257346119074636,0.044400284017432866,0.053615408846815225,0.027336196227519673,0.15628925906281316,-0.04012346969015265,0.05595669653189556,0.05740949628379809,0.031754582425774336,0.17819593456865146,-0.036286172191293466,0.0534552386119744,0.06933339167103507,0.03729887523942786,0.1953361822309997,-0.0412423188817001,0.08767783346015365,3.825568559876611,-0.9674562392738688,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004382001592748056,0.0004487480979895053,0.0027980350017781123,0.005474376266109436,-0.0005036410859018405,0.027126020526596763,0.00366219485386099,0.10975867054031803,0.0409052365077669,0.007684170633756338,0.02994049310024502,0.013481065512098746,0.11153524721238696,0.033392617246558516,0.030906915597071517,0.04069053690427667,0.02076804773505236,0.12065653482463712,0.032302644295167625,0.04895858689265965,0.041004116619466284,0.02256776424153312,0.12295558407236702,0.03222895585893572,0.060511088681926214,0.048270644227928365,0.022102026657065524,0.12964896580577467,0.028811000654558532,0.04089861352817607,0.03386527489411467,-0.7009458684187054,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005158125569667507,0.008585048398328616,-0.002897359232226811,-0.004432494688566449,0.02497764228566456,0.017768760328538327,0.01375180065431863,0.0010939665515644471,-0.00609777721236437,0.042681071660201166,0.039203702575671455,0.03166286961409079,0.09301347668807253,0.00013648482307410657,0.05213151790754526,0.04589692535794554,0.022126656862145645,0.12514085181919854,0.020818128103004808,0.055985460082764935,0.04724658183788545,0.02032560806696763,0.14332952048597075,0.02484302840183597,0.05258187485653163,0.050964910766574376,0.026467928190928254,0.14927096138925586,0.017356917484904637,0.05448078180729287,-0.09244660537202037,-1.8355729634003612,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014094251926555087,0.001112934339471983,0.002954324660671213,-0.003472765919721132,-0.004937879987895681,0.03202099389414479,-0.02633338084415433,0.16068850905341062,-0.011929748447275346,0.009266836767169145,0.0335716748146951,-0.0902690672137238,0.16626844509128635,-0.07877703605107657,0.005414229613078136,0.024953580860448302,-0.09481484495102174,0.15623280326209416,-0.06792907888032979,-0.01816596308298921,0.02738284458499012,-0.09420110809370147,0.16075924970325686,-0.04070439098909527,-0.01086767330350738,0.03773992139653008,-0.047400113575858,0.17781742327970762,-0.051175823219885064,-0.016001740835473288,1.1941120621879515,9.458920452630721,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,6.621323569677695e-05,0.013006166046465713,-0.005077791647315614,-0.002956094253679437,0.03531367970556335,0.033656097681396525,0.031087814890023418,0.09562926328418618,0.03315256556692548,0.04795475410291235,0.03776731461370203,0.0325199393950707,0.09577525148843094,0.03269504194297114,0.04728105851263671,0.04460317494425045,0.0322881566507264,0.10446629992813568,0.01322517346510522,0.057197559123432426,0.041911936316078216,0.03148940633529456,0.1463015754576437,0.00160473223670565,0.05542036874538739,0.052222603086627614,0.03743393782639444,0.15650991586140614,0.002045516896609712,0.0633172009257772,0.6863634070215807,-2.774451453167468,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003038661959790976,-0.0035108773669126014,-0.005484972711745598,-0.003735223051965178,6.37037645474617e-05,0.0397063031257453,0.01207368179983978,0.13824676661905794,-0.0022617941670850165,0.005259952671768738,0.04742766957043321,0.031888642603498,0.16278962699208754,-0.035803689011400734,0.04795866070597818,0.050144712248025886,0.03086054878990947,0.16046484516717374,-0.0234554839460228,0.04828124804553007,0.046395911316673435,0.026493159749756228,0.17182310039268672,0.004023011135677068,0.05477302519025303,0.05432758612990917,0.029132075178200288,0.18218707706707107,-0.06847026106038785,0.057289418828006484,3.1120339329488327,-0.2389853264465856,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016494195333599249,0.002156258355337154,-0.000407867307433678,-0.0023121944085826764,0.0022250427801236393,0.022162485048852626,0.0022889279531574033,0.06818901103449743,0.01836940470518236,0.0031092625375965487,0.029478886633923836,0.008918796272186079,0.08075465051899955,0.02385391522317368,0.015586851821950463,0.027642004566673088,0.014161010651519137,0.09009962328512068,0.01580609065296535,0.028971145713981218,0.035044403310836164,0.017398928639880847,0.11593209000754745,0.011093657814456507,0.04282522684490298,0.04373307222061057,0.02177984886303097,0.13445504639230693,-0.014174833717228844,0.046458268474969484,-0.666145952212744,0.7344548523273289,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012529537111052476,0.0016654664539066616,-0.0019320526183715192,-0.00726925115259135,-0.008910762071931517,0.028178372282427287,0.0015461204499484238,0.13373772403631615,0.023201515803251117,0.0028764841648879287,0.0381263899123854,0.00763395276743218,0.1577074777021613,0.0073768594103190985,0.027721353130479118,0.050218304714291014,0.009165457627250571,0.19244647702461146,-0.024744020674063755,0.0594813399781205,0.04624732972583104,0.007721070133196383,0.2135539433903208,-0.06836952938368038,0.035386903151188656,0.04039903139407237,0.012774605894106542,0.2101904519349789,-0.09792063112484167,0.02183345935542069,2.9525162540711927,2.0119924985499478,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00744179604419175,0.0033096271517127737,-0.006619739817134658,-0.0021650262227777195,-0.0029250270278130914,0.02248876756745861,-0.0010954549196882908,0.11887378098003118,0.03350386055493166,0.011550663461902795,0.03005539215669104,0.008677482451489842,0.09697435289870064,0.04036111289231139,6.533624450346397e-05,0.03777886316299523,0.011795664649607155,0.11636898734563,0.03418918111862654,0.006809179197702747,0.036136552726897836,0.016543053268884347,0.13870317695033016,0.05793225615664621,0.011641979783317456,0.041528170200874466,0.012647996091905072,0.1490905227682836,0.04376925623312434,0.025010083337459417,-0.9442505172779115,1.416797135074731,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0012865365688152553,0.0008203601075879803,0.005436109632530214,-0.0031614884469691154,0.00661707940813632,0.013684225302994374,-0.018954784170146684,0.07327040395987629,-0.02677374692828741,-0.03818095415350601,0.035982944424768584,-0.009013254931504507,0.10250235941160593,-0.008097372692800486,0.009291031509680223,0.033546435129370805,0.00290963907376432,0.11935026751678487,-0.00913802251674396,0.02304903302510969,0.028561014211141083,-0.0008069802949019955,0.1118660173571082,-0.008537508142909513,0.020312674100586042,0.042289279545410216,0.008981160326226232,0.15594948068240425,-0.013901591288058974,0.038614314730662,-0.25716431838219644,3.228848753881632,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004174619432319087,0.0001959320807076953,-0.003931808432100903,-0.004791601515018146,0.001292578664256927,0.032539875776375245,0.005731129028573027,0.1471214924854651,-0.017689163657084138,0.014739818235019037,0.058544174223273175,0.032434982778196834,0.17784366335713628,-0.0027877830831663343,0.07477095008846049,0.05398843510602635,0.029221074911435312,0.16740658864094168,-0.014439813554214196,0.07083517678910843,0.062411793996976474,0.03541488949115669,0.19132671221387693,-0.012529928859550015,0.07275688279793108,0.06698186773449825,0.04155887425601823,0.19771281687611886,-0.042728737333372485,0.08492459791488496,3.990134802415855,-2.0488637613292195,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012302856867260044,0.001835743805976992,-0.0026338414941844968,-0.0029518703645346,0.002768669943048795,0.022772763698785184,0.01735572758031318,0.0733239813438124,0.023243123143729474,0.011848076044256157,0.049839097994745465,0.041313264590985256,0.12867190621368335,0.03119808617791753,0.0375943753198842,0.07005032332849635,0.06408208491777789,0.18374713877215607,0.034747672318285135,0.07635967407885097,0.06849548278390141,0.0611468632868616,0.1890935292567042,0.03620216590196984,0.08107841101535962,0.06936475804626267,0.06463931326070041,0.1985360578264348,0.022069569100918326,0.08495455685845044,2.6940536301873195,-4.441550281109548,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00811516428062934,0.0019274340271391737,-0.0025225544579984696,0.008418909648679314,-0.008991017194302994,0.003233555706536441,0.0002073630639102906,-0.00907491919199888,-0.000539789021991626,0.011886997191354885,0.012599235723471172,0.015256847963061454,-0.013574670989441377,-0.0068555582639194,0.046852942772522665,0.015092016706870541,0.025466356575032302,8.787769241686004e-05,-0.022227227960290297,0.06336533839590101,0.012447870007884677,0.024587573208551417,0.036669107894020614,-0.01817936842969297,0.055165184664854455,0.007160883876536399,0.02233124221423374,0.04241944285359076,-0.023536536423971775,0.06407934385006839,-3.6412867482700806,0.27553460498618515,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0009235939840990248,-0.002754610894180709,-0.002899599011846703,0.0017626610387203316,-0.0011616176805689213,0.032907194915986315,0.011403308243918235,0.144234394624593,0.037687824385122914,0.01435394504398849,0.046458502327089736,0.01801824580133252,0.1653897467803039,0.01785742647120102,0.045811057843329527,0.058915681800319315,0.025854541843240708,0.1792622065054904,0.01834653360484248,0.06564945975642247,0.04798280165784585,0.020034462044873358,0.18278240199084744,0.01792664535056404,0.08791189915229494,0.0640360930329344,0.02715106098573162,0.1800240106474834,0.021804489920658515,0.05537449690032276,2.787813328226032,-1.8976764999032363,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011558677657315221,0.002544203456786498,-4.464194614398195e-05,0.005568141488077804,-0.0004673968175984785,0.01528132202861134,-0.05687718753650201,0.15832481679663768,-0.0004831637377256165,0.002417651349673977,0.00757798881138244,-0.08762287338542768,0.15221317115584618,0.008707566609614376,-0.0033865140271440108,0.021371866554337503,-0.14658129370272782,0.16762871045813446,-0.030005306759502293,0.014846911168281688,0.010110308653009045,-0.12026724895874705,0.16605847978949873,-0.0407730974378696,0.020051969498973383,0.02991829957729452,-0.1134777959921136,0.1829170042458476,-0.032465756567057746,0.02793620280162523,-0.08479637537859262,9.859302689263155,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011770389606825052,0.0011643587252340884,-0.0017435969130630204,-0.004986663689434488,-0.0006828481661141576,0.03759190568457557,-0.0012549228059533198,0.12982817757619422,0.008215335677803632,0.020846802004111768,0.043814717387949,-0.010330780814936795,0.16060346860702135,-0.013621060729963158,0.014693697103242847,0.0472033118074789,-0.02200252440130827,0.16162009624931994,-0.024697034369220033,0.03452977600912545,0.06603065494309734,0.021860975413211612,0.18160238078580093,-0.028722022018203706,0.05822604714280397,0.07428470296715786,0.033651873665546096,0.1950062407126344,-0.000557185521135168,0.08159499788120403,3.3492349219535065,0.45168836707902216,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0012924805008097035,0.0024203040927445684,-0.001565069815753871,0.0008537657818886857,0.001218524618047282,0.01927577403931042,-0.002612869965533088,0.05430152585191216,-0.0026940889907943197,0.011459908887539104,0.029679966180889413,-0.001928962451435929,0.0739424774917823,0.011283153689100269,0.00703742744254216,0.02650014848370597,0.01370582329868638,0.10289649830880047,0.01685329770069788,0.011159235990699264,0.05143977317747205,0.015593988482701382,0.1594067182334235,-0.0008020763622600843,0.07466262243391776,0.05892529416743497,0.027245798850515444,0.16384646882012535,0.005568847522288306,0.06525647460705064,0.07427063992834294,0.38976100626413684,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0032336136656635505,0.0018350020334721657,-0.0008605558311441144,-0.007424320095190264,-0.001554819524782424,0.03932213481736963,0.012563393040466931,0.1599674059232038,0.015155377614949818,0.03943069249797017,0.06027495356902339,0.033449380367419616,0.17981615876842547,-0.012303531068253343,0.0673924694136536,0.059471099050183114,0.03114468333700848,0.2022505823404145,-0.0857302015470322,0.08174454656223581,0.06293781480269894,0.03150347000524994,0.20315262879859752,-0.09587703484128736,0.09309234008240808,0.0659267881562823,0.033351082138923974,0.2069073249050105,-0.05236283402377193,0.0996284753710174,5.642656351504672,-2.1723750551708947,all
