,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
79,p3-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002037344446651124,0.003336086220169671,-0.011671997662959493,-0.0021155044900679123,-0.0053805914044561245,0.04132402973724165,0.0007648844191003513,0.16979552297230502,0.02754749605236706,0.036467570202753236,0.03410699886005037,-0.07700049859561664,0.19708015363334105,-0.01504477435047631,0.048840252756763736,0.023612494137990662,-0.10212908558523837,0.19762307519429828,-0.07869686062066644,0.051164220472381484,0.03249078484716925,-0.08089281873002263,0.1921588009918084,-0.09754372244571613,0.06230712914401367,0.0420836168846904,-0.05161399848789685,0.19375949636446907,-0.05896377202945763,0.04583060894951922,3.077234675769382,5.388060217666503,all
80,p3-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005366278262457729,0.002818246377963496,-0.006237890402272234,-0.0003813310207775475,0.0018249554591180989,0.026653148707532142,0.003950979015389716,0.09204996985452917,0.04931007149380075,0.01454815511079539,0.03635663368599372,0.027039934092993986,0.11389423173715175,0.02815078910493905,0.02443759893583224,0.04743945471844525,0.038153575932632536,0.15598063484908012,-0.012621995277621593,0.07305602882600537,0.045676589519459423,0.030489410558270518,0.1606560590352243,0.011043995362386242,0.09076666040652068,0.05840308390099647,0.035090637427858604,0.18057862029701435,-0.008903588306298987,0.07037269467002646,2.0663215540448063,-1.7259780834711855,all
81,p5-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005165380452163751,0.004355545167444175,-0.0106105075268509,-0.004073817720670171,0.013152544932351054,0.014939137886769403,0.010306391838865595,0.08748231770725765,0.03440520100080245,-0.0001285220814359056,0.026033964443794008,0.00860382772060394,0.12211796530318812,0.03180626531973239,0.00102181232822727,0.040187961102303264,0.023473220750668117,0.15234130432882825,0.016285945508625287,0.03403693382400659,0.0363645451716198,0.012807896244410909,0.16434958171054334,-0.0021858070876778174,0.03689834266876862,0.06128596518011749,0.03573269281294158,0.19591724708649969,-0.010261352373701684,0.07512917130578682,0.6349968700165689,0.2589876244716506,all
82,p5-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0009874872125631212,0.0015098116914070597,-0.013581803530220695,-0.001345569288742851,-0.003028255111889509,0.023716228827126658,-0.0022490862606573273,0.14132217304634276,0.015071460642252094,0.004871717079723345,0.03889980145217588,0.011941191845012808,0.13980043524616595,-0.006538641661074303,0.028001521156169648,0.04997571628339915,0.022837146614749133,0.15931097255458476,-0.010382469221217556,0.046770387892490425,0.05935959396369009,0.029094781709720637,0.16580809145597505,-0.061131754389243564,0.057276284348596135,0.0556459260824432,0.03976086095668023,0.1730882748541675,-0.00011965323413368201,0.05783828741368209,2.351787636972139,0.18847585371455466,all
83,p5-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00039241848090008067,0.0025255948242549568,0.0007797882783389281,-0.0016861858301656096,-0.003202190712175933,0.038911949721815296,0.012584279143941193,0.13798310250334905,0.032805846646632955,0.012748325247122676,0.04126503373119219,0.012347157518666944,0.17929284847924182,0.014528401389281737,0.02664639437763733,0.02930617453314545,-0.09977833141785508,0.18930919972210047,-0.0928096442976319,0.0337712977941503,0.02490828940482026,-0.12854413018194527,0.1893422865540432,-0.052695513460840906,0.04009086435210938,0.0241528307318766,-0.06925108880613345,0.19402691777598916,-0.0941279642880066,0.047680780795962434,2.53717590743743,5.591009759986014,all
84,p7-B5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0009950905306762314,0.00187915840337628,-0.0061605754860414134,0.0006057333397705394,-0.006724699621394422,0.002316760054857736,0.0030862674826424106,0.02242264546591393,-0.0013391422242525495,0.015263771841674175,0.01331758784698764,0.015581673930904188,0.004814139534207701,-0.007268917446477455,0.035468076681230525,0.013978283359214676,0.018856720642073343,0.029054231878335782,-0.01585352532532957,0.043019894498673265,0.017029160546347757,0.02259085535760529,0.038376569449575834,-0.029683949871196817,0.04311268805653992,0.02364533580685201,0.025251893443226345,0.05878484068481438,-0.013612304518962743,0.04498415136042474,-3.3061771189410796,0.8392328029193927,all
85,p3-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003051045988660977,0.0068779250855420535,0.001582851002210752,-0.0005211313022135316,0.010738211201549715,0.0313142229982364,0.008897708036723536,0.14433934878415705,0.015611459027195409,0.007497198354768226,0.04839965695205158,0.038787853083306414,0.16842808225928066,-0.014449013677662185,0.040812052117927655,0.07293670878565839,0.0575620190261748,0.20393559843419887,0.028066307960165515,0.07614689067204639,0.06879280551681957,0.059646458560391476,0.2018275180940119,0.03268444574080307,0.06371346446353797,0.07425000283509259,0.053799106994689865,0.20901659034862968,0.0389382505881322,0.0967094338484387,3.96619533523452,-3.218099315017276,all
86,p3-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005398233948653438,0.0014679506160466035,0.005151325531727133,0.003819767065679736,4.2006791270115217e-05,0.036554480371511565,0.012908963861633354,0.1352316052012614,0.0025041712543818683,0.013621147623346543,0.04272262892120092,0.017168232658031562,0.132970535441442,0.00958420586426707,0.03279441709263998,0.0570463684583894,0.03315270227814312,0.16016357209881266,-0.006633279759857886,0.07718479892308294,0.052016556473419066,0.03253001702872819,0.16423778507678796,-0.029265309664002495,0.08458939248591665,0.05172764386127399,0.031432392766933395,0.160095935435403,-0.0023712901317143108,0.08084322506121264,2.9564725238133516,-1.6674658004139606,all
87,p1-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.003628503548679196,0.011835857175103793,0.005697946449867722,-0.002271683695587312,0.014158981619638187,0.023401294535891404,0.016121635911891332,0.13003424107726605,0.006892494305902698,0.018299908495658133,0.033316559934245205,0.02119836799988684,0.1659040723225007,-0.0059951240940159575,0.03650397283856905,0.0333609314894638,0.002179386954259597,0.1861318294914146,-0.020843377703952226,0.031970976822577137,0.015603673232787703,-0.002097006497558236,0.18022708544409927,-0.04482011647293735,0.02887684822916152,0.023814550161811488,-0.012983347979554704,0.19344147373724024,-0.014691146655423456,0.03748309429983415,0.7204452977055065,2.0208630162634917,all
88,p1-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004040449517976729,0.007531113857169656,0.004515963709942088,-0.004678673110424653,0.02623928619575976,0.054399286318684834,0.02157361290899617,0.18577403066584627,0.020167591026222127,0.06638121402994504,0.0501166967041086,0.018714423693701528,0.18830246125435726,0.02083611883143913,0.0708948804262508,0.05128836655326975,0.020643338554471882,0.20150543990257147,0.011252658380476723,0.07642144156188832,0.058171048022752976,0.024121517371979786,0.19429613873818088,0.0047314777614337,0.08999606176876115,0.062158172050851924,0.019953002916841125,0.1910954012743,-0.017621451438655417,0.08424942092865709,4.288433942859301,-2.9154424470502835,all
89,p6-A5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.01269454120997932,-0.003293703326110686,0.00028300986768039533,0.02510101662520729,0.004562711919144404,0.0360034360746115,-0.00034633211586677665,0.13363567179081098,-0.013164282125542907,-0.006719642949626377,0.049733616560643235,0.035725729313615895,0.12321220269152845,-0.0014585885904283991,0.03813704617711116,0.06552030695089334,0.061295645412651124,0.2097236993400348,0.007615805777330555,0.08722901688915365,0.07237660668294879,0.05462488465832771,0.20932651596124768,0.01773495690520412,0.07592214767175365,0.07818120253385423,0.03674189052044167,0.22036423429428464,0.0163239961919518,0.08553343662526419,4.1316682163306995,-2.5002398766105824,all
90,p2-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004534773799781488,0.00041462000935876803,-0.005305881577682236,-0.0020560198019471017,0.002842081324186857,0.010250663200100363,0.0032104364891130787,0.09879304582611584,0.002717097655547748,0.010186638443137773,0.026898416047340255,0.015534464487592985,0.14547021457209028,-0.002594367836611489,0.03632988739475385,0.047511169438702136,0.02732986528136059,0.18127137782683847,-0.04252322711849285,0.071803562426968,0.05098593275328677,0.029337848907060333,0.16795628561564366,-0.042869560949929365,0.07585072532581935,0.06234664448109657,0.020480320027996768,0.17389349086034833,-0.04687482698222485,0.06846576620092913,2.3594791919927607,-0.18712617022410413,all
91,p1-H7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0003636649087908615,-0.0010008266431729806,0.004522779477121632,-0.002949409981517554,-0.001367527305951234,0.02428226816830995,0.002668335962552237,0.08875345718397412,0.023746647482771468,0.003081254534433565,0.03723512726090723,0.014688525185748202,0.14671535433381686,-0.009315967935343405,0.036828252457171015,0.05754676542016374,0.03412137892488296,0.1858208652618349,-0.09464826602706247,0.083120706540747,0.05826254282032019,0.034373502370910386,0.1919644613653963,-0.0623163757743633,0.08226915710713137,0.0679487395054767,0.029319505456137925,0.2006250433051267,-0.042932146979438125,0.08330097816179767,4.127328572264289,-0.7550135328210991,all
92,p4-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0014353001941140534,0.0049047574479817784,-0.0022507243288995477,-0.0027885504731217318,-0.0024765002363810397,0.01742370450880909,-0.0020520878049108066,0.08684445865695331,0.026086220035459292,0.0070109311310002755,0.0328638927535464,0.013339672400237302,0.10505687805151777,0.0031753259623151803,0.030761656276060936,0.03938535793622305,0.02322020170652121,0.1127782182081715,-0.011003162489070848,0.05274170143646078,0.039875786964624994,0.02631472274370189,0.12362480718852452,-0.002305229771442808,0.056773636854464266,0.05719774824500224,0.028119635387068662,0.17876311808026926,-0.004760914325252668,0.0469737836786798,0.6871176904936092,0.12814103430072968,all
93,p6-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.003600354661172533,0.003738947555488204,-0.016207509684625122,-0.0009627780274426463,2.526703492294544e-05,0.01741195225869845,0.005067485128865068,0.13484430643602582,0.006320047703236418,0.01158192895158706,0.039542259957565794,0.012338884351326415,0.1374489636234265,-0.00617347170715111,0.04151130791458134,0.054857499406224496,0.031583426842697215,0.17987433832789662,-0.06938054078217286,0.0813822770989073,0.04831839446132034,0.030359069720342906,0.16126268990646758,-0.057998411590075835,0.08675831737196181,0.06170920713418102,0.022047080381433437,0.17190945484659842,-0.012332475224693084,0.07962625489316717,3.0612710600101365,-0.9827286677852562,all
94,p2-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003908122337272436,0.003999205153306473,0.0007315671542306027,0.002330429778312753,-0.0006616933197403043,0.013238010070801842,0.007944145166747024,0.10898344876717599,0.02127579442656078,0.012098639149540602,0.03098163504641341,0.016603773440794174,0.13118681858297426,0.024261308483838145,0.021782283770757083,0.04435889541805282,0.026221017407828232,0.14818996775658752,0.015984972901912697,0.04309088809586213,0.043937362407197804,0.02507049729656851,0.14355474665880505,0.0076037411117110655,0.041900918591512064,0.05210890033226707,0.02573346232952541,0.15228972237540325,0.01569177171888251,0.04847450754198606,0.49919893263497134,0.04517316994115613,all
95,p5-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0013230890985723714,-0.005768657647995589,-0.016657626406678616,-0.012153082064036187,0.004071244134629426,0.02381944975021397,0.008305963107740632,0.13798217122196574,0.014132835870434506,0.003160216335635775,0.04734872197805827,0.03845602307112859,0.20792629422013725,-0.054891455460987434,0.047142181676127895,0.05607333951743911,0.04011626634769188,0.2031935978594076,-0.08081070647540572,0.059486387032234224,0.06757395371474029,0.044487322629212116,0.19287173730892665,-0.10020243325633313,0.06414576465605057,0.06970134527557087,0.04243919161072409,0.2054190685127009,-0.1037809255157167,0.048003638416422176,5.006686115494973,0.002353747275380916,all
96,p2-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.0010193278028189138,-0.0015045998247955267,0.020303655132746058,-0.0023828455093592104,0.002091363931445289,0.02664275152999777,-0.008601194014152555,0.1346455474035192,-0.0147430938420601,0.016565089723382782,0.031374298860475394,-0.030361829573729807,0.17064348582611488,-0.03398788702735975,0.030709496158566087,0.02166842976932389,-0.07441545849947215,0.1833184258455268,-0.08315487425009217,0.05269387728771386,0.0408372550693362,-0.01938937239883154,0.19926618354372544,-0.05577466445661965,0.06557015539380509,0.05167095609143755,-0.0336248573528673,0.20636283981201106,-0.06659184006507914,0.08014669178096198,2.9807749696115793,3.8186898421876188,all
97,p1-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,0.004818212216461225,0.0014535743150192462,-0.012118794816683112,-0.001569361630447797,-0.008322692041486496,0.003706466372141626,0.003865130926126937,-0.01440493261684983,0.008480428984005178,0.0014502211130134944,0.02796819122193937,0.008787146018084124,0.08505528358806118,0.024216769120137517,0.0341370242339501,0.04046191926977736,0.02939738821140713,0.0859982888604656,0.0042093700932468465,0.05060722387981663,0.04546423044890626,0.027165453573378517,0.12752139945744928,0.003826064725178869,0.04930347288808669,0.061027140831582526,0.013776061029808924,0.16469159546329334,-0.0048855035861349256,0.06519610769070698,-0.4605118156564674,-0.4921036760525094,all
98,p4-G7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.00046369080733280613,-0.0020902320089519755,0.0009064177923465717,0.0004724609034970464,0.002436129738448301,0.008990803976581507,0.0012655494262901028,0.02418987292231941,0.010559450309834795,0.005115084946782565,0.020166675517909183,0.017281000804299264,0.07016228276597661,0.01328176963932225,0.012647699373305857,0.041083272913688934,0.024429489923167992,0.13419781299824124,-0.017782863129380332,0.024864673299143457,0.0403481938425964,0.02750377213231002,0.14629990789370562,-0.017450007406140517,0.046613587692389664,0.07230088456655054,0.04721227091749162,0.19899652705286092,0.00423436254682319,0.07697829377207023,0.28538572943107204,-0.002015690881627122,all
99,p2-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0026271737172359746,-0.002258926643333948,0.0026827929638453232,-0.002833432126942443,0.0001259567925667106,0.008835058471082801,0.0010722157434430377,0.01913551209031864,0.0038811892408163904,0.001476028737430319,0.032188521327670555,0.02061931972714313,0.13987474528508054,-0.001316300806687723,0.021968296150813416,0.032400978021224595,0.023356031212701932,0.14288756102702022,0.007028031672491483,0.01537558212726,0.032755459452196475,0.02249173423527881,0.12975328056154686,-0.010153386803509705,0.03435649801295358,0.05112141132996843,0.016659922600513112,0.13977579316148522,-0.02086129327375485,0.0605600864489875,-0.24528034413228716,0.9730332585099584,all
100,p2-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0001355292468352313,-0.001251500926242244,-0.0022377091496902373,-0.0016326960800477574,-0.002937100140002786,0.008009605772347154,0.004145876185563446,0.02902915083145361,0.007493746028538523,0.009482518134894015,0.027783946383646202,0.02094068905600141,0.10255540986890477,0.017945403513885155,0.024562229902267585,0.03831528123605643,0.024991966068107708,0.1256832354373816,0.0174375324671913,0.03974269930229368,0.0519865026654276,0.03478820070982495,0.16555130858774292,0.015555721430046757,0.048111779635424526,0.055725200977102415,0.031511718740852145,0.1759042481080516,-0.012511869604321045,0.05347380645272108,0.1347121184476146,-0.27293663953824837,all
101,p1-B6,2.0,D,YPD,YPD-D,YPD-D-2.0,0.0043354988375921355,0.001565422337140776,-0.00038779248925753344,-0.0023025133513553298,-0.002136164485471545,0.006804071569303994,-0.00240332104204417,0.103244683636616,0.004150693454704731,0.00397322412106348,0.021645134918511715,0.015238366694287775,0.13622623542664294,-0.01912781342315684,0.003724148716045415,0.02738913765590924,0.011300072152643292,0.13865969043325604,0.0006890119743004115,0.0159166211124707,0.040654065678779126,0.027752993312868825,0.15818394400687188,-0.057701020369752665,0.05454915819240562,0.05165191971296824,0.027932287031359214,0.16977442371697285,-0.09188320421038183,0.056719014452398325,0.7430680321655154,1.8174030242229229,all
102,p5-A7,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.004649229227297535,0.002675820455455492,-0.0018962147946009046,-0.009497596867568726,0.007798140638972274,0.013539107558749595,0.009770347760608191,0.0988758435500406,0.01618060658493338,0.005858816720167442,0.019401688452004302,0.016588485210464073,0.10981298959630603,0.007683122170203891,0.013744681048412522,0.03453586211051881,0.024143931144372358,0.14324307788090096,-0.014583098773643385,0.02696224338317892,0.04289889998608209,0.03146490170604739,0.13865343068321986,-0.029554375145934394,0.04154415188041388,0.049023566555998516,0.023146799744802868,0.15383051648108342,-0.053899741221916986,0.04841989496689508,0.43368567551994686,1.1126606094223477,all
103,p7-C6,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0025047011380223585,-0.0022417688900001178,0.0008620325886134284,0.004293411629299931,-0.005384854771815864,0.028635375609698418,0.023006334480726642,0.04586541001412099,0.004913331402153004,0.03478410964835117,0.03316421115191051,0.04713806808628649,0.10668405860655088,0.0015793711818205872,0.05450136866556216,0.052198727988351186,0.061704074225993284,0.14799981686155905,-0.03563204169453302,0.07126506279788206,0.05022540368561317,0.07465149269956622,0.1336543086330346,-0.0090448754082894,0.06609784900785673,0.05313197132436357,0.08162467701363611,0.1466958642990978,0.006587396762366739,0.06727676348758749,1.5230007618338979,-3.448971031569581,all
104,p6-H6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.003664800403520985,0.0014586040569202984,-0.0046196746083252156,-0.002781308868031563,0.0026978456863824447,-0.0057915183847677,0.0008114513839581407,0.0354469980317028,0.005102211885496239,0.013776539316624582,0.008490486141795716,0.0042465949699023176,0.1148926069557782,-0.0010583404884766062,0.007082878007622437,0.018390268039548286,0.017300920601654404,0.11539095818123972,-0.0041504732001580395,-0.0011442435581275456,0.061257136836643376,0.0670632995184103,0.19704903752684355,0.01859563528043549,0.07193534199330998,0.06344742040492722,0.05466308958342714,0.20213208293627188,0.016523417406944636,0.06805723464169235,-0.3943719605647646,0.13065187564422412,all
105,p3-F8,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0010049400605220864,-0.0014657196780274884,-0.00833112286918907,0.006011631854305399,0.0033692445863744364,0.010088566332304923,0.006075929294310313,0.04609532574017999,0.013970047200730043,0.0076343768434914685,0.02078556857826528,0.00595526094570702,0.07043404827368661,0.010818112503019938,0.01400309541837634,0.04082726630648775,0.02539506515176615,0.1000870066136755,-0.015483467429024091,0.060968274201819925,0.04698881726489679,0.03200738340603998,0.11713166535972505,-0.02668205097142129,0.059045673622348034,0.055012312513164484,0.02091957439089327,0.1442482428409401,-0.02808196777674436,0.059443325898751065,0.07667482165462204,-0.1520272729442876,all
106,p3-G5,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0018220416754317968,-0.010193179580578393,0.0021728899137688183,-0.0021900384090852987,-0.005842832124264211,0.033426637656865266,0.008845054960779041,0.14033186354195215,-0.004497940728467905,0.023777390984327858,0.03728917440773755,0.03155034765986844,0.1721344561481686,-0.05439306313946328,0.05585868926780227,0.045901900869125836,0.02589213904990873,0.19522866240678768,-0.07798586919144253,0.0810533813031486,0.03812688918244228,0.012588633198614974,0.1875562386423577,-0.06569643181390411,0.06841864149807897,0.03391490860686345,-0.003149499378145553,0.1864788098471991,-0.09599789079912836,0.05867788832750433,3.7138518831345264,0.8093432945818446,all
107,p8-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.002175905622625285,0.004463136514824817,-0.0022341158562475647,-0.00779068154970098,0.00199903824298038,0.003198551310506982,0.009782224920201187,0.022438311014573914,0.003208707731387595,0.028490712503155918,0.012692582189264924,0.02563909664439009,0.023160516141805983,0.00043026408147153235,0.042242701527265135,0.01783545029630367,0.02303359289952409,0.011612744382964252,-0.004026412575083157,0.051321463264726336,0.00978780201585682,0.027520032619809287,-0.00580212600492902,-0.0171601522277683,0.04724640163005209,0.02027831049284768,0.03243522151753013,0.022248177792469626,-0.007678315262142099,0.05361651171280818,-3.723663190926847,-0.33682711382498537,all
108,p7-H8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0021361837983940872,-0.0010283772375641821,-0.008072551712697832,0.0006022754176574889,-0.0020302493409824107,0.014451685585523032,0.007299488042303504,0.029436757709926983,-0.0003143437471768932,0.05171507552989486,0.025442294457639097,0.033709246268288015,0.04541591765595243,-0.009236487665398885,0.06383308039053752,0.04134749873137165,0.051308450700939055,0.09064755977390486,0.0014945104333618404,0.07177289768786121,0.05500326821514425,0.06554401634281176,0.1379882691986133,-0.03989484786888958,0.06542797421466974,0.056010303156219673,0.05921518033431335,0.14550185345995734,-0.04279162812089417,0.06679827139645322,0.4755493558994445,-2.669108875060081,all
109,p6-F5,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.005381496162063838,-0.002120850071334857,-0.003982027390912015,0.0006885202321566253,-0.0032129151051060565,0.01997722435843654,0.007800025667490106,0.06261574531003658,0.023024982701991062,0.008629265142329449,0.021379743390644804,0.0059774321111675036,0.1133384942078126,0.028667145155835787,0.0439276354757558,0.05623649166714152,0.03436008613219601,0.1455158070088629,0.004730920567763179,0.0865114166479308,0.06390062761710713,0.029629849962019544,0.15013032506419915,-0.008482738095883955,0.06217975089653473,0.06048208475391675,0.026242834032903808,0.15525135888435754,-0.0049332035095323475,0.06576948195652267,1.6169023404243346,-1.3338263797403913,all
110,p1-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.02121810498952832,0.009990440565983616,0.02731525370782979,-0.01225885857354602,0.003892402941984064,0.03333584719829702,0.021730895643882826,0.13293194346892692,0.015065101952447962,0.0303206568673983,0.0310319710047137,-0.07467425750947071,0.2463488182554194,-0.08850457234890058,0.05002232946177674,0.03745873372624128,-0.046428100166816366,0.21116045106555675,-0.048862889820135834,0.037310250846212735,0.0141878028377427,-0.06148000897696423,0.17937007508145214,-0.10305682089205463,0.034283539868261256,0.024484705011560845,-0.08053799978837115,0.19784994712789286,-0.10733357718666164,0.06595826032988357,3.267705574467015,6.176653839992039,all
111,p4-B7,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,0.00782757991101042,0.007989763851790099,-0.00518746861925504,0.0025547155401908824,0.022166599528128918,0.03571102444707384,0.011720746582627185,0.13059956738793088,-0.002437574965349173,0.007125639971275782,0.04906756883852279,0.03394902251462157,0.17491776553236255,-0.03355899698471803,0.06131030694090954,0.05866592905107883,0.0414915000141626,0.16810884452840902,-0.03860718555638975,0.056651280880665,0.05653840463666743,0.026248240907010983,0.17590331889431698,-0.044614409657062336,0.06890109194144999,0.0622774420395964,0.012337440884345042,0.19557673157396047,-0.014076453387352725,0.06429400219149617,3.5502359251538427,-1.3143741788710084,all
112,p8-C7,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.008085108686566578,0.00029700921480457776,0.0038460760484855467,0.0004266006855254351,0.0012183343426825724,0.009703581070340772,-0.004183505583507607,0.013708210768810134,0.006432294530648371,0.023775889545183358,0.022869991406151775,0.022765169235650067,0.0036418713925132633,-0.010532914928156223,0.06777932898592234,0.013306660013217628,0.028601219805828162,0.016654371771347848,-0.028179518325268882,0.05612559160939309,0.014478954150342829,0.01856074279119844,0.003056840975854319,-0.01241640230588992,0.06835142808194525,0.007996848803246259,0.022139637883528133,0.0021985178698484963,-0.0010499732131020569,0.052282916575213285,-3.410862840547087,-0.5675105026081783,all
113,p5-F6,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.0016161792818555677,0.003495734563184761,-0.008582344923808674,0.004678220244225122,0.0034305107189051944,0.01863382607448237,-0.0073193691069255344,0.17390579555482194,-0.018700369580879356,0.04243555057618102,0.013846678152658632,2.600721082546449e-05,0.17026460312707833,-0.11718331891689833,0.034714713123174507,0.014047949447432902,-0.1135067636537432,0.1741329119702321,-0.10215231045283407,0.029205018570037957,0.024315163363950662,-0.06888641284587571,0.17397335232485991,-0.0783376002293737,0.04816767002055687,0.03034403644157181,-0.08937116062175746,0.1805281171279399,-0.07803726817459328,0.034733875346922016,1.39750947409021,6.704539268238408,all
114,p7-F8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,-0.003974538862845811,-0.006295837231110889,-0.004637924475228249,-0.0012169726420388606,0.003979545755352044,0.002017457959348867,0.007649719365039286,0.004941596957988875,-0.0022333180772655323,0.005014557429272354,0.009932226977816329,0.034347359380246495,0.036882518586516866,0.0017077899633251908,0.021719387181122898,0.013163480922803035,0.04713254149439985,0.023631838696450767,0.006948778876217756,0.0028487577050851226,0.013142203280237696,0.06158617372287276,0.029910032542559774,0.012378550974770969,0.026339584273169656,0.012418564539244644,0.05884004369943757,0.027842100498694983,0.01063272733912107,0.006716751758081076,-4.702201308872674,0.5926156687967634,all
115,p7-B8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.003595364212329865,0.004269352563059758,-0.0051051176758598995,0.002570952888084505,-0.0029379185551649863,-0.005256687123150316,-0.0017132037373308931,0.017154974298130204,0.002271882730380954,0.01707920795313904,0.017155352225113718,0.01933031660287992,0.035238610395701475,-0.0021780406201004406,0.039787149143053084,0.0060087731935699155,0.020106635755034484,0.01627394972027174,-0.01142607552786772,0.041358350336909384,0.0032109073390943,0.0396468839197711,0.012507279944417858,0.00647017939918929,0.032534559780396835,0.012536349100960995,0.042584643187117466,0.0375377158949554,-0.006394516581474125,0.01453301524076496,-4.6519316228367105,0.8146067142184188,all
116,p6-E6,2.0,D,YPD,YPD-D,YPD-D-2.0,-0.0002769824601251084,0.0004924609652459551,-0.0006372053229289363,0.005226359151231985,-0.0038635077935511115,0.027722213932666547,0.013853279402911492,0.08753187389993877,0.015600237219858143,0.01795226003223232,0.03374171888401428,0.02299695229320416,0.13098610485742462,0.014689292837080804,0.0310915570819584,0.04738525311195736,0.027571843881469018,0.16167049503270176,0.002560968580416321,0.031982990549557166,0.046056204423310085,0.028591679270528768,0.1499971281044088,0.018321089972454938,0.034053197504503176,0.05442403296197035,0.028078921960959992,0.1622825357733165,0.01437466958699366,0.04922840493787333,0.9267623268095583,-0.25669956153509355,all
117,p2-D8,2.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-2.0,-0.002086940973509966,-0.0005536289960604622,-0.006556896221964113,0.001245680930469001,-0.01198010029951151,0.025806462150534632,0.008262598869691959,0.09800792540646168,0.014375237310723538,0.011378782061500751,0.03801602950443775,0.02271745449961572,0.15139617946441114,-0.007428352317428826,0.038274808140236115,0.05949175783134216,0.03709973334539851,0.18524121375980585,-0.03274515898489945,0.05286674406094758,0.06511864039053285,0.04165009338796346,0.1901913111739753,-0.0605344684487002,0.06757169493085265,0.06548654635438028,0.04066409220489072,0.21971966280688127,-0.06574461521538769,0.07187946749685514,3.739695746854737,-0.6174735359247209,all
118,p8-D8,2.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-2.0,0.0014334690250875192,0.006862447260931614,0.0013086167703723374,0.001455263424210834,0.006776068381035304,0.018800185573510774,0.01840484714873742,-0.02732832057258706,0.00103295099302847,0.03257920240854022,0.009107601524846288,0.021416423718818512,0.017151362458377478,-0.003460515086475668,0.04029192848133911,0.014713378085178128,0.023319547146721784,0.01586720694692527,-0.004629091425830567,0.03219010604485323,0.012343905343849316,0.029608963071984257,0.02367096859424597,0.0063300321639876145,0.040799065975763715,0.02312914400070493,0.0381553844555763,0.03499225012237503,0.014355299387857352,0.03609678128479077,-4.034581498495259,-0.3541808097307098,all
