,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015062574165733698,0.002338748790160305,0.0022497415641407827,0.0024703768610435358,-0.0022537783779525674,0.013491542398124058,0.006612072372688087,0.032130265932309374,-0.0007788882241373476,0.01823477419400544,0.017618093132640622,0.013127697430197306,0.025084456121083374,-0.0001714623052688933,0.031625695076697546,0.027457736962523627,0.007993858684506916,0.036970771179657434,-0.003223217410806268,0.033433840571804666,0.013331131171465695,0.0204869018874048,0.013512079651584978,-0.0025907437822284053,0.029089335683414812,0.02196365969645232,0.015992686929482768,0.03733690024388853,-0.00632191334720748,0.029591822947177018,-3.240704635216532,1.1624996895188409,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009959841167065128,0.007050527054324774,-0.0015403214763849314,-0.009145624542070005,0.02333380903909791,0.03322548929188706,0.010482563686430815,0.13939656794641425,-0.01122177874110274,0.004983638917983781,0.04547194522110822,0.022484498405434053,0.14921778807196082,0.014845759079077297,0.03799264168256181,0.05476693388464035,0.031474092239931875,0.17370246633772052,-3.044914650975192e-06,0.04337043932561101,0.05297950634719315,0.0284920829019136,0.1862570682658595,-0.05011550585907325,0.0599638230798501,0.06540650744976137,0.03412728532933775,0.20766182776981731,-0.07286791172759638,0.08832334375218892,3.4419927139602136,-1.1745089368948494,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006745603979980588,0.0061470520222636155,0.004126793372529521,-0.00023797037760453485,0.009448572197159964,0.03515499570881414,0.014613599790958024,0.1417674184449817,0.003925226766710888,0.017649783546209982,0.037306096587471284,-0.002683246048300825,0.1696287039308031,0.0031944245090434363,0.016414479995725425,0.042986514791657215,-0.0048036255156479295,0.18936603749874628,0.009558592443046302,0.03116915910578435,0.03144063640190525,-0.05043981851712102,0.19689643425815087,0.011959084877811282,0.05604903748514453,0.02842261776397304,-0.034083661693688025,0.1857485573870368,-0.013805141796065384,0.04224200990598457,1.616039213732456,2.160261687123381,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00012768772906812358,0.0039017645125245188,-0.007215597318096272,0.00043615542534382605,-0.0015278115428203985,0.045084545761850864,0.007257960193373378,0.14849907687465316,0.008729483422643895,0.01251899243422366,0.048140467688287336,0.027108871008574988,0.15143373731769327,0.013325085792093341,0.02599621894983876,0.06584546271505726,0.028054233293691444,0.18000361438561435,-0.03065227859133752,0.04940252791764296,0.06178487456090141,0.034069375530388836,0.18673828009988772,-0.01779726106770993,0.05721340930724074,0.07097131779479847,0.044506700225719384,0.1914652014905696,0.017115593767920233,0.0577805110510211,3.538861624382815,-1.1714341067813134,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003432947703924758,0.002010192420682932,-0.0014372860040849558,-0.0018216523069449707,0.003263086462699851,0.03241083577230276,0.013523836182914023,0.14903789083380875,-0.025949680362510347,0.013930979780775591,0.03227556465496008,0.0018772524121078442,0.15954284594648607,-0.01961021692524193,0.025787906678767486,0.02571731320224841,-0.005028229955959796,0.15752837235196368,-0.06508227388162613,0.024148484307118263,0.019281905595276337,7.991946722973181e-05,0.17088102975575933,-0.11785145948452197,0.02913281044174578,0.0318105605251836,-0.05257373591730618,0.1847745657621768,-0.1382494403646581,0.05067774765097383,2.1530542881865875,4.140354092109484,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.0011363329209275802,-0.004722066833792343,0.0011321140874232859,0.004881780306078059,0.0014110778268275907,0.0019305310898776657,-0.0004544745518483644,-0.0025545831133561123,-0.004649159121561922,0.007431305107995704,0.021226222821615147,0.016163621587686833,0.01438525575400139,0.03858749467646913,0.01589681585109108,0.020766817110994453,0.02244911488759836,0.012003834148106058,0.05418554013295835,0.010242731435472831,0.02068432253668541,0.010521262896366209,0.01853024981467455,0.06039745383152172,0.025456777756727632,0.019453174576279642,0.022757443981468787,0.00497761358531465,0.04204124535383552,-4.061372728841362,0.04256145171853258,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005221836197433109,0.00023412926359850941,-0.011103285546913377,-0.007874022789027466,0.003576921440343818,0.024417493504195344,0.005240241809675069,0.09873012004540238,0.034373600681202245,0.008307956654609889,0.03756852684694577,0.00753345249316213,0.15069936591127753,0.03926436004207365,0.02067868084041064,0.03537723235079734,0.001314225687714991,0.18479008418157114,0.0013514329560853214,0.03905696966706949,0.03548881094355272,-0.008631409554067871,0.19295445170233555,-0.0055579603578764505,0.04593386028123444,0.0324226976715403,-0.01267865834093308,0.20216540905140729,-0.015964242583802545,0.05950705426293897,1.263101200755339,1.3567643390987059,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,5.4330328463469526e-06,0.005165259091760733,0.0007362547864668403,0.006011313823380829,-0.012832386715001256,0.0020799199098955785,-0.0002149992344289112,0.0048955346456640144,0.0028047806703026465,-0.004240578297304023,0.006096320553673774,0.013305048343990246,0.018779383927069945,0.0010412846128975742,0.012603138144553185,0.0027256590223368148,-0.006225402925538531,0.00991842332839776,-0.0061109364409877255,0.02453537420266065,0.009366373537792629,0.01952458721704124,0.029502329355505508,-0.011293729111848408,0.03524731885438038,0.018751806389294343,0.03276764264353998,0.10047947243132793,-0.011842933686433915,0.04535170589882321,-3.970395213453224,2.10495812721702,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003494166145648133,0.0075325931531424984,-0.0023394084213906484,-0.0008462026741548308,0.022272409284034598,0.0386370556662436,0.015891432974300325,0.15023759214172788,0.04107252522811978,0.023928793478562485,0.04336854893043734,0.011960535772794536,0.1442667495616914,0.035983888109851765,0.009261790454585054,0.05734802664270201,0.01978916016496041,0.1671078029989692,0.03633585939784592,0.04610012662175436,0.05667654375922545,0.029220617768796413,0.17063285984529414,0.039187656946838144,0.06417631207475846,0.056811849649866485,0.021160746884260374,0.17368818628686253,0.04278323212576193,0.06361898067227477,1.9176018546553308,-1.8463627772003557,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016892202343246425,-0.00011888078908794302,-0.007982795138816579,-0.004363861898026588,0.002959697468980245,0.009084599640608084,-0.0004309183175701147,0.04924063645928598,-0.00034017229287315424,0.0032107493066055475,0.019995681455418867,0.01264322975549586,0.00758971878465728,-0.006826623430654893,0.03387112932680378,0.011243092541809491,0.01333566833692309,-0.01899645923315136,-0.019613140107468608,0.03962972292296228,0.00996146499270545,0.022417460821576682,0.000740888499480119,-0.020992688642659192,0.022149021202529963,0.0015864443104549493,0.036951541772775306,0.012126263031032371,-0.01966427353321205,0.03776139698588693,-4.021980859683791,1.523808714055503,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020899056715119268,0.007018130552855568,0.0003910716498037623,-0.0020221473086297122,-0.007271554253762438,0.0044902845013297,0.004296633018183677,0.0014068416799423095,-0.007916710688055835,0.020208593818466482,0.01555460349898728,0.02016477413291965,0.001974749535022732,-0.008777201986629336,0.036198946563572115,0.016737256223886308,0.016108998633658642,0.00789278928117218,-0.007170621023155415,0.03523516137709011,0.009570359844778012,0.0239800338401666,0.004593577604301971,-0.004063206180193696,0.041180283292259146,0.013770100531751364,0.0281376417616071,0.008258652918141651,-0.010907981837629864,0.04517138310129407,-4.065916194485617,0.716232061015062,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008919510285665014,-0.00023628846028786392,-0.003127340266380557,0.002492511355197691,-0.00015921182616356492,0.02334228734653816,-0.026627015212981445,0.09257819215966584,0.03920238781920814,0.0041767955793153115,0.03227180639486605,-0.0313070039076321,0.16349231560762167,0.016877991147784332,0.031724130619794365,0.044189015159801975,-0.018968033025681317,0.16870630701921216,0.016885894180842832,0.049995109723306716,0.05348370022052208,0.026071463861463195,0.17763179940733734,0.0003726194411130535,0.056774454058081826,0.0557946806845293,0.030342247185683388,0.17911975558625004,-0.03085790709835538,0.05828112536721643,1.643421421516175,1.1662951092222682,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,-0.00043016818045660813,-0.006340717204785386,0.0047850584844113505,-0.0014748778124083275,0.008346127149146997,0.011746190308268694,0.037837932533524285,-0.004847931399966726,0.03212530073652669,0.03092173344401037,0.01983079533454033,0.005018979288681447,-0.0158296408154666,0.06613848846096715,0.018611743238110448,0.02290453226336301,-0.0010132607663113774,-0.02450982641606711,0.06240260299183385,0.009980388208847158,0.017152997704611827,0.02667276020238773,-0.02449522598102459,0.049056638270887805,0.03322148833195974,0.039394869604857004,0.04069002338357136,-0.030664692323853437,0.0809212345444848,-2.3927470970224896,-0.70788207277021,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005409227592832668,0.003818470910426608,-0.0034645735716348864,-0.006309141387406596,-0.002353065580606977,0.011173482786321009,0.004219638629391859,0.06853171862400405,0.004705272637754005,0.009726525823204442,0.034316818210783605,0.013770572130858671,0.12996327970262986,0.013821379698261105,0.02452707469105378,0.04619064852996657,0.006866342836663764,0.151320164756494,0.008105456679198729,0.05974781853052118,0.059982865516254626,0.012873502799936105,0.16945635486485128,0.004774310446695153,0.07126972655912882,0.06236792474917359,0.01944318785040824,0.16438190015327506,0.0041862061305139855,0.08417554708488563,1.6260148988412804,-0.637009038127277,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0026029115701951483,0.0030695657182297107,-0.006434250847950585,0.001918263242696397,0.0007249676628925169,0.025955221733669688,0.008601034497388544,0.1074624363439112,0.01178318343965752,0.00668054279134633,0.05027379063807244,0.02544024534733564,0.16790715550204188,-0.0059268599360638285,0.05784713918845787,0.059789024667625736,0.033851648564104365,0.19479415497008706,-0.009882393598605516,0.07082239625641812,0.05580384203242709,0.0330276537330165,0.20597581648678145,0.016697644462533183,0.07655359593820615,0.0708388547332473,0.04016946547324814,0.2137547591929124,-0.020676413967928502,0.08229153937815767,3.5532889542471597,-2.115664536382753,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013332184573753574,-0.003998495571720196,6.652807868443586e-05,0.0023795883982526897,0.006252078934106311,0.0037276472225377297,0.0088120484536859,-0.002016078401704545,-0.0016288363329297671,0.004545024713310423,0.00851841024835295,0.013827981447269079,0.009704026698013984,-0.006535068936248461,0.030618579470711543,0.014628233217115778,0.019517464134499868,0.02233165410492935,-0.012389771683599872,0.038600562220183716,0.02703819764859893,0.04127469578530909,0.07846820697539665,-0.004184227018824371,0.04073308799497336,0.04536048702590754,0.053411560842173335,0.11069715718683168,-0.016789465788978785,0.05438734521204025,-2.617289911952953,0.05517226941592008,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0021570588729045554,0.0050163796796776645,-0.022740299173727118,-0.0026802631487589964,0.01908783469678581,0.0211757229369902,0.01592536798624449,-0.022875547323224305,-0.013613781910043428,0.07581391123180725,0.01870140294501241,0.021123714339338646,-0.024192694581259083,-0.02024185741421854,0.06964867701735218,0.021175834298557145,0.019301858802399062,-0.004132949424122512,-0.025758768457038412,0.06472160699120848,0.018129900132101816,0.0291833742724927,-0.006971768897247682,-0.026352006516681074,0.057934770494496364,0.02427848422509305,0.028679923724310108,0.00995852283709736,-0.03466303796149315,0.06881695902933219,-3.3537409244049337,-1.5956945625323211,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005737102473098285,0.0007273542417144673,-0.003420862948887689,-0.003509418012894816,-0.0050470380629520865,-0.002674579607695375,0.0022283712177317786,0.010701560471550959,0.001727260943559956,0.0015421777758676321,-0.004241373065130276,0.005433568114354315,0.0066053425194000925,-0.0053589037501471145,0.008214700322651466,0.011038207031810944,0.020129298626221537,0.009485319049069268,-0.007370535275759681,0.031407550120159784,0.008008576272489711,0.024365386206048226,0.021367531159793063,0.0012303428087118767,0.009798426519792392,0.011689632553166109,0.04495022477925152,0.0228679115964123,-0.0025948303062375212,0.022324732291920613,-4.970761703491504,2.2300358363462256,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004265424412331187,0.004237603832161042,-0.006966388222240162,8.453015583409517e-06,-0.0004128711505413921,0.015564499682735513,0.025390743177745527,0.0049939581088151,-0.011806230920960436,0.04667723728909665,0.01690316011059488,0.02295719110285114,0.009838336182765832,-0.009479162788369513,0.04739524456444991,0.02048382697049373,0.02086338065021787,0.011449432927198216,-0.009326918684918428,0.04995197897047055,0.01263350091439608,0.02508415353682397,0.015160062407110068,-0.004530262737794465,0.05235947742960145,0.02316027817304589,0.03553864742731648,0.0001660201569069061,-0.007021763458222924,0.053687780729097634,-3.412276678301969,-0.7619187089165741,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009667944951427008,-0.0001880145758308522,-0.003636256207203047,-0.0011827187401797226,-0.002161031908198911,0.007539448524990456,-0.0019211857970719262,0.0032333286424292514,0.0017042865462693793,0.013692778670554049,0.0071092247129891034,0.01566553459301858,-0.007721075455499159,-0.0014012840847524707,0.036325848152560014,0.014256375880767471,0.014315037672419062,0.0068633069957571005,-0.010461258410058826,0.03978664627310624,0.018369360098524516,0.02054554748010377,0.003016715451451324,-0.00970319299160367,0.04110946292241089,0.017996634792634296,0.022761914218596656,-0.01647950098007983,-0.016706242188225345,0.053065046176724265,-4.0246303851469865,0.8018139613651774,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00031994723631622587,0.005286997969360853,0.0019220328936352395,-0.0010841102551849668,-0.007770825185070126,0.00577574085804817,0.0015565055440756644,0.014563171379871868,-0.005975133562742261,0.01596140475056835,0.00521829829447219,0.025764078775510586,-0.008544472851841095,-0.015795131307792656,0.03919467140871187,0.010567116487633655,0.02206717819751029,0.0162654762866999,-0.019908828254195817,0.04209904398069626,0.0053349773565805605,0.024072972819459425,0.03785835251700717,-0.01810549256477133,0.039189152264936016,0.032882826929860075,0.02979277329507005,0.058690758308124785,-0.015201731927662141,0.05020038747632366,-3.492197042703689,0.8550727579099077,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004934789277351764,0.002554581870337941,-0.007618391938506903,-0.003391892692105517,0.008881100605776947,0.01454818612185354,0.011294831568353531,0.029440544888571687,-0.008408380818219208,0.05521889298996552,0.023740057635497296,0.02191254817900527,-0.009174598894033268,-0.013825850705947242,0.06032337907591145,0.021966911530702186,0.02063296349575352,-0.011040792693276348,-0.01447301079332991,0.06047693314286489,0.01657384341689521,0.02011150065178602,-0.006110791598105418,-0.023712534892349417,0.0542997787399651,0.025205486456419124,0.032635387354975856,0.018119980070367803,-0.02540182276530589,0.058894655712169834,-3.0139210030638504,-0.9994486171930125,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002344430897041341,0.0021112866362961056,0.0006796809601438911,0.0004963898027737367,-0.006572180071450744,0.041618623774977055,0.01361691084109571,0.15206068830206818,0.008067836006463418,0.029299206187360517,0.05340582274623741,0.03023619264865918,0.17211010663519855,-0.011838401774379914,0.06157295594204264,0.05356199740754615,0.02909966815751485,0.16877914854214848,-0.04853429684800473,0.05899453650294436,0.0509699792385668,0.027476013455869374,0.16411007881188766,-0.006137854135627978,0.06083656171916455,0.06098058361498061,0.03615140116866297,0.1688837334408787,0.02617233921304525,0.05089172103191567,3.184981850678366,-1.2639856391122608,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039653946351607145,0.0056799570960044616,-0.00541127353986191,-0.001797953804168822,0.004779409351155179,0.009559820914820587,0.0039977407274412406,0.035764871073637995,0.0036851920375619287,0.00642744893578193,0.02912338220088393,0.006221607549276848,0.07608135103783878,0.0036382713624175935,0.012634302548254824,0.043356251931990136,0.02126243650414677,0.11075409950853893,0.005229821924395539,0.06924210570858208,0.05381915534022993,0.020987042910500613,0.15574867615452742,-0.00902710006123979,0.057557392936623764,0.06365188452468505,0.03160237725220962,0.16473026584868752,-0.012303577362528849,0.0714457997822196,0.600277395620257,-0.5831611294788103,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00481570122257696,0.002277195406144772,-0.007391945871783019,-0.009935637704871108,-0.0038747600276708735,0.005853786107437204,0.0032839359641286857,0.009839431592305659,-0.003290538398335725,0.003001868249878409,0.005745204526466614,0.012103331678775123,0.01141883957963491,0.001782279757568755,0.02164475861962649,0.010269572658153205,0.01761609530751976,-0.008647941067421422,-0.0029975615147604835,0.028362997119923263,-0.002147248260059997,0.020317694977237774,-0.009345617312013664,-0.0012520788390900752,0.02554993741871191,0.022360476632062296,0.030334633360464887,0.059549412111023485,0.0003864981781440567,0.031664954033259224,-4.481579762458444,1.5791297050961512,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010267047062530869,0.014380984604574794,-0.0048746437718535955,-0.008158392440020599,0.025920097748883767,0.01526309453288126,0.025540021576061226,-0.02050137287416717,-0.009594449364980823,0.051320176655769593,0.02130344322714511,0.02198367129411521,0.014566461805423469,-0.007827234058425654,0.04741567508547682,0.021447304860669075,0.02179604368520761,0.010393092105690838,-0.01575904190466829,0.04621676796484371,0.01110894291051275,0.018992208541518403,0.012515885145186577,-0.00825929281878805,0.053928404031293085,0.014785904926404981,0.022477076759976747,0.02224100237310278,-0.005545380380233061,0.05613922038917199,-3.5904453229940096,-1.1726850400112794,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005919041802433246,-0.0015093348435578748,-0.0014259045203985573,-0.0028475179533236587,-0.004021786078854247,0.005812686025496635,0.005356693039862486,0.0043388166496652345,-0.004624214414673201,0.02028483572189291,0.022276747160120198,0.022640292508415705,-0.0067509474165759475,-0.011346570909609166,0.0650931773336087,0.01985597528768836,0.0283422254912129,0.012168961910074385,-0.02152394485251337,0.06321732950774067,0.019137897602258414,0.028907156049440486,0.029606713527029708,-0.018863111066479345,0.06414201430487174,0.03999799473846653,0.047658330772682465,0.0562646284830082,-0.014078715770265897,0.05262136665493062,-2.47208012148343,-0.880959857640989,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0038292583625474095,0.0008739042417709227,-0.008525234190652878,0.002869761178695218,-0.0022776616551942394,0.01733642679398589,-0.038664681646857726,0.16571043872596572,0.017122774948322324,0.004858328368160282,0.021921570324319375,-0.049234235476523884,0.1642194567447275,-0.0009425952055884694,0.01677262350785351,0.02413658782255338,-0.12736451601186913,0.1809063229037864,-0.02383692924850406,0.04075046107392842,0.028124019886543096,-0.11757394481684225,0.1874784068903556,0.016607020805941987,0.04857203622752096,0.029434836499286906,-0.1194281837750049,0.19173473485138065,-0.0052267228924491906,0.04915932487628262,0.810790403830077,7.3227089566346235,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010477287610561738,0.0027040631625193942,-0.010422465498731024,-0.0015808840339513073,-0.004228511520574996,0.044163925470304184,0.012418250910714487,0.15916793240140684,0.009778334396868095,0.012292981528175428,0.03806844304155989,-0.018706942802302375,0.19411763895269687,-0.018824645501312617,0.04723669934374928,0.028472283361336337,-0.07243597921121131,0.1830951498913556,-0.10782533426811168,0.041173979914434715,0.031778667294743664,-0.049492504802175666,0.1812854157618657,-0.020064223824645882,0.044020455166100286,0.037306248435758735,-0.006619522797065994,0.19120221002428026,-0.0778238689686825,0.04082944633733372,2.778285183365249,3.9452063147291736,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006159827707160553,-0.0013879918831128542,-0.002945052209295013,0.003403331349985073,-0.003858303756247301,0.029402409538598562,0.0037647463783815507,0.13825389585842954,0.0013529522916976287,0.009273180986364224,0.04311293551706315,0.013201109309666646,0.1523833260160991,0.005784359033090636,0.03302470613107211,0.052111782257434534,0.017031439194271802,0.1740095541815789,-0.007731288894009405,0.044084524538667125,0.044753412005918015,0.009123776987660195,0.20033617323535668,-0.019776072540867287,0.057876148870201725,0.07248769880881092,0.022251405289181982,0.2208475571536067,0.0007448087476565543,0.08741335351481078,3.0914189347623617,-0.17622180211812954,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006952386461918586,-0.0012239968200488168,-0.008132329480984097,-0.00010393672460417528,-0.0021571721854491844,0.003296981225651481,0.001702878505091523,-0.010762235412751451,-0.007032053170042089,0.009472258320648982,0.01897338920886222,0.01748977473134246,0.014138131552247997,-0.012154788830557027,0.03971468532421638,0.010937255952914962,0.018310515303622998,0.01646792001907893,-0.015432768362019966,0.03584358151200109,0.011378901416371335,0.01999190430759397,0.05235712843363514,-0.008946499446557638,0.04823423536730368,0.029955311899713507,0.027665898263225082,0.0880579425297505,-0.014366339060911872,0.0453665716464061,-3.1711720492871036,0.8674707536649559,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003480275154569071,0.011066364666831672,-0.009710598599331044,-0.005020507308438029,0.012366796752147193,0.016366419800281817,0.028662894082370136,0.005853230689334782,-0.019421157789522882,0.04264059682463089,0.021251304693334527,0.022679034581831826,0.007748249423202624,-0.016869363318782166,0.04460748214381106,0.01147730573627452,0.015435051152105543,-0.0014616283441742373,-0.009863447973805407,0.04191809721519424,0.031651981223919316,0.01521504344420672,0.05333073517224361,-0.0032299864190364945,0.049736080210821744,0.024190552028358916,0.04606114021055796,0.06203729354155357,-0.009088977313985185,0.0665245194677156,-2.846597127258972,-0.9721081959953416,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004037228672173798,-0.00012359149135902632,-0.00612334724551447,0.0001685360578633022,0.0012870312134338705,0.03505309690342505,0.004694472250620414,0.1462399822815316,-0.006987412627700603,0.02577181120341561,0.06314109990756211,0.025034641200721863,0.2034417098817952,-0.005313343443694041,0.06997249824515499,0.06518808159155433,0.029989290942827013,0.20160979843133145,0.008717003020431536,0.06894590708050591,0.053999853686851264,0.0182568499861285,0.2324690848296861,-0.007343763813657909,0.090918268936385,0.06669569468979457,6.338067901866858e-05,0.2397835457380277,-0.0919042267869465,0.09727819574240124,5.125972594279806,-1.5091681262587222,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012008349483290824,-0.0008375742538266232,-0.007588342964799534,0.0018726295862907137,-0.0050319385418189045,0.033759833771155365,0.015048374520550769,0.16963240344192554,0.019734681889489902,0.031049876143530924,0.05569314942450143,0.02577392772815996,0.18161994867661474,-0.02882606018330684,0.07397766549909579,0.056358888930380074,0.036719984633414506,0.18529440737287656,-0.017846976911759245,0.06703627192987954,0.05576003928308551,0.028893955291070174,0.18875411861687053,-0.03910119764729881,0.056468971704414464,0.0589028252408166,0.029887722089519283,0.19054327229884668,-0.018551734477674917,0.05494206618136742,3.813462233043195,-1.2599627177848542,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006754312752020125,0.006370809273193768,0.001038641407031156,-0.004033710911136903,0.01817332642741393,0.03280901626162503,0.018536322244570136,0.14055640564767696,0.01897364198960817,0.008757627845066722,0.0322092808824059,0.016930770977992463,0.14978823227516785,0.0018961677553590015,0.031470939921922916,0.03791256809111142,0.0062042811208149065,0.16321476290192385,-0.033857318168283385,0.043499812551816515,0.0484877835259695,0.02615318094703653,0.1770137147460974,-0.04211860193393835,0.05202714372199256,0.05906024228029751,0.02453631747936741,0.19026803288496824,0.0007643955164366723,0.0706087190962753,2.334621579469903,-0.3322381987640022,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0008996774599707932,-0.0017844756221279839,-0.004824934558513063,-0.00787260323504162,-0.01164412439545898,0.03376612837325115,0.01327054245467332,0.14196806457276498,-0.011555755980611062,0.013440609985742095,0.0338769006394488,0.013018861087921128,0.12869136170375794,-0.010264963040882794,0.00887225276505306,0.05387218275225002,0.023093609115229025,0.16326926438258135,-0.000995111365482363,0.07176555677461494,0.06628495465049546,0.017341242649543318,0.17693181530116808,-0.013034701505359842,0.08284943917301943,0.058120257902922,0.030291446491461163,0.1761967848617506,-0.02638597526704784,0.07724236935207847,3.2514863745990015,-0.8148184528326041,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0035505714208093338,0.006809582494251336,-0.013587821261338024,-0.006016262197589442,0.002054103818192459,0.0037462887425612546,0.00667694307486089,-0.015173780844838175,-0.003247780093745407,0.015676346823449643,0.01586079766478997,0.020954265160709872,-0.01718868810968155,-0.019145873899568462,0.06226105361721265,0.015711818461790553,0.007421008432047678,-0.03793985397934278,-0.03588591561174313,0.06222891867198735,0.02240671004132284,0.016900478361505062,-0.019190908890039732,-0.033595713760766616,0.06173322325224555,0.04276755290036629,0.036023549769496434,-0.0036253076065528014,-0.021744051528695598,0.07136072929722849,-3.294911501207824,-0.4909619192386173,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017747219299852344,0.00519320682736773,-0.004721828057060671,-0.0005187665019485252,0.0010935036521691859,0.0049039575433513895,0.0018444576058796152,-0.002768701996195536,-0.009455082654081804,0.018714937245884484,0.01546827047565869,0.020599020461816303,0.012763804749360008,-0.004848107082921744,0.0295954976696358,0.01784218898432421,0.026907219076899337,0.032564496045732166,-0.0054733615405694,0.03062108323965916,0.023527082417537683,0.023648630731924174,0.07464505618706019,0.005567314028103454,0.0302436402445074,0.03637365649482816,0.033170613409747675,0.08404379591094302,0.01588297240227317,0.028594250911979518,-3.289010214169513,0.7210361108905398,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005078807302843269,0.002859881454298241,-0.01205703146555309,0.002156600210228238,0.00015448252035530708,0.01517246788206694,0.0089997855046364,0.05671629406252414,0.013722341152351276,0.018145546730851503,0.03462124480798495,0.0133299307205062,0.1131912920499003,0.003268851657337213,0.00932058316775135,0.0470045374088644,0.013127001791016371,0.12615578588733425,0.010614678011710182,0.04425934831701034,0.04989520986478063,0.02519150246793911,0.15243666274558598,0.010291750151186527,0.04386591715332425,0.06017804494581273,0.018157896553327897,0.1770698355650357,0.029354848861426995,0.05431320118611257,0.49251325046346467,-0.18544856388907227,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030345600685507197,0.0019828568366341503,-0.004607944891643768,-0.0025141838864575737,0.005850142182676125,0.02878974984848105,0.006711014314152001,0.124982308596398,0.02907424408402352,0.005263440915400441,0.036596516662544126,0.012871149956699579,0.13150188655488493,0.0043041382111661365,0.024128493507096373,0.04419210494229559,0.02453575819505027,0.1361679916457136,0.00938495502901308,0.04952355871453897,0.046030124068617034,0.021958900160723296,0.14051685173160278,0.0070793009269546625,0.05174997875586938,0.048522181982128924,0.032183950627394466,0.1392147934035944,0.010209862512658777,0.05015874033128348,1.0501903961438217,-0.2750039216086396,all
