,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006704502138227975,0.005873198646975485,-0.012429823449556043,0.006348534853509382,0.01061353035000745,0.00841374741429079,0.0022093700655439804,0.006704808415887553,0.023121274065242864,0.04017014713060196,0.03455883213476303,0.01005062761980323,0.0056895259730203275,0.018215253997467,0.0584109544260898,0.030585436173297918,0.02316426560740593,0.018296379672973838,0.04400611612565358,0.05433768528285128,0.024579073850472068,0.028566512732555543,0.013598528074328887,0.050712148424034986,0.05065086936994824,0.02498684146321397,0.031923426266678226,0.020504891971340283,0.04284562931033132,0.05419033710465574,-3.6891509959994697,-1.6266635639607474,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002404828105507577,0.003002831022040559,-0.0001851788133683248,0.005667718425598805,0.014286717091038662,0.004346346402344196,0.002002817120289634,0.01025249837103987,0.011309802129884059,0.017566650866535496,0.0230298998930068,0.012327246040205755,0.04456660606399257,0.007963513687126039,0.023005265953506118,0.007305733944978599,0.019455874006786836,0.016466426082337397,-0.031202000135248868,0.026013520197619,0.019259741276204216,0.019902581593666167,0.08283168028180601,-0.015624031903151675,0.03343665329559885,0.016601031457560048,0.026595338779879223,0.024602174353633603,-0.05096776363394233,0.044972374785524745,-3.2012837192841794,1.3898454966694924,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002305985316289916,0.004625825964969077,-0.00326529649175158,0.00930252609603953,0.02035190180798114,0.006112987214737497,0.008418360396641667,-0.0016198599250873624,0.026335165025214585,0.037628747922974826,0.02725657474592704,0.01765337649373121,-0.010296581139887406,0.037894418578205497,0.05554239108954963,0.027026102663864883,0.02627115336409589,-0.013740295368572256,0.04915367757472437,0.04653986145319345,0.019992944526957008,0.025533365221558284,-0.016966307875379585,0.05408085533498362,0.0509294014214248,0.03380295246560984,0.04064051649909746,-0.0008823194661667882,0.107117728058351,0.05845306089908689,-4.83719053331976,-2.363632609582979,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0009792224244173698,0.0028690714136505703,-0.0022172272240954197,-0.0005813858075061438,0.00508869741822675,0.0063374650977619405,-0.0043871001709145105,0.00035128657367214865,0.0025267394116589466,0.024775280571880817,0.01859798989198486,0.006959628873882572,0.009909926319608808,0.003997949545831544,0.04781214822052922,0.02344088102852741,0.018554203322158475,0.008797097426610778,0.03092090509005667,0.058364943872311274,0.015169357177899996,0.02300629865011009,0.0132864875120893,0.09387493582054124,0.03624211388573293,0.006629999865626247,0.026740132540833857,0.0195359643609506,0.09090598337508704,0.026366458364147083,-4.9452828551443675,-0.28129122719000343,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0014249091721851787,0.0013771420922575658,0.0028342150273958423,0.036838863072749306,0.004944006209637042,0.013684491653279993,0.006235900737191347,0.0005879642235250949,-0.003110601480635657,0.021498145124474958,0.021191117202252082,0.00896771468682469,0.00384447619291332,0.018438570230867826,0.052138100997484414,0.02774286716537853,0.01916646786939206,0.022132949207008014,0.03640785951692392,0.04175090354380531,0.023571310007580525,0.022255051996115938,0.025983107727208674,0.006998257116863386,0.037831140215935456,0.02236265061767369,0.027292161011223302,0.02958461422331677,-0.00022925484466038105,0.03124939618885635,-3.8294460475256455,-0.3116035403203924,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003207327466730131,0.004428815160122434,0.000981554087250475,-0.0004662349545499498,-0.0009567760561385645,0.019815498332265563,0.010024181798655569,0.0043593993506968135,-0.002352216099386592,0.040558074107769265,0.02643314348124221,0.006385842789098017,0.004164595045614138,0.0141190909870448,0.05556183695934748,0.025818978843791317,0.019823099014644505,0.0021219537126730705,0.02316420475858074,0.05646373239037428,0.040766925407225235,0.02343334715955795,0.019189960077126197,0.03271615579869712,0.0684149946820517,0.03923270399873551,0.03530375160603641,0.03307170249950603,0.049775712914508524,0.07739416608165764,-2.5717142351462687,-1.9508360552101145,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002754087869513788,0.006938934997241586,-0.0015150246781037158,0.018855372688676268,0.0132182305784936,0.016927357570515396,0.015178654343325047,0.011028531273613718,0.0967044638762762,0.039212167402454826,0.03917032051518405,0.023127820944320702,0.02158993519482953,0.1054992209310992,0.044581012954846976,0.047359547404113536,0.03133863794164946,0.028341041338876344,0.12061620018465895,0.06396902584079553,0.043026045391661834,0.033865198007533494,0.003128923620347689,0.09504157036009674,0.07399508825585427,0.043066243993706406,0.04119221467789272,-0.011226501083167115,0.0924885030138651,0.061160463544379574,-3.6844229251566913,-4.818532946988332,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0045629115203349,-0.0018276958478541496,-0.00668361947016979,0.004378344906219187,9.10733072743801e-05,0.0279798630900772,0.01672154345709385,0.008470898668797683,-0.0024887934402242685,0.044250707712565535,0.03525040476017012,0.018831462969722587,0.07586469695547234,0.024002323156298085,0.055767213971194586,0.03340386462452954,0.02610478329170628,0.10312425147334547,0.03073007073909177,0.055836158440503984,0.046474478088535005,0.027767856083424768,0.10620813586872302,0.02961184935099453,0.0784978641048335,0.06321547238105023,0.06720147536264694,0.13302468993078986,0.05238085514298059,0.11144284130123712,-0.06100573280292406,-3.5194113255221517,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0006344298729212268,0.0008203247049137332,0.00042069616718061167,0.004591530380709823,0.009447255299456241,0.028439360579766492,0.01759427916579638,0.01012857843592573,0.003344976542198125,0.008853859466627478,0.029935315036454118,0.014771537821904738,0.019890074857102646,0.022786713639594718,0.04617541702572445,0.04904602324364545,0.026625851818341286,0.012888984876810559,0.02232044492199993,0.06626276025452747,0.034747054207286916,0.020772402629605648,0.023691898869700675,0.010325832422460187,0.08461703610949083,0.0367847864742774,0.03521445740469478,0.025802802037285112,0.0036790417846994062,0.10462333429516857,-1.3310526314294064,-2.7428427400696274,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005506031477760204,-0.002426180178030592,-0.003531058352040249,0.0048584022802862295,0.0068781398543102616,0.023521577550514653,0.01158377379413118,-0.003599372763504933,-0.004639675127418169,0.024223237620924057,0.04582368516132758,0.014697387303283457,0.0006818817542458321,0.030379870111051425,0.06373089997133866,0.035085123172501,0.0226565816363466,0.010593574648976584,0.05417654104430655,0.05346580113596777,0.03805241745251374,0.024073651336158842,0.0038267855652057907,0.04864698294249721,0.06467338030028982,0.024836657800265387,0.029609166117648814,0.0027707867915441517,0.06174926873842325,0.05618143575031608,-2.982972205338952,-2.4630602096233214,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008407852366797813,0.018024043954072658,0.0016843641895768814,-0.0018130623194865664,0.03413895028984848,0.03151711600919041,0.023956114492670627,0.1056805011856611,0.04846043676203925,0.04887112314723984,0.03833441018196482,0.027902688084606952,0.1049940614779324,0.04082123855153525,0.0479502144587704,0.04860856790347473,0.02920131635349934,0.12919121179585052,0.029914986836261856,0.051930124777791534,0.03996730235920852,0.02501661356897273,0.14009416731835594,0.05088416926488182,0.0486228637570149,0.04339130495842507,0.034495496274770145,0.1393862719311232,0.040984901599057585,0.061485964396593935,-0.25225002849047473,-2.511168963897539,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00036040387106692543,0.002090392315600475,-0.0017673126491790734,-0.003317959704655904,-0.00229119931894093,0.036331448620579854,0.011527917883820108,0.13943399869081768,-0.0017628885531926156,0.014482119365158847,0.04664819648519253,0.02261912761394793,0.16118457611953665,-0.013318407792495504,0.052415663489650516,0.05432579127355774,0.023263432216312253,0.15628925906281316,-0.01777028668080351,0.05603031315034987,0.05439879345862678,0.03609048250402287,0.1801599621332588,-0.010030057843636996,0.04984112757899267,0.06912591911952383,0.038465279139399434,0.19094444778026645,-0.060345976462597074,0.0911137067517268,3.5672769623304537,-1.1496368094990914,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030214581054860573,-0.0011364615228810155,0.010452908708220993,0.002620079105530008,0.004964743334455846,0.028187131848322992,0.005862886812345805,0.10439320466001857,0.030351599602884693,0.00942173121580222,0.03335587051421367,0.011073676662356596,0.10364335153836887,0.032574083435314136,0.02785326897827737,0.03993209940591354,0.02263723280056628,0.12065653482463712,0.0174860277664409,0.04795102418279819,0.045028114484782035,0.027365472450601645,0.12645257098375084,0.011604139665588063,0.04725574808762945,0.05001587377655641,0.023403697226763748,0.12964896580577467,0.028023556207934168,0.040898613528176066,0.33820836649318564,-0.37998429698387975,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002837182442699257,0.008404182092772966,-0.0038062082124043174,-0.006137931700975824,0.02449877656854449,0.013282273499654437,0.016510090415743722,-0.007222020504045384,-0.008958317827722606,0.04154600934708577,0.03737291679490001,0.033779577569530296,0.09301347668807253,-0.00490380467340701,0.04519876704138325,0.046478889320400216,0.023396763825869624,0.1250095633436245,0.017129366890231413,0.05170519523194849,0.05022408749461487,0.018997075708320783,0.14332952048597075,0.012834669431057535,0.049971170424307966,0.051194287514415085,0.014690749318950347,0.14927096138925586,0.024493257637765702,0.05436961729497036,-0.22242780974129056,-1.4684807376175564,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000924909599814699,0.0015728546692075187,0.002954324660671213,-0.0019456330861901652,-0.0027357445757569565,0.03729222627728404,-0.02617429676961762,0.15853071068493485,-0.003172925144415445,0.010908623737636059,0.033751961694184235,-0.10002227873403303,0.1655164589702417,-0.048344735619853814,-0.001075412884894919,0.024183963685749644,-0.08508506758919868,0.15322485877791553,-0.06298484193712131,-0.01797448977140994,0.032592347159227486,-0.08829154390664362,0.16075924970325686,-0.07138234557498019,-0.008881787640758844,0.04959414301392144,-0.068135348485664,0.17781742327970762,0.00853135300354041,-0.013989414668793995,1.2981326847440582,8.992094764802658,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000553550217154558,0.012592938024173059,-0.004671833451279178,-0.0008448848184079954,0.03523945470936025,0.03565059890819822,0.03108781489002341,0.09310203102426236,0.03411329387603719,0.048299940332493366,0.03371072913387107,0.0325199393950707,0.09577525148843094,0.01925886710925989,0.04864879768054641,0.046788752951822284,0.032606413787000875,0.10446629992813568,0.01322517346510522,0.057197559123432426,0.04333440823764443,0.033573360111608164,0.14346971368137834,0.023180202115350608,0.05744369346974122,0.05412835880110723,0.03638884902527752,0.1580322600083138,-0.007651080865740555,0.045981819740973616,0.40091133070367174,-2.4206520519201353,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002082447731305029,0.0034676565903414623,-0.007314046486084309,8.557230907020038e-05,-0.0016404090868696302,0.03548315547582,0.010526098158211334,0.13824676661905794,0.009835036340795793,0.0013696427375333132,0.04940997964553505,0.03381302132728857,0.16278962699208754,-0.006091443826312404,0.05079964421341258,0.04945275387506755,0.030446236650120313,0.16387156985372894,-0.02198600033348444,0.0486569961219392,0.048687137541835186,0.030692831618249383,0.1733072333860278,-0.023712882227932244,0.05361542070912227,0.05248475163062743,0.02800425077331916,0.18218707706707107,-0.08331417803672042,0.07078324188396479,3.1789063024870456,-0.5254865450447476,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-6.509899505610096e-05,0.0028456010049003394,-0.006339948202317783,5.5758732495498e-05,0.0023614067034359327,0.018162600180397045,0.004807533813489005,0.07771627381592362,0.016434802552783224,0.0043230421070662136,0.027610808830501172,0.008566860106920766,0.08831423391782216,0.02819421602740606,0.010769535327179863,0.02544853424344533,0.01684662770762567,0.09051718592746644,0.034910371894038186,0.028294951149853857,0.033468775275473914,0.02399187734856743,0.11639817870261332,0.018542854223606298,0.03939366806648662,0.041811353074300776,0.017215690624702955,0.12681251250405767,-0.01305660586591248,0.04669368799738589,-1.0899269666590423,0.6013607359672639,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029454889237652444,0.002177566325276204,-0.0005923387332323929,-0.003079674093252144,-0.004300141792029818,0.028503310404189457,0.00497642572239361,0.13350749442231058,0.016046861957561866,0.0006263949728951314,0.0372502042240836,0.0031832354241295435,0.15347636835487205,0.002473848836516822,0.02605969374556906,0.04550966106699887,0.006653202873520974,0.19077766433831872,-0.02212444786924836,0.05961976288358261,0.039285140033304716,0.005082219968245955,0.21437358186696345,-0.06749554427898488,0.04449246019980019,0.029097906152618664,0.006697734896125131,0.20537418910542304,-0.08248407632230527,0.02888902021012601,2.5584884428693813,1.9367779442359518,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036912841365061423,-0.00018088995638955126,-0.0051469539340989285,-0.007958536546124115,0.0017250976138234193,0.022725610920785563,-0.0007452093657383032,0.10837907220307394,0.03350386055493166,0.005565631161373368,0.028884885983997282,0.00550275220235086,0.09958518982411244,0.03406977184383776,-0.00740157479386638,0.027568992835811573,0.014485854984883657,0.11587135465231048,0.03418918111862654,0.00447719750579181,0.025882053390119786,0.01204558411238302,0.14113360991338425,0.04300623801402295,0.02336089307588152,0.036869030746503016,0.020223011160175643,0.16002409294768624,0.04976534434712213,0.04363039417819959,-1.0599099919520538,1.5119037882585482,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016113161043943365,0.004358009306079408,0.00502594877922374,-0.0030947951835463556,0.0035186489888450532,0.01683319784254712,-0.028541472239067462,0.06981297521651142,0.004401458944040561,-0.023141457717255155,0.03670707050204232,-0.009925203390059593,0.10250235941160593,-0.0031892332983447496,0.004729673297190786,0.037912463954207214,-0.0019537811354833155,0.11712758179070208,-0.012222974183093321,0.014570567159786553,0.04109925259867118,0.0008342278484967406,0.12192156916562205,0.005892020644899048,0.015253775491214481,0.047681103309072895,-0.0045293628180494505,0.1564812445612556,0.017508197097632686,0.028616248283854624,-0.19545943189838083,3.237200511666517,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0030156555330622123,-0.001326295245777525,-0.00297506339370604,-0.007710268594051411,-0.002294069315124461,0.0335547613027878,0.006886803175466852,0.13681866317959504,0.007085507706524381,0.014091855135813475,0.059228261518581175,0.03350617386584727,0.17784366335713628,-0.04629500660137885,0.07139111767780851,0.05261099604624468,0.029652442116282023,0.16740658864094168,0.008854524129663399,0.07188717902440883,0.06282914824261875,0.03589687068137478,0.19132671221387693,0.008285789900734208,0.07148611049884382,0.0665138296326062,0.04722165052559799,0.19771281687611886,-0.06853018119767072,0.07726638681603558,4.190858524671637,-1.9448164742667935,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00027808403526326773,0.005284581523657344,-0.008211068748973453,-0.0012248251970024598,0.001288981459812326,0.026027531905126636,0.01579733303067969,0.08325795298727884,0.031329113642532574,0.012890264273738121,0.0492561467748649,0.03830368462946572,0.13225348091222533,0.04171509777307339,0.03856346938495521,0.06967945949106719,0.06906534676607119,0.18374713877215607,0.030696916737728317,0.07850489921034051,0.06741203743256521,0.06443063934613844,0.18858510681234306,0.031987061690736465,0.08305433941670297,0.07451256897276679,0.06500225411699384,0.19548552316026774,0.02371040986990781,0.08295936596292516,2.8269896552549567,-4.582913540633239,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0047191904380939,0.0018563960243051629,-0.0030973912979678155,0.004025730197682153,0.0026554224315795323,0.0017202861338440356,0.007687236570082095,-0.00907491919199888,-0.0019341412175309094,0.013074357221955027,0.011799185617561709,0.014317687293635013,-0.013574670989441377,-0.012566574373990185,0.04552042108776619,0.01679181762174766,0.024750584022052064,-0.009931353776587841,-0.018327148228176503,0.06249686456968207,0.01753101697589489,0.0171131577926393,0.036669107894020614,-0.0189232483710513,0.08006781123827912,0.031738586327071765,0.010317545653816195,0.061503824594190334,-0.02360109207380924,0.06780846137068132,-2.868409356444234,-0.3049334143056748,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002504756080109427,0.0004568230265438512,-0.018922439805568486,-0.0014185730477068055,0.003100838946914165,0.02969796333462017,0.007556952887798849,0.14472480884871006,0.029117835007166817,0.01795450641502637,0.053187282241013975,0.01569912194568243,0.16193598658587793,0.034806971563389265,0.040138961080878166,0.058915681800319315,0.02848120798272497,0.18119080571109056,0.001202523308270885,0.0661505297425602,0.05155382224205505,0.032026431306513836,0.17948296787027074,0.027285548139518525,0.06883631275286199,0.05936423538235434,0.027868419043538418,0.17661893085742966,0.03447300219549855,0.07195803672351889,2.5896928563613892,-2.123137363014554,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001844387943032968,0.0063828565696674895,-0.0023883493138715877,0.006075061452721329,0.002866170080369674,0.012478536996300624,-0.08507034373495649,0.15422935560564013,0.006244284921342602,0.00047135421358059093,0.013552084814250593,-0.0900147854722545,0.15469628189684315,0.005042909346362467,0.0012617636820828465,0.020981033871633054,-0.13288434743620098,0.16545761271068152,-0.020838928969604098,0.01023365108940443,-0.005212163503914333,-0.1240188679747262,0.16605847978949873,-0.035264865875329614,0.006083671592011601,0.02816413294114794,-0.1134777959921136,0.17999491340905188,-0.036151090013781716,0.04273238466471674,-0.5433346588057952,10.218863053702925,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006498685002976804,0.006054697641283918,-0.0067031023505525434,-0.004786229208914822,-0.0035106646978501146,0.03760294756211186,0.00024322405312501367,0.13249680172937942,0.012124060655925006,0.023402133950946532,0.050398771192622205,0.009686505179143712,0.1612027881395558,-0.014740543440555809,0.02242558323766516,0.049623833258432,0.01818814238293544,0.1674245133653978,-0.022154468293956987,0.029438047941298937,0.05546782553405687,0.019968545100469876,0.18160238078580093,0.02401579395997629,0.06582245715974433,0.07177843521444098,0.03830982765742194,0.1949054685284762,0.002907910381087141,0.07734854462113844,2.9746361998068336,-0.6086494533748447,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0020661629542292614,0.0012417071641496024,-0.0017549067511819824,-0.0005206717335623164,-0.005598733812217706,0.015301116365624309,-0.0049479345731025795,0.060560932197472876,-0.0015908125370602553,0.0123239290738364,0.026512530344203485,-0.0015692348925240073,0.0739424774917823,0.014633924236549302,-0.012505228386504795,0.02798842893481257,0.007709160955322043,0.10574321639834952,0.015204800240143009,0.010655052029101223,0.05664710528598304,0.01849070742100664,0.1594067182334235,0.013512057569064838,0.06879846968077552,0.0607231327566506,0.02420807432503473,0.16650000983032098,0.0028135087224776547,0.05966585838981438,0.06500489582398342,0.6603441225003309,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00026914159479652657,0.002855999228761591,-0.000310555121000344,-0.008497034367584798,-0.005009053736916754,0.04094673414547555,0.01084563467549617,0.16083775167410186,0.0015234121898789527,0.03074420856927275,0.06046235707333165,0.030037013508933706,0.17981615876842547,-0.007055383967135616,0.07079285038303497,0.06628747030754642,0.03276613417541989,0.2022505823404145,-0.06401048603798848,0.0810060637669531,0.06721432275298661,0.025567264753362632,0.20315262879859752,-0.04661027515120483,0.08782873273232282,0.06506824681046101,0.034147918279314834,0.2069073249050105,-0.040322718403402784,0.09597104651690762,5.56803332028679,-2.2261361751757973,all
