,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025624004305887767,0.0021064692753185177,0.0029309275931504067,0.0010217802366536246,-0.002378172451706773,0.016889059214057933,0.0068108741110722605,0.031599618968761616,-0.0019390062543637237,0.017848319217595797,0.020782440686341646,0.014665411644823953,0.023946925962315457,-0.0015532637708210555,0.03018404325182938,0.02236702632367417,0.006127196508681666,0.036970771179657434,-0.003223217410806268,0.031272861837824656,0.01121737456833634,0.01824455148027615,0.0054396306191756005,0.00033545638546484324,0.03328757123906017,0.02175878845292297,0.032270003277709285,0.03225190584172598,-0.008123098002879914,0.037457571521062265,-3.169791929121938,1.0790601604702432,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0070619195543711825,0.011251781448121912,-0.005089802983772846,-0.005749500597136278,0.027071341269546998,0.035543420678811256,0.016045067668561612,0.14055684161160956,0.01094528587953471,0.00333964376611366,0.04657245664900166,0.025720061635649414,0.1590989576523212,-0.014603454507133788,0.039825625647758316,0.05677559169250913,0.023884909397030186,0.17370246633772052,-0.035347034781242695,0.04581549050553296,0.05197789792999875,0.027482722834594027,0.18536886107439604,-0.07129038091851728,0.0637102137916172,0.06446989069584005,0.04167186339685814,0.20766182776981731,-0.056654508167201786,0.08689760500554686,3.7932407451853294,-0.9030216231258611,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00010652972526025436,0.0006499721887757438,0.0001263382655015263,0.000220288519195594,0.015617963931400544,0.03623098438264141,0.014958485460094291,0.1468227665120827,0.034914292048070485,0.018081340351932425,0.04178104525095657,0.0007650596157124268,0.16967313112693685,0.012698808501739944,0.016414479995725425,0.03630694616532288,-0.010579866228478882,0.1929887177272104,0.009558592443046302,0.032256291736480265,0.029913842329672338,-0.03182255130424294,0.19352063983323206,-0.0007734109657857695,0.04099710571009905,0.02246457944807736,-0.051115437270073866,0.1887887485955888,-0.014791442847459816,0.046611306931355775,1.5193295943069562,2.3366325551191673,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030108310823017148,-0.0011147741884807107,-0.006531097884347618,0.00026055712435964494,-0.00010615807117570256,0.04284979024486018,0.015357832417728054,0.1648635465913003,-0.01922149427308286,0.014880074973958287,0.05118008558897731,0.02640954112821973,0.15143373731769327,-0.015292591207216462,0.02404572561128558,0.06320082064571261,0.027780825166447042,0.18000361438561435,-0.013264435239554572,0.0473127940006509,0.06455058349365085,0.033863731388386074,0.1893489904938352,0.018869608301020555,0.05001662115533809,0.07267411762525895,0.03921937868806908,0.1914652014905696,0.017115593767920233,0.05308924938819809,3.5317528856141576,-1.2340920182654762,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.000465585734387955,0.0037372276314707187,-0.005097496712993453,-0.002071110067373119,0.0028317373543589736,0.03404527068406086,0.01767556399562764,0.13948224643911125,-0.028533113513404564,0.009687212098532436,0.02381142949834762,-0.00496542933344563,0.15644036618680418,-0.017786962414279392,0.0266558443903972,0.02388464664817467,-0.0240197326415716,0.15752837235196368,-0.08754910565339571,0.02721089430718624,0.027603312671304003,-0.006369760132747634,0.16247343562587974,-0.11785145948452197,0.05079781277660009,0.032472034960198404,-0.01948678174020058,0.1847745657621768,-0.15753198636198973,0.04222757822846747,2.496110993359975,4.049364152339077,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003032020641937675,0.004770872244534118,-0.009774208231871351,0.005774075534103091,-0.00019369593842339348,0.0019843178576705953,0.00309543329237715,0.021622370974062083,-0.002262679773515802,0.00825244962657678,0.010714802599491587,0.01825861672555273,0.027813204575415917,0.014747470083742225,0.04800080776544996,0.015124574050943662,0.019423887079491726,0.02244911488759836,0.005976150030522806,0.05389399609671863,0.013154784462338998,0.022474847735480117,0.01893286685517308,0.01705833114685169,0.0519292484078734,0.014171915203843406,0.028510775312462225,0.030216433261201162,0.009059603815437451,0.035375370986001686,-4.030869359054673,0.18892875002448076,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017860320563015952,0.004123519292273348,-0.007677500481715064,0.00021002383655546218,0.001356014040471337,0.02208366931213861,0.006938241212889986,0.10814680486069336,0.03223898045213112,0.006540656131643357,0.035959266596025184,0.007057898357979198,0.15462049220382007,0.040565173781145415,0.02455700039546053,0.031884322011840466,0.0010199210784321913,0.18479008418157114,0.004025979421329372,0.038369008099636434,0.032773156151833086,-0.008815497984529453,0.19247374647146687,-0.031903797056663616,0.04256984677947852,0.03611845841229352,-0.013783188923702585,0.1992811776661956,-0.006203452192635017,0.05029906889600636,1.0547055413461535,1.5506846987555876,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002652638357465062,0.002724013312661422,0.006620209088023587,0.004098146374894567,0.003269003611096301,0.003959895252374629,0.0011207640621519856,-0.004612629809308352,0.003389672462951453,-0.00016528979027803647,0.005575656554956349,0.007328151635563739,0.018779383927069945,0.0010412846128975742,0.017647037652275245,0.0035217069709621704,0.011756031499454722,0.018655004094195567,-0.008168322245921678,0.03116207283252068,0.020935054655693917,0.01833367279614421,0.02721448208935477,-0.014030431242360558,0.031176206934542837,0.0291308624083818,0.015956324677218192,0.1060485264788626,-0.0208420572662594,0.04535170589882321,-3.5215307351446903,1.8228507630077204,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0018845604555122546,0.006940674979894219,-0.0030422882687087057,-0.002203873619179556,0.02543006847500796,0.03967132978155584,0.012674852031044015,0.14634948420291224,0.03410372000956645,0.022361501121884758,0.04336854893043734,0.01625725983151006,0.13859919024204706,0.029198672677893688,0.008886971065949035,0.05734802664270201,0.022345582453175698,0.1671078029989692,0.026752290428163853,0.044692580802890604,0.05424714074158592,0.02819535762761237,0.16918128833723572,0.024083595029506927,0.060665919853339564,0.05953407305117305,0.02116074688426037,0.17368818628686253,0.042071800578974215,0.06305860620695079,1.8915541640766775,-1.5462496550311855,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014227818868302266,0.002833455754623293,-0.010323047147396852,-0.0034732684630149136,0.0027050321993768297,0.00976158523015664,0.00499045334257325,0.000579580273456707,-0.002728698762400773,0.003801052421240686,0.018022856768159533,0.01419386214807585,0.00758971878465728,-0.008636809160337655,0.03069716681337655,0.010151981487828893,0.02177956002105555,-0.005410891309824029,-0.0259131231970826,0.03831155163564196,0.0105827095153493,0.026492365619654533,0.0021269734318840328,-0.014636424874780084,0.02378550318324893,0.00662136553969679,0.0280503938248506,0.018089732189018187,-0.017312545161658404,0.04084190540036125,-4.016195189487239,1.3459607941917378,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006542861853288233,0.0029002773470177784,-5.66967895454908e-06,-0.0034521476749392018,-0.0061206443939132325,0.005402873462335436,0.0043717635046121315,0.0014068416799423095,-0.004860084351257081,0.02293239961502316,0.01690433186743549,0.021898322826480437,0.001974749535022732,-0.00909141332153592,0.03413500689218503,0.014079031325115515,0.014413659308398075,0.00789278928117218,-0.012053848933772244,0.03443557981145414,0.012182786013105741,0.026248935378652184,0.004593577604301971,-0.009156712803615037,0.04506577965901225,0.013158805854737315,0.025133313885934698,0.008258652918141651,-0.011967412927362605,0.04865025239295487,-3.82608960070772,0.8225536431503362,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017247858495654553,0.00722103695052771,-0.005244103966382834,0.00026801976144863183,0.0035120884440218323,0.02041618697155305,-0.025337882658689408,0.0928874512411414,0.03480458265180997,0.0025145848887936553,0.036161575459898364,-0.03911255448664407,0.16349231560762167,0.024628897884375358,0.03049141945039813,0.040901085912357485,0.0027046379827848077,0.16870630701921216,-0.0013841307976115089,0.0457880329872313,0.06065435934908382,0.020905588046347283,0.17548266103649304,-0.002567348270484108,0.05176935051892172,0.05859680770452017,0.029124901339366467,0.17780596013890446,-0.0054473987526520344,0.06197434317005782,1.5193683677182728,0.8883037857326677,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,-0.002753931450388125,-0.009959286159496105,0.005438385752064328,-0.002197968077830611,0.010266140293863659,0.005873551658785853,0.041147781371016164,-0.0043735277729715855,0.0317739515271081,0.030385092190069407,0.021779655861769987,-0.002757705129044108,-0.018499988495915737,0.06132589062316935,0.010148645844589734,0.020891907804180515,-0.0010132607663113774,-0.021921480855449205,0.06046256059662826,0.009659811587355894,0.018958784638349168,-0.014499442803192875,-0.02414722159590284,0.0531784359633493,0.033128303869080465,0.04339535221336669,0.04069002338357136,-0.030664692323853444,0.0796989967883276,-2.6299694132504317,-0.5643671307568534,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0008287241830391039,0.001568686799014363,-0.00655961112767696,-0.001488874075069735,-0.0015185603854822672,0.012720655257499502,0.006374252894605082,0.07731480214545906,0.003383741622917952,0.006409723749438455,0.03417221271547302,0.013988536639702242,0.115268909924269,0.02222715201732664,0.023882538304342282,0.044601009559918095,0.009657381435612664,0.14193900706185386,0.008105456679198729,0.06423464819567573,0.05069198540809613,0.01197971706335692,0.16945635486485128,0.0017709718819357285,0.07066926957660842,0.06254771914738193,0.0212632730826638,0.1634544714983137,0.003414065927339781,0.07439155480007965,1.2443060722169292,-0.8412755494578505,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019860953581805336,-0.0003189707812181585,0.0006460869185742443,0.004872822593379222,0.0028842893629514588,0.022789182936220263,0.004470895005680922,0.105050555185336,0.01940837700163403,0.015431199145550429,0.04907318376802619,0.024424597344637058,0.16948882476772542,0.009707820527466805,0.05582227085920158,0.05677245021986725,0.030501116569573408,0.19547271460284965,0.014665889936890346,0.07122662673694971,0.05457355040173575,0.029755616976376124,0.20619584930030407,-0.0050199313935925536,0.0840066498126077,0.06650589988528555,0.032466229268335874,0.2141413007698869,0.005043568428730954,0.07189940315033122,3.0969960215574424,-2.1627296952644,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722004,0.0048049593252824105,-0.008225600734763899,0.006307058547426909,0.005169424818747017,-0.00036314883547309326,0.008249660236026551,0.009464840063118709,0.000938522802799352,0.00202448953764349,0.013808311489557008,0.01858325858966469,0.009098192808278229,-0.001968532977385806,0.030187000499466068,0.015576635701199484,0.02133157178051671,0.025755303154060646,-0.012950865497707105,0.04208134130539913,0.02763372807108696,0.0295369112689046,0.07846820697539665,-0.00137183017740045,0.039634041232757065,0.04457179803350904,0.05576282598083679,0.12354837248077752,-0.0141744924602857,0.06380302829836411,-2.5676080166851687,-0.12505637470276976,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003325362147110981,0.01037119378618645,-0.005268090988990655,-0.005137065080844533,0.02783349933896113,0.02173083520636455,0.012750163844865471,-0.01954827060910223,-0.017339041996987187,0.07211789905455987,0.02169215484201764,0.02005493238271479,-0.011161693526879736,-0.0235031770085984,0.06863503704975807,0.02158782543651689,0.01976642493705113,-0.005982157499583377,-0.01698111930539915,0.06681822727226834,0.017836590202669974,0.02063817880824021,-0.006428468790217634,-0.029997244136763038,0.06924889453233493,0.021421613098738773,0.02625477616026017,0.00995852283709736,-0.020725564718525862,0.0582429051450694,-3.0575149458294724,-1.3173039866768255,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004680068708846738,0.0015459819420077625,-0.0031386542288209746,-0.002318247428915393,-0.0025407950550893773,-0.0008432174571443889,-0.002143607491513374,0.010701560471550959,-0.0010284929055392356,0.013350924974350031,0.002562868268147323,0.0059572298543630105,0.004607527669962086,-0.003010647677207573,0.004518985557236893,0.010950562946191508,0.020129298626221537,0.013263123553830677,-0.002392404490758105,0.0324590324414833,0.008911348419623202,0.023151134138319804,0.02522759411279116,-0.003620097494459562,0.00773620140755015,0.012364862459491909,0.04572423921618536,0.0228679115964123,-0.0023805744022352693,0.00715818779937863,-4.853020720801466,2.251775898256471,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005791215570197409,0.0049356075425425186,-0.015455195376450704,-0.0022126242469896642,-0.0057925018456462035,0.015564499682735513,0.0212341463497437,0.017131690758940697,-0.008912395217869944,0.047948451079313566,0.015251930681567232,0.027902849700331998,0.007750176152809319,-0.014625341575169568,0.044784573764433115,0.019387526089973458,0.024425857181707963,0.011449432927198216,-0.009326918684918428,0.042992609547494384,0.01493830413323527,0.023802731555007783,0.01833474071853228,-0.009315835999766936,0.050312487077163764,0.011101388829441484,0.036157151601962485,0.0001660201569069061,-0.01812562055649672,0.05662250666284423,-3.3465705303662117,-0.31700079323761327,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001730805397623061,-0.0004769733394118624,-0.005988830292966499,0.001518392287131498,0.0011930859218579571,0.010960959485298963,-0.0007001293993804977,0.00027978295251392576,0.0021707915468726466,0.004213145288874724,0.008002382865128409,0.015288490699288532,-0.007721075455499159,0.0009250351989721676,0.03446014685139348,0.016381299146077645,0.016576744292737068,0.004740717378433762,-0.007648172079545922,0.03960676296926556,0.01943814437909078,0.018881825839475584,0.003016715451451324,-0.008516996566725193,0.03718312230042413,0.021895448745673115,0.027760483406697914,-0.019627002196676083,-0.015004900550034646,0.04529292170093021,-3.987201727114886,0.8690896317968866,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007302413706534005,0.002547602804551686,-0.0017127122080404734,0.005200790113846554,0.005723964744643969,0.006590700320404999,0.0042385920070519756,0.01217067286381882,-0.003044057315952902,0.016106142058752073,0.008881644664542911,0.021150671946606747,0.006594397455734646,-0.01850794797710137,0.039861227441256496,0.01152211398011822,0.024489598243109145,0.0162654762866999,-0.016153018727916517,0.03866834639001585,0.0015527651779659105,0.021634918867114026,0.040465680040898455,-0.018242917501905924,0.05665614334485464,0.029450782276705518,0.029897598255054707,0.060293300806660385,-0.011344526771910352,0.06007668832887673,-3.3368499846255775,0.5014591474178587,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004753229342396003,0.005102075210687658,-0.005694480751154411,-0.0003028464156190956,0.002864638650011106,0.017784850152724054,0.011004538960343549,0.029440544888571687,-0.007058702918234578,0.052778724146783265,0.02554533900595416,0.019572644996499453,-0.009174598894033268,-0.010010235903081144,0.055149652355052266,0.01776746378687483,0.013266281476721377,-0.01004813613947826,-0.02170246812775349,0.05899104035815321,0.01715890838021017,0.020582910686491155,-0.011759858601395196,-0.02862104290692947,0.05526066578025489,0.02456800298953365,0.026063514638058675,0.012682287071569652,-0.02401305385400864,0.06047687322580761,-2.879560547623109,-0.4041612849160072,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002344430897041341,0.003454406458027909,0.007633457980041822,0.0004963898027737362,0.0012195978057611314,0.04301573731405734,0.01152609825919812,0.14292554804548968,0.017632735279312826,0.026993883064995682,0.05524454286146285,0.030109710192020543,0.17035751671198526,0.005576319175918668,0.06414784604117686,0.05220111005022295,0.026449868376837198,0.16531509615579745,-0.005264570456682645,0.061729763067611625,0.05008079696209238,0.03044485572089055,0.16860030340643295,-0.0396382521831025,0.07229616223359893,0.05705473112681962,0.035917270109035726,0.17126152227928804,0.009026245464808834,0.058879406384181925,3.1746635480472936,-1.6664642763208368,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016000127520504556,0.0033124086969961,-0.003193051181140883,-0.0020047158434254165,-0.00021282031763158603,0.008334920503921067,0.00034654224914070804,0.034635290427627065,0.005403605356701219,0.00514296869130436,0.024796515458323728,0.008807246139595765,0.08288648493511255,0.006155901590101414,0.011550579776442778,0.04693386090037255,0.01926676626520515,0.11075409950853893,0.005543114436327885,0.06712532424509776,0.04629245104455758,0.022052881565609642,0.15872211152800714,-0.010850947623928228,0.0560502275311557,0.06063475640340513,0.02714525041210516,0.16694080579833032,-0.010326693682148272,0.07489876423571158,0.4662852519291659,-0.4449162417114472,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0015861017967771726,0.0013319889727279322,-0.006336337776479003,-0.007553395478881911,-0.0004903323355765791,0.006210855563473482,0.010401443932436213,0.0014522444370445376,-0.003881447576700842,0.0040703144219322775,0.008861861062775412,0.012734590157038022,0.01141883957963491,-0.0020461624553631654,0.01994477159953565,0.010589915785331194,0.02146388324108084,-0.008647941067421422,-0.005583885609475115,0.030977699759015563,0.01792079335964381,0.01839062046971304,0.011357548439883292,-0.0066134020330934785,0.026483907929334,0.016023965534127237,0.037233205282347234,0.03846451771436822,-0.005902886511994982,0.030680260185598007,-4.084308203600504,1.3217069931186505,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01271063687704617,0.01214234583142841,-0.0006686461230928535,-0.00765346455310075,0.02639105162572089,0.013317391593579146,0.01954275167091981,-0.014179033318155744,-0.00763419626430679,0.05267890207533142,0.026236150582693657,0.024261207354939897,0.014566461805423469,-0.00587607387071471,0.053382713174610484,0.02130808549286797,0.02229536246129253,0.010215594150316644,-0.017208680310224746,0.052862050497538365,0.02004903671158149,0.017357631277362746,0.02060767974738051,-0.010180825244138264,0.057599513936012425,0.01769421062603404,0.026692474715958363,0.01897096578901164,-0.004846604838011625,0.053598208301224665,-3.1142666057001076,-1.0380656444208283,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006354163992892488,0.0022764848198492623,-0.001437724215155907,-0.004490196605394658,-0.007048722807604962,0.004397056159886561,0.003921842199717503,0.0015860352367069268,-0.0030851375999981557,0.022466095658045918,0.0204772065109276,0.021841613028013872,-0.034991781095800395,-0.014209482180560675,0.062282204439449526,0.01994174946709397,0.021178051481643083,-0.00013309111611608997,-0.021532864006454426,0.06662105526069856,0.019040563795900536,0.02897553308163095,0.019288126034867487,-0.015792142761367905,0.06276768669143194,0.03600587596064893,0.04183150263697581,0.0562646284830082,-0.016780295411953475,0.05127282843571121,-2.7780411226598187,-0.6288492185048448,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004236732260336745,0.002800984307208915,-0.0030037528709759664,4.311867436892223e-05,0.005730592484093621,0.019001235182054103,-0.021598413963897417,0.16399087519759908,-0.019742643178032225,0.0014142896617236958,0.02327508308405251,-0.1503041245086545,0.15883467703033308,-0.022826905681440062,0.017446097531065848,0.025995147678802198,-0.12481685527935454,0.18008257809613465,-0.0440735962732248,0.039863486340967424,0.019042021456722742,-0.11582348252987422,0.1874784068903556,-0.03995824763978384,0.0597776550239375,0.03278071540491595,-0.12333607776366655,0.19362043717120345,-0.023756832443624143,0.042898491461928284,1.5151563356063364,8.46713844549775,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017155739248071757,0.0005475918157342167,-0.010422465498731022,-0.0028755096549304728,-0.011972723336737188,0.04126692285830843,0.007798879524025098,0.1564613199920178,0.013609852356933934,0.014047806832372185,0.03967512792498691,-0.03202585269861467,0.19148320829099308,-0.016236745210161486,0.04458830189232301,0.02769481746703895,-0.05386146835380806,0.1830951498913556,-0.0851303302273733,0.04736464732403788,0.031778667294743664,-0.02664526541724084,0.1831156092064163,-0.041835947370227285,0.03565294383993303,0.03190547754899849,0.017413352015654228,0.19120221002428026,-0.07143821354490211,0.04123057696135375,2.790096705231009,3.6236784161043567,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00017514984568743576,0.0050771857298780925,0.0008074768492832817,0.004525064032134385,0.003776481854457957,0.03285795402483618,0.006144725740256193,0.13258670732358846,0.004983858765488153,0.010285667248644898,0.04274390384012168,0.011847596787031584,0.15535590998068435,-0.010678683490425351,0.029942423148580807,0.052898649798974635,0.017178284848299145,0.17534473781289114,0.015541627506204818,0.04500699025009181,0.04587801026466518,0.0014508895047567355,0.20033617323535668,-0.009290481244946986,0.06646239268098293,0.06569365559025694,0.00767402821309473,0.216534932808514,-0.016831991297509254,0.09870232186584273,3.034247795618157,-0.38051741076938483,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0014724424055025552,-0.002055947085851817,-0.008048176399921225,-0.002972404391493929,1.6929792488554543e-05,0.007354405063057973,0.002597960579135844,0.01243418980960738,-0.0003308316707099029,0.014618222701828812,0.016860868854634566,0.017386400634414222,0.016911824650974364,-0.012154788830557027,0.04311671894123016,0.009503138986732045,0.013098578743585478,0.031315367068701486,-0.009462257280177726,0.04046235140944896,0.009320190259942452,0.019437848627619658,0.05235712843363514,-0.013303735745341615,0.04263624989535582,0.028825679156051037,0.03003253042463785,0.0880579425297505,-0.01457335321902927,0.039982458077114,-2.9516736233465255,0.9545987508899952,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.01370930282068602,0.007727789761746051,-0.017966322433947447,-0.00904127403680282,0.012336335434259372,0.015385678425935256,0.0182107315347344,0.0015081774933415571,-0.018110741210752124,0.0438696721858197,0.016870815220835146,0.018433247661718645,-0.009614309989292802,-0.011463303875539113,0.045591762538392484,0.013641122707898436,0.01313802137922685,-0.0012473887578254015,-0.004100558411267354,0.04129131628283668,0.02297456016451705,0.017765216364177498,0.04342693780698798,-0.0024091283254927946,0.04506221828270277,0.022391144188344658,0.02981755753408322,0.07179163399025604,-0.0006955458240900171,0.06140995432550377,-3.1434198653490615,-0.41519485421335994,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007300842882881065,-0.0015095661304605824,-3.7058899353351736e-05,-0.0002480082095497724,-0.00020618681517806624,0.03576083964369442,0.005683048813671341,0.15403144470371374,0.007228694500057381,0.031169336045096207,0.06355696859215383,0.025034641200721863,0.2001527410545882,-0.006657504699070503,0.07062101172533405,0.06303217025451374,0.031243976643024564,0.19632316799654467,-0.008218881306560188,0.07537947923905611,0.05714200400431287,0.013907519050044123,0.2316105658018244,-0.007343763813657909,0.0950583993475696,0.07451099840326439,-0.007919372229945735,0.2397835457380277,-0.0919042267869465,0.1070524594912878,5.486629743377241,-1.8930452424499506,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0050631636778202364,0.002592251438392933,-0.011406628590536698,0.0025902615706733076,-0.008188365463453657,0.03225958911521545,0.011930009250122515,0.15982256382742613,0.016199829050958868,0.03577845022759126,0.05632785553440715,0.02209526177689616,0.18161994867661474,-0.031893226299296376,0.07265714501798164,0.058931573731106135,0.02938250328262667,0.18454993723045232,0.013907025147379298,0.0661080092837858,0.060623237938987225,0.02830427716652006,0.1910890681534475,0.003659158261602158,0.04936946012219906,0.05904725122419545,0.028754514204094226,0.18869650369904656,0.0221236772858359,0.04369427346968563,3.232889162770436,-1.5323155346515773,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004792812558455101,0.007099341342859578,-9.289054226022804e-05,0.0004200088655117063,0.02221427151049215,0.03287849796062472,0.014272954521746572,0.13703123519977234,-0.013579606935107472,0.012112230237379848,0.033366607907580295,0.011386426920343477,0.14686882690347214,-0.02010545113351964,0.03422567094804707,0.039856388413046534,0.007458913375286175,0.1630872749952494,-0.04958998603337684,0.044113849911379614,0.04729665259424174,0.023738879966658043,0.17647116821074546,-0.06151882977380715,0.05413055536779367,0.05883253636697368,0.02881384761433932,0.19019995133971698,-0.03726983332133114,0.0669531831628806,2.6515930761300384,0.3752336918791897,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.000899677459970793,-0.00043825274347148975,-0.004158453584767132,-0.008586855781104387,-0.003995663020475939,0.030523552911649068,0.015040481589716315,0.13712401234128846,-0.0023822334642196307,0.013440609985742095,0.033480803681732035,0.014422463639685744,0.12869136170375794,0.003479305944395684,0.008502554703445964,0.054414873394869466,0.0246615422010171,0.16003375651978372,-0.013328657435715482,0.07181227564686117,0.06465026453035741,0.023482655543019083,0.17693181530116808,0.0014393423815162161,0.08368507223047067,0.06247378412445829,0.02029736262692929,0.1677596710310385,-0.0029825310860849123,0.08059844671472094,2.9287768219252692,-1.3238037509462888,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000237504275804121,0.003134281502184472,-0.01015135130104694,-0.00280293769256181,-0.00440042954803671,0.0032040910307246104,0.006582571825741346,-0.015173780844838175,-0.009614476956198959,0.028002557752951795,0.01573459210278669,0.013934398131442566,-0.011514899949004398,-0.019600001267320862,0.05829304713600565,0.01557832978072491,0.00840922201969998,-0.042431231675657294,-0.03521832392760724,0.06248517462780416,0.028268820541433537,0.020708310589242246,-0.003832581874273489,-0.025564402279054356,0.07014383912799839,0.04373074582263538,0.0354199023078262,-0.0036253076065528014,-0.024687542763198976,0.0914971297965222,-2.855626077679358,-0.8605890842210969,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015559424227864992,0.003277175380902931,0.005853369300908503,-0.0007615641395169514,0.0013221872105589466,0.005252861728263065,0.012702327475037365,0.001960642215026491,-0.0003040623268043719,0.01892508293521831,0.016717565688966998,0.023486078090979842,0.0212501616830829,-0.0058928544523424685,0.021479457520904736,0.021332817862897525,0.019821535596358943,0.02225734235188305,-0.0033180993944751827,0.03024633503368703,0.022727177659550662,0.027461356065063672,0.06858666915804912,0.01018430137312415,0.03269085698981227,0.03315675506578235,0.026815585426650603,0.09930122868413917,0.022396238927549997,0.033392018924619016,-3.0168783176035276,0.5410850100788325,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001488765181900567,-0.0009626259722242123,-0.016474339478296227,-0.0008004321261884131,0.0048893758534841155,0.01998272944521339,0.006110792441932847,0.039333816197324005,0.013310478226668098,0.01154663539253954,0.03400957698631157,0.01248564812731712,0.11304787740463736,0.017313890643859242,0.010037724226716394,0.04871650308226034,0.018640554197095368,0.12615578588733425,0.013546350256644284,0.0435712752530735,0.04940269880722442,0.027510638406738668,0.15243666274558598,0.015404240767311356,0.05449651653485811,0.05439763775966982,0.02050879183267327,0.17581382586848107,-0.013689015277776231,0.05249479961535242,0.6057391741937135,-0.46392915007389124,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002456623718945616,0.002988784350711105,-0.001019766864442012,-0.0077235198698784955,0.005084851222154246,0.025127797137464426,0.015320415064426529,0.11584684484873138,0.03727758655803369,0.02498101531488101,0.037707734184315125,0.019513250713871444,0.13150188655488493,0.006770095826696142,0.02179722148689776,0.04582899621939501,0.02514128697411637,0.13779319347938246,0.02427240490318788,0.04474390249612052,0.048825188856107336,0.026492245991607512,0.13937869473530332,-0.007050540536740374,0.05142735542266254,0.046600050053747566,0.03665806372511535,0.13953429326688266,0.007074799254225731,0.0495299683307654,0.9754701696227615,-0.7508753058451355,all
