,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002011831256378183,0.003711039215096107,0.001346499927270001,0.006348534853509382,0.0009500351121189633,0.008234993744160658,0.0051466656857959365,-0.0034433228904814698,-0.004663218942700115,0.03569844971350895,0.0131531189675424,0.012520353548355352,0.00566969479312997,0.02806114445780857,0.05099646146764455,0.027631416028902383,0.023344906898736254,0.020046312602849243,0.02974831914506605,0.04759214074281461,0.023214862419726763,0.03047438897393873,0.014243628104070831,0.04902633643738985,0.044068180598627014,0.03285195248500676,0.030524272576757994,0.023107565472342648,0.054263260041883615,0.0488508524453433,-4.085260356397009,-1.1420022410993675,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.01114321829984035,0.004715795266397256,-0.0046181358422838145,0.011305255162290969,0.009260238880991327,0.0020921908806461717,0.0018187967855550719,0.0117042427076416,0.007535068109572928,0.01897973845825376,0.02209298117855293,0.010613164464525236,0.03566404246353109,0.008916900087602429,0.028756502847969205,0.008621897546317168,0.019134283977166933,0.013166505078394434,-0.014142916540604362,0.02955065924518008,0.016906653083714304,0.02483228638372129,0.07278949833050889,-0.04606439337092578,0.0358819034158008,0.019102805704863564,0.025793975731136932,0.03430946551784163,-0.04775650667894985,0.044972374785524745,-3.445349208207056,1.1872584626602878,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0027993287910411673,0.005854159190430308,-0.005388434685428285,-0.022059277837009974,0.010566299852475857,0.008453215757333632,0.005114002618492187,0.004912397444570282,0.020067991790606397,0.035536753025080026,0.022204649121515364,0.017737186613927973,-0.010511453401231262,0.037894418578205497,0.04292133946472453,0.023675320856786163,0.02502442199613629,-0.008284682916511294,0.051882779585640505,0.0465618159176825,0.03130435701942981,0.02281974616561425,-0.02328406417881072,0.056667909820455414,0.052484173482063065,0.03292970800715979,0.0407198098189223,-0.0059461293152571785,0.10348435467744896,0.0579490071771247,-4.390226627767257,-1.9696215731988391,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0021083927751112453,0.0018308772674187625,-0.0059474403662131215,-0.002897312964741996,0.007377498126468191,0.0041789758757006966,-0.0013247956760595704,0.002447896199575804,0.003311015780222609,0.024195527230942454,0.015450144076764082,0.005755910787081497,0.007754617156976594,0.013857393757216244,0.047812148220529226,0.025951955612526757,0.02136381784306455,0.011108412144875755,0.03659807574649722,0.06382754058312005,0.01768266639288768,0.02799401085194385,0.01880386002130724,0.09387493582054124,0.041086809722904516,0.017502562914182618,0.030280020826724232,0.015463396312670128,0.06765682833900416,0.03383329246550425,-4.592040314597711,-0.7031261184956821,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006015023980434574,0.003387222326217715,0.0055630943225773895,0.03700329748547202,0.004867442037997404,0.012810395822044296,0.0031125346347309515,-0.0037297962978294244,0.01825514757536952,0.011401608498048652,0.01951964945690314,0.008639837363680698,0.00790628892871578,0.01934494338362913,0.0615749987371392,0.03185929079320679,0.016383510349311542,0.022132949207008014,0.03640785951692392,0.04972727008869125,0.02382745355326561,0.020437500479293137,0.02734275026264977,0.005057495658595227,0.04792739071244924,0.02547918349471197,0.023411955061409383,0.02288052604361018,-0.005716079953388647,0.05054455507849722,-3.422326116555659,-0.6008261645993528,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006019303461997303,0.0016893261472419095,-0.005879917401593943,0.0078005679229758785,-0.0011593545499621386,0.017938012215535024,0.008363312986881366,0.004957043831726632,0.016790527670666397,0.04600327359788736,0.026525257759051814,0.0032457019258155468,-0.001976543262243129,0.02575984424877934,0.050126545248212896,0.025587348925164247,0.01134731377914972,0.0020122308433417075,0.02325597253766489,0.05849288944801213,0.035316799159983675,0.010029102432474016,0.021155317224155687,0.03555045619005881,0.07653061240712325,0.038793228765177296,0.029744961788033455,0.035620494178992615,0.05199308110196139,0.07982603824983935,-2.809510997163902,-1.9547321241160238,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.003928478183078621,0.004837295611857685,-0.0015343381943443198,0.02551523931676413,0.004882940095031558,0.016092683805621233,0.012420992198368614,0.00804593774959686,0.07681712667509916,0.03960598343281434,0.04025191950794499,0.022324528906516632,0.023362840636624284,0.11132821193313144,0.06150370922114187,0.047359547404113536,0.024817791696313183,0.02483670823441604,0.116189777094275,0.06105373342222314,0.04457828475712538,0.039917684549494285,0.012369902949287291,0.09639318586965834,0.07748051635908923,0.048448543542103435,0.04293002320633472,-0.004821347138848542,0.09285365398264947,0.0784356967694386,-3.1454456267223416,-5.115510417527163,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0045629115203349,-0.0014291718942486598,0.008245411089665759,0.0034768962633378486,0.007937373782058067,0.026479130112308683,0.014044237259193628,0.008470898668797683,0.01637746265493465,0.07539380387063492,0.028314424630228686,0.01912431562470841,0.11612428513109507,0.03317950936421272,0.0529437744887736,0.04319728433962623,0.02610478329170628,0.11403165866314505,0.026831626339264992,0.05230421933131142,0.04946417808548122,0.032829029088501965,0.09982091761611396,0.0401092127495382,0.08643079051687441,0.08397534557810603,0.07449416070115003,0.1458134196724323,0.04184089366511835,0.11450297054196568,0.5011373920496972,-4.3091688435973206,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.009042570792460654,0.0006612151049360249,0.0027532444187107147,0.001064255156461781,0.000502721302647276,0.033977429166990605,0.01323615287821126,-0.004372679551422981,0.005157847697308315,0.03890864350837426,0.023590833885365224,0.010398228381086122,0.021313120904931995,0.02026949715198527,0.05528754294363242,0.02800285709647369,0.027691706008960502,0.020549952379618232,0.011417433361059244,0.0584677720726189,0.04259555189321962,0.023105571642267904,0.014479821400125981,0.0238494208478336,0.08666830122955506,0.0431353741690119,0.0366176744304471,0.019942389663677076,0.001174442083776474,0.0572729355454812,-2.0004419973266625,-2.2488516087535113,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0033330222517795488,0.003412118888392366,0.002579978766203092,0.004751013858479397,0.010040050434956873,0.01319704683315309,0.011469144674995484,0.003690566622064949,-0.003949337179749122,0.024223237620924053,0.01662040156597899,0.016354763109206732,0.010075701545081276,0.023397529864239788,0.06432525607303431,0.031793647397706695,0.025347114892577648,0.0146677641105828,0.050751577134363166,0.053955072912829416,0.03850123842137538,0.02188067450694027,0.0038267855652057907,0.04797396091115338,0.06838425619250514,0.02190922956634069,0.02962552620877659,0.018775840961334743,0.05003415382202833,0.058492524286467625,-3.497717533874535,-1.9663156091235177,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008058116654570928,0.017098111346609997,0.007210599277254536,-0.004321990012283894,0.039715133738994615,0.033535918352243496,0.023614883934182398,0.10531425682163224,0.030605843241329374,0.0448891276675944,0.03797294538941793,0.027882285828501246,0.1049940614779324,0.02437016336360951,0.048237324524475836,0.04578560612244485,0.026797650973114963,0.12799619869840995,0.021793350919321896,0.05283261094449258,0.04203578316853301,0.02641472245246733,0.13731130594029273,0.03175085883945426,0.05033754865663955,0.046372191190361116,0.03335733172527542,0.1403963092191376,0.027964408613680315,0.046873910480138926,0.20380503651736173,-2.253831199458634,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014070637149331939,0.003102444109016594,-0.001767312649179073,0.0006607436913302289,0.0005010134636105963,0.035614103672753264,0.012995093988403513,0.1450488888177006,0.011905108218474195,0.014482119365158847,0.05086697575859811,0.020841362617481998,0.1665883770428217,-0.027833183325583155,0.05072652328375677,0.053615408846815225,0.02733619622751967,0.15724227910467786,-0.023863757712592183,0.057887287335891977,0.053940169957133126,0.03136757974731303,0.17819593456865146,-0.006090952621267053,0.05469800491447073,0.07017052794313994,0.038887278759002455,0.19094444778026645,-0.039860542336200684,0.09202745226931187,3.5890191946909806,-1.3433500551773698,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004927699910010278,-0.0014232183368039265,0.004804381669354926,7.666726843791902e-05,0.00022383921491947632,0.023924706449891114,0.003947916044320161,0.11088462260670927,0.033000614242233814,0.010347358523247138,0.0311357317008618,0.016622205959207062,0.10758929937537792,0.03409194516470169,0.0326991977229656,0.03993209940591354,0.02056865096020596,0.1250432658268677,0.019482110052869598,0.04586115489965024,0.04100411661946627,0.028241664308823425,0.12295558407236702,0.02191654776226189,0.06382562424374874,0.05221658465325012,0.02430795836872219,0.12162644376874987,0.028811000654558525,0.052539059547774165,0.4543353342382889,-0.754595847592821,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005158125569667507,0.009394453056334302,-0.00011539512888560869,-0.006896283617084717,0.028697587750085306,0.018648974351684344,0.01633520159676135,0.01929595829869692,-0.008758500618863659,0.03709361863369744,0.036867347986064364,0.029301498494657605,0.09550024480700983,0.0009853455584541034,0.05336530173162782,0.046830306899116186,0.023729823879474456,0.12514085181919854,0.015653235040266687,0.05440014485457821,0.04594449910975162,0.01603717805377462,0.15052403703375408,0.015800166807233645,0.05873846998047259,0.049150971821278686,0.021778312088248448,0.14927096138925586,0.015349129928876269,0.057299905856522886,0.06092495017922616,-1.7479505036788248,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014094251926555087,0.001919057879619468,0.00020288939584172007,-0.0020988250782456113,-0.00180790853170545,0.03254317244469554,-0.027232021272318597,0.16374258664686334,0.0018304047678617266,0.008782692013696481,0.03359873099680394,-0.09607330335448128,0.1655164589702417,-0.07437460782069548,0.0052974676693371,0.02244580464355695,-0.06704146126970541,0.15322485877791553,-0.02899110727094012,-0.01068863504619446,0.021782600915932586,-0.07688909032557467,0.16075924970325686,-0.08104277599760168,-0.01351559536984652,0.03256445433428684,-0.05591324703140346,0.17781742327970762,-0.04221762515815358,-0.03684076713841408,0.83778637766875,9.398927773338036,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004273849809733578,0.009259231365201364,-0.005379808815773468,0.0006274576861173139,0.03446092491562125,0.03476229560473251,0.029961293309901445,0.09027881032703408,0.022848465725874137,0.04819332157959856,0.038347711517072766,0.032182257026729805,0.0954348110666475,0.026012572311008567,0.04750629605653554,0.043995012574392,0.033148623737524974,0.10446629992813568,0.02334201157958108,0.058024151967545824,0.04647789163771693,0.022916857584243985,0.14346971368137834,0.02424386352599268,0.06706054520265403,0.044300584627958016,0.03697857659659222,0.1580322600083138,0.014500465683986781,0.06440854880256598,0.44896793100978183,-2.878968208978147,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0023690887563485442,0.005582628459679722,-0.006226876738882098,-0.0007368977893729894,-0.0016404090868696302,0.035756607839353534,0.002756355594425729,0.1382096998849737,0.007396152151340924,0.0029336715643080162,0.0454334001738819,0.03499003154001278,0.1652680215067479,-0.019347487259242197,0.048159532641792825,0.050144712248025886,0.032702242918073346,0.16387156985372894,0.01830878788357968,0.049647803880499136,0.04693460935410038,0.025996267008488786,0.1733072333860278,-0.017284523524316513,0.05361542070912227,0.04789382477317993,0.024185428467577468,0.18218707706707107,-0.08331417803672042,0.04506863684638029,2.6666628678896704,0.029292733886845737,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004310426773496131,0.0025009296801187467,-0.008809263917925428,-0.0018504334680420449,0.0016012940851940535,0.01684254980103062,-0.00012147007530784008,0.07952993753028907,0.01713674389054614,0.0025979381844872147,0.02699965769685627,0.007519578177520983,0.08046493757580635,0.02587892000545654,0.014047690712731641,0.027244894329733798,0.014889648820348884,0.08894077151234786,0.021603327964832268,0.02624537558313815,0.03725199486538711,0.01866577205391332,0.11593209000754745,0.010435109400157114,0.037580128923550365,0.04189322185164422,0.0188790806900862,0.13445504639230693,0.0010583418060670577,0.03158447274561888,-1.0923221813723467,1.0496568039990164,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005918300268001745,0.0037362661917426272,-0.003091610428106531,-0.004239901906506725,-0.0026083382631605745,0.02820692341765577,0.008151739372607051,0.12877415707007614,0.02201312249275181,-0.003141133966002796,0.040137744280649146,0.00681876996522052,0.15399091246333935,0.003973955718051246,0.026899326630734938,0.04174798065369187,0.009982911332184772,0.1928358407721879,-0.03961274612743949,0.06197048321156458,0.029979873408205487,0.009155381446503158,0.21584921489428988,-0.05952438887817781,0.04032329498344856,0.03267613348471938,0.0009441311505920258,0.21422798726938186,-0.08492881454555835,0.01126741128049752,2.4032727001176926,2.2037727031877656,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0013173656619975267,0.004012131090115417,-0.008149326457004447,0.0007967089523675143,-0.0015892158772610216,0.0177666650330119,0.005408171291917732,0.10803393477455643,0.03761086265246179,0.005677183342157383,0.028016576030548017,0.017121066947808017,0.09958518982411244,0.0403611128923114,0.007807775148284585,0.031579466487523515,0.0064812670646637325,0.11537372195899093,0.022724882134167824,0.003047358164749556,0.027847651297965514,0.008281404751310183,0.13870317695033016,0.039864606055471416,0.011641979783317456,0.039198600473688734,0.018495488142517214,0.15455730785798494,0.02726741878158195,0.03642046079304485,-1.0666176998940313,1.5891583500450672,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0061284199987212675,0.004358009306079407,0.005846270485836688,-0.00034905388918357285,0.003119432766561264,0.015344960402652203,-0.023748128204607068,0.0806639159688739,-0.005592738377542755,-0.04659008232342157,0.03525881834749485,-0.0044531965515048665,0.10250235941160593,-0.02239051867200973,0.0034854075475778817,0.038398178012197685,-0.003764987292266618,0.11712758179070208,-0.012222974183093321,0.018131132765470518,0.037135653867216935,-0.0010773270046551574,0.12192156916562205,-0.0028941530075242807,0.00952465707942614,0.04612765761208242,0.0006969753380094188,0.1564812445612556,-0.028609007542996917,0.022355650774101184,0.08356236803077674,3.9392945306865084,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004174619432319084,-0.0012963035791608284,-0.004619246855671029,-0.0017596716485061862,-0.0015270050698832124,0.03341286528535643,0.010499491067627023,0.13954296629421206,0.023830133302660324,0.012019755510064043,0.0576040677757944,0.034872642927195836,0.17784366335713628,-0.02659780131366091,0.07143423693472653,0.05505452132935397,0.027750957126368797,0.16740658864094168,0.008854524129663399,0.07026121690931808,0.062171694743891136,0.03665693975542651,0.1927507753700036,-0.029326838957312012,0.07761338475197421,0.06770128542354123,0.043362838540796964,0.19717981930324446,-0.042728737333372485,0.06832742680391585,4.123176657700702,-2.027836156352602,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003465764317640743,0.0055531123950144645,-0.00224598040045933,-0.005740189796743635,0.009264583178969405,0.021853188182820026,0.012531812177967134,0.08171112629782255,0.03106109280071428,0.00782600102290695,0.046162969809116265,0.04113573964042736,0.13255064680563,0.032900004040290684,0.037617457948927284,0.06933698100453077,0.06375148682917309,0.18493580234577472,0.03338276624926263,0.0762691804201607,0.06569645780704443,0.0629342081860554,0.1888393180345236,0.03100110938713692,0.07944325230572842,0.07062155410740398,0.0658758398151929,0.19701079049335127,0.02498588173748316,0.09860482190503213,2.79210558532809,-4.468701435532578,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0043367677361806295,0.006029178127698971,-0.004880680428552388,0.0007371734367356416,-0.0030839950865658643,0.0015961766231582155,0.0032645521612539906,-0.00907491919199888,-0.002894602460993922,0.00397847728924625,0.011551032002127318,0.015578446540708987,-0.02628766900956481,-0.009075209142453269,0.04818546445727913,0.01797114548384485,0.024034811469071826,8.787769241686004e-05,-0.022409796382914068,0.0626320721794934,0.010176355995627462,0.0171131577926393,0.017300215218328734,-0.021609579428165125,0.06458798224709299,0.02708065817483716,0.022331242214233736,0.05196163372389055,-0.02518636915350663,0.06407934385006839,-3.4051951191400516,0.1778205432072648,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003439769479255084,-0.0010133945335087714,0.002269887567519069,0.0042681921730126785,0.0011480844701747851,0.032496386742327146,0.008476787624967268,0.1454251831146681,0.03910446515654147,0.012103182052813974,0.04765554506894515,0.01366977985820909,0.1653897467803039,0.02695824112835856,0.04334932690482867,0.05878440040555355,0.028132236211469742,0.18119080571109056,0.04332487696052029,0.06564945975642247,0.050295686580992906,0.034444094932707295,0.17948296787027074,0.019235489803433703,0.06244496391404385,0.05805596774178686,0.02220921473778404,0.1834290904375372,-0.007783789088942976,0.0408350518564471,2.627576095373492,-1.4253737197866168,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006809488184701478,0.005318947041072942,-0.00238059475769405,0.0049381606993252145,0.0004993261568380864,0.01045494376822616,-0.05184993980278504,0.15422935560564016,6.993617640468474e-05,0.0017880823061481898,0.01088226376863013,-0.1038566992341754,0.15469628189684315,0.004500463084418371,-0.005111978217002489,0.02182994267895568,-0.11918740116967415,0.16654316158440802,-0.012391970039228687,0.00185281971959854,-0.00010467278493987318,-0.12777048699070534,0.17232881576603845,-0.030981307742418376,0.02267623608652711,0.02816413294114794,-0.00019947063787190827,0.18583909508264326,-0.0363734033134957,0.02499262447306561,-0.6513570787469808,8.907061496820766,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0064538567530358654,0.007073856223716108,-0.00576351120839309,7.758575379212812e-05,0.0008586128329170254,0.03666444394094958,-0.0012549228059533198,0.12888269205198566,0.00933932488268245,0.02759174953122915,0.04509637003449935,-0.003670411790583301,0.16060346860702135,-0.012699506520847564,0.01855964017045401,0.04513760949004132,0.00519758352973809,0.17322893048147564,-0.02148650088289867,0.030730063629827387,0.06603065494309734,0.01986020031389416,0.18160238078580093,-0.017334161548677618,0.06402883801179267,0.07461014771676168,0.033651873665546096,0.1950062407126344,-0.01780489630171829,0.08290010667460282,3.2606116525741737,0.01877550665109829,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033892720048469297,0.0010545800372296576,-0.0040955602425509436,-0.00032150858791460364,0.0008719936096530683,0.010497807838335631,-0.006305194439544665,0.04908623049240232,0.0001569200308050348,0.005207974429098124,0.02809943014777556,0.008945621790165694,0.0711192082860669,0.012370021963667087,-0.005102613316444972,0.0282700651656761,0.004592389964377837,0.10289649830880047,0.012516124389713322,0.008703182267556191,0.05325070445767127,0.012708744845803815,0.1594067182334235,0.006354990603402375,0.07474325177808233,0.05877390122505725,0.028200749639925124,0.16384646882012535,-0.004264231492648278,0.06545153241581605,-0.1048188078760517,0.6199406786799401,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00020766395974469208,0.0034670576282829486,-0.004267659870567457,-0.006776313186048599,-0.001570260839151706,0.04073654909238887,0.015138544166373794,0.1607065506172507,-0.009613157840151484,0.03636714795797561,0.05991282878612346,0.031584701467704306,0.17981615876842547,-0.007055383967135617,0.06937106859532605,0.06260536807988965,0.03239157713165985,0.20293993032029106,-0.010884860475372508,0.08586815414631789,0.06476472714958326,0.02936363428834218,0.20315262879859752,-0.07139765698431033,0.09309234008240808,0.06324386849040263,0.03494475441970571,0.21254826559225648,-0.07523120603792507,0.09185327970831823,5.254782642011938,-2.5075392795573777,all
