,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0004923753545626793,0.0068973513447027285,0.0012523077508767742,0.016637761665355376,0.007818828930984257,0.005729897239697995,0.004251410374888631,-0.008164843346135897,0.009229027561271374,0.02675505487932294,0.020132698149838653,0.00786527274870445,-0.0002637282149108235,0.03515278159509765,0.0531090989056589,0.029679557327182894,0.02353261071406824,0.015640678124894673,0.025122546633343592,0.051631866113823616,0.02674207986942493,0.03336949296161736,0.01292098219432515,0.051858469601967584,0.04591734314661717,0.027174134835663732,0.03013396933040105,0.02072570049344665,0.05250721952656564,0.05183565769597684,-4.125484796894246,-1.481221375708344,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000418594237609954,0.0029179180596148936,-0.0016101765273267227,-0.00756401636355865,0.017487743817399273,0.0032882668591547965,-0.001043161934726478,0.016423265121236468,0.02441303477809249,0.018273194662394632,0.018740823543934,0.01276308101007527,0.053078853926692426,0.012218233399972321,0.026637595916032528,0.009803100268245626,0.019295078991976883,0.01688626456461814,-0.030263052549082126,0.02129462944457871,0.013775515814167735,0.0183697199916278,0.06495468389542068,-0.0418211214544717,0.03343665329559885,0.016601031457560048,0.025793975731136932,0.018200928526536653,-0.010961119178051851,0.0374307332837577,-3.4579593511531694,1.4074000954172938,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005396599858253465,0.005406639601873808,0.001608099132133123,-0.01150583831925378,0.006096395865297564,0.005266127668978815,0.0018096448403427054,0.006098298246672967,0.023056405091694997,0.03510442535699071,0.01821771914147337,0.019888729699214517,-0.015377779176058037,0.040443878633435904,0.04679831632238056,0.022314384406056532,0.028457330255563868,-0.019999545118299853,0.04616285278314397,0.04311933367326674,0.0279785573148304,0.024878229073982416,-0.02328406417881072,0.054226403164227784,0.04951474537527924,0.03464119558587486,0.03683957194206466,0.0006534808549504003,0.1069001266358704,0.05598561836599118,-4.712609753413508,-2.053104101500323,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00024425139449894004,0.0009411321788777461,-0.0059474403662131215,0.012910275478214415,0.00508869741822675,0.0063374650977619405,0.004543649441212465,0.002836512910831068,0.00947897933149826,0.02420243925938004,0.015674363828513192,0.005054379351621075,0.010024925246569071,0.0038782871825363743,0.04074097597747825,0.029801133880989362,0.011305929480099152,0.011235770075467996,0.05171321864715772,0.052270455173461655,0.01663435411455701,0.01846610823689826,0.01725245838043406,0.0688088419506246,0.036944025150562214,0.020603908196205504,0.029415847699515437,0.013938301698482515,0.08638896282140678,0.03037499614204686,-4.6977078351863835,-0.44196034962844744,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.001311112128738362,0.003459592598495704,0.0007985699594980798,0.03783319858897663,0.0024634907894495795,0.012394898195965887,0.0031125346347309515,0.0032939289641131238,-0.0015705049436489165,0.006662511117151165,0.02026176764236984,0.009704220978184724,0.017799111094557032,0.008908323930420447,0.044209628077516834,0.027398007719481497,0.0192614832797429,0.01807921761634375,0.01977213739838898,0.060137813188831026,0.02331516646189544,0.019003183794480398,0.02553451081261344,0.005057495658595226,0.04043318850548748,0.0270360201710616,0.02657658962453802,0.022880526043610183,8.902802291999197e-05,0.04432922274000925,-3.4741637561370995,-0.19018266370013712,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019739018505933238,0.0027525138611494307,0.0010639702015466208,-0.017764112409042625,0.00043856819476020825,0.0181835799567929,0.008996499656269624,0.003874969346823831,0.007572009818178607,0.040558074107769265,0.02925527783078096,0.006385842789098017,0.00203392570768676,0.02464956798079782,0.04880193848690878,0.023463068548511382,0.01535888944479592,0.0027334886175168875,0.026492740900824444,0.05505381724180152,0.038810366072938376,0.02232523074810949,0.01886388298834795,0.03968238720315778,0.07239018324478594,0.0402009705907041,0.026073886207174296,0.04451678132211344,0.049775712914508524,0.06508953325105843,-2.509677946273196,-1.7249731073626418,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00264403263497418,0.004973686928299399,-0.0019843248926271263,0.03038831768878361,0.016623581950797318,0.016100714601447234,0.00812763253032943,0.011028531273613718,0.08676079527568767,0.03921216740245483,0.03917032051518405,0.022324528906516632,0.02363623268846497,0.10214330133529402,0.04458101295484698,0.04134828937455901,0.035488360935339185,0.02614355439279509,0.1144684407399877,0.07083139622010153,0.043029098668313295,0.03392042958449283,0.00465944588841735,0.1003903307309579,0.07495881247521419,0.04688673414897255,0.04278163628055548,-0.004821347138848542,0.09368059541041283,0.06400832747222747,-3.4251005356169832,-5.048047227319273,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005594186390083146,-0.0018324677268599207,0.008245411089665759,0.002217644189850969,0.004122176478363904,0.02945394809070737,0.01355395399922582,0.00010915414627677996,0.01788331191115779,0.05267620604062413,0.04188832175251185,0.018354459462818325,0.09780027300656607,0.017161967440109227,0.060183762989665324,0.038087140234691834,0.02101077114532166,0.09991420146008152,0.03275043402809485,0.05319834176725618,0.04283516647702548,0.038213942109808524,0.11050809710552108,0.0413356597168336,0.0674546757963331,0.07640437082647741,0.06764745713041775,0.14318989457959302,0.050583252355055744,0.10136861107454033,0.20763676512358653,-3.7036817736475065,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0003771082648969857,0.0006612151049360251,0.012795128317952051,0.0023052675367489198,0.000502721302647276,0.0260997833116254,0.011444534235277352,0.0017203742114269838,0.018375304831720157,0.039977671370842224,0.0267691015777832,0.008749786624433133,0.020111906749922782,0.03193532970188201,0.07217515538695776,0.026198197682795202,0.024498321824176626,0.020549952379618232,0.01530175492992265,0.06419501341898637,0.03722935709730919,0.023105571642267904,0.01626653987965769,0.020685700697708503,0.0439482626213078,0.03119047692914248,0.0366176744304471,0.025802802037285112,0.006455515940166317,0.10556646960633942,-2.188217696188363,-2.3125957491286293,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.000529047077238139,-0.0033847864994101203,-0.011017508887830272,0.0049853600995680425,-0.01606224158234794,0.02518972229183794,0.013087957270488802,0.01131789562851048,-0.005512173025226051,0.03741201175000202,0.03797798098147848,0.014347419821402632,0.0005995331319797125,0.027816533487668604,0.07355968067985452,0.03657173706142312,0.025347114892577648,0.0053784378099671825,0.04780848471538488,0.07083870214456438,0.035684241191393434,0.025646702806802663,-0.0038111582170056,0.04646110932227529,0.0785040685952584,0.03344525693534745,0.034276891452238466,0.001254061970781019,0.061749268738423235,0.07647182524395457,-2.507507025133558,-2.90898058745099,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008697463699616851,0.017590387247791443,0.011969587917082206,-0.0022602015437761273,0.036188016113973744,0.032364478894265275,0.022238642936249147,0.10657085982581463,0.03860060328114513,0.04699920645768962,0.043101805588382634,0.03155010062997095,0.1049940614779324,0.02262161850990341,0.05213442806417164,0.0452495680381357,0.02986039898019023,0.12919121179585052,0.03130758949110333,0.051930124777791534,0.04632314510694716,0.027793041860374262,0.14009416731835594,0.030329023249557514,0.050337548656639565,0.05103104005190215,0.032476269585528066,0.1403963092191376,0.03853245766844387,0.03987119176531709,0.28339606919050714,-3.0074880399400836,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00045190873650411084,0.004107782932803455,0.0013265216873955016,-0.002466463833670462,0.0032932262461621226,0.039893881256035865,0.010961364641879771,0.1461112150415486,0.026485632762856662,0.01231208804544872,0.0501708972658559,0.027488115449732526,0.1665883770428217,0.004094026137103582,0.053045072813971854,0.05575938519958247,0.02585519856189294,0.15628925906281316,-0.021666280114220133,0.05682721804749505,0.060100016150198825,0.033055403117467644,0.17819593456865146,-0.006045078451547534,0.04984112757899268,0.06923058376530891,0.03757756153308679,0.1953361822309997,-0.039860542336200684,0.08943228823573475,3.700528767845794,-1.5708483805273696,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005070435597378889,-0.002721671143751536,0.00033934460399035696,0.0006702565915109235,-0.0018045611531823226,0.02531980691114534,0.004546038090367687,0.1042562787747281,0.0409052365077669,0.01177530851090051,0.0379664865287991,0.015888454361840894,0.10758929937537792,0.03409194516470169,0.03092278674640208,0.03867659702131727,0.02056865096020596,0.12065653482463712,0.017548677448531003,0.046793438604309484,0.04100411661946627,0.02032365275088533,0.12645257098375084,0.015107190583109062,0.04725574808762945,0.04687068894295954,0.029779270409366076,0.12563770478726227,0.03181202231414165,0.05015831978067492,0.3493994034579972,-0.38961841887828996,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0048175632933622715,0.006952606201999256,-0.0017620554360437664,-0.0069488128078858975,0.026837615017874933,0.015794619597932942,0.013655932375467243,0.023428239096781205,-0.006827596332586023,0.039253743000816285,0.0410344883564429,0.029301498494657605,0.09550024480700983,-0.00023521659013124956,0.05286064076998795,0.04895105068284712,0.021650170478145343,0.1250095633436245,0.012866863479614537,0.05487582568832195,0.05192485784669716,0.020325608066967638,0.14332952048597075,0.014413384253760203,0.04921667907491088,0.052390809872068005,0.021778312088248448,0.153226351031685,0.018487629463558024,0.0574110703688454,0.22781871221952626,-1.8723428098246009,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006659512577697843,0.0016387721932798586,0.00020288939584172023,-0.002252017070301057,0.0017589760889393864,0.035063643766803945,-0.029140387362059175,0.152727280178242,-0.012627584602924109,0.009386912047169854,0.03579151793886684,-0.09981433963474973,0.1689619381650523,-0.09127763734451072,0.0027833062995519732,0.024514399613396708,-0.08650101599335154,0.15924074774627275,-0.0865212874902134,-0.00734051159694625,0.027043348719873527,-0.0986216043961125,0.16075924970325686,-0.040779365309293665,0.005195744816930192,0.026001549291814117,-0.07392309139032427,0.17781742327970762,-0.052685607927999804,-0.003159657228629057,1.22118909001159,9.586156410456681,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.007506812420854813,0.01675310072773006,-0.005077791647315614,-0.0016783603921871725,0.030750092130079745,0.03579930976434461,0.03194733676925785,0.09310203102426236,0.028966891087984944,0.04751810781199668,0.03838427826698732,0.03511233066962629,0.0954348110666475,0.032766277512757236,0.04806875540806209,0.043392953973230786,0.03179293534653658,0.10446629992813568,0.014809037562911569,0.05702545569553509,0.047334337475437485,0.027051025151540044,0.14488564456951106,-0.0008492674260662207,0.04502577321251616,0.0502088101753637,0.03580981350016814,0.1580322600083138,0.014500465683986781,0.05227316755760288,0.41930049519963514,-2.9200119502323436,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.000494670548949827,0.004347574422553803,-0.005944361090659036,-0.0018718528259837946,-0.0008110894431186548,0.03862766813668807,0.00745164965712311,0.13725221857565448,0.009538932054731743,0.006260838399157123,0.04669637506310512,0.03499003154001278,0.16278962699208754,0.010364757925846142,0.050990425540663166,0.048623721965569015,0.029525389586038377,0.16216820751045136,-0.021497983836569968,0.04793020378419192,0.04801679382843338,0.01859070875403737,0.17182310039268672,-0.016689422026861037,0.05267286514740652,0.050679526031224914,0.027380284654100227,0.1831662532831352,-0.05179602264461795,0.04057069582772753,2.6732326476616763,-0.19914730034587105,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011417856968884835,0.003945919159758199,-0.0008765530190231116,0.003347233754654935,0.0054354723074784925,0.016816082723058106,0.00016066926946389434,0.07960616966562928,0.01499245980196105,0.007721732499315272,0.029116766345074176,0.006674492018531219,0.09587381731664477,0.03111485288704237,0.012321563361818746,0.03046781474689377,0.0175364238149067,0.09051718592746644,0.017730301972691594,0.03041932692205204,0.034450375384022375,0.022275270370448973,0.11639817870261332,0.013322959859889094,0.044703093934891636,0.044766490312745814,0.018027125731163704,0.12681251250405767,0.018385444564458932,0.03942707692910522,-0.9798143394511222,0.5495953466712171,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002835722107028713,0.0037362661917426272,-0.006272689936094143,-0.0054001297197613035,-0.008883540775781157,0.02758762370897393,0.006778314677292479,0.13257835311260513,0.02244436369113297,-0.0006960644929694011,0.03445630763197706,0.007012997140951011,0.14975980311605014,0.005518962513446282,0.024070314616289223,0.047337125453171064,0.00862492027559434,0.19038830059074224,-0.010560225843462612,0.05865331356373945,0.03992101409355603,-0.0010428797051516038,0.2135539433903208,-0.06629878775290049,0.02597397960683108,0.030848579994121276,0.001105648106074067,0.2101904519349789,-0.08549618134016236,0.003619149677935557,2.2991397212887668,2.616289188270139,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0025078006234333424,-0.0008833938947921946,-0.007149437952544546,-0.008719517244345226,-0.002046881319506328,0.02014753932077639,-0.0025462386956148033,0.108970262928084,0.02813314351384151,0.014254347556785204,0.0311541713003117,0.0124065040869472,0.09697435289870064,0.03406977184383776,0.005135119558553785,0.028907097664110676,0.003512637414943273,0.11537372195899093,0.0357647882306661,0.01080146106192285,0.030617670345166825,0.009409941971664136,0.14113360991338425,0.03547468339129604,0.03076224808498748,0.04318209448117556,0.02022301116017564,0.1490905227682836,0.02465121804164707,-0.004288449764770818,-0.9677037536999472,1.873068221683193,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016113161043943365,0.0022902693871489025,0.006647834755917898,0.006070165610487079,0.009159572789023313,0.016394035935216034,-0.021316783174712937,0.07308019061904314,-0.0199142092880477,-0.013201812939428731,0.034867979575456426,-0.014341591066363553,0.10250235941160593,-0.005998118691320009,0.008600140555625444,0.03881057987240491,0.005919556549875173,0.11712758179070208,0.0040565199425575404,0.015205792190719719,0.031207565187868845,-0.0006903261896059668,0.1319771209741359,0.005720733456106758,0.005144514098382437,0.047681103309072895,-0.0043525799023811955,0.15594948068240425,-0.010614721374792307,0.03933223530534954,-0.4802724220744984,3.294262223076117,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004174619432319084,0.00022592374732439169,-0.00297506339370604,-0.007516696301603427,-0.0019227806237756692,0.03341286528535643,0.007484024660212991,0.1409550354325637,0.022632024751145983,0.014739818235019037,0.05755810487792702,0.030325098008833082,0.18225912844909006,-0.022381469593939995,0.07807217275999544,0.05083082621745684,0.03212111560041382,0.1690431868629867,0.005038800349241021,0.07141339970352578,0.06056387855265963,0.03665693975542651,0.19132671221387693,-0.0098507230845352,0.0817729432799345,0.06927417813212866,0.0451668028255757,0.19771281687611886,-0.01993712003610857,0.0876451112485776,4.0742220658737605,-2.4038912948636666,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,0.006683898489895475,-0.008211068748973453,-0.006588546966498264,0.0028966049134951967,0.024039902738894225,0.016386130193229903,0.08081573262318706,0.023463590819216017,0.010635285252906992,0.04256860917994393,0.04243196229681061,0.12837474032027868,0.020316009021795308,0.037992508356409375,0.06971676542676805,0.06488548970170965,0.18269292863977052,0.03533721203430494,0.07671426031531882,0.06726939442878432,0.06434882616199844,0.18937713179945612,0.034240070838767185,0.07679144349437357,0.07228928691127304,0.0650579713452486,0.19687633705211813,0.02376273173989729,0.09014796280449064,2.8198299276363334,-4.184155772346771,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004083785298368468,0.0018563960243051624,-0.0046091265624773935,-0.00034027185644344417,-0.00011419202404525095,0.003233555706536441,0.007687236570082095,-0.00907491919199888,-0.00030524243500815076,0.013074357221955027,0.011799185617561709,0.013647617279616114,-0.0008616729693179392,-0.012575327810220822,0.047313548539984485,0.019351515971929148,0.02288943784861301,-0.009931353776587841,-0.017057786628597336,0.06398325794090706,0.016799812025571192,0.021039020481035973,0.017300215218328734,-0.0166916085469763,0.061222216073802065,0.031738586327071765,0.011251628910739723,0.05196163372389055,-0.023536536423971775,0.06974353821467283,-3.120109017838276,-0.23133743994344144,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008388170344029585,0.004118155439716781,-0.0086097992541435,0.0074036098647089765,0.00036595497657284336,0.03547076647010152,0.008457868873340914,0.14245262827272487,0.029117835007166817,0.011780288518230295,0.049600173803083805,0.01798196802425519,0.1653897467803039,0.02568248841058655,0.04818218736811848,0.0581323192765703,0.02996343484614321,0.18119080571109056,-0.009051818208861345,0.0661505297425602,0.04592064266378297,0.024821614862596868,0.17618353374969406,0.01402324466302943,0.06883631275286199,0.045308516247473986,0.026069636476588803,0.17661893085742966,0.04224865654943318,0.06316306279452244,2.453180189087835,-1.5236454491544817,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004228377586927394,0.002867665720335172,-0.0022530947620533386,0.0049381606993252145,0.0004814523531065089,0.009894375454613991,-0.05468465663656705,0.15435080194057382,0.0006739269694632736,0.002556809613342366,0.007554531605638344,-0.08762287338542768,0.15221317115584618,-0.002943257737305355,-0.0073554019753450375,0.021814242158042785,-0.13288434743620098,0.16545761271068152,-0.02174487054924504,0.006466079798475797,0.005441784481860543,-0.1240188679747262,0.17232881576603845,-0.04077309743786959,0.016237986015791336,0.03143478114355252,-0.09816519499909396,0.17999491340905188,-0.036373403313495714,0.03395110595546004,-0.28944862261715393,10.095580994483617,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,2.2414124970468983e-05,0.007073856223716108,0.0007068697574641717,-0.011693748353027042,0.001312929641869903,0.03666444394094958,-0.006141961447434072,0.1299406588986295,0.008422935234639243,0.023473702040249157,0.0437295920383468,-0.005845828496653677,0.1612027881395558,-0.011580023810254914,0.021629747217753358,0.04540809287166828,-0.013249482332460887,0.17322893048147564,-0.018323408707842586,0.030730063629827387,0.062174771824431325,0.021860975413211612,0.18347630919230112,0.009274287525818195,0.07429522237083587,0.07047360299994293,0.03830982765742194,0.1950062407126344,-0.0013592710834698615,0.08624018990143373,3.1487671954563,0.0846896737248302,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005002675585054796,0.0010545800372296576,-0.003905723307122832,0.0008537657818886856,-0.00010114242775929439,0.011512544917640696,-0.0015177993469961324,0.05921213943983526,0.0007248286547216872,0.011935766684985742,0.02831727536699793,-0.004430046170146496,0.0711192082860669,0.01907156305856517,0.0065605404081920116,0.027020749654640845,0.011785895730406296,0.10289649830880047,0.016524403860088546,0.011159235990699264,0.05140104259610809,0.01955111092983629,0.1594067182334235,0.013512057569064838,0.06396774854790636,0.05818454696675979,0.024859459359128762,0.16650000983032098,-0.004264231492648278,0.06526899960770978,-0.1457649534271608,0.6948563361160734,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0004567408236223285,0.005468012006191691,0.004612201751581996,-0.0047483028734167975,-0.00258732394849907,0.04097228496493023,0.015541087877013481,0.1620091185621092,0.015155377614949825,0.03283879770068489,0.059786657776754966,0.0286646204839498,0.17981615876842547,-0.012303531068253343,0.0731290137520774,0.0648105533141371,0.03114468333700848,0.2022505823404145,-0.06042970959985945,0.08451064771181305,0.06282895577791345,0.035299839540229486,0.20315262879859752,-0.036311726869121416,0.09573819115356877,0.06506824681046101,0.03309659551152752,0.2069073249050105,-0.08005875541420136,0.09185327970831823,5.548851002859654,-2.5270047320692486,all
