,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025861611267046164,0.001172525720215267,0.0022497415641407827,0.002591365479087812,-0.003455712724052682,0.014448035749068763,0.003243602208841692,0.012567156466891138,0.0023997669430990023,0.018621229170415084,0.018995071891099318,0.01397400554581955,0.025084456121083374,0.003277712665098181,0.033723428739370245,0.027457736962523627,0.014599575823414847,0.02903835619260836,-0.006653459734566621,0.03060394943082712,0.011443836736127543,0.017279501380836434,0.02158452868399436,-0.00411200558438691,0.03328757123906017,0.01900543920551036,0.025974011938885183,0.03225190584172598,-0.008800983338249819,0.029591822947177018,-3.4310362278443924,0.9401650625500925,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005126208333976548,0.013061774831217529,0.0015463903936631669,-0.004914322983614772,0.022784701704283955,0.03606838118552358,0.010482563686430815,0.14214277463890385,0.022835868908117167,0.0024087974221566576,0.04520145938504145,0.021245562348730887,0.15415837286214099,-0.0023597664805707465,0.04506450949575984,0.0569452406655223,0.027835142861461198,0.1761581698748153,-0.05596308173707689,0.04018616650561357,0.053312017728756864,0.03001041629178702,0.18536886107439604,-0.043930112330048614,0.06720408913961427,0.06410176840179099,0.03147304734727986,0.208836694427968,-0.05912278797610705,0.09117259014822426,3.9387103552516765,-0.6401653806308557,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00010652972526025436,0.0031590822721899838,0.007176968469957944,-0.001239624056313329,0.012995988007489422,0.03777362592843681,0.011274778868643656,0.14804647457856993,-0.00953089601670966,0.018204796735109108,0.03944576284931493,-0.0032978636771681014,0.1696287039308031,0.019666021680317426,0.01586081237298016,0.03835494041395822,-0.01798897883263271,0.18936603749874628,0.009558592443046302,0.034963415217880364,0.026286271526711768,-0.04019138381820952,0.19689643425815087,0.013811432893598295,0.036662081528619835,0.03006503283543076,-0.041549964051862696,0.1857485573870368,-0.0142982923217626,0.03852910907943529,1.294713100309036,2.842423266068032,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0024549507639541807,-0.0010899508035036867,-0.006498800371229552,0.00026055712435964494,-0.0011405101564745455,0.0410960173072642,0.017386235080545608,0.14865239240152944,0.018618329168410882,0.012873283982943629,0.04594575479303846,0.025436598476446224,0.15359663216992064,0.006417774380632971,0.02599001780468805,0.060648856248676226,0.02785009829069612,0.1810703369802521,-0.002023306549061445,0.04714501679030645,0.06271672346260469,0.036890245356431484,0.18673828009988772,0.006030459917855375,0.05593046573045329,0.06534935115594233,0.0359391422757346,0.18991862740482127,0.011625308854573321,0.05582440998393479,3.2876397886211888,-1.2075102107211095,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012884694433304429,0.002010192420682933,0.0009564491043551225,2.3806970485215813e-05,0.00021282172709694532,0.034325399784956565,0.010322525419071738,0.14257935659722393,0.009995195477350158,0.012766515533575348,0.02895468430730417,-0.002975088423133764,0.15644036618680418,-0.018707552873562884,0.019699501302383026,0.025049370269829837,-0.005131433190700984,0.15752837235196368,-0.08841927363777255,0.02627926655260976,0.021223559528830385,-0.0016842158802319214,0.16247343562587974,-0.12246796705669385,0.03315418763982439,0.032669648756431524,-0.04039479019517127,0.1847745657621768,-0.11896689436732648,0.042318799420925805,2.020852773258349,4.252653103927891,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.010558688614749838,-0.020258333890697817,0.0003099277564834466,0.007096959236858798,0.0016361997256245132,0.005023176873272589,0.008540224233170938,0.0019465561813137358,0.0028119359407639943,0.00912422773007257,0.016093191565077644,0.004514038599957747,0.011564254672652086,0.04044683703022681,0.016711212783562263,0.022465481091708383,0.02244911488759836,0.015093291734211802,0.054039768114838495,0.01648881895057138,0.017345402097448108,0.02734447081397995,0.019646309230220864,0.04602250012787225,0.021341848799715832,0.024829161939230487,0.022757443981468787,0.017141326168949103,0.03797577239876146,-4.25592810642092,-0.11192902891136008,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003521569558598997,0.004289398730033807,-0.007944790745327305,-0.0011658849963272985,0.008880568445035215,0.021881092131963573,0.0025581305752224994,0.09805970297429424,0.020734246801295837,0.009274402285604123,0.0385319680316813,0.007391604518331303,0.1546283973919716,0.02753191835309849,0.022640471524882383,0.034408433570677216,0.0009151269139251877,0.18527776189885994,-0.0009137265395050971,0.036933710716233886,0.030594333198586662,-0.006594251999435391,0.19477867956106645,-0.026928960906646177,0.04008919335848201,0.03768497008564615,0.015435857991635481,0.20170935208672452,-0.0209457875200756,0.0509192322512555,1.1739586602072267,1.5119358238519642,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0032359909818766045,0.0015487468806754225,-0.0023239996656158448,0.0036647624763650774,-0.009263158059720177,0.003959895252374629,0.005472758531524367,0.018760923837747655,0.0020128641714082067,-0.006388083639267883,0.008144708507524964,0.0090698964762557,0.018779383927069945,0.0001880609601347932,0.014169034861809031,0.0032655122858806203,0.003170749264303486,0.0011818425625999553,-0.009085188406635674,0.03105545754346435,0.020181114399132272,0.017748257048701706,0.02721448208935477,-0.008027017581221929,0.02084233527300364,0.02685775830189108,0.02139042215703817,0.10047947243132793,-0.02557505274120957,0.0424815858250264,-3.6681222879112805,1.8846748469726067,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006651426313784122,0.0067280188998121776,-0.005879456410811404,0.000698037972711768,0.02543006847500796,0.0382855410817749,0.009774800275023487,0.14824910552047382,0.03410372000956645,0.017158717083077753,0.044560049815879334,0.011854614886438904,0.13859919024204706,0.029746190784643026,0.011597635430903737,0.05734802664270201,0.017883996644129308,0.1688279122544423,0.024751501766279604,0.04723420271797099,0.05547097770513698,0.02654294044497148,0.16990707409126493,0.03893253734233575,0.055982401970549565,0.0547580239088779,0.02077479885696534,0.17368818628686253,0.04861704152950085,0.0622817869851288,2.0474447580049664,-1.1468937636308085,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013831848978803352,0.002833455754623293,-0.0008437384475457126,-0.00392667060663491,0.0031645813933803067,0.010405023177550158,0.00499045334257325,0.02529467224854069,0.0005381257535305385,0.006058939750548638,0.01721420116029966,0.005933710910621298,0.012531057375146565,-0.00793214667560207,0.029402784960285932,0.007457103215898676,0.02167809240646453,-0.005410891309824029,-0.021764089188776974,0.03676134573662043,0.008444969749802978,0.02820873666401553,0.0021269734318840328,-0.018333898457102038,0.02137749174559437,0.006384930910493181,0.03300591999467948,0.012126263031032371,-0.018683893071713743,0.02979412588115657,-4.239567234018637,1.441202397826188,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007717985086716483,0.006919551732723535,-0.0014887108090053153,-0.003547279866514868,-0.004080641836927501,0.007123764987090418,0.0076742760311708,0.0014068416799423095,-0.006207220511468291,0.010223132099336476,0.015786175118137288,0.018059298715065102,0.001974749535022732,-0.008219286018034901,0.03530612680613732,0.014480778950859672,0.010430851724614328,0.007027523607200686,-0.015761068725505534,0.036360290799053036,0.009570359844778012,0.017529583220586172,0.004593577604301971,-0.006309906550278627,0.043914733223669525,0.013158805854737315,0.025154908729746427,0.008258652918141651,-0.009948948449379841,0.044455150886587975,-4.085427180535366,0.7807259173326552,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0005636330048878533,0.006393681016139722,0.004751711523586688,-0.00035679834179844216,-0.0056724203649783185,0.01817741730149221,-0.026715267531187508,0.0947763384442675,0.03969134546798196,0.0034176792070323503,0.035030397258783215,-0.04175600628845665,0.1621369867598595,0.016877991147784332,0.03049141945039813,0.04127959007865114,0.00017015906774051155,0.16870630701921216,-0.005227512014812493,0.04371757273007113,0.05446456646402476,0.024341050089403883,0.17333352266564875,-0.020186668230008108,0.05003447208312282,0.06056522861280731,0.02601237786410138,0.17911975558625004,-0.0266785661542705,0.059730821467045225,1.8704976968294114,1.5383021235803895,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0037717933343424962,0.0020844253099392644,-0.0008311337819681937,0.005144465072681275,-0.0011225290221528652,0.009462597509423614,0.008968963671391265,0.0012286137727104823,6.40784969464553e-06,0.0248512778384733,0.02656454695338066,0.020805383333421662,-0.002757705129044108,-0.01402161077313993,0.06137910620975728,0.02088667156018933,0.02375935821713701,-0.008653919889694633,-0.026079718856439414,0.06340908597648506,0.010423601325570056,0.013723988116359708,0.02667276020238773,-0.022053627286147476,0.0544617942401433,0.03573809185821514,0.04151697533185015,0.02868476916872695,-0.037550947232771865,0.07535022954572539,-2.648451467902748,-0.8543459481164797,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0001460742273069609,0.002935476763413964,-0.00655961112767696,-0.006309141387406597,-0.000602963374154014,0.014949375908252332,0.003275015006146093,0.08024664909308593,0.004217248902793248,0.00927628359915014,0.034316818210783605,0.013662403130773777,0.12996327970262986,0.005962146977659705,0.025367745067125358,0.051282397585260965,0.017995633187994943,0.14193900706185386,0.021311316973088468,0.0664489822612699,0.05352285018880951,0.007933392298670372,0.17011031907947088,0.008822526940522196,0.06691906828921383,0.06418423403673554,0.017985615396324987,0.16438190015327506,0.0070246317514932825,0.07620428599707288,1.6559413936060823,-0.8009195477133895,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0026029115701951483,0.0030695657182297107,0.004788701041357145,0.0006261973152697607,0.0028842893629514588,0.026599531106458685,0.009349385293259778,0.10200932420856047,0.024249805081679076,0.016097912975332106,0.04750817699349735,0.02396489864349753,0.16790715550204188,-0.020930978216145982,0.05247481013287287,0.05969767343210103,0.03236522440606208,0.19615127423561224,-0.03443067713410138,0.07082239625641812,0.054723771833890066,0.03151810655124943,0.2057557836732588,0.017125751006395216,0.07537411790436041,0.07063794120704436,0.026205415466071528,0.2141413007698869,0.007921140486799701,0.06260566422898296,3.5907926518438242,-1.5052887531987826,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0010424011674316,0.005044068333153801,0.0002648746330045917,-0.001216090031750008,0.006766885133486588,0.0041592672508014685,0.004429531048588133,0.003618142964488883,-5.67505860055662e-05,0.00598016851913249,0.008509190141419999,0.013827981447269079,0.009098192808278229,-0.00500582489445165,0.03217208427042699,0.016874052011014436,0.022137551776456297,0.025755303154060646,-0.013041872489803593,0.04012111542932053,0.03207968667183542,0.035196190438543766,0.08548585809187663,-0.004726666595818311,0.03761342880597456,0.04208119082034152,0.054050256768318886,0.1171227648338046,-0.016600847346899643,0.05939550851863335,-2.5267012549657486,-0.019155418291733707,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018801672655644676,0.00844156668824339,-0.013741452543045986,-0.0004816655875776095,0.026369849892964342,0.02108029337527777,0.016097600608363682,-0.03869764829691316,-0.011635869837546931,0.07437963804287867,0.018646686494753685,0.02277853563383461,-0.011161693526879736,-0.01825935639811813,0.06309218106282118,0.02159374345080241,0.022901436585970183,-0.005982157499583377,-0.010579692585318164,0.06742012266991809,0.01924489805591549,0.022471513800501497,-0.006428468790217634,-0.025682799614438943,0.06799462293581945,0.02666026374922852,0.02739838759873066,0.016442720527204774,-0.026740617957088427,0.06719110167804515,-3.2526369806937057,-1.87418677104036,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002269550675489834,0.0009871191345483695,-0.006559249333965989,-0.0021843447959990657,-0.005438858918179166,0.005225196431061709,-0.0008246402560488919,0.015870389820567554,-0.0017506132657609634,0.005469184962501885,0.00480852676169341,0.0030231700306072697,0.004607527669962086,-0.002967513739577815,0.007847384497482951,0.019513597744432183,0.017798182205081694,0.009485319049069268,9.666090174268337e-05,0.03428450622772124,0.010121952989494044,0.023308547256400573,0.021367531159793063,0.00034333108704148784,0.018374074608790442,0.012502447041738793,0.04600759896327171,0.029793664390189226,-0.003046462958545548,0.00715818779937863,-4.608885907213558,1.7589660316702274,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0059196549262782215,0.004237603832161041,0.0018262278752695425,-0.001163495516652238,-0.0014568320896734762,0.01160769051873066,0.02369424556934336,-0.012073858003540987,-0.01191502275895093,0.04789444806153919,0.021496980809421997,0.030801961279828795,0.011926496212722348,-0.010091848567206659,0.049740239697635885,0.021465779826315656,0.024041277656773326,0.002955681338353583,-0.006383051023175999,0.04299260954749437,0.016778087745316618,0.0239554505392409,0.01833474071853228,-0.0156655565755109,0.0543719855608817,0.02187052091322271,0.03553864742731648,-0.008740496432254968,-0.009993740044575415,0.055327950289510965,-3.4606893318452094,-1.0268930855498952,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003820054512401802,0.0024852329888135523,-0.0012836821214395953,-0.0010132748809457163,0.004645397606690553,0.005742618438944081,0.0010602417056019883,0.0032333286424292514,-0.0005278683772794559,0.008952961979714385,0.004974609672003596,0.015305051430979584,-0.000692971009788379,-0.0019272967042655036,0.0362463257793238,0.015542950981486656,0.015481194681616019,0.0068633069957571005,-0.0075785689092241985,0.04304738788633935,0.014406306569935174,0.018053618217737374,0.003016715451451324,-0.010889389416482148,0.06017730179145463,0.026379690269585632,0.023594897190599196,-0.01647950098007983,-0.02113722154316993,0.043560260483873285,-3.984683894516069,0.41321372969315606,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0022508277968242285,0.005286997969360853,0.0015603054987685,0.004311787196293787,-0.005230931307847824,0.0003325436578118616,0.004137896937980973,0.016859337237810485,0.0034593064021167363,0.013880265330705448,0.006779715098435912,0.024423345247625898,-0.008544472851841095,-0.01664142565983108,0.039419318599693734,0.010681307084768688,0.03341726386474777,0.0162654762866999,-0.01680787293587837,0.039903137082502815,0.004908154978396939,0.03106002510693468,0.04307300756478974,-0.011330140825615169,0.058801910374828764,0.04938074586536277,0.028048479078516226,0.0570882158095892,-0.012382141361367976,0.0536553038701784,-3.3322317436914326,0.0039531923074497995,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002017192938120932,0.007527950174794241,-0.0076183919385069045,-0.0013817442617044735,0.004816139946175837,0.019379883624612813,0.014578909196718509,0.008584086230502552,-0.00643600256034746,0.05367932476073529,0.023740057635497296,0.025418310128966087,-0.009174598894033268,-0.020211013178612368,0.07121126682829873,0.018670004561592936,0.02029882850480925,-0.011040792693276348,-0.01818637052859922,0.0630425744948966,0.017369109210291313,0.017780222121458578,-0.011759858601395196,-0.029497176462493925,0.0493868223102308,0.02378333249158424,0.0275059734532921,0.012682287071569652,-0.021439050072386702,0.062383133109609565,-3.110829254592703,-1.0399446913975,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003174022366985452,0.006564120106022802,0.007633457980041822,-0.002495846140667738,-0.012310088129695392,0.0326484561733771,0.014256240605570574,0.15389953666729864,0.00738503696693942,0.027042578440484855,0.055304849061419005,0.028579315292097906,0.1738626965584118,-0.012720750518622105,0.06258469975725976,0.05256093234948569,0.02516975557984545,0.16185104376944642,-0.002003629241093191,0.05825867300076445,0.051224165606748175,0.027476013455869374,0.1596198542173424,-0.03936933139292946,0.05397646222413805,0.05701325822657504,0.03677663442375771,0.17126152227928804,-0.024516166869612596,0.03961053236777102,3.0010982672922943,-0.7229740309224459,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0047170804910503395,-0.0004400010575638377,-0.005160307161110464,-0.0020047158434254165,-0.00396121807085027,0.00731178155557838,-0.000490367269249811,0.035764871073638,0.00333601931470821,0.0074354604354041065,0.02624349165134891,-0.00037318548879879885,0.08288648493511255,0.01021499611268342,0.012615786547796352,0.04797844806852185,0.0200895902298236,0.11075409950853893,-0.0036079780699115314,0.06750711927603198,0.0480326147781989,0.01851609063262105,0.15277524078104773,0.0035056538766261463,0.06793635050824359,0.06395199396905951,0.026959736147397224,0.1658355358235089,-0.01698226108541054,0.07118105495778816,0.7363313566448314,-0.4591558301353931,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001390691920637185,0.0016134561386751845,-0.007121585416789989,-0.007445567918591944,-0.0063620914581886,0.005853786107437204,0.0056664266712815724,0.009839431592305659,-0.0032576074502788004,0.0038212900120402522,0.008861861062775412,0.00908187926829826,0.02542800064838019,0.001975762141905762,0.025121848664976312,0.010379611618736198,0.0201188654577502,-0.008647941067421422,-0.005759286909966772,0.03215633567228195,-0.01338170726170056,0.01988067368016539,-0.009345617312013664,-0.0036339942055754423,0.02672892255058808,0.02386361639744139,0.029237390554341332,0.01737962331771295,-0.0030596198914829738,0.030216909590086775,-4.7115110479308475,1.4718457262728046,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0049451933491991345,0.014455065723405281,-0.003034926997463321,-0.008184723205981886,0.025920097748883767,0.017136508030440232,0.022103677132916645,-0.01428784951351475,-0.00959444936498082,0.0513842592440524,0.02431967700385201,0.028874558554955687,0.01591226028543291,-0.00587607387071471,0.042429302657729484,0.021308085492867963,0.02607400613633396,0.010393092105690838,-0.01507563765909174,0.05011205067690437,0.02135726553344085,0.017099695428307558,0.012515885145186577,-0.00930617288817448,0.05949837511630503,0.015873979349162334,0.011609700023221831,0.01897096578901164,-0.00030707510357094145,0.05613922038917199,-3.248972637082178,-1.0101940507281635,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0006789286183351728,-0.0010577661083437326,0.000867920894981149,-0.00418969155369286,-0.0025979218972953487,0.004020845020099294,0.00025988546986612995,0.0015860352367069268,-0.0030851375999981557,0.025003379993987447,0.020342489646748955,0.02092911343115143,-0.034991781095800395,-0.02163416953487381,0.06560716034883425,0.018671768539817186,0.02361170928443441,-0.00013309111611608997,-0.023409009778320174,0.06298716302185074,0.024644101836116684,0.026583020380262647,0.024447419780948595,-0.020657308004114656,0.06097983228162221,0.031065258502042524,0.043480485901413964,0.05073671718589076,-0.017831624081811746,0.05127282843571122,-2.8834862923412676,-0.69737067436094,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012014565859439386,-0.004065846836269166,-0.010610552860703448,0.0027580887891943463,0.0034726807945015268,0.01733642679398589,-0.05188946446845176,0.16571043872596572,0.029793558426548787,0.002904005319611073,0.019119847694389982,-0.1400206456370415,0.1642194567447275,-0.00609814332488966,0.01580367611489427,0.028113700665146287,-0.1299121767443837,0.1809063229037864,-0.02383692924850406,0.038919870232628766,0.02690722172750283,-0.11757394481684225,0.1874784068903556,0.001936515562072544,0.03365809746836304,0.029171589095508058,-0.11552028978634325,0.19267758601129206,-0.0077341582960214934,0.04707506331710321,0.7353010203140926,8.833273413985317,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002512537258081376,-0.0017618554202936507,-0.011479426004984491,-0.001110050221719841,-0.008533393320446066,0.04314710197725837,0.006627225075699722,0.16206533924336022,0.010227994618446192,0.013684850757949646,0.04160125494654547,-0.029694854870157026,0.19148320829099308,-0.02227665782969556,0.05251111791797118,0.028404283649068895,-0.07569236128205763,0.1830951498913556,-0.08822201273259178,0.0433909954637982,0.024588435051429932,-0.07542618731107158,0.1812854157618657,-0.06323952898195502,0.03642425785664604,0.04300109749916483,-0.019819791827747058,0.19120221002428026,-0.048393051943237016,0.04645721806909542,2.8364837837748214,4.648316495848011,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001976216439010445,3.0707518101314064e-05,0.005973732342554683,0.0028870866958519204,-0.005366890104899452,0.026458511523728627,0.006351200771701643,0.13460929917335407,0.034346147718487714,0.010633111794439841,0.04055348724051333,0.011671166439395798,0.1523833260160991,0.014313057971197082,0.03214662958354908,0.04661019224794045,0.01804567775649313,0.1740095541815789,-0.002978729293523748,0.045261441686378016,0.04422167936903744,0.005553445408287271,0.20169503115961146,-0.01895381911135479,0.047237222540915134,0.06298781134424218,0.021515757843452898,0.216534932808514,-0.016874715619528833,0.0786899976164926,2.7599119832456642,0.17993193559419046,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021899883774189445,-0.0022384083119893483,-0.006601050257189068,-0.0019908707209937287,-0.00039052192666377133,0.003849965153447111,0.0015323429563695347,-0.007814640834507433,-0.0019348368209560602,0.02518279633619953,0.018225133897075214,0.02196358110758329,0.016911824650974364,-0.009782159478606094,0.046201864718579226,0.013778062277599302,0.015824656186549945,0.031315367068701486,-0.016047665921080582,0.0418357042876588,0.010566635792422698,0.02456727293312745,0.05235712843363514,-0.017693033678432658,0.04105117403545493,0.027549122571731824,0.032128930845291406,0.08734991329151554,-0.006961586246947915,0.04581644618851802,-3.156569325403535,0.4542651003005619,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006487304767354627,0.009500342990766669,-0.004694675318370497,-0.007688152057016314,0.013601503720953534,0.018930943644140143,0.021675924331227576,0.0008219842344534744,-0.01766884090019076,0.0365160721934588,0.017981768893480125,0.016249928684714872,-0.0009330302830450893,-0.016869363318782166,0.044388826534099486,0.013557909970573665,0.014198439563821441,-0.0012473887578254015,-0.008504644261138096,0.042244781221853066,0.0255094084433476,0.019661096017563245,0.03352314044173235,-0.0051663648719656756,0.04982284240518102,0.03105427882562602,0.043886923188897385,0.07179163399025604,-0.008938680514239314,0.06140995432550377,-2.9346757097896528,-0.6698386699289587,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004630253709352867,0.0022750355917421586,0.019419898464519254,0.006256764007361146,-0.0005538751259317907,0.03434535416315568,0.008174297400093471,0.15539993746735475,0.021444801627815358,0.02347719230726323,0.06558893443044167,0.027616771549356843,0.2034417098817952,-0.04271309614945636,0.07058505163782436,0.06275507037573635,0.028262464353538082,0.19896648321393806,0.009323649922592709,0.06451732467590028,0.06087608365554829,0.01569617799436181,0.2324690848296861,-0.02250057041562889,0.08583125815456827,0.06691347070242884,-0.015902125138910136,0.2439711614093645,-0.09300827200076084,0.1022179214275988,5.6569898814918425,-1.0679437122870157,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008319431494803599,0.002174703564882968,-0.0054043725598754795,0.0005390017809095649,-0.003932291551373932,0.032528327031214326,0.015185828676606087,0.16441949594899768,-0.0042355768845233725,0.0357343929678618,0.05612098509224253,0.02510165756663339,0.18161994867661474,0.0033141899920973326,0.08164077665170713,0.05483020278655426,0.029772972743249988,0.18454993723045232,-0.0019699758821899727,0.06620695310751003,0.0592246677277555,0.032658205910258434,0.18875411861687053,-0.043819201480573375,0.04365941712702124,0.060043520090207664,0.031729957677621906,0.18869650369904656,-0.022388464870190927,0.05639092452492861,3.525822972038298,-1.289740351162565,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004912656827688804,0.009137683968296877,0.002733673766282288,0.00014073289806579834,0.020499411539414925,0.03280901626162503,0.012776614570850137,0.14037882369368376,-0.0021898268759318077,0.008654135723580631,0.031464470833135465,0.008050133570232845,0.1439034636406949,-0.010472290069311649,0.02865485462391278,0.034289361179904124,0.01227643061971765,0.1629034434309231,-0.03693953613422436,0.04505380689401303,0.046188721259465916,0.026790123901576424,0.17653635802805398,-0.030393095931937893,0.0532446512421466,0.06136503653441399,0.031724991520487016,0.19059109024356832,-0.04928113532569999,0.07652534011288586,2.362042400419649,0.29868852893930886,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001192869951474482,-0.0032459668932245216,-0.00218606104182729,-0.003027249518714073,-0.009911474366025972,0.03454443075926912,0.01571044468539311,0.1371120511007546,0.01812492743853054,0.0014858942954256663,0.03575015947711744,0.014484648384099987,0.1273511482619462,0.00648580480205193,0.007737879214657213,0.05387218275225002,0.0283633193052146,0.16165151045118253,-0.013122625303473748,0.07111702586528086,0.053126473622777226,0.013599354868789435,0.17693181530116808,0.005322126389095343,0.08514379464973465,0.06490171183006255,0.02051689996518826,0.1761967848617506,-0.026385975267047838,0.08159582648435597,3.2016276675901265,-0.9514739600227666,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00087990613868138,0.001025780759836381,-0.02041441566432008,-0.00280293769256181,-0.0007078518699244588,0.0030049228129041057,0.0063238242399380655,-0.015173780844838175,0.000518760544933188,0.024042252239471918,0.01586079766478997,0.018898847751420318,-0.005841111788327247,-0.01824352277766993,0.06369113512099668,0.015240507123773225,0.01224457088798555,-0.033448476283028265,-0.026757986456673717,0.06457350185504686,0.020855936832195648,0.018463028215441046,-0.03454923590580597,-0.028411269458293587,0.06937478203685286,0.04373074582263538,0.03402566747871694,0.014665596065084637,-0.010363289744704874,0.08425607800018307,-3.146570548543236,-1.2005945509958842,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017930191032464067,0.001361143934438131,-0.002415692636620135,-0.0013656575280657892,0.0009337601590276077,0.006025870139765732,0.010405542037260991,0.004728733046911386,-0.006240152431871531,0.015285453141699887,0.014274319781791897,0.023486078090979842,0.0212501616830829,-0.004848107082921743,0.025690650454390663,0.020217894112165208,0.018917370408856632,0.02225734235188305,-0.006524091146608685,0.03297583520969295,0.02311475679458519,0.02627468685058149,0.06252828212903808,0.005567314028103454,0.025604630722646845,0.032954679467586775,0.03472623717967761,0.08404379591094302,0.019622701107322883,0.033356052263909884,-3.269969367857263,0.4783622206056542,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0028350843540345533,0.0014204067680525733,-0.009145143040624007,0.0037532221825427267,0.004720812175170931,0.022011945974226774,0.000589324804509103,0.05469559362681184,0.012270520890796558,0.01667344574726914,0.03462124480798495,0.014174213313695285,0.1131912920499003,0.02496365822408348,0.0008971248638598404,0.05203869769245077,0.008732821526854052,0.12615578588733425,0.018479289624885143,0.04533264333582514,0.048487185468762815,0.023719868845320832,0.1539421237839127,0.01835008934177943,0.04214494581563591,0.06031871648299177,0.020141821969706958,0.1783258452615903,-0.013841244178955108,0.050676398044592265,0.7755860031365802,-0.003913485270557685,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00028032609446179647,0.002942536798672441,-0.007540235623347745,0.0007762109823727576,-0.0027494505040463247,0.02743169012247493,0.007821046332420058,0.1195927441924287,0.021363970760037376,0.024981015314881016,0.039125099660947696,0.019513250713871444,0.13780791745209572,0.031151961834882273,0.02300853604142237,0.04865608016265,0.023075646052510425,0.1361679916457136,0.02427240490318788,0.046896416158009935,0.046030124068617034,0.025347023268884532,0.13994777323345306,0.0071732120029136094,0.05753772950190049,0.04994310472029112,0.03248479366308352,0.1392147934035944,-0.009324041584976864,0.05087351415154899,1.1440478279606148,-0.7596674046965142,all
