,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0040012889549102095,2.121721009621947e-05,-0.003921083555288129,0.006348534853509382,0.0085764841500864,0.006564929407852215,0.0026399520123495113,0.0051309682640027455,0.010875636065919988,0.03884037099802237,0.0214447739453584,0.01039153566350325,0.003698497517079825,0.02835087262887115,0.05504996623439341,0.02879637740713925,0.02453708075886587,0.020046312602849243,0.035802466464389365,0.04976190094643577,0.02674207986942493,0.030474388973938726,0.012602900151690105,0.05084940777970291,0.04624027008467994,0.02902704665958438,0.029743666084044117,0.02169582446078828,0.04313667184776361,0.05333652088891222,-3.93691799081219,-1.5833888755332506,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007484676696851306,0.006983973611754514,-0.002374408686401036,0.012514477697286109,0.0076597255178110215,0.002057455334010976,5.5317734290682985e-05,0.011057621617038068,0.004691851653304839,0.014798226972768396,0.023966818607460662,0.012763081010075266,0.0528568316560314,0.007963513687126039,0.025124172885442803,0.00980525286689753,0.016196535132744466,0.019743116976498568,-0.023247136642970092,0.01805284525981117,0.009434649389405648,0.014856725953456298,0.07781058930615745,-0.06377493908933765,0.034761773341882664,0.005322866465806869,0.02662560930344821,0.02628049116706397,-0.0541790205889348,0.022219597087427087,-3.6488742553301665,2.0909041634943044,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00029128575092238207,0.005406639601873807,-0.0005228944364644994,-0.01162341885096892,0.01305550877962203,0.0044192681232201325,0.006114014918339101,0.003632567568324735,0.023056405091694997,0.03907596521188457,0.023974882296777345,0.015796891793662688,-0.011750722724426512,0.03682184777638767,0.04191141435210462,0.024949103219905497,0.020026190699649667,-0.019082664438815275,0.0564672316968059,0.04484057479547463,0.026741596667849414,0.025533365221558284,-0.020388503668847646,0.05791677518702203,0.05161244115675745,0.031341858879309584,0.0407198098189223,-0.002293167826697107,0.1045433017843093,0.0579490071771247,-4.6466502811727795,-2.14870143791241,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0014737609429427145,0.0017716516853488852,-0.006479042250256183,-0.0005813858075061438,0.0060078996050385676,0.007627453841399034,0.002365051632777005,0.00017864875405250119,0.0025119903958319826,0.01828109583740649,0.017455376993059574,0.002941113905522485,0.007984615010897122,0.02232704626134733,0.048200310777476114,0.02714844095871059,0.019847184438317657,0.01316501100195624,0.01237868822256567,0.04966113886203498,0.014624924022492812,0.018242347342587298,0.023548422111674558,0.0688088419506246,0.03898935329704368,0.014282577593466862,0.031130727391592568,0.015463396312670128,0.04769684699487195,0.02703969217756186,-4.498933925020089,-0.16713592789159804,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007538474453536058,0.0036410318593350587,0.00539680345142972,-0.004067760700213779,0.003864904798244789,0.01418947300227564,0.0066793329881886295,-0.0022867305970036447,-0.003110601480635657,0.0181736551982849,0.02066430184258171,0.006860980845421372,0.012523543236857662,0.004084305539853836,0.052138100997484414,0.03151443134730975,0.0192614832797429,0.027151131460661268,0.07196361740643507,0.049216524372097566,0.022188786633963432,0.0231420686061773,0.02551313410223403,0.00011298706635488356,0.04606072498535378,0.023919487294023326,0.028007732397908585,0.02188963184592821,8.90280229199924e-05,0.042292293840534935,-3.3611976040288694,-0.49307648972276946,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002000783537448365,0.0030815683126925067,0.0010395836364248954,-0.01797491840608674,0.0012808108298870248,0.022167459252823412,0.009731363763902972,0.0045723705950771795,0.009423736687064223,0.04600327359788736,0.02511207861082026,0.004370423554773179,-0.001976543262243129,0.02464956798079781,0.0603070172422705,0.025818978843791314,0.02376712120859321,0.0026237657481855236,0.028165175819049995,0.05770221620850448,0.03685380673865152,0.01708385414511413,0.01886388298834795,0.02229129768386636,0.076604278225566,0.03772501405993847,0.031557097800439235,0.04368539650389057,0.04929070465871691,0.06508953325105843,-2.498125925646354,-2.0370142198682424,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002689195078762063,0.0076913873456804175,-0.002914801685816026,0.020287933547094492,0.013203994238513754,0.016919326774689394,0.00854453532531787,0.00804116438696657,0.08676079527568767,0.040682410763119764,0.03880534010378764,0.022965912950292728,0.020458997682521005,0.11022846988459917,0.053518180779195436,0.048720226689778906,0.02807821481898133,0.02637082606371672,0.11446844073998767,0.07391882651803791,0.04457828475712538,0.03610849105303053,0.005179684064989891,0.11033849630864404,0.07506134940367196,0.0461444674974362,0.03879327427583263,-0.006059586390244157,0.09458368203410923,0.0755878328415907,-3.3911715802408007,-5.42328377411294,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004582729202220534,-0.0014291718942486596,-0.006259669706038479,0.0034768962633378486,0.0009530147311618892,0.02722949660119294,0.0156187455707535,-0.005405806386424551,0.010544660661354104,0.04310141145148082,0.03580965481151107,0.014850882911127404,0.09518070621711854,0.02572831769897477,0.0585906534536156,0.033997262106383215,0.02610478329170628,0.10312425147334547,0.030649273090684187,0.05417407564515888,0.04594745691931182,0.0320483082248481,0.10536528563845574,0.037313424984857166,0.09622356717682518,0.06551198235167766,0.07309816630479217,0.13302468993078986,0.05897268326996698,0.12721025588993573,0.17833880470910907,-4.0047248345495,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006255841401178885,0.0006612151049360251,0.0027532444187107147,0.0023052675367489198,-0.003634654707703632,0.02642395402146289,0.019209455076608248,0.0017203742114269838,0.01673344121959455,0.025955816376743445,0.024258057579489026,0.013123096065251744,0.015534611714888041,0.025840017450801944,0.06439618407743185,0.035671581929768215,0.02363612802734386,0.012842875762865243,0.02635276911493319,0.05314015685175893,0.03266565539559906,0.02484378415933684,0.01935770210656685,0.0238494208478336,0.08461703610949083,0.04644707026644315,0.042361775544424565,0.022786852268602945,0.017850749657106358,0.06760644068787038,-2.074220789212849,-2.4007343850687604,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0002202335340365687,0.006182298099606314,-0.0008789633728277105,0.00473144446100442,0.006878139854310263,0.019375782108710927,0.010616420299179237,0.015854065133056868,-0.005220670009014361,0.0092821120308871,0.030279934105081226,0.013805620758256688,0.025901454298873132,0.0256070316759542,0.06505642713105213,0.055558574970299486,0.03014613174819842,-0.0088057898526286,0.06214698829337492,0.05774009841855617,0.03523784113781713,0.017773281823690857,0.0038267855652057907,0.0501598345313753,0.05673908182071905,0.031218163146264882,0.03429325154336623,0.00849822664529475,0.05042493543866433,0.06401554196098379,-2.8750192868509528,-2.3721492569964346,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009805515069728942,0.01721681795867942,0.010440769330733677,0.0058690080949448005,0.03324202062516088,0.03257601401674454,0.022312777795431213,0.1056805011856611,0.03526777473231354,0.0448891276675944,0.037611480596871034,0.026476297418221374,0.10994821556501656,0.02410256443322931,0.04675081193385401,0.0469529116432145,0.031707449799722,0.12799619869840995,0.042277359434256485,0.052859511506665964,0.045930527034067976,0.027628060914086282,0.13731130594029273,0.05230600485477857,0.050099192091529285,0.05508064427950183,0.03370889332519493,0.1393862719311232,0.015628211390949266,0.06016789953822195,0.3264329122714757,-2.913441531051197,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005947511073621575,0.0015064717529058964,-0.0017673126491790734,-0.0012976431790053837,0.0016276425107384033,0.037040696200514124,0.011284628759951345,0.13932904961848086,-0.004367980695549756,0.015246107883157597,0.05016046850513768,0.02657632655893776,0.17199217796610675,-0.013543910124571071,0.05072652328375677,0.05336366311397034,0.02733619622751967,0.15819529914654254,-0.023863757712592183,0.056219860923147284,0.05930990384765542,0.034789661812329564,0.17623190700404415,-0.005999204281828016,0.06046096262932998,0.06996491213168766,0.0394963100716562,0.19314031500563306,0.0013029546692495842,0.09027299749373076,3.517314290576116,-1.6482275784214508,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003219237114539305,0.0030769423233213754,0.005256725399565867,0.0035245537520903506,0.0017341316249989127,0.031760997071891235,0.005233456444713652,0.10290488672890537,0.04501066356105267,0.00942173121580222,0.03205313244854383,0.016686117761673017,0.11153524721238696,0.027136325355251758,0.028788135049620887,0.04069053690427667,0.022637232800566284,0.12065653482463712,0.0174860277664409,0.046793438604309484,0.03501679936844713,0.023443956099754897,0.12994955789513465,0.019384578111814,0.043941212525806926,0.049944014593967266,0.02430795836872219,0.12964896580577467,0.024395159971999827,0.050158319780674934,0.2704263477326247,-0.4742921273212416,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002436866884425281,0.010846028947108012,-0.001393149772553441,-0.0070538711894882625,0.027527268716563698,0.0160226253682482,0.013751800654318629,0.029495569679158694,-0.008958317827722604,0.043893275822911214,0.04207683032143349,0.03109903100223836,0.09550024480700983,0.0009853455584541038,0.051434020548018634,0.047412270861570883,0.021682022193908263,0.1252721402947726,0.01639130096524905,0.05218087606569223,0.04854866456601928,0.014708645695127774,0.14332952048597075,0.028479135653171183,0.05519257928875529,0.051352950606376416,0.019548501708620044,0.14927096138925586,0.018419786739769062,0.0588369915548162,0.13195812495813938,-1.8731247305678245,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014094251926555087,0.001601985127989519,0.003299838560300067,-0.002252017070301057,-0.005865716031947188,0.030823535083594943,-0.03003464679543068,0.15979222982843366,0.004509390184666881,0.008484663771859441,0.03488102954636982,-0.10806253153566488,0.167020431212331,-0.0707948963493106,0.0031128534525772626,0.024514399613396708,-0.0903194353484495,0.15924074774627275,-0.05642722293069565,-0.01146045070311065,0.02998774364016041,-0.08063996598582351,0.16082565942489435,-0.06194828184251775,-0.018109737555654454,0.043667918813535433,-0.07841850099289653,0.17821588160953272,-0.04699124869692455,-0.00703935850749815,1.415491656286878,9.490286865784245,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0037865128282757953,0.00907848814168073,-0.005077791647315614,-0.001492465631845158,0.03293147407549065,0.03579930976434461,0.029115432244869,0.09689318155452194,0.03218619012534035,0.048660285253634576,0.037948591331520766,0.032932556311178564,0.0954348110666475,0.019330102679046002,0.046589031976423514,0.039623856559248334,0.03043724695554818,0.10376629131149576,0.014809037562911569,0.05702545569553509,0.04276838215379879,0.02724258756740196,0.14346971368137834,0.009406636807935222,0.0378051507217267,0.05708247157481008,0.03638884902527752,0.15727108793485994,-0.00924576040879559,0.05281884149599726,0.5277572804055329,-2.356507967559588,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00014974862012408777,0.003668135152970342,-0.009143120260423023,-0.004870178088575983,-0.0033296370733174514,0.038490941954921296,0.010546816940380005,0.13725221857565448,0.009686984197763766,0.004173190738398764,0.045445359495331385,0.03331477565324433,0.16031123247742715,-0.035803689011400734,0.05079964421341258,0.047165589534644656,0.03020009915352275,0.16216820751045136,-0.0015945979764951446,0.04729044028697013,0.05220909765031141,0.023104203772512627,0.17182310039268672,-0.07275631025153513,0.050572705104559995,0.056704995540872376,0.030417520211852195,0.18120790085100694,-0.025506786217980262,0.062413363189615566,3.042400512926979,-0.17785786054859393,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00010276324756577656,0.002911905185413421,-0.003608250610670447,-0.001903941217135768,-0.0017623069310106164,0.019284681790995697,0.002992942347555856,0.07937592186205095,0.015427976779081197,0.005401461343903366,0.027382167469962464,0.006630129238375315,0.09587381731664477,0.018589841895812267,0.01484746222033024,0.027535265032944248,0.01256786717836435,0.0896820606427749,0.01584748902578853,0.02703651061348735,0.03206952163687502,0.014242779523431191,0.1130576775638471,0.005318232978831001,0.037343261799469576,0.041790092210929566,0.01965296508098701,0.1276476377887492,0.005764183751875381,0.04227725838462251,-0.915744034506915,1.0564304625069578,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0069243979251626744,0.0020487896302237296,-0.004948655608352718,-0.0005183160249825682,-0.0105753443046504,0.02796745815926685,0.006619576823992858,0.13210857563197598,0.031492878283517975,0.002571362340661437,0.036909094733244434,0.0070094852091462075,0.15347636835487205,0.029523108946189106,0.027162479739253453,0.047691249964358085,0.006557844244131542,0.19058298246453048,-0.007285460018225914,0.062166218950438126,0.04102646157731316,0.007083376519154756,0.21433267088547373,-0.05767025274975364,0.037179013102727504,0.034886322601366,0.01967061283683596,0.2099957700611907,-0.0965266862778333,0.03162553532474265,2.509589546633448,1.6242484412951688,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004974798333812546,-0.002013689140123869,-0.009678913096874235,-0.006858159307662055,-0.0011565102596075485,0.02219946859443137,0.0023079416198451773,0.10535698085959244,0.032240145611371625,0.00261893949807839,0.031038936705226,0.017121066947808017,0.09958518982411244,0.03406977184383776,0.0002793414961050076,0.03534629682281623,0.01745448463460412,0.11636898734563,0.03141815286516668,0.012912832409666359,0.030617670345166825,0.009805189396589595,0.13870317695033016,0.055473787030937215,0.031074358665661283,0.04551166420836128,0.010617369824252777,0.15455730785798494,0.03502128951480468,0.025010083337459417,-0.7303471661937545,1.1382185556328868,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.009672904996503673,0.007431054662097019,0.006010153479264724,0.0005999979302888567,-0.00037821387501379283,0.020545000713429983,-0.030848201136185364,0.06241946320751383,-0.005592738377542755,-0.016262846155250445,0.035982944424768584,-0.009781532686363913,0.10250235941160593,-0.010906258085775744,0.0015043095570117864,0.034444551047568515,0.008971770602339505,0.11712758179070208,-0.006195442433533905,0.018240800853239383,0.03598289363606153,0.0005062743089646128,0.1118660173571082,-0.012022901037532192,0.03362587251347618,0.04214043570942752,0.0005201924223411621,0.15594948068240425,0.0040926948801456395,0.03933223530534954,-0.1423675665915207,3.2225005087241865,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0038505794195260287,0.0032914574289317658,-0.004887975110398143,-0.006883815678069102,0.0012925786642569274,0.034115259837261165,0.008639698807106813,0.1471214924854651,0.02383013330266032,0.012303921673283546,0.05786008692796521,0.02851049121316747,0.17784366335713628,0.02112575392427252,0.07477095008846049,0.05458692028423695,0.03016377843016102,0.16740658864094168,-0.031141850781442562,0.07156580205920025,0.05979077085271265,0.0371389209456446,0.1927507753700036,-0.029326838957312026,0.06790038084388794,0.06698186773449825,0.04288874249648102,0.1982458144489932,-0.09412991118550594,0.07598563790276522,4.249014211799055,-1.9098246159616596,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0015460738868083696,0.002295111134257599,0.0007097814956748159,-0.005709858968720753,0.005196459978870383,0.024324265663298414,0.014087091995129131,0.07617511721147087,0.02665744602720362,0.016353621736583782,0.04731337010328548,0.04235977165491691,0.13225348091222533,0.03999559950908392,0.03839683382865981,0.06976905900510749,0.06297725243068349,0.18374713877215607,0.037484432225111455,0.07954806329013811,0.06857172210575715,0.05962046191507193,0.1888393180345236,0.030483973864622812,0.08916696365170013,0.06982219397739714,0.06405722171951103,0.19701079049335127,0.021883068602398505,0.09617389406853917,2.9336274890598713,-4.709494506674038,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020156894911304373,0.004819833312430589,-0.005455517268521734,0.0003734954395306857,0.0028230270211712662,0.0026133284233618662,0.0002073630639102906,-0.00907491919199888,-0.003328493413070193,0.010524616080247571,0.012801180864632744,0.014317687293635013,-0.02628766900956481,-0.013523264335751649,0.046852942772522665,0.01849161853662478,0.02217366529563278,8.787769241686004e-05,-0.023725155449181384,0.06506402848269807,0.01826222192621858,0.014194419304003471,0.017300215218328734,-0.014134111757783818,0.07232789674268605,0.011818812028770994,0.014303132296798504,0.04241944285359076,-0.04107306640282852,0.06057095149362535,-3.4306514071967467,0.28213138221979744,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00696459151625905,0.002647937879664159,-0.01648604123527164,0.00422237577828184,-0.003896501650910243,0.03142000505209913,0.010059211405521087,0.14510582666866198,0.03195111655000394,0.015380849889268175,0.04767875642627063,0.016614085556842642,0.15848222639145193,0.03439749965456205,0.04340530486381247,0.05917632354393167,0.028524377871923638,0.18119080571109056,0.028600875121974713,0.06635877450827496,0.05200793457011645,0.020723976647736987,0.17948296787027074,0.031188948827053132,0.05183125617434292,0.07005636450722212,0.020102358065146268,0.1834290904375372,0.013344606553277788,0.0777025078383981,2.54199002881482,-1.9578768777763749,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0023764182850631284,0.00393157524892972,-0.003424948445917141,0.006313811897586417,-0.0014067687182390196,0.016799031083604726,-0.08004309600123953,0.15721356053961014,-0.0010362636518559173,-0.0016141011861811848,0.007554531605638344,-0.1038566992341754,0.15717939263784014,0.0030973269134184638,-0.00579136797802832,0.0200962826642225,-0.13288434743620098,0.16654316158440802,-0.034455453931077636,0.00185281971959854,0.0022616392518550518,-0.12026724895874705,0.16919364777776855,-0.03570582997215006,0.020051969498973383,0.022582015583141685,-0.13949175668319516,0.1829170042458476,-0.036373403313495714,0.03395110595546003,-0.24617337527962802,10.832024618381373,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005254403667382892,0.00390632473314671,-0.003313044537865897,-0.010772113502584241,-0.002967092602810962,0.03738112605816269,-0.0074963057283197266,0.13244056106816174,0.009425366189704364,0.025957465897781286,0.04783546589952152,-0.012575906168562785,0.16060346860702135,-0.013621060729963158,0.022040189140386184,0.04588822613909999,-0.008707217991948003,0.17322893048147564,-0.019277918513164783,0.030730063629827387,0.06946759212437154,0.022483666270112442,0.18160238078580093,-0.018531902360181988,0.07074889283458179,0.06982169576204103,0.045569894519333035,0.19510701289679264,0.0015764052111433332,0.08420521546800165,3.5374272466423,0.1834504495699822,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005002675585054796,-0.0007059514190305478,-0.0005956360208921925,0.002882079649809128,0.004830994747072798,0.017381488315318612,-0.009997518913556241,0.04730532007725957,-0.002093639572778428,0.010436738961727714,0.03104265699478088,0.0005721212672746383,0.0739424774917823,0.013237712889942093,-0.008886264936671988,0.027780315765647087,0.012745859514546338,0.10574321639834952,0.006201559777564557,0.009349746091763068,0.05489841772269138,0.015233610577650875,0.1594067182334235,0.0003300752202435868,0.06483644158189082,0.059159162732556475,0.028200749639925124,0.16384646882012535,-0.004260983805634399,0.06546405741647518,0.15733085193656074,0.8349330640300705,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019590415899747304,0.0018760420461422735,-0.0010683815375798424,-0.004960656555043233,-0.005509864634405795,0.04050081321984751,0.015541087877013481,0.1599674059232038,-0.012351859983654272,0.030976611427920832,0.06046235707333165,0.028606188839354237,0.18031441731209968,-0.04867726213779145,0.07055729924537864,0.06185671932731845,0.035477281151952964,0.20362927830016764,-0.06453855342291777,0.08241465848202548,0.06465586812479776,0.024098840674588718,0.19992846770677147,-0.0679648075569492,0.08796690508099538,0.0650096871906943,0.04053364681302765,0.21254826559225648,-0.035495169027126496,0.0977997609439625,5.6103844612645934,-1.933719815013034,all
