,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025624004305887763,0.006112636141760536,0.00016341981398065603,0.0023776727795280198,-0.002695887851237341,0.01639701506133325,0.005065771801990187,0.051693375397727614,-4.01573466685569e-05,0.017366568374873045,0.02465356020653506,0.014665411644823953,0.026221986279851298,-0.0006320627937862808,0.031228102302650988,0.02657315190676809,0.014015032562230335,0.036970771179657434,-0.003223217410806268,0.03276492816480713,0.014705026685259416,0.01310705077482835,0.0054396306191756005,0.004563720206605281,0.024891100127769458,0.02175878845292297,0.014906714667929874,0.03733690024388853,-0.0037042623038301367,0.027573545630371163,-3.1728561955969217,1.1627741402210094,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005471743396646212,0.008770818735909229,-0.0002990781395392165,-0.005749500597136278,0.02850764885311169,0.03667828938061752,0.01220855665579783,0.1413995701021767,0.02077339830438969,0.004902247856197309,0.04574243105717498,0.0195125191164501,0.15415837286214099,0.01142659419922646,0.04506450949575984,0.05811921854246986,0.02329674804579213,0.17370246633772052,-0.020619091870485173,0.05097960933429067,0.05381282193735406,0.031986587813410315,0.18581296467012776,-0.056081895142415066,0.06741936649549737,0.06497588594887191,0.03946477142929801,0.208836694427968,-0.06298418753534753,0.09117259014822426,3.9062887571252585,-1.2409165214518443,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008849932761123472,0.004234629651799049,0.004747760483489697,-0.0019987491581283487,0.006579690674538222,0.03515499570881414,0.017553820310997146,0.1499601328709388,0.02530452274708228,0.016655358078532266,0.04220571752073801,-0.0026968589099568285,0.1696287039308031,0.029170405673013933,0.02332679299899057,0.037272310897059416,-0.0175663966808577,0.18936603749874628,0.0043700614063554005,0.03658340606858454,0.036391795517866886,-0.056029089115644436,0.19352063983323206,0.011959084877811282,0.044844732252210806,0.0248843340340834,-0.0436491349118992,0.1887887485955888,-0.017272461263931,0.03371912533349239,1.655705380162549,2.4391230717981602,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010864046978086074,1.7436569444745058e-05,-0.0019706094824104734,-0.00045681037298854764,-0.0011405101564745455,0.043470473635884084,0.01087587332026093,0.1446518283907239,-0.005113559522932493,0.016886865964972943,0.048229940795423885,0.027108871008574988,0.155759527022148,0.020013540102367097,0.02580731566850726,0.060608951259693275,0.028293004858811314,0.18000361438561435,0.013211557447778929,0.0489467870556886,0.06374112215168204,0.036097338023458284,0.18804363529686147,-0.029009917222083795,0.05649356802112573,0.07130374565277978,0.04323354893870073,0.1914652014905696,0.022484358320264502,0.05582440998393479,3.3107677633165236,-1.3722911699392684,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0037172948137378843,0.004198637107057285,-0.0101478249339114,-0.004719344434097164,0.004841852790326017,0.03241083577230276,0.011593235596727518,0.13923770531819726,-0.025949680362510344,0.01528721114794164,0.023811429498347626,0.0024987666327215656,0.15333788642712232,-0.01329964757282704,0.022743703990575254,0.02647536342104595,-0.015198133889439403,0.15473868240702374,-0.08754910565339571,0.03000736089951145,0.02316521346238443,-0.004605624785285981,0.16667723269081952,-0.08202817384071713,0.05361128612613077,0.032669648756431524,0.0014212267147701088,0.1847745657621768,-0.10567291804783367,0.05058652645851548,1.7566942564787325,3.24977776383327,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0031852360354529693,0.004193852811091097,-0.003727872434943564,0.0007210209219533664,0.007096959236858798,0.0018009900711841774,0.003814148130704313,-0.008629370463592051,-0.002262679773515802,0.006891815201463862,0.007431305107995704,0.016992298236960034,0.027813204575415917,0.012983308950562766,0.04299499168900688,0.015549750209140241,0.020766817110994453,0.02244911488759836,0.01102419706605809,0.051570447019963696,0.014204488398805882,0.01551308191671331,0.02734447081397995,0.02141605507418116,0.04958156197436589,0.019305179040475413,0.01600532526999961,0.030216433261201162,0.009059603815437451,0.04000850887629849,-4.171152909852023,0.13827968721161824,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017860320563015952,0.0031307500120644548,0.003867194712917071,-0.006694038050581225,0.0026470182390161572,0.020659884727747515,0.002678342424368041,0.10466914126161828,0.035562251061256475,0.008076824105268584,0.03750352166152037,0.00515690593198455,0.15462049220382007,0.02433704224092496,0.02040314953667736,0.03813742542450138,-0.0007787099727455532,0.18479008418157114,0.003977070267249156,0.03707675680064819,0.03151138541171658,-0.013851860042835937,0.19199304124059832,0.002980346806503553,0.04424883023664936,0.03811389476347106,-0.011373545718741059,0.19639694628098392,-0.030375332376618356,0.07134906528263428,1.538382216452521,1.531371406241982,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005894062372188013,0.004706798611294727,0.001757616098507225,0.003887779584466832,-0.012832386715001256,0.003431833644182023,0.006089731717997458,0.012483018995054105,0.0016815885542613145,0.000648512234602593,0.008459213687331484,0.0090698964762557,0.03293388223949209,0.002792925652862743,0.013386086503181108,-0.0005951249600624048,0.021691886358794862,0.00991842332839776,-0.00588594881372905,0.028486548007534064,0.015611627324661925,0.015971926880362176,0.02721448208935477,-0.009582529333931049,0.02084233527300364,0.0291308624083818,0.023961270368424485,0.1060485264788626,-0.01266445750845541,0.044060452709649686,-3.744832873614113,1.8223753100221496,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0027721338324319745,0.006728018899812178,-0.004718819127568393,-0.0017795056405458367,0.02351632040636689,0.040567202329367086,0.011842193883360537,0.15023759214172788,0.03426875095596228,0.02141819887805832,0.04221013358317785,0.016363180717865692,0.13859919024204706,0.030595408287214382,0.00911608431951655,0.05555265199409885,0.018535255411513504,0.1688279122544423,0.026752290428163853,0.04355850470667396,0.05667654375922545,0.023006134816803067,0.16918128833723572,0.03339287384336613,0.05129888408775956,0.05600150630710772,0.0191733858873994,0.17368818628686253,0.037518747284137725,0.05748615426918512,1.949196795247243,-1.1394127693629865,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017684142122244258,0.003579926307437715,-0.004805902945203481,-0.002649402745017132,0.002040599080973292,0.008027581186227345,0.007762513267871845,0.02529467224854069,-0.003441151051131115,0.003801052421240685,0.008497422193040342,0.00944274106007657,0.012531057375146565,-0.006881888950090127,0.03156945608463966,0.010456791716973122,0.02362708668218929,-0.005410891309824029,-0.015263725095482452,0.04064371171938229,0.010582709515349295,0.02820873666401553,0.001433930965682076,-0.016074014303887357,0.024285470732862708,0.007234118348836484,0.037961446164508375,0.015107997610025278,-0.01208954148360724,0.020340149615967168,-4.424486714372571,1.3047918476719111,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004143516364932961,0.0007040672111195922,-0.003081588622456918,-0.003547279866514868,-0.0051280075703670205,0.001856804015568982,0.00494087021683916,-0.0006480651238318924,-0.004099515120930787,0.010223132099336476,0.016470544367547132,0.01999293318229893,-0.0057650661462919075,-0.009015022094387516,0.04275075121601977,0.018591985871168788,0.014556056503259843,0.007027523607200686,-0.019214210807619536,0.03443557981145414,0.011596755232254452,0.0199115118061165,0.004593577604301971,-0.005331444399961666,0.041263415667880346,0.01632100838095913,0.02524321630363341,0.011342267526593772,-0.012051406534828958,0.05055336863775108,-3.9099382636343787,0.7732457440043455,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006670591987433996,0.0031991748291466497,-0.0001141706846968238,0.001692674609946698,-0.0047391207495713775,0.023342287346538152,-0.02526919626179791,0.0979022619732959,0.03996153703921343,0.0025145848887936553,0.03559598635934079,-0.03911255448664407,0.1621369867598595,0.026787290786973502,0.031104598190726158,0.042626092234432096,0.0027046379827848077,0.16870630701921216,0.02748906663178176,0.04746651387484175,0.06031955639721954,0.0201832210510638,0.17763179940733734,0.015102484152101268,0.053727141729728485,0.058971584062153914,0.026745239942107143,0.17780596013890446,0.0032457458167117928,0.06263021366670284,1.6146545171227105,0.870930865230875,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,0.008924917195534426,0.0033784787982248515,0.0047299450637849245,-0.002401493255261665,0.00992998690364812,0.005555366283057865,0.037837932533524285,0.001255877496707708,0.04170688153079169,0.02610565493800571,0.025386524663930758,-0.010534389546769662,-0.016726347982350277,0.061107711628545724,0.018796908548462814,0.02290453226336301,0.006627398357071879,-0.022808503850328832,0.06043825273859599,0.013387439264247014,0.02025021407080036,0.02667276020238773,-0.02226721371349026,0.0573002336558108,0.034029294686418445,0.04083736685226249,0.02868476916872695,-0.026556989122446598,0.0807061226723345,-2.5459567684525926,-0.9187872717613854,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00036649272199363323,-0.00019730149501092636,-0.0026690245005256824,-0.0027015406528229594,-0.0020737974127706177,0.010694260802381363,0.006067116536358962,0.06853171862400405,0.00037458265454770086,0.006409723749438455,0.034607786565274606,0.013684499585323412,0.12261609481344946,0.0300908861886926,0.023462203116306486,0.04688902106299663,0.00987659813356345,0.14193900706185386,0.009481935784519491,0.06715782342289242,0.053499680506699884,0.016429489010316208,0.16945635486485128,0.005940522484951971,0.07427991570743953,0.0639702522071566,0.01639114405267911,0.16438190015327506,0.0030359228254946405,0.07004300384970323,1.362502830386596,-0.8398394654258765,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002258221154413756,0.0038491136784763007,0.005067388473207344,0.0006261973152697607,-0.0001015875028579226,0.026599531106458685,0.0026520298008036267,0.1046370248976578,0.02776065126798969,0.00803776187420143,0.05027379063807244,0.02608117499173577,0.16948882476772542,0.008949108303661355,0.054802698091340314,0.061462003841177615,0.030317354071560464,0.19547271460284965,-0.012624177534825979,0.07200724169731018,0.055263806933158584,0.02950267458326987,0.20619584930030407,0.016697644462533183,0.0771754685464593,0.07497089605500612,0.033930691597672744,0.21394802998139967,0.009459082965651629,0.06430033938676145,3.485498744655248,-1.82874479883003,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015164614887559688,0.006239929379964126,0.00026487463300459146,3.308660666975814e-05,0.007603069582204525,0.004536492916902121,0.003867142830928782,-0.003035432563715596,-5.675058600556617e-05,0.0013069176347324568,0.015618757271894068,0.011329895524122929,0.009704026698013984,-0.0037790639000902185,0.03260432118772347,0.014628233217115778,0.023951659422473136,0.02233165410492935,-0.013237018835073718,0.042063693903558505,0.02920962232637901,0.02844642797992878,0.07145055585891667,-0.008467656255599997,0.04073308799497335,0.04414973525773007,0.055762825980836775,0.1171227648338046,-0.016650227150696726,0.05855063092565661,-2.513927721666163,0.059155740804970575,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0025473664863595092,0.009001891248432647,-0.005793576065616457,-0.0016996143615266492,0.030801795072741313,0.021016677505446,0.012750163844865471,-0.03078659781006873,-0.015972072638138112,0.07256447100900952,0.021056875723147017,0.020826216704292005,-0.024192694581259083,-0.02666834415809234,0.07432839311527208,0.02053205317588698,0.019766424937051132,-0.007831365575044241,-0.03074304850426455,0.06681822727226834,0.01924489805591549,0.028250491316619605,-0.006971768897247682,-0.022712462277471784,0.060499036604225113,0.025710014644633808,0.027594211129392608,0.00995852283709736,-0.02323456815498657,0.05992955599828,-3.3145941781831207,-1.6397958236258485,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017092403689781207,0.0012468840273822724,-0.002339830799106601,-0.002913832720905105,-0.0009579331048751905,0.0011672813279700982,0.0022283712177317786,0.011388065706939223,0.0018097201226525595,0.0023033245679944343,0.004901557161836273,0.008131863589804406,0.005606435094681089,0.0008413186222062718,0.00694097416566024,0.015111487065942453,0.022460415047361383,0.009485319049069268,-0.0038445201056143017,0.032759847349218336,0.010121952989494044,0.021886281886004742,0.02908765706578925,0.0021173545303822656,0.013627447506784214,0.015552767754688416,0.04434167478305151,0.0228679115964123,-0.0025948303062375212,0.00034944641061948704,-4.761836616761193,1.8592637654984263,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006721015349235634,0.004710963675205043,5.789274651358818e-05,-0.002945942791063205,0.002227552760731189,0.014214386729267859,0.022930643958145883,-0.003986043651560368,-0.006656566384774925,0.044891168254634566,0.014357834367407969,0.02363937344217916,0.007750176152809319,-0.009479162788369513,0.042203332452972864,0.015835518151234483,0.02580511053988896,0.01994318451604285,-0.009286486073297434,0.049947629801037806,0.021182269306235547,0.022674028557424723,0.021509419029954485,-0.012315937998855978,0.05066592463498236,0.02316027817304589,0.03610482310606832,0.0001660201569069061,-0.011779369139852641,0.05469434686840119,-3.305874479890863,-0.7836795908199922,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007024387047599643,0.0013169030585373116,-0.003954179143003536,0.0026519678561386178,0.0011751446542635948,0.006450774564432693,3.999564614140787e-05,0.0030303598552262802,0.0017042865462693793,0.011646270562550586,0.0072695140343168735,0.01799916176879445,-0.014749179901209941,0.00039902257945913466,0.03446014685139348,0.015625286342386916,0.022179508243942183,0.0026181277611104226,-0.0075785689092241985,0.038961830432473414,0.008779593167390264,0.018881825839475584,0.003016715451451324,-0.013173805918539994,0.046288110218993116,0.02444983416790992,0.02380819790527437,-0.019627002196676083,-0.015155113153204391,0.053065046176724265,-4.237780484220598,0.4963961889081732,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007302413706534005,0.0072684179483995205,0.0017411691962018695,-0.001973113172737734,0.005857146084152842,-0.0003292727380246533,0.0007120754569513049,0.019251835753863536,0.0034593064021167363,0.013468893865254544,0.005987201178075536,0.01883212012834,0.006594397455734646,-0.01699363788815214,0.039718141516892284,0.011607667539467487,0.03216852811015017,0.021045366793645576,-0.017842747210796473,0.0396258323126668,0.00041097732078576804,0.024052697841294,0.040465680040898455,-0.017512698813173633,0.037015370215358966,0.02728877087595412,0.033375911376434184,0.058690758308124785,-0.012382141361367976,0.058225169002970374,-3.7078050292611966,0.7178210689000042,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004162069124552262,0.004641043807289746,0.0022457801660213327,-0.00147911379716211,0.008144695267943576,0.015008661740912569,0.014564096438195546,0.011992425890057357,-0.006068516329617107,0.05027383197688996,0.02142483607535893,0.024362466122832018,-0.01624580336925063,-0.010096507197183878,0.06392873470129191,0.01908440255125534,0.015577315035696896,-0.01004813613947826,-0.01447301079332991,0.06721179948495815,0.01726400879525074,0.02011150065178602,-0.011759858601395196,-0.026950236276878144,0.05050269743705387,0.023580409024553432,0.027505973453292105,0.023557673069165952,-0.02342043641884629,0.06022415109429818,-3.1347518213405396,-0.9258161075932029,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0005285420485824088,0.0008603017472080034,0.0012543576311030453,0.001373424013788971,-0.007055623317313488,0.03339829812868598,0.009115620795063098,0.14962859100495218,0.02245332648283177,0.029299206187360517,0.05879799254956376,0.025247242265810776,0.17035751671198526,0.005576319175918669,0.06433726516243017,0.0516203913727903,0.021587878744257497,0.16877914854214848,-0.04391770562681757,0.06069858413568575,0.052000609367913925,0.026274973745016028,0.1596198542173424,-0.06855991207534892,0.059232852095347586,0.05709872165157241,0.03615140116866297,0.1688837334408787,-0.016899954540762388,0.047598217720037285,3.3699283823754946,-0.7292333746651732,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003044160088213399,0.005558720879830898,-0.006876596762328597,-0.0020047158434254165,0.003421163628636698,0.012140189294607976,0.0029692473935155014,0.04414194215392935,0.0029868465918544912,0.007943041592109444,0.023721829690941342,0.0025601755072214624,0.07608135103783878,0.011067242925358869,0.012282271129926824,0.03731680227544278,0.02224113524240002,0.10489665940811044,0.0038612860959884756,0.06484881920412014,0.05123581921889615,0.018037558573768115,0.15574867615452742,0.002110866056799848,0.06642918510277554,0.06037506743850023,0.028174088714350967,0.1658355358235089,-0.02247078134541929,0.07969389566801842,0.45816371066751793,-0.49135548100123383,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0065254014660835425,0.0028821740744584155,-0.004961263656795018,-0.0040483700940191865,-0.012823885236577584,0.005413009396069991,0.005714274229061265,0.0014522444370445376,-0.0030968525482788453,0.00708177002624898,0.014677165351727587,0.013086944798401862,-0.00259032148911037,0.001975762141905762,0.030380712933646664,0.010164420574855705,0.02028539738019457,-0.008647941067421422,-0.003742735346004256,0.02374705241328348,-0.004548124643637318,0.019443652383093004,0.011357548439883292,-0.0029317138718629515,0.02319196715495956,0.026975845571045348,0.030558190032025274,0.059549412111023485,-0.008131645139001182,0.026410501029520417,-4.395164327532928,1.4947993367431336,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.013462826167083308,0.012015820202323151,-0.0019583971939440715,-0.0076797953190620395,0.026336291738188296,0.015823011903364638,0.02466460259491348,-0.02050137287416717,-0.007913306902124856,0.049016249912495216,0.02639061919505293,0.017370320094099424,0.014566461805423469,-0.007223369680546076,0.044457928546480965,0.022535597026242773,0.026088330437134773,0.010393092105690838,-0.01718070036291106,0.04446340282591758,0.02850664690037026,0.01925014439057359,0.012515885145186577,-0.010931067781833632,0.05582726521158568,0.01704799800650897,0.026595494470304144,0.0157009292049205,-0.016050410890098038,0.04854883596952121,-3.0572308537008444,-1.077569879852085,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005762370468814005,0.0015258415528101475,-0.004803198626891529,-0.002847517953323658,-0.007048722807604961,0.004020845020099294,0.0015309239579158714,0.007091598062623542,-0.0018162672063673066,0.026414711838203733,0.02163204360920153,0.025234293597554712,-0.020871364256188168,-0.01733217863677243,0.055520105327980664,0.021710223485840757,0.022749055558044268,-0.012435144142306565,-0.028745669073366183,0.06713200820943854,0.019040563795900536,0.029415570274448744,0.019288126034867487,-0.01950149675021741,0.061427634250918926,0.03505737727986013,0.042390444696480865,0.0562646284830082,-0.011616842764742723,0.05346931762721816,-2.8278719024601124,-0.6742717570966825,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002452733531022605,0.005440709401799226,-0.02016617786647736,0.0032372870344271444,-0.009705233204754951,0.02265376226479169,-0.059131188657156414,0.1580783933718574,0.004962650092712614,0.006800124137847007,0.021921570324319375,-0.05951771434813689,0.1642194567447275,-0.019884533722081696,0.01744609753106585,0.027890056366985088,-0.12736451601186913,0.1809063229037864,-0.043740307079305735,0.03708998924793555,0.017264256863572844,-0.1719646118244805,0.1831648992277297,0.003452467527115816,0.04627336304886402,0.0325174680011371,-0.12333607776366655,0.19267758601129206,-0.023756832443624143,0.05394478258947416,0.8001784930793909,8.730914106862622,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,6.398030949465761e-05,-0.0016472668870261495,-0.009047420208766336,-0.001093468657291735,-0.004958629280358015,0.04351582393506128,0.004259419476170904,0.16071203303866569,0.01747523931818991,0.017618049616451033,0.03967512792498691,-0.03202585269861466,0.18884877762928928,-0.0051416397042241685,0.0480000739655168,0.02687293100953793,-0.06301808373161022,0.18434458173063253,-0.06856363155848308,0.04648632916859979,0.030041261482408425,-0.07233974418711049,0.1812854157618657,-0.07962344385125356,0.04439375607852308,0.037600326612404575,-0.004251859548424075,0.18694844040737169,-0.046963937642174006,0.04474263796911603,2.72181650523018,4.116988617286229,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005703931334895248,0.00675842794089211,-0.002945052209295013,0.0028870866958519213,0.006383992051621384,0.027066574409604187,0.006968196961267568,0.13460929917335407,-0.0021609503144427713,0.0115932724913822,0.036468162122205085,0.013377539657302434,0.1523833260160991,-0.010678683490425351,0.02818627005353474,0.04995064701610357,0.016960617370530597,0.1740095541815789,-0.002978729293523748,0.04481460765536144,0.040772470059288836,0.014027873746839264,0.19897731531110188,-0.016194426641704132,0.04955065800846388,0.07248769880881092,0.009586477934053171,0.216534932808514,-0.01683199129750925,0.0858007796941456,2.6252241604057542,0.10702685678367867,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.008136922975575424,0.0008554962599781452,-0.006601050257189068,-0.002972404391493929,-0.0014793515222322699,0.004610152072892402,0.004643928050307468,-0.004012625198046515,-0.0039989132345528994,0.020395336113183987,0.01831879106535111,0.02196358110758329,0.014138131552247997,-0.010413639562813342,0.032913107850020044,0.016365426570521358,0.016423223312327533,0.046162814118324035,-0.013210163442933949,0.038463432748407314,0.013196459449304844,0.022743448644717036,0.04912593875195159,-0.01025839829212974,0.04167838908277546,0.028825679156051037,0.03810437104236997,0.0880579425297505,-0.0043063016117132645,0.04163046659711171,-3.1019329208145794,0.6437571677896479,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00787763384011166,0.008253807268576645,-0.006105560298998251,-0.011147180380728507,0.011578096129006107,0.019622172753856575,0.020174646772206845,-0.005506442407846828,-0.01766884090019076,0.04599333908259122,0.015791524157230438,0.018739646286572226,-0.0009330302830450893,-0.014840877616076291,0.04340454613951807,0.011122051007714193,0.015919886204906596,-0.0012473887578254015,-0.01206549089874078,0.04467163190272114,0.02004400572869253,0.02210123469103005,0.03352314044173235,-0.003787746598729236,0.049665317834694835,0.02803865919664174,0.05067545628879208,0.07179163399025604,-0.003404593060973038,0.05694486196394556,-3.0926975795849123,-0.6984980921824712,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00700433036429153,0.006431153510652755,0.0705063898845867,0.0014065271711940965,0.0005404221991279021,0.035930054175941445,0.009162873963144396,0.14902442151278866,0.019480952187067076,0.02577181120341561,0.06415708282670607,0.032039880845139264,0.2034417098817952,0.01133014889206715,0.06932398476497592,0.06491098171277694,0.0306134041495116,0.20160979843133145,-0.007774873963122219,0.0669387370984107,0.05966134859132001,0.018114722747035697,0.23203982531575526,-0.03164685369187702,0.0856240541131094,0.07429322239063013,0.007686310562563181,0.2397835457380277,-0.09300827200076084,0.11132469789493624,6.153348514708692,-1.8786529274864245,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003863454880070132,0.00020444143502283923,-0.0014263652806449849,0.0012513132361573586,-0.0062959251492109075,0.03229367381703285,0.009199164207783429,0.15178623514292294,0.007749552502483266,0.03717862998251092,0.05612098509224253,0.02209526177689616,0.18003093206263246,0.0041084896805292865,0.08164077665170713,0.05771478783499179,0.03675777806379164,0.18529440737287656,-0.004453968736242769,0.0655211206454694,0.05481543641697013,0.03529410493198985,0.18875411861687053,-0.007816942231325865,0.04594631222942037,0.05738344395034117,0.031729957677621906,0.1868497350992465,-0.008829994282353981,0.051171230314328436,3.163372673248807,-1.4892734444658497,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004317581849995492,0.008267913077880934,0.004275228656069263,-0.0017325379229622935,0.02024059254497557,0.03460066802160479,0.01893151518878997,0.14060990133495505,0.007907404916508275,0.011083344290470969,0.032588289981169534,0.01801025133108155,0.1439034636406949,-0.0005920406633572045,0.030119377878602777,0.036857729390302005,0.003717943290074632,0.16303093133759752,-0.04016387653544657,0.045387354173843764,0.044720569399320634,0.02298608541594128,0.1770137147460974,-0.04536041776459367,0.0600181431350097,0.05947520505058489,0.017563047682278232,0.19026803288496824,-0.02606616150046791,0.07136617502369673,2.5282524256245913,0.04311920724971595,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0039312896962866726,0.002369461406281542,-0.0005630117680620648,-0.007407710877090601,-0.017559935741009017,0.031418561191597943,0.01746762999445311,0.1395460384570267,0.007449441864273274,0.0014858942954256663,0.038827903392990255,0.014484648384099987,0.1300315751455697,0.0034793059443956843,0.0074560101407363895,0.053728222579271526,0.025494575390791984,0.16165151045118253,0.0022375952217155988,0.07176555677461494,0.07123053870769189,0.013405444113882005,0.17369010862648526,0.0012046480034186029,0.08333148065657238,0.06567588968121407,0.025413707690830564,0.17197822794639456,-0.0428061602037516,0.08295714430772834,3.4769414360213835,-1.01706453601525,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001071758156228389,-0.0004804906902782289,-0.014864978044328462,-0.0008120253189430576,-0.00315609405810517,0.0042884864543979,-0.0029900341666773077,-0.011237330185705384,0.00011349695739442636,0.01923437143820958,0.011644775614567051,0.018472040350721,-0.005841111788327247,-0.015475419941394182,0.05916144737724506,0.015240507123773225,0.015190610608173168,-0.042431231675657294,-0.03772589552879353,0.06248517462780416,0.023505278714666213,0.01843588914126381,-0.019190908890039732,-0.024442906161528208,0.06625235223416763,0.04084528658728973,0.032293263094774635,-0.02191621127819024,-0.024243729271147013,0.08932575216286959,-3.305014489277973,-0.6360502125721156,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014557012558177175,0.000582482440491084,0.004853290853445097,0.000328696568996015,-0.0013590938462169511,0.0049039575433513895,0.008861047711936637,0.001960642215026491,-0.009598300574454236,0.012066114726849115,0.005077321904861778,0.019817525510417502,0.0212501616830829,-0.0026636537925640857,0.02624275572097212,0.02268680424208049,0.025518719364401254,0.02225734235188305,-0.0011090343143653214,0.031102252251012038,0.02659139286498855,0.02360369502295372,0.06858666915804912,0.009943758667206162,0.037020408942575286,0.029546340909802973,0.028332938605782444,0.08404379591094302,0.011437553156457152,0.030727089534549026,-3.3199984397034856,0.5546902632151222,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010768776064503547,0.0014204067680525733,-0.0016253783114096405,0.002156600210228238,0.004888302694162221,0.016060008123356444,-0.0022996682581944484,0.05098494285616005,0.011548081380010265,0.01380831070304234,0.0347344667484122,0.008666587723854475,0.11333470669516325,0.02496365822408348,0.0035107462659423137,0.049346806416539185,0.015766584123884857,0.12615578588733425,0.013546350256644284,0.04180990717032185,0.051691216761717895,0.016481896948322024,0.15318939326474934,0.013008029122491282,0.046949256458205316,0.05439763775966983,0.01916600623341553,0.1770698355650357,0.016757698043788245,0.0592209864851725,0.486661550811344,-0.01153435699059781,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00029761025514330803,0.0023903837595112675,-0.0029994450506313328,-0.0025951600636251234,0.007740675198507769,0.02749767875708557,0.0003128637460880542,0.12191704088867245,0.02907424408402352,0.0225592007955438,0.03869734730776097,0.019513250713871444,0.13150188655488493,0.009236053442226149,0.023503708705376287,0.046632060014899536,0.02771453430315621,0.1361679916457136,0.01992612801276233,0.047371045052649545,0.047604921321472135,0.02643470781879233,0.13937869473530332,0.021490875618526542,0.05174997875586938,0.0501752972069321,0.035797504103121915,0.1398537931301709,0.004947930445425512,0.05150228615206707,1.0056869499571701,-0.7077126062798961,all
