,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,2.2373557846155568e-05,0.0027040194643095754,-0.008081261326028861,-0.006917825306824845,0.0085764841500864,0.006935605211341661,0.004251410374888631,-0.006591003194251088,0.010706435497016985,0.02961676865451195,0.023809868342068292,0.008547088836104484,0.004531109153860443,0.01763579765534185,0.05224481222132659,0.029702256253254275,0.02316426560740593,0.014470176583735443,0.03940719942272089,0.051631866113823616,0.027737310868144887,0.02757928498626009,0.013280446031693843,0.051858469601967584,0.0488681271351205,0.0330672518559548,0.03410318644931234,0.02230210816579679,0.04664875287839955,0.05152059477499952,-3.6855187763940007,-1.5825465801003866,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0012537134974814686,0.009722453095686671,-0.004672633125133885,0.009865140750187252,0.017487743817399273,0.004796017006158625,-0.0034181613219760047,0.01513002294002941,0.004691851653304839,0.018273194662394632,0.01942250135013452,0.010572329464981302,0.01741487072128606,5.656109200447013e-05,0.029133182541145174,0.012237291349111406,0.01609187225610846,0.02432578353706553,-0.03141240915916908,0.026798593935928792,0.025522015815297356,0.017864373732455658,0.06821837735598167,-0.01986730381960576,0.03549032483958225,0.0234910010770884,0.026338307938154792,0.02815954511458067,-0.054051404805757666,0.032575473107301495,-3.391204062379896,1.259799654757404,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003381900292885931,0.0037800835809856273,-0.006603396283886282,-0.021824116773579698,0.018371206747949027,0.006643808595807282,0.0012162774501396634,0.006098298246672967,0.02987165887070412,0.031825386318424735,0.02619157910155735,0.02376931933974509,-0.01091621580148503,0.03608340314968138,0.0516852182926565,0.02454972747335606,0.02033347654410089,-0.024883473848800585,0.05028915226605552,0.04484057479547463,0.02564865077319341,0.02347488231319012,-0.023713672263672558,0.054226403164227784,0.0509294014214248,0.03059225287172438,0.0407198098189223,-0.0035524723097460874,0.09624666792118752,0.05100493556058605,-4.531021515979552,-2.056984956916213,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0017141934543357994,0.0040849423060920105,-0.0015895252734911885,0.01059434832097856,0.00307516121616777,0.006982459469580488,-0.002208502362479048,0.005278398175974018,0.010270630207975407,0.018301831922719242,0.015674363828513192,0.006665458146379011,0.005714306921304643,0.003997949545831544,0.048200310777476114,0.02617438916827106,0.018554203322158475,0.00917917121838751,0.0249100068126672,0.058364943872311274,0.014624924022492812,0.026037120168944668,0.01854625654835703,0.07600635707983416,0.03554020262090365,0.008964936107881549,0.027384047864570445,0.019033248566668243,0.09090598337508704,0.024509750024118676,-4.927571493721706,-0.4769197874663228,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006015023980434574,-0.00045149888086322713,0.0022241262356858913,0.04992113692806725,0.003941468969884425,0.013143569331142541,0.004028437416350643,-0.0009337482267096297,0.015140058385689416,0.01755531333365357,0.01951964945690314,0.006860980845421373,0.008790887275833945,0.016085456275927442,0.044209628077516834,0.02865577756290025,0.01916646786939206,0.01807921761634375,0.023929690047317632,0.04237033246632279,0.01901512365202464,0.020437500479293137,0.02596173101682927,0.009504940511969704,0.03408403911245457,0.02859571637175024,0.022172364604582474,0.0185916606279012,0.006906334718115351,0.04460677614506872,-3.769328306459814,-0.19389840139284528,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0013598722794072257,0.004310771021919657,-0.004147728037356491,-0.04235371504457599,0.0010782323360634509,0.02241302699408129,0.014612292760980491,0.004850558209536449,0.009041730419128157,0.0490234814836135,0.022795932683552938,0.007108150064872298,0.0016878448773947699,0.015369071499448538,0.06128656828946885,0.025587348925164247,0.0198230990146445,0.0021219537126730705,0.02316420475858074,0.05708297429943938,0.03692360411922714,0.023450622536058816,0.01886388298834795,0.027769837302423116,0.07262908966283177,0.039666863238084674,0.02972156001000965,0.032524059656376066,0.053654054347254516,0.08078090687347073,-2.299990971652098,-2.445059181685223,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00264403263497418,0.007827778662122132,-0.0010345345831976212,0.02984915095839958,0.011693642839638993,0.016092683805621233,0.01207004623181568,0.014011124797630576,0.09659401983306078,0.022565236203385162,0.03165755334694568,0.022965912950292725,0.021589935194829532,0.11611415433683978,0.06150370922114187,0.046031737812392656,0.023419444951199846,0.024318704932921785,0.12008371172061365,0.07186318176226278,0.04475252338100633,0.03610849105303053,0.016485250568008532,0.11169011181820564,0.07768559021600477,0.04696401023903073,0.03927222713842091,-0.006350857061476496,0.09499715274799092,0.07255654963085509,-3.3029339497325334,-4.727656518997585,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0067005562326452155,-0.0010306479406431703,-0.006259669706038479,0.0009583921163640897,0.0009530147311618892,0.03012106580431853,0.0156187455707535,0.005802722125915928,0.00917681054693683,0.04277144332547676,0.03610771794911077,0.023701899716313927,0.09256113942767098,0.02127890536072612,0.0557672139711946,0.04260388685777255,0.014179663771296768,0.10167387603507153,0.02489206069866949,0.05417407564515888,0.05407131852624068,0.037433221246154634,0.10412087885291198,0.044923302594413135,0.0781773775802388,0.06961917744660781,0.07265218453702138,0.13302468993078986,0.0502303245800296,0.11144284130123712,0.640679061609332,-3.7225369241259334,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0003771082648969856,0.003944834684683341,-0.0008436678222883133,0.004591530380709823,-0.015266807237864737,0.028439360579766492,0.013236152878211258,-0.00042093856515659214,0.047307120427592365,0.027966890430292667,0.02767895749612134,0.01315385779930998,0.016586028043956504,0.021273333939208838,0.04617541702572445,0.05085068265732394,0.029330963268443644,0.01839986424430244,0.02620476649086333,0.06992225476535388,0.04259555189321962,0.01586512985203439,0.01881401816325981,0.026726956178281226,0.08367074942478724,0.03996008032164465,0.050187751962147316,0.021256308290428242,0.008960115641089249,0.09385626194468724,-1.2470656564121438,-2.924529517068752,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005506031477760204,-0.0033847864994101203,-0.011824356047648536,0.004624056039197587,-0.0042265236952955185,0.016733516844985388,0.016215114667977884,0.0009367967410414564,-0.00336834229815293,0.022937063784764133,0.03703587172290642,0.0175502663343739,0.010158050167347395,0.029169471962150955,0.05376530430650064,0.017903147149496826,0.02982257295960635,-8.693724071457331e-05,0.05289347409326807,0.053955072912829416,0.03827682793694456,0.02188067450694027,0.0006084549897869313,0.046712538265261234,0.0785040685952584,0.04755854531585784,0.02451358633848424,0.013825815045429016,0.06370539898006743,0.06401554196098379,-2.795756932979749,-2.7197353294184743,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009166168024683015,0.01632965378625324,0.007210599277254536,-0.0013659230951970052,0.050938209783994735,0.0334233769018194,0.022386912654613275,0.0956832209659166,0.041164891234699935,0.046162415382402434,0.04107957267772062,0.024214471027031545,0.1000399073908482,0.047833429152552426,0.04943672704939224,0.04578560612244485,0.02887736691902592,0.12799619869840995,0.037910765320141315,0.0513567799806983,0.03996730235920852,0.02657970339875531,0.13731130594029273,0.041572562273668005,0.036261566780667255,0.05377772067717075,0.037747346703679074,0.1403963092191376,0.02585411256438971,0.052202840150808436,-0.02796968179609586,-2.4148398335890975,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00165257131519106,0.004107782932803455,-0.0021115044773102453,-0.004649188494689359,0.003938552472827745,0.037040696200514124,0.01211320304277649,0.16316578356687098,0.03768102856795617,0.015246107883157597,0.046658625245910745,0.025965410422634984,0.16118457611953665,0.004094026137103581,0.049537183367643664,0.050716195295513314,0.030087122300125724,0.15724227910467786,-0.05450788935210204,0.059179218932975085,0.05681243223958134,0.035850545840084916,0.1801599621332588,-0.05851143297714094,0.05831211594745245,0.07006679166738433,0.03547178130146665,0.1953361822309997,-0.03847876579070128,0.07904859651634544,3.9916727086953876,-0.93602172106283,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005070435597378889,-0.005349865369083405,0.0016145450282766152,0.0014329004593839991,0.002881011157917243,0.02675346937973417,0.00366219485386099,0.10425627877472812,0.04324801930607758,0.012587241785501474,0.03585384718050029,0.015012480509297037,0.10758929937537792,0.03918003928569248,0.03139021978207383,0.04116427173878427,0.020061319183809004,0.11626980382240655,0.02589237717401861,0.045711132031022984,0.03594089529207285,0.019756946120436502,0.12645257098375084,0.019384578111814,0.043941212525806926,0.049944014593967266,0.021946839181693416,0.12563770478726227,0.03181202231414165,0.054544562552525856,0.20630192374302508,-0.3398154194612097,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002716596037028557,0.00773336438141058,-0.0021309610995340926,-0.002516940912952348,0.031036426199415736,0.01788276321369596,0.011343288530858286,0.054078498697607794,-0.009887954156803202,0.041601009476641734,0.036867347986064364,0.03338588983780648,0.09550024480700983,-0.001348948483183777,0.05333367622871178,0.045908642516770994,0.022507494489394857,0.1250095633436245,0.016391300965249052,0.05621770793340857,0.05024943491810156,0.018997075708320783,0.14332952048597075,0.022977568242432654,0.056127765548248935,0.05065620247275299,0.01703555737029025,0.14927096138925586,0.01647984190752966,0.058836991554816184,0.25851153316663067,-1.7242299740524287,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002163947579745929,0.001665849105642864,0.006897508183049159,-0.003319573927665686,0.0021054394129750987,0.0387270463131173,-0.027301987587283943,0.16509443181934602,0.014831668986667088,0.008835965212857774,0.0331368640134477,-0.09521682399514256,0.1655164589702417,-0.023897232131223158,-0.0029942167637148145,0.024759853597800818,-0.0790189434328146,0.15322485877791553,-0.017200938085394545,-0.0181722462706837,0.03440454324899661,-0.09795198375395033,0.16075924970325686,-0.024162814759808804,0.0009187872003345448,0.041232214822015965,-0.06990536753735105,0.17781742327970762,-0.05683974556537101,0.021919386577411853,0.8229755257679214,8.437680116758314,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0051541593304186145,0.01312240844585172,-0.0057857670118099044,0.0014435054945144301,0.035462129697969566,0.03491100646087891,0.029721615237417887,0.09466193773190257,0.03219183725781378,0.04819332157959855,0.03838427826698732,0.03511233066962629,0.09577525148843094,0.01925886710925989,0.04784351786416325,0.04376625240862177,0.0331016350911907,0.10376629131149576,0.014809037562911569,0.058024151967545824,0.044190854075364994,0.02913497892785365,0.14488564456951106,0.023180202115350608,0.03058452823093725,0.05898822728928969,0.036399541071482834,0.15727108793485994,0.013336794202015015,0.04305980302680669,0.379524322395781,-2.2805292327263924,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0036702249136602314,-0.002831438097329141,-0.006226876738882098,0.0006164872763328192,-0.0050643386236804136,0.034100908712843006,0.008999233298751557,0.1392042479283772,0.007396152151340924,0.0016082761842356776,0.04887829926363993,0.03440318041733152,0.1652680215067479,-0.006091443826312403,0.04855118590485803,0.05037394999330624,0.029939701725827533,0.16216820751045136,-0.020516516720946072,0.047554455707782786,0.05207745197433655,0.02938522298573238,0.17182310039268672,-0.050258572596630614,0.05383046962853726,0.04842839968486139,0.02177215902904444,0.18218707706707107,-0.028187729819130893,0.0585414255139191,3.05983241142666,-0.14429707091005542,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-6.509899505610085e-05,0.003256576510195014,-0.0008765530190231116,0.0009792806135767607,0.004675359689236614,0.016190989484743894,0.003594513159031558,0.08633264477928326,0.014305157101743906,0.003588015034404453,0.028047331260973227,0.011857196607639077,0.09558410437345156,0.021672571029361664,0.015716097512487103,0.027921089118580072,0.016647286775553063,0.08852320887000208,0.026301828205253057,0.02842549255464083,0.033901104270256645,0.02393806610778495,0.1130576775638471,0.01394259485626506,0.04454753151465975,0.04313398587032365,0.016892823180008086,0.1276476377887492,0.02210325454271471,0.03679210012068272,-1.124343767620433,0.6367888860423558,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0037442024589232326,0.0037362661917426272,-0.006585963414709268,-0.0068012599747763,-0.002581116967010213,0.026596705965102063,0.003687951823720333,0.1318022242647509,0.024111660194140582,-0.0008910447740099955,0.03309963144181857,0.003863764496686658,0.1577074777021613,0.013751757562682251,0.026882291165150243,0.05039493418004734,0.0039568594280947715,0.19264115889839967,-0.024396893915045514,0.05640299517719838,0.05284250571757057,0.009317389303575514,0.21507048739913695,-0.06647464390610539,0.03591070803990387,0.03193231156630162,-0.003444906020463427,0.2144226691431701,-0.09522948723484803,0.00022681422931888906,2.488262542890089,2.459646725459905,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006022138717260972,0.0017782642511261274,-0.007206238709378606,-0.0057577820691999924,-0.002702306982486446,0.021581224607294603,-0.0008210010826035318,0.10535698085959244,0.03224014561137162,0.008492419617823805,0.028884885983997282,0.007137649839768012,0.09697435289870064,0.034326839143539185,-0.002545796731417602,0.03534629682281623,0.014936505499354387,0.11587135465231048,0.04104679405122346,0.01592634610827855,0.023703200583499357,0.01317412133273697,0.13870317695033016,0.039864606055471416,0.0037724589032007865,0.049495158215848094,0.013692667474555786,0.15455730785798494,0.01951354804835921,0.017800149952304674,-1.2063512642377798,1.880062813609877,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00923109462280737,0.0008203601075879803,0.002647378525835296,0.001503671394865869,0.004191071345862865,0.013903806256659915,-0.026054857101724976,0.06981297521651142,-0.02170075503518517,-0.026541358822871442,0.03258448237319275,-0.005365145010059949,0.10250235941160593,-0.018532006278294242,0.009291031509680223,0.03306072107138032,-0.0025399976173551136,0.11490489606461927,-0.017095895711680915,0.0222172553143188,0.039605461853098815,-0.0014052805441872856,0.1118660173571082,0.005892020644899048,0.00033860856829529,0.04882356949391376,-0.011203175500014184,0.15594948068240425,-0.011906635412243212,0.03235371722090855,-0.6538869115093013,3.8097987969155636,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018326527702536898,0.00014486138545406497,-0.005844720148793007,-0.0057810772028042785,-0.0006373253801180282,0.031457585008873065,0.004322892801320255,0.1409550354325637,0.010162734077325977,0.015451886498290969,0.05927422441644852,0.03198684504387979,0.17784366335713628,-0.037758824384992735,0.07135562719560948,0.05154490982291706,0.02870973859755632,0.1690431868629867,-0.024549550324793324,0.07256558249773347,0.06282914824261876,0.034612035122646274,0.1927507753700036,-0.03757591201880767,0.0817729432799345,0.06494093692401877,0.043362838540796964,0.1982458144489932,-0.07133829388824202,0.08348483349446267,4.584874735836215,-1.5708056271133044,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002626109037446641,0.00043642683973886217,-0.00486744575911414,-0.0048311709709432426,-0.0011388085760092618,0.024627625708732656,0.017865828983470708,0.0745450915258583,0.026883804831946245,0.01499285018787571,0.04859930024410111,0.041372535228558736,0.13046269356295434,0.031259115849125566,0.0391617619116421,0.07003167036064592,0.06598967641028912,0.1838815922133892,0.03520598952729027,0.07730323276669457,0.0691089505607772,0.06599944802354338,0.18937713179945612,0.035449139949713986,0.08021207005751681,0.07372927672692163,0.06510952985582091,0.19687633705211813,0.020641777081125703,0.07975651111139358,3.092175862028366,-4.156212656658585,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033189398945419253,0.005721285297487633,-0.0015856560334582374,0.004039318896117935,0.003389983519217861,0.0007031343336403846,-0.002147383399706555,-0.00907491919199888,-0.003328493413070193,0.0072515466847469096,0.012149136966875208,0.01520434004082146,-0.02628766900956481,-0.011312366893448418,0.043676562042703385,0.017852757683039133,0.021108572643263084,-0.009931353776587841,-0.014290497540127085,0.06519923609250937,0.01244787000788468,0.02116527262003516,-0.0020686774573631392,-0.01817936842969297,0.07455117676149588,0.043662324372395485,0.009509040998925609,0.05196163372389055,-0.01810021471853185,0.08264524245633323,-3.166349682364392,-0.5913822507262714,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005395124443348096,-0.0005634960410604014,-0.011316554655905864,0.00019069251551364085,0.003169073092507455,0.028210773470732982,0.008219541931184245,0.14580620093462004,0.029345122461808624,0.01435394504398849,0.05236604238911821,0.016088611146435637,0.16193598658587793,0.03439749965456205,0.04176145572021747,0.057676199716776115,0.02694462704620506,0.1792622065054904,0.0036225317662968975,0.06503029852541653,0.05109970991399365,0.026248818502987527,0.18278240199084744,0.015332089115899096,0.07837410595257849,0.072071540693527,0.026069636476588803,0.1800240106474834,0.013344606553277788,0.06520715757384289,3.1115896440372692,-1.6495275048374338,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.013776317772913623,0.003970904892386711,0.0009997117420791094,0.0035919285759773607,0.00664261222306073,0.0068043297398462715,-0.05687718753650201,0.1599732869929459,0.019800963997335615,0.0037343794422415757,0.013528627608506495,-0.11769861299609635,0.15717939263784014,0.0073044304386144674,-0.0049286358830990815,0.02273039440727913,-0.13288434743620098,0.16654316158440802,-0.01974646466984501,0.0014890920265332216,0.008182963164040078,-0.1240188679747262,0.16919364777776855,-0.057396010986322125,0.024957750747645658,0.0262501575802181,-0.1548043576762148,0.1829170042458476,-0.028780423120333763,0.02499262447306561,-0.8152467241137097,11.1122006764723,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,2.2414124970468983e-05,0.002183517307666278,-0.0008625778673387054,-0.010772113502584241,-0.0008270814804705296,0.034536481344382856,-0.008441678189981767,0.12982817757619422,0.008215335677803632,0.02169628222819604,0.04510190990721645,0.009686505179143712,0.16060346860702135,-0.011225095389358793,0.02201514131503235,0.045972561890988535,-0.009011965548110918,0.17322893048147564,-0.022154468293956987,0.02711332664137614,0.058737834643157134,0.01848211607147753,0.18160238078580093,-0.015657338566361617,0.06761607630769594,0.07112652797653908,0.03692133206420586,0.1950062407126344,-0.0077132027641201315,0.08827516433486582,3.2189808398927084,0.43070414059856854,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0066151332121012546,0.0012417071641496024,-0.001565069815753871,-0.002548985601482759,-0.0046255977748053435,0.012485136675178688,-0.008378069799209029,0.055650318609549776,-0.002126180366877668,0.007685528663321731,0.02877759366949218,-0.0015692348925240075,0.0711192082860669,0.0038040873916757602,-0.01660107887068775,0.02819654210397805,0.007306783943097531,0.10289649830880047,0.01685329770069788,0.013111105752244296,0.05325070445767127,0.013801353862363024,0.15707376945768756,0.011409790087964037,0.06095504282717067,0.06057173981427288,0.024056291447376903,0.16650000983032098,0.00832418632209896,0.07085961582494603,-0.09628227765239888,1.223252620944772,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006010486507704773,-0.00012491233176646903,0.0036465496285667687,-0.00923997672619563,0.0008514689492659781,0.04215096336740812,0.01258082815368584,0.1586648379783453,0.026170294270749087,0.041525281629382314,0.06046235707333165,0.032018555697840165,0.17981615876842547,-0.04867726213779145,0.07253589842705109,0.06112845108648032,0.033140691219179924,0.20293993032029106,-0.06453855342291777,0.08384053579202339,0.06476472714958326,0.024098840674588725,0.20315262879859752,-0.0643779561415238,0.09030831666257486,0.06939986593709899,0.04507121643856227,0.21254826559225648,-0.05719038340004823,0.09322586864451472,6.019018288738987,-2.142014710304721,all
