,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0009792224244173698,0.0040849423060920105,0.002949340323522093,-0.002897312964741996,0.006979342562136764,0.0076844711651469985,0.004415567504993546,0.001572229206243624,0.003311015780222609,0.02420243925938004,0.017581430151385618,0.005755910787081497,0.009575966146681913,0.02507952405935932,0.039415404011137696,0.027512492852734327,0.015576556959208404,0.010079210446678059,0.022071421484446924,0.04518725431291911,0.011254925274795713,0.02777024995763289,0.013544090985039508,0.030932732613169686,0.0323638151581092,0.004295063623370945,0.027384047864570445,0.01801086974676299,0.06068411406186471,0.035567008446560265,-4.532858023372035,-0.3003067511241092,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007538474453536054,0.0033872223262177144,0.0028342150273958423,0.022926688113926737,0.003466028029202195,0.01310762835800074,0.005319997955571655,0.0004978808929933296,-0.0031106014806356564,0.012197874088124757,0.018278787363146868,0.003689863389514026,0.012297258439296977,0.017898202581450064,0.034616025926499434,0.022368673694131515,0.0215876100621403,0.018925252941127544,0.05304358163545885,0.05391105020557374,0.02003783262329109,0.020984800554044516,0.02458071177100876,-0.00133071065304741,0.051688261465220084,0.02386441198988346,0.025246255407985432,0.02419670886627325,-0.001559736431127473,0.04460677614506872,-3.6703230758074556,-0.5390435738522231,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.001413635653117307,0.0032011002204433764,-0.0075784637817787,-0.025437973439803824,-0.0017124561657340946,0.020175519604808158,0.008996499656269624,0.0040879405912041976,0.007954016086114677,0.04101079063355062,0.025116302557744632,0.010313924622152266,0.004671893823750406,0.015229367255026322,0.04914699420101455,0.024475352509432682,0.015811523348998303,0.0030612730856407096,0.02162501600860566,0.05849288944801213,0.040254589547669285,0.018209245933063462,0.016971956493969834,0.034062764404154885,0.0759054679341461,0.03825912141255789,0.02411596663595909,0.03699952184034545,0.047975209780278735,0.07441222360681489,-2.2033252939909667,-1.9060669187914532,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005277816521934786,0.007554996029238703,-0.001065037979820909,0.020734630611111585,0.010154818760804535,0.016100714601447234,0.010080232848400615,0.009703215126092284,0.07681712667509916,0.03353191832597845,0.03613055551242938,0.023847586078714175,0.025117061425946142,0.09741405238179404,0.05396823435645191,0.04539745753761061,0.028922197448352612,0.02234848965776216,0.1272964480933755,0.0670564561387319,0.04457523148047392,0.038407015675486905,0.012356076219850454,0.11033849630864404,0.07200651494588807,0.04696401023903073,0.042451070343746435,-0.004821347138848542,0.09350781072428517,0.05645529368347919,-3.210326312582658,-5.022156537147151,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0025201794627240474,-0.00022405627542064764,-0.000809858394463449,0.004378344906219187,-0.005034969868779661,0.026562378887581773,0.019398849654994083,-0.02516036762134624,0.018567236968366426,0.04047285080330732,0.03495234162257042,0.014850882911127404,0.09256113942767098,0.017161967440109227,0.05787111850902845,0.01500382015804351,0.016922450721395456,0.10761155863661713,0.03220416360787756,0.05486042456260129,0.04283516647702548,0.030460312594078044,0.09855664227071302,0.0272506534407104,0.08797015424018956,0.07282102997938661,0.07715288108280878,0.13564821502362912,0.05897268326996698,0.11144284130123712,-0.004318023133481885,-3.4518479567546607,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.008470538244866675,0.004705273166835711,0.01101525316276995,1.9004692788016322e-05,-0.009891570171160451,0.04167109464450658,0.006666264493144953,-0.004372679551422981,0.03374764820721135,0.027966890430292667,0.028807136266287732,0.011985146669622635,0.015534611714888041,0.028866776851573718,0.06440315364564894,0.04089278623180282,0.02691464254631013,0.02059606149356355,0.02284342411889455,0.07554174508146827,0.03266531292683332,0.020772402629605648,0.014479821400125981,0.023754025907941102,0.08871956634961929,0.03996008032164465,0.03155223159446261,0.0153958959168202,-0.004939717776773725,0.08025978366069339,-1.10873611332688,-2.600529862936802,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002863132505898386,0.001345935923635776,0.003671109054885564,0.005092748521374876,0.002828351803444335,0.02087931228678911,0.01610048554884219,0.015516675512181222,-0.00307683928194124,0.024223237620924057,0.02337633918380419,0.014347419821402632,-0.010910814772419165,0.029774671036601193,0.07342286572353236,0.028883179992857125,0.019151799935094097,-0.0017136760213307064,0.04780848471538488,0.06109961904368485,0.035684241191393434,0.024073651336158842,0.0038267855652057907,0.05167268612025338,0.05640900584364422,0.027413918811769026,0.029181311673073883,0.003548200729389021,0.06930604644941926,0.06398002251596893,-3.3519391549433677,-2.5450396195972185,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009166168024683015,0.01774786229489734,0.004361215293024667,-0.0024030411795724297,0.035291086449286135,0.03184119258209376,0.02417755987384886,0.09997462461764976,0.03526777473231354,0.04759615663166947,0.04107957267772062,0.028758526065516918,0.1000399073908482,0.04055363962115505,0.047356406145932776,0.04359391177787547,0.02986039898019023,0.12680118560096934,0.037910765320141315,0.05135677998069831,0.04325329187267332,0.02657970339875531,0.14009416731835594,0.019595580668446952,0.04022309472937629,0.05209975804756578,0.031458952049485164,0.14140634650715198,0.027964408613680315,0.053520905009180435,0.3826584061787319,-2.499873799273261,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.00045190873650411084,0.003560263176780808,-0.0017673126491790734,-0.003317959704655904,0.004958809981585842,0.03481932670323447,0.012383150498046192,0.1382667233946328,0.00851997947919123,0.01231208804544872,0.05274791436363948,0.02479856156247184,0.16118457611953665,-0.02805868565765872,0.044900084307213504,0.052653280687227834,0.026031661466125653,0.15724227910467786,-0.0015105747032430248,0.05701676582029248,0.058061168043618376,0.033248904456698286,0.1801599621332588,-0.009984183673917478,0.06927374216317643,0.06849532702890067,0.03467944078759652,0.19094444778026645,-0.08188101412109806,0.08504463350424163,3.8381162498387242,-1.0668235261311774,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004326958271063419,0.005131622920807422,-0.00039180163930019937,7.666726843791902e-05,-0.0005036410859018405,0.02819612190408648,0.003947916044320161,0.11201057467310052,0.04032509796443131,0.010037747928854628,0.03613168503343503,0.0143570393646426,0.10758929937537792,0.03374228120563011,0.030906915597071517,0.041187601790509815,0.02056865096020596,0.11626980382240655,0.0174860277664409,0.04873328501883018,0.04606733794685969,0.02287724946930607,0.12994955789513465,0.01763916023355696,0.047796895062960906,0.0483425034105175,0.028322412364295745,0.12563770478726227,0.003399322098276782,0.059793262795521336,0.6266236317237774,-0.6002619846973295,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002436866884425281,0.008265595146129666,0.002326250116677334,-0.002516940912952348,0.03103462658170297,0.014162487522800454,0.010993510892893538,0.043878887317146016,-0.007557415452807676,0.04147993835751045,0.03970927138450711,0.02750396598707685,0.09301347668807253,-0.0025695106317691297,0.04519876704138325,0.04589692535794554,0.022110731004264184,0.1250095633436245,0.010488341977528563,0.05193744308259212,0.04937138723740291,0.013426033955369893,0.15052403703375408,0.021398853419729986,0.04867459434462122,0.049071640275298034,0.017014937684812548,0.153226351031685,0.017221232037326718,0.054624664642326966,0.23009030414403933,-1.2247729370746614,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002163947579745929,0.0016387721932798586,0.006724751233234731,-0.0013889006665676108,-0.0036635806198084633,0.03495490067931535,-0.030410387357431526,0.16027760656661394,0.011545650558701687,0.008278119755236844,0.03528153245755476,-0.11078952903513783,0.16820995204400765,-0.04968375351970167,-0.0035521472880943906,0.024308043809749248,-0.09481484495102174,0.15623280326209416,-0.06826004801405014,-0.008465879707387186,0.026250922268674464,-0.09795198375395033,0.16075924970325686,-0.04071502449365059,0.011548446428306491,0.03078069840112358,-0.06990536753735105,0.17781742327970762,-0.05229956303414135,-0.019096973186060327,0.6671642746861876,9.525789097692298,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004030181319004686,0.009259231365201364,-0.005296391554256977,-2.0123127319848607e-05,0.03426010123095945,0.034246979272569436,0.026720119067198355,0.09592525172149063,0.01674133462871019,0.047701027934665984,0.042223020279084984,0.0361291888275174,0.09509437064486408,0.026012572311008567,0.046589031976423514,0.043995012574392,0.032755824672952724,0.10376629131149576,0.014809037562911569,0.057369662551329775,0.04363294779458453,0.022995768799509368,0.14488564456951106,-0.015686494144123674,0.0378051507217267,0.052114565889843326,0.035230777975058754,0.15727108793485994,0.03824669177676915,0.05227316755760288,0.6617586638365268,-2.2981991390065217,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003611944009878007,-0.002831438097329141,-0.007314046486084309,0.0017514423129436241,-0.0016561129208462284,0.033964182531076234,0.009362634033621326,0.1426688536596925,0.0072481000083089,0.0063467146051387115,0.04616469468121,0.03356389849026645,0.1652680215067479,0.010364757925846142,0.047556916834348914,0.048623721965569015,0.03020009915352275,0.16216820751045136,-0.003552098085947974,0.049008040383277336,0.048835686950816665,0.030379008468267268,0.17033896739934562,-0.050258572596630614,0.05061900521821052,0.051950176718945966,0.018734923471292464,0.18218707706707107,-0.008832547802210359,0.046310126338083166,2.5781383099369966,-0.19272980516916668,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-6.509899505610085e-05,0.002911905185413421,-0.0060775663262780935,0.003347233754654935,0.004675359689236614,0.012139461506004822,0.002985195802496255,0.05359492118554458,0.018848922211232542,0.0079738568924201,0.029587779702229762,0.012087382366761237,0.08104436346219276,0.021244120546946046,0.0133104613937894,0.0312295783228156,0.015778785859702518,0.09125847505789347,0.027070926583990226,0.028528625881016692,0.0297374163015656,0.01724028357108677,0.1147279281332302,0.0101544909406527,0.035914147148117206,0.04454598213551735,0.02143722676829836,0.12723007514640344,0.01962365768114101,0.032000968189477175,-1.4435620614261115,0.564125021079124,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005119586732843757,0.003990812673007221,-0.004102371277232831,-0.011458828211930555,-0.0014357676332980847,0.027472286993939075,0.004016725761370447,0.12994394164533996,0.019452074198045483,0.001435885800538758,0.03598614473838545,0.004300424624892933,0.15027434722451746,0.013649952159570516,0.02632820430831304,0.04986869732849876,-0.0004129743118264848,0.19264115889839967,-0.02930455840078482,0.057644445101588775,0.04508482223961649,0.006650674442352417,0.2135948543718105,-0.06383106395520327,0.03934681906453155,0.01585822361228134,0.001957086070811156,0.20556887097921125,-0.08956065170379887,0.020843480377084986,2.3173679143523196,2.3306024983261024,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0024577852813165405,0.001350472944197096,-0.009149214961464348,-0.004657404830737933,-0.0009337902142809033,0.021581224607294603,-0.0010954549196882906,0.11421761731656264,0.025424182222582272,-0.00019629677758803082,0.02900012057908298,0.007137649839768012,0.09697435289870064,0.04036111289231139,3.8136306937321288e-06,0.0340120328277025,0.01997246376985385,0.11587135465231048,0.02272488213416783,0.0063581080222684045,0.037510984394162686,0.012778873907811513,0.13870317695033016,0.05424455246808271,0.00023517707142719238,0.039198600473688734,0.011662041206903487,0.15455730785798494,0.02465121804164707,0.007121927690814606,-1.25532482609124,1.9256321599523452,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0010495481459954657,0.005031937697588468,0.007878317315837319,0.001559707204024957,0.007289501765154131,0.01910384656743769,-0.02367878217927918,0.07393927182297733,0.014842551869021291,-0.03648100360069786,0.03670707050204232,-0.014197920362667872,0.10250235941160593,0.013111890087432477,0.0021494130752674444,0.0340321491873613,0.004720845230547622,0.11712758179070208,-0.014659434947387119,0.014789903335324272,0.029713774442296483,0.0005062743089646127,0.1118660173571082,-0.014587647822036372,0.04120995251457798,0.04612765761208242,0.0006016413125142714,0.15621536262182992,-0.0024810449463876826,0.038614314730662,-0.28527156980827106,2.925399173221823,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018326527702536898,-0.0014884199695181786,-0.0027063351389789267,-0.007516696301603427,-0.007068043956183221,0.03268177179380661,0.008295039402719624,0.13923395846342151,-0.004702773699522709,0.013663953035761041,0.05859013712114055,0.03561605863521102,0.17784366335713628,-0.0027877830831663343,0.07143423693472653,0.053898200754346114,0.029213035935204412,0.1690431868629867,-0.007847513097564962,0.07093962038264275,0.062411793996976474,0.03661415446096783,0.1927507753700036,-0.0751885408768539,0.07599414073984555,0.06902279854497775,0.03997812260031189,0.1982458144489932,-0.014119180778502941,0.07870615123645787,4.392551552727655,-1.6535219728488082,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00091449748664364,0.0022951111342576,0.001766235664358652,-0.00467891553206674,0.0014496261408532914,0.024340838507102332,0.014007694583150269,0.08724713538417425,0.030525552669047,0.01283674571392517,0.049183317076889145,0.043171648240773915,0.13255064680563,0.03781641972733901,0.03818909393938669,0.06933916367742855,0.0665823966344145,0.18493580234577472,0.039041457691448254,0.07545616738590856,0.06754022044331888,0.06132035140097058,0.18858510681234306,0.03936531281999588,0.08005492820959996,0.07459795501788463,0.0653156121273273,0.19548552316026774,0.023481895595449557,0.08521042755989035,3.170326922338949,-4.230053339047813,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006787286245331931,0.0018563960243051629,-0.009325378503585231,0.0033255516001438053,0.002655422431579532,0.0033576652172222607,0.01053660860976516,-0.010421139801604027,-0.001208226561051373,0.008613927795854223,0.01235108210803678,0.014021723779503642,-0.02628766900956481,-0.011303613457217778,0.05002932350234193,0.017332284630259206,0.02364535088563781,-0.009931353776587841,-0.022227227960290297,0.06371284272128441,0.0005501810031028231,0.027884344886126643,0.017300215218328734,-0.019052082638972647,0.06344549609261188,0.044644249820482165,0.02581641803786196,0.04241944285359076,-0.030687246508784027,0.06877599979267708,-3.2441732681974713,-0.7392662703454828,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001858607383244681,-0.0017342918265764562,-0.016215684403806118,0.00422237577828184,-0.005849256127649624,0.03249638674232714,0.009820884463364418,0.15007894067080346,0.03195111655000394,0.018726233718162257,0.05042141365497956,0.01314430544780209,0.15848222639145193,0.045616679342791205,0.047398929027940725,0.0585240005384448,0.02501590444923125,0.1831194049166908,0.02878605341929405,0.06432377030663321,0.05235784557505578,0.0265015894512633,0.18278240199084744,0.008810999522625164,0.05183125617434292,0.06804118832091724,0.02220921473778404,0.1800240106474834,0.013344606553277785,0.05540577561004968,2.7409977116978563,-1.3593328401856082,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0017030408254242787,0.0063828565696674895,-0.004469302134140232,0.004192490289816603,0.002866170080369674,0.004616740625928678,-0.07282331736758757,0.15985184065801228,0.0006739269694632736,0.002417651349673977,0.0135051704027624,-0.12009052508292314,0.15717939263784014,0.0008358058211664633,-0.005111978217002489,0.023105526569070688,-0.11918740116967415,0.16545761271068152,-0.026195017720820377,0.0008843837860262506,0.005816651127245153,-0.1240188679747262,0.16919364777776855,-0.04760422129087091,-0.010508892902503907,0.0262501575802181,-0.08285259400607432,0.18583909508264326,-0.04028105005993367,0.02824115207147852,-1.1380975398145694,10.807790925584772,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.011335366792433356,0.006138711449843236,-0.0005476496260169939,-0.00550742957883796,0.001856501736909056,0.036209759055514934,-0.0012549228059533198,0.1299406588986295,0.009425366189704364,0.02176785031749866,0.049122658418788975,-0.008088304655795237,0.16000414907448687,-0.01010561267876614,0.022836025160297996,0.04624304527261551,0.000350571633062291,0.17322893048147564,-0.023402030675955872,0.032408777085485965,0.056053699543622604,0.022051797184066687,0.18160238078580093,-0.015657338566361614,0.06582245715974433,0.06982169576204103,0.04230043612067327,0.1949054685284762,-0.010648879058733324,0.08068862784796932,3.2209696126578256,0.42137253133034036,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0033892720048469297,0.0012417071641496024,-0.0017549067511819824,-0.0013737112316794696,0.004769843927680969,0.014379422399170491,-0.00521012382100771,0.06755713797212545,0.0012601964845390995,0.009572718775430415,0.026512530344203485,0.0006475183917423942,0.0739424774917823,0.01267936503570748,-0.0010067628322620176,0.0282700651656761,0.0006708649489846038,0.10289649830880047,-0.0014326084545297438,0.006751312506011159,0.05137752946056448,0.020097415438115898,0.1594067182334235,0.009307522606863235,0.05707364407245054,0.059310555674934186,0.029155700429334814,0.16384646882012535,-0.004264231492648278,0.06547658241713429,-0.05756838358664548,0.9845964876148121,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003172136030611716,0.00228598084191034,-0.007882589616426527,-0.007424320095190263,-0.001554819524782424,0.0405263640393022,0.013000806977544434,0.1557527795885418,0.0015234121898789527,0.030976611427920825,0.06046235707333165,0.0286646204839498,0.17981615876842547,0.01618240556432081,0.06996418392035235,0.06436639192814061,0.0313018809935382,0.2022505823404145,-0.08931097798516124,0.08660663694160063,0.0692981472157377,0.03150347000524993,0.2063767898904236,-0.046610275151204826,0.09061275615215604,0.07105838900897488,0.04481672981116582,0.21254826559225648,-0.08371314714924624,0.09961019215852672,5.930007983776669,-2.1629762331883233,all
