,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004180339247005805,3.835015703693162e-05,0.001346499927270001,0.009325668201997615,0.006989926910111482,0.005729897239697995,0.007406144265374381,0.011137660786473493,0.021643866129497254,0.03356368175997737,0.022705710972550818,0.013398613230900748,0.004531109153860442,0.02132648030951767,0.04314982516703314,0.029820448056279505,0.024537080758865883,0.014470176583735443,0.028700423782885363,0.04488632157378696,0.02983948316294088,0.03399183503263512,0.014100810007884209,0.053028097378287,0.044068180598627014,0.03415518338945026,0.029901521745167376,0.022501281767334142,0.041089588795013336,0.05396664673086685,-3.6114867562465447,-1.4837977608764594,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0024048281055075783,0.005057633679589075,0.0012887882219302321,0.003018381478499949,0.015909646193220682,0.0035304699343796093,0.0015753171190390602,0.005657805488864176,0.02063830075778136,0.016977187660713284,0.017803904829480133,0.015375038373139978,0.03566404246353109,0.014215280741960431,0.01801409270328081,0.007963815745647883,0.0191623500462539,0.0152187628836689,-0.032351356745335826,0.017757490397017624,0.018050012120988692,0.021319292345549787,0.06821837735598167,-0.023524940952495403,0.032840084747014615,0.02269899316757801,0.02637459987051516,0.022140341279757145,-0.05726266176075015,0.04906205761400032,-3.491767446319596,1.330066562660656,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.003779137163790121,0.00915656802533622,-0.008122981365794448,-0.011683730213803568,0.012546994912507973,0.002079039580623998,0.004113990318645272,0.0008458707532608696,0.02334675172412598,0.034349708884408865,0.02503987794114704,0.017737186613927976,-0.010511453401231264,0.032112833736167606,0.04191141435210462,0.02454972747335606,0.02033347654410089,-0.019082664438815282,0.0488919547940601,0.043141288137755786,0.0279785573148304,0.02281974616561425,-0.02538449239240666,0.05290476388303909,0.052123538033048165,0.0296303713005945,0.03268106304326999,-0.007205433798306158,0.10028618414150813,0.05050088183862386,-4.644339307448001,-1.707828687646335,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0020080535773613463,-0.00015628754942393903,-0.014301369543074285,-0.0005813858075061438,0.005885008546889603,0.00353398150388215,0.002365051632777005,0.00035128657367214855,-0.0028569477710530425,0.024202439259380044,0.01958666306768112,0.005210646733907609,0.008318575183824017,0.02232704626134733,0.03941540401113769,0.027876544746758058,0.015576556959208404,0.012263167234350792,0.03033241645144645,0.04381940695840168,0.012783796459993146,0.024739428438798314,0.016904497739736072,0.06693800850451502,0.035865094113628614,0.012066281389904432,0.029525976601251537,0.01918985027146329,0.0709460020309548,0.030374996142046855,-4.844323647935606,-0.35911627375025884,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007538474453536056,0.0059049216264125525,0.0002716266033619629,-0.00207908966775912,0.003202479879667003,0.01310762835800074,0.006235900737191347,0.0019409465938191094,0.01202496919600931,0.01122368477260388,0.020352789308707674,0.0075974871367814065,0.008235445703494519,0.02652207572913613,0.05031626735507199,0.034029971034147274,0.01713725070800253,0.023097399869997003,0.05345465629141277,0.04859709544958008,0.02193264308827835,0.01591538083558617,0.02687277663767513,0.0006100508052207499,0.03971157559232088,0.02547918349471196,0.023008797488203902,0.02623257013346348,-0.007364844407436112,0.046643705044543016,-3.2764700945395115,-0.4278263502550701,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006288120330547715,0.004759357381213602,-0.002424795092050009,-0.016789034712557487,0.004274077825508144,0.015946072567519766,0.008996499656269624,0.004843829354569796,0.017878242003679875,0.03753786622204311,0.025613843086167317,0.010248290928154768,-0.001976543262243129,0.007478259774925213,0.04978148953410712,0.023463068548511382,0.014838702068896047,0.002603495081532084,0.0264261178166992,0.05751102638746448,0.03692360411922714,0.02047730488546299,0.019589467818555813,0.027096532999694226,0.07559289569765751,0.043116402355027936,0.033442125592249725,0.034789109360769746,0.049775712914508524,0.05819871506348365,-2.514885357551513,-1.8727209112158558,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0061417714788446365,0.007827778662122132,-0.001045724463580305,0.029402453894382487,0.006393291493906323,0.015166952292759647,0.014344848753348169,0.015345987670412587,0.08676079527568767,0.022565236203385162,0.03917032051518405,0.023039148228116892,0.021608619847302415,0.11611415433683978,0.05396823435645191,0.04400390855800077,0.026170821199776227,0.02212121798684053,0.1209443798977573,0.06791610380152915,0.043026045391661834,0.04148358500046101,0.006710206333059552,0.1000156531489398,0.06938227413355526,0.04852581963216161,0.04005212994168634,-0.0020922544567708945,0.095775774430657,0.06803479905284243,-3.2728193192416914,-4.4261734059643425,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0024450844899102197,-0.0010258760616373985,0.006908255820263748,0.002217644189850969,0.0028113306060040264,0.021363109419668663,0.017683537142281186,0.011317682658617257,0.024400038961946976,0.02531096679181295,0.034691154708829164,0.018354459462818325,0.08421291819157167,0.025170738402160973,0.055256418969410484,0.040294201175024975,0.02336199634160759,0.10761155863661713,0.026831626339264992,0.05251199284981377,0.060700330134696424,0.0339600438718475,0.11259535412133208,0.0396746208951413,0.08736071564082934,0.08397534557810603,0.07575688668645092,0.1387542703741928,0.05273378291800674,0.10268952769850677,0.8334050629385907,-3.67092255767899,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002591805108584776,5.988622276136306e-05,0.00042069616718061167,0.006355167992833844,-0.0009470361743514883,0.026748124731300383,0.01305971014608922,0.004035524673075769,0.004815832611339144,0.0570796282809582,0.02926809134233032,0.010428990115144362,0.022364537234000455,0.026349560363964263,0.06439966886154039,0.04089278623180282,0.027691706008960502,0.02606083174711011,0.018663097301891432,0.08126898642783574,0.03682845301897477,0.01586512985203439,0.014479821400125981,0.020781095637600985,0.056505336515779526,0.0431353741690119,0.0366176744304471,0.022786852268602945,0.017850749657106358,0.0929131266335164,-1.7301272955574951,-2.8910118105364147,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002113851894623679,0.0004929693551808875,0.016177466420236455,0.004858402280286231,-0.008119488613388763,0.020514517194358286,0.011469144674995484,-0.01747714583588425,0.0016824739877283376,0.025155592870522187,0.03325391918424925,0.018553937978275942,0.014308757772208141,0.02204459138975744,0.07342286572353236,0.02701555773399027,0.03014613174819842,-0.005302074079723973,0.05417654104430655,0.06915894183200004,0.027016101762872783,0.01243420205318464,0.005122790166615914,0.04646110932227529,0.046619269417965806,0.03379542415776851,0.03473746607906895,0.012309090224665885,0.05406945266637197,0.08195932347345589,-3.0786429511214557,-2.534946563322798,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009634872349749184,0.018024043954072658,0.010440769330733677,0.0017329834576861856,0.038818204074307014,0.03130558088671115,0.02231277779543121,0.10583837109775693,0.036234974494252885,0.04895051051408817,0.04261079367170496,0.027352537655237045,0.1049940614779324,0.047833429152552426,0.051528833852092865,0.04305787369356632,0.025377017653894902,0.12799619869840995,0.04894346397982473,0.05403310166302579,0.04342977366636153,0.03196757903527038,0.13452844456222954,0.021929155405240524,0.05231831263099407,0.0507968344452347,0.035958834600904696,0.1403963092191376,0.013175767460335542,0.038197402721164765,0.3487060299926261,-2.2421011119576963,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002464883922762096,0.003686364671711172,0.001670713515526674,-0.0012976431790053837,-0.004977040563122747,0.03582200973620317,0.011257970428550406,0.14632111318622226,6.216699223870331e-05,0.014679086570793415,0.05084611823716168,0.026831386528306158,0.1665883770428217,0.0038685238050280156,0.0547342130198656,0.055294333969414994,0.021958897454918237,0.15724227910467786,-0.029957228744380844,0.05478069608915554,0.057271055741075,0.03498316315156021,0.17819593456865146,-0.02836208757683405,0.057747826733457915,0.06996491213168766,0.03696853022043305,0.19314031500563306,-0.06087077822864938,0.0867990882798227,3.8849270972512797,-1.1434559272213582,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005742545080010052,0.002790185509398463,0.0027980350017781123,0.005474376266109436,0.0010066513241775961,0.029257233225812706,0.0036042068671471783,0.10700747465752307,0.03445702665617046,0.01065696911763965,0.03585384718050029,0.015888454361840894,0.10364335153836887,0.032574083435314136,0.0314060909314044,0.0419227092371474,0.02150324349296292,0.12065653482463712,0.019482110052869598,0.046086456773479716,0.04204334008154393,0.02679876582015282,0.12645257098375084,0.011604139665588063,0.05966694219050879,0.049944014593967266,0.027573338697709403,0.12162644376874987,0.003399322098276782,0.054544562552525856,0.4681341689889711,-0.45881943255988844,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003116911595302532,0.008194669308622953,-0.004572606345097035,5.19063971682834e-05,0.023809122869855724,0.015256414230259824,0.013847668933170016,0.017360908514403715,-0.004366690134945673,0.03829475193638815,0.04258239913026915,0.03109903100223836,0.09301347668807253,-0.0027019462106053953,0.05213151790754527,0.04612747174168425,0.022142582720027105,0.1250095633436245,0.013604929404596898,0.05510807353896558,0.047221234414398745,0.013870002737733634,0.14332952048597075,0.014221451984530975,0.05519257928875529,0.05057687092677233,0.01954850170862004,0.14531557174682666,0.01647984190752966,0.060230194418075415,0.22971554649243733,-1.6506798315756495,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002442727069910616,0.001665849105642864,3.0132446027293213e-05,-0.0020988250782456113,-0.006302629196401793,0.03276849138863265,-0.02624426308458297,0.16640161353111962,0.02056896123848631,0.009529304215525737,0.03266227159854916,-0.0972952812345601,0.16357495201752045,-0.02735864378473529,-0.00018611641661073905,0.022827152956217102,-0.08508506758919868,0.15287940896061508,-0.04055143422550803,-0.0179023530153997,0.02236198671284198,-0.09204241956689246,0.15944386015569262,-0.06211787204842565,-0.005971664328846646,0.02650706129923936,-0.09064060244715706,0.17856133142683314,-0.04694885114544757,0.006784061322753525,0.427064760833392,9.354697662815477,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0005704277942593706,0.016753100727730057,-0.004369816282821322,0.0014435054945144301,0.03446092491562125,0.03335867596910373,0.031087814890023418,0.09592525172149062,0.03314691843445205,0.04781781796689717,0.03816643479925404,0.0344369659329445,0.09577525148843094,0.026012572311008564,0.04990328356828616,0.04083407753026799,0.031942346232488435,0.10446629992813568,0.005828717888177975,0.0561536544022516,0.049621375037789434,0.022804206383647448,0.14346971368137834,0.00482531432387921,0.04580351701247458,0.0481950172640998,0.03743393782639444,0.15650991586140614,0.03824669177676915,0.04360547696520108,0.41899026687627017,-2.090103869008143,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003383583888616715,0.0041080940690765115,-0.007314046486084309,-0.0005184677602779853,6.37037645474617e-05,0.033964182531076234,0.007014987002272635,0.1366971235063811,0.03000024071479505,0.0050213192250663724,0.04851863167070062,0.03322617020460731,0.1652680215067479,-0.035803689011400734,0.047556916834348914,0.049944780859953165,0.02995396165692519,0.16216820751045136,-0.05934182132547184,0.04854526346634272,0.04788514815245852,0.023104203772512627,0.17033896739934562,-0.02311778073047677,0.051538410723101016,0.050805809095824585,0.027222664025329444,0.18218707706707107,-0.03073959630427081,0.04506863684638029,2.897503515074677,0.25434982699910275,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002998755279682866,0.0014006115252608866,-0.0031395648990810137,0.0005710274221298522,0.0038984395054572135,0.01738134675082179,0.0013172761560484214,0.057528728553194027,0.02161799173322824,0.004055766995688673,0.02689556678585733,0.007442436921884945,0.08104436346219276,0.035611493102803905,0.016339647384085013,0.025307459085103682,0.01590151473841576,0.09125847505789347,0.018519001376992632,0.028307389306878625,0.03241014705515545,0.02412363773295793,0.1147279281332302,0.01889213284337935,0.034625734591751306,0.04044895047290672,0.018615501249077814,0.12723007514640344,0.020419774159063164,0.042568886937077985,-1.43414349431758,0.7424152071342287,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002835722107028713,0.00593433917021089,-0.004102371277232831,-0.004707893084321775,-0.004272920495879457,0.028791180067388164,0.00520109428142499,0.1328074873276759,0.026740011031485312,0.0009559491577572424,0.041780654794507134,0.006118028439963347,0.15450545657180664,0.013708788976145636,0.024849629825191063,0.047160731790139486,0.008800726102723602,0.1948940172060571,-0.044774041366033315,0.05879173646920161,0.045653500868912775,0.0007381969696404964,0.21584921489428988,-0.060834206653101235,0.04002273308263338,0.05233725059706132,0.007396962476595058,0.21422798726938186,-0.09663959654809907,0.0403338890957856,3.146286843543097,1.9337864841342456,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011996473904984787,0.003737418458641806,-0.008679024592414335,-0.0040263841594608924,-0.002702306982486446,0.02272561092078557,0.00548396300878296,0.10699105317957948,0.026869428570281455,-8.474459680401537e-05,0.0259060328753319,0.008677482451489842,0.10219602674952424,0.0275213634956627,-0.005065969683356589,0.029146900147344505,0.0064812670646637325,0.11537372195899093,0.03293369233507778,0.00447719750579181,0.031992102012431675,0.008676652176235642,0.13627274398727607,0.041777003451168436,0.019511500663434118,0.049495158215848094,0.015420190492214209,0.15455730785798494,0.02465121804164707,0.02044751281205471,-1.011742924516931,1.9867745179299947,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011285442869353956,0.001494288499097041,0.00787831731583732,-0.002201779173233015,0.00621786318585253,0.015611624650220375,-0.021316783174712937,0.08085412930970702,0.0021643040314987317,-0.04982054948414057,0.03525881834749485,-0.0018607057923110718,0.107155940771865,-0.008097372692800486,0.006710771287756882,0.03652863397801901,0.004720845230547622,0.11712758179070208,-0.0013225209049463112,0.018656689708634832,0.03598289363606153,-0.002601881042757865,0.1319771209741359,0.002984699482810288,0.015253775491214481,0.045978813776099706,0.0055558625274097365,0.15621536262182992,-0.03189587745626358,0.043972308241409463,-0.1132642173632081,3.1844373060292988,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00041746194323190864,-0.0012963035791608284,-0.004887975110398143,-0.004954624286821968,-0.006672268402290764,0.03324227032827996,0.009236920291852952,0.14110953934795895,0.03561841470870741,0.015736052661510472,0.05781412403009785,0.0338014518395454,0.18225912844909006,-0.02659780131366091,0.07150521789912459,0.05305323301579232,0.030163778430161024,0.1690431868629867,-0.024549550324793327,0.0703656605028524,0.06360225594256573,0.03589687068137479,0.19132671221387693,-0.05571242500407707,0.06882268142993378,0.06698186773449825,0.042809510735101766,0.1982458144489932,-0.0455368500239438,0.0732651245690726,4.498571836088426,-1.4953473801664539,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0031499761175583785,0.001835743805976992,0.004387701023013464,-0.00037646802724783065,0.0021091480419510433,0.024018543099986446,0.014383635263688316,0.07776086057802555,0.02674639337628244,0.012551181607980091,0.04623328588996349,0.042807673016054766,0.13046269356295434,0.034054034164838105,0.03763272403022424,0.06990169232420627,0.06980526273225986,0.18374713877215607,0.036938194945118685,0.07860961459796335,0.06711543732032549,0.06419463546053655,0.1888393180345236,0.03029155164491429,0.08305433941670297,0.07204925627992421,0.06413282713647726,0.19701079049335127,0.020728535284147344,0.08295936596292516,3.000933329420455,-4.1151337195843025,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005411663333665878,0.0021642888545165,-0.00252255445799847,-0.0006903611552126183,-0.00011419202404525095,0.004895530774886282,0.00227530100912155,-0.00907491919199888,-0.0024255092870269714,0.0010554500547599217,0.012949187072784668,0.014882741463173924,-0.013574670989441377,-0.009083962578683907,0.04552042108776619,0.021710171696123527,0.02102829167517397,-0.009931353776587841,-0.02095786636071113,0.061300747356489514,0.014528298013313975,0.02078723943109576,0.017300215218328734,-0.0189232483710513,0.07064501365604059,0.04994620881739794,0.021522737559343152,0.05196163372389055,-0.04107306640282852,0.07131685372712437,-2.6775087902179773,-0.45953488650121443,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010200659568945392,-0.001463293025957141,-0.005876711245074579,0.00019069251551364087,-0.001586799500166537,0.03547076647010152,0.008457868873340914,0.14818777791477028,0.01958577976707577,0.014031051509404813,0.047256530821660016,0.015599414513105966,0.1653897467803039,0.007890331005098691,0.046559692728779176,0.058523758661941185,0.02961446307488799,0.18119080571109056,0.031206061877320064,0.06573682674419982,0.04717877832484512,0.024821614862596868,0.17618353374969406,0.02859439259238818,0.0610703309860901,0.06941485922925182,0.02468013786175783,0.1800240106474834,0.03447300219549855,0.0777025078383981,2.8684878965134395,-1.5394528848225806,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008392072420254705,0.0028676657203351727,-0.0012087410738302474,0.004192490289816603,0.003326919128824156,0.007870782226539526,-0.059711904370284015,0.15478498373415392,0.01533680587371689,0.0006018802079488447,0.014209995931621916,-0.11769861299609635,0.15717939263784014,0.01065314904255838,-0.0035698563610474213,0.024005978297394138,-0.14658129370272782,0.16654316158440802,-0.015296317498269662,0.005861371557968825,0.008996796357250644,-0.1240188679747262,0.16919364777776855,-0.05100585123014125,-0.002978845066277898,0.039492559114619685,-0.05683863331499275,0.1829170042458476,-0.032465756567057746,0.022226248917643708,-0.9041526225787659,10.394129680292497,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00858598111811247,0.007073856223716106,-0.005448582967071378,-0.006629498909800425,0.003996512859249488,0.03691539929519173,-0.0022002952676153623,0.12632654922123573,0.009217766632868751,0.02496484949509177,0.0464742277760861,0.003026136154790216,0.1612027881395558,-0.01593852611085799,0.03284218232210785,0.04636835940653168,0.0006553191892252046,0.17322893048147564,-0.02661256416227723,0.024992327717736653,0.05932370865272287,0.02005102208474923,0.18160238078580093,-0.00834178270216027,0.07341886717668464,0.07558851744296165,0.035040369258762166,0.1949054685284762,-0.0013358508253772446,0.07865365341453724,3.339882499479535,-0.10850135924641022,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0052432771637780425,0.0014493874379749524,-0.003126126447689265,0.0019059684256535515,0.007062647010899908,0.011512544917640696,-0.0110925895320932,0.0644274347993451,0.0013367439747536724,0.007959184727504107,0.02809306637731733,-0.001928962451435929,0.0739424774917823,0.01907156305856517,-0.0003651876275176623,0.02895610821498428,0.012188272742630808,0.10004978021925144,0.004881956157619022,0.009349746091763068,0.05313797359162793,0.013801353862363024,0.15707376945768756,0.008175371024359565,0.07767532815465343,0.05959712404847621,0.024859459359128762,0.16384646882012535,-0.0019039021919350079,0.05966585838981438,-0.011854394057297586,0.7658983305499479,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003952631885704937,-0.00016595234443657643,-0.00031055512100034354,-0.00923997672619563,-0.005525305948775077,0.042386699239949484,0.010845634675496171,0.1590970601723057,0.012416675471447036,0.03194556683650325,0.059599254272446715,0.02928616833785312,0.17981615876842547,-0.025439472606335018,0.0673924694136536,0.06361774317556944,0.031676438037298235,0.2022505823404145,-0.06506662080784706,0.08526641310202128,0.06429009698414549,0.03462842790209565,0.20315262879859752,-0.08527048258307543,0.08796690508099539,0.0650096871906943,0.050405622204487764,0.2181892062795025,-0.07405804839669368,0.09642717200776604,6.000967629339546,-1.967577374176234,all
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0026744516778113123,0.0008973075784501516,0.0008172922671960494,0.003003000120697852,-0.0041340954884660375,0.009593583773595085,0.009980542536534484,0.032130265932309374,1.9686767988846607e-05,0.01791815853771954,0.020782440686341646,0.013032659842763429,0.025084456121083374,0.005002300150281718,0.034767487790191835,0.01923389810758073,0.022349217725359232,0.036970771179657434,-0.003372749334716464,0.036832247024738765,0.01447856451746821,0.018244551480276157,0.0054396306191756005,-0.0008502838313585889,0.03213116480349159,0.025232186314849442,0.023371826465054674,0.03733690024388853,-0.008123098002879914,0.0374063235356221,-3.3837085242115745,0.5472551267455367,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004855068067016563,0.012769158525450786,-0.008639284491160762,-0.006604934345536373,0.0297172288555799,0.03665378691057089,0.014691911771574785,0.13928326221920478,0.012559387316062178,0.0024087974221566576,0.04488406024647504,0.02187146149492421,0.15415837286214099,-0.012977326960553995,0.035278971501932065,0.05619917315961115,0.031474092239931875,0.17370246633772052,-0.016283808498420232,0.04337043932561101,0.051562444776899766,0.02996786767877117,0.18581296467012776,-0.08366116797656657,0.06397727281361139,0.06576819247115942,0.033680139314839985,0.208836694427968,-0.06298418753534753,0.08316688379621329,3.785256982208634,-0.6504643677749474,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002444546950222753,0.0068045406287329975,-0.0029888257469317422,-0.0012396240563133296,0.007258224962245941,0.03665941617079802,0.0120361698511015,0.13932216401994532,0.015221592171736463,0.014982463038778732,0.043021622070115416,0.0007650596157124269,0.1696287039308031,0.02987414050126388,0.019787649753985653,0.03964673047849005,-0.014998443034895352,0.18574335727028216,0.0043700614063554005,0.03302686187496537,0.03144063640190524,-0.029042989388799782,0.19689643425815087,0.00933637811069858,0.043623845054372,0.027006767011934697,-0.04603433042450187,0.1887887485955888,-0.01923964988049557,0.050324207757905054,1.5517135495412218,2.456888250243996,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017195118357905628,0.005447200784822311,-0.00786779923872686,0.00026055712435964494,-0.0007532087701286932,0.045865556679339656,0.012154470429977887,0.14740838245359555,0.0064874930181652146,0.014880074973958287,0.04834881599372455,0.0230649960639622,0.155759527022148,0.020013540102367097,0.022010082349792712,0.06585189656222842,0.028293004858811314,0.17893689179097658,-0.0018671948472924992,0.0473127940006509,0.06707151730693134,0.035098786548482315,0.18804363529686147,0.017944320410638027,0.05593046573045329,0.0667197231284215,0.040096358661261385,0.1914652014905696,0.0031196049760306467,0.05582440998393478,3.3893235224554066,-1.1562208157461376,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001780574170984095,0.002010192420682932,-0.0008040482038507457,-0.004719344434097164,0.0028317373543589736,0.03269096487319845,0.01640485381797186,0.1456764667553366,0.006372692702928312,0.01528721114794164,0.02743255522744392,-0.006956810881400178,0.15644036618680418,-0.013361505804978805,0.02327073698517589,0.02388464664817467,-0.0240197326415716,0.1561335273794937,-0.08418414123002285,0.02667845694004951,0.017765969164049406,-0.006030465795246913,0.16667723269081952,-0.15863747464622086,0.03485103698759634,0.033318786764792274,-0.034099246163528475,0.1847745657621768,-0.11896689436732648,0.031039293332110637,1.9632291569416058,4.433513182141646,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.003741731389313929,-0.009774208231871351,0.00618516869957301,0.005266439958131828,0.0018009900711841774,0.0026492459282048296,0.012627672189042784,-0.005537454570605726,-0.00262857774504879,0.009642204208323416,0.016958419585876683,0.027813204575415917,0.011572808409888112,0.042306179383984496,0.021818194623368904,0.019423887079491726,0.02244911488759836,0.012003834148106058,0.05154410233733428,0.013576765923705216,0.0239814479939826,0.01893286685517308,0.0152885853028914,0.02787471386758946,0.01870521780628657,0.017310451083394084,0.030216433261201162,0.004196816256244257,0.03944084394107575,-4.198199702573699,0.3747261402039838,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.001620719875405,0.003158814824902651,-0.002776437149642329,-0.0034212345814607498,0.006802718376362196,0.02431577556902554,0.0040695362450247005,0.10127628896266247,0.03617313212868513,0.006585149122291211,0.03664340088945077,0.0051354766221949726,0.15462049220382007,0.02753191835309849,0.0204653789720996,0.030699351018142567,0.0007217842252103188,0.18524614114625387,-0.0003770497962521935,0.035241107968750324,0.031110009179294563,-0.011239700209973488,0.19429797433019785,-0.020579510263261398,0.03703846358416693,0.03824233166941627,-0.030977647626469262,0.19882512070151287,0.0037339977589107695,0.08020102970741003,1.2722574961870616,1.892146037692034,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005310709747776471,0.003531532179308728,0.0030367501629863947,0.0032313785778355863,-0.011819992956974529,0.0030318718573678176,0.0017377372486250767,0.00925275938277529,0.003389672462951453,0.003264866080421659,0.009672432462658729,0.00727721251863394,0.018779383927069945,0.0023437169592615487,0.01842998601090317,0.0018932349755390954,0.01216015052635652,0.00991842332839776,-0.007027469065763543,0.024641989491716983,0.016115285922488898,0.018972339365762248,0.029502329355505508,-0.01555447033282487,0.04151007859608204,0.020757266082788998,0.033493292640216395,0.10047947243132793,-0.009733018672316069,0.028471737389937093,-3.9418312485177793,1.6698121298955035,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0006651426313784125,0.008782990045050327,-0.0059375925505031285,-0.0014199173056983765,0.022132889598681187,0.037934026497306185,0.014973226700882535,0.14911257180571524,0.04085005442149487,0.019760109102481258,0.044526964277696826,0.012116766887466535,0.1442667495616914,0.042221585435060494,0.011785045125221744,0.05697296615980341,0.023230962077948062,0.1688279122544423,0.019169510120366044,0.047234202717971005,0.05424714074158593,0.020328457492978142,0.17063285984529414,0.040944904802031744,0.06001485417492089,0.060344416393931816,0.020774798856965343,0.17368818628686253,0.03680731573735,0.06467598712675875,2.170072109397695,-1.103852027043754,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0034387139959254,0.0043682645710468385,-0.004772436552932535,-0.003977187471420484,0.002959697468980245,0.009728037588001604,0.007925717951563455,0.0021178358021340933,-0.0004654919061166548,0.0015473269761525734,0.01829763317647917,0.01419386214807585,0.00758971878465728,-0.012312446139138414,0.02792821065338046,0.00715229298675445,0.02362708668218929,-0.005410891309824029,-0.02156370818509644,0.035443174449300105,0.007508347815843353,0.02463084810400624,0.000740888499480119,-0.01093895129245814,0.020105994739044997,0.004316201784661695,0.038601918310589324,0.015107997610025278,-0.015812617765216225,0.020340149615967168,-4.5362558061587634,1.1733977992739761,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0020447637996764325,0.006919551732723535,-5.66967895454908e-06,-0.0046827005752822825,-0.00382473836759175,0.006693359310561235,0.005585107415494645,0.0014068416799423095,-0.006207220511468293,0.01745370863608408,0.019622798734703385,0.021998365713316956,0.001974749535022732,-0.007981465910276719,0.040506818725489474,0.018591985871168788,0.020234203412304155,0.008758054955143674,-0.01350384085204997,0.03715987236468901,0.010425501245413641,0.024675368977177158,0.004593577604301971,-0.005975840382020379,0.04241446210322307,0.011219192682543596,0.028269139023117545,0.008258652918141651,-0.008973510967113456,0.04517138310129407,-3.9634880860599226,0.2606513802618809,all
