,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002557837749253525,0.012592938024173059,-0.0039638580867848855,0.0006187438034262832,0.03418587623475635,0.03335867596910374,0.029961293309901438,0.09689318155452194,0.03314691843445205,0.04807653154736735,0.0412069364402477,0.03477464830128539,0.09509437064486408,0.01852381731252,0.046589031976423514,0.041580674401049934,0.032755824672952724,0.10306628269485583,0.0282599117425738,0.05746263323468372,0.047334337475437485,0.033573360111608164,0.14488564456951106,0.01966254104193666,0.06706054520265403,0.049160453116140486,0.03633770392382925,0.15650991586140614,0.02579174298939208,0.054103836394981016,0.5342615901427676,-3.0822764176253856,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002714010685174284,0.005142669543573553,-0.006686265117795537,-0.002600268015354373,6.37037645474617e-05,0.034267794304995984,0.0054674033606441855,0.13920424792837718,0.007396152151340924,0.006499471845859486,0.051392289720636884,0.03129848351345504,0.16278962699208754,-0.01918781351550452,0.043260872153054436,0.04974484947188042,0.031106686286507024,0.16216820751045136,-0.022474016830398902,0.04653894413415187,0.04788514815245852,0.019218355054001584,0.17182310039268672,-0.017284523524316513,0.05173030958569075,0.05375540231834848,0.02177215902904444,0.1831662532831352,-0.0474138347200407,0.06628530086531202,2.994889769720213,-0.12165973964557952,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0015822969840009198,0.0028456010049003394,-0.0024084973114518898,0.0034542492528423807,0.0014649301618817605,0.015046415827074297,0.00045173023165762804,0.07680538199785705,0.00734660000266191,0.0071227680359632626,0.026622688347163616,0.007094804552489869,0.08831423391782216,0.02065944636628554,0.010839982396370549,0.027785046200153374,0.013240267615030506,0.09009962328512068,0.023504557885202046,0.02730991123068589,0.03546478569682701,0.01675623935349538,0.1147279281332302,0.021922733986910685,0.04013756789100255,0.044141813461523724,0.01792371314471821,0.12723007514640344,0.03860338102025115,0.03626189743274755,-1.3530283730503005,0.8890337276983722,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.008299782199083198,0.004119589368059696,-0.002927133910100118,-0.00796148778803088,-0.004300141792029818,0.02702496049704631,0.00573366391962802,0.13056673158782034,0.026363190174300662,-0.0011860838669937035,0.03506568893956996,0.005883668710596386,0.1577074777021613,0.023928589034922367,0.02454735539064147,0.04977465068354263,-0.000443383653453133,0.19264115889839967,-0.009304191544331595,0.06353943582470742,0.04150183323470705,0.001595970459798826,0.21507048739913695,-0.06134696245606455,0.04465610643008963,0.040333494841027454,0.0071825191040554735,0.2144226691431701,-0.0871860870374227,-0.001959535368227544,2.6187673488932264,2.206471518773019,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0035982049006355547,0.0017782642511261274,-0.007619628321594559,-0.0021650262227777195,-0.0007113247296581588,0.019818594306666874,0.00395738751599122,0.1152604989115396,0.02416046727902223,-0.003011533053254452,0.027944849001474925,0.00936335255400332,0.09958518982411244,0.027778430795364132,-0.009860225131995635,0.030485004975643607,0.006653478264690507,0.11587135465231048,0.03267364164871543,0.0004849156415717062,0.031992102012431675,0.016938300693809805,0.14113360991338425,0.03547468339129604,0.019355445373097226,0.04318209448117556,0.015420190492214209,0.15455730785798494,0.039395272873964514,0.02044751281205471,-0.9893740930339058,2.079420071870573,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006049423857781336,0.007431054662097019,0.007759314315796209,0.00518780705443741,0.00768871798743792,0.01666070018278421,-0.018940708252267145,0.07000318855734458,-0.010665730270644994,-0.036650437545595146,0.032917769678428084,-0.005365145010059949,0.107155940771865,0.005486141894913982,0.006019880333702102,0.033546435129370805,-0.0025399976173551136,0.11935026751678487,-0.022474936559184762,0.018240800853239383,0.039605461853098815,0.0012212286635459313,0.1118660173571082,0.0031559866716025773,0.001940577078324339,0.050114879514737316,-0.0011040650192329568,0.15621536262182992,-0.0004860890705719236,0.03780405244381523,-0.40010786358123507,3.4289890428140266,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009468717817492119,0.0002259237473243919,-0.00706961508181736,-0.0054244821385524685,0.00285119401728309,0.03233057451785425,0.006221453884438919,0.1471214924854651,0.023830133302660324,0.0143119161349666,0.05849821132540582,0.030620375982531218,0.17784366335713628,-0.018165137874219084,0.07822939223822954,0.05060970773268302,0.031625857238996635,0.16740658864094168,-0.05443618846532016,0.0715135802624331,0.06324650248826102,0.0358540853869161,0.19132671221387693,-0.009850723084535204,0.06790038084388794,0.06519231651116966,0.04108477821170228,0.19771281687611886,-0.06572206850709941,0.07582662239561329,4.288988890820757,-1.699914296722049,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0014706655571701756,0.007143265818176081,-0.004533149221634806,-0.005740189796743635,0.0035561268145929484,0.024644215003733448,0.013305249405760576,0.07898197076007145,0.02860544317523513,0.015649539104391572,0.045061705422725806,0.037060821367507935,0.13225348091222533,0.03848332494850402,0.03840465660494222,0.06996545719891561,0.06260502937765937,0.18374713877215607,0.038925451102963526,0.07724257111156779,0.06634653397024352,0.05851605509088671,0.1888393180345236,0.0370026899203834,0.08079042726147387,0.06811954819883663,0.06673635710000239,0.19701079049335127,0.02586225490971208,0.06616220456676487,2.5361741775920943,-4.071839300065259,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0033189398945419253,0.0030657408395735443,-0.0010108191934888918,0.012084733105266565,-0.001415709609730175,0.008170288941642732,0.0027699265851877704,-0.010421139801604027,-0.0019341412175309094,0.013074357221955027,0.013399285829380634,0.014021723779503642,-0.02628766900956481,-0.009075209142453269,0.04547040748252944,0.013932682800504966,0.021108572643263088,-0.009931353776587841,-0.01982507571706759,0.06336533839590101,0.0058244139779409475,0.024713102119492444,0.017300215218328734,-0.02248229363744481,0.05125902155939917,0.028062583622923836,0.009509040998925609,0.061503824594190334,-0.032272523588481414,0.045734170407973465,-3.7331129743460405,0.5415042006290586,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010200659568945392,0.002647937879664159,-0.005606354413609067,0.00422237577828184,-0.003471319831312628,0.03142000505209913,0.010721800448906485,0.1436434167628,0.011243077843761485,0.01827739994961005,0.05042141365497956,0.018507442434662187,0.16193598658587793,0.026115628815058942,0.04176145572021747,0.058719720231130236,0.02382829528396656,0.18119080571109056,0.0013877016055902234,0.06656423274092055,0.04717877832484512,0.03034645671784741,0.17618353374969406,0.016617800897694383,0.0766022945196339,0.05936423538235434,0.03311833939717415,0.1800240106474834,-0.004216763642467646,0.05641218364484645,2.7222991379549337,-1.5899667049494026,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011558677657315226,0.0038922456054727283,0.0009997117420791092,0.00520633021910365,-0.004722461812475594,0.009497803026844949,-0.035903809971699466,0.15081096887809006,0.007401375628531494,-0.0002973730936135857,0.019479266405630552,-0.1038566992341754,0.15221317115584618,0.0030973269134184638,-0.010644900162520236,0.02101243491345885,-0.14658129370272782,0.16545761271068152,-0.01193863462645342,0.010474631636846084,0.008182963164040078,-0.12026724895874705,0.17232881576603845,-0.04628132900040957,0.006083671592011601,0.02816413294114794,-0.13949175668319516,0.18583909508264326,-0.034128210720671064,0.03425605522531333,-0.10360308073757553,10.21721684832633,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003971252884944326,0.005970683832724599,-0.0067031023505525434,-0.00642906442928076,-0.00028350938543137685,0.03738112605816269,-0.003698442126693696,0.12732827540666194,0.008301376984825547,0.02759174953122915,0.043814717387949,-0.005879358223189269,0.16060346860702135,-0.012423078059660976,0.02854074950691004,0.04417734295517793,-0.02200252440130827,0.17322893048147564,-0.02436305066369088,0.0285883177207514,0.07110259667892167,0.022051797184066683,0.17972845237930074,-0.005467218908339899,0.07074889283458177,0.07047360299994293,0.03437302373013765,0.19510701289679264,-0.01780489630171829,0.08159499788120403,3.4118340559465525,0.2226923475209063,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008228414921121887,-0.0005188242921106034,-0.006246376798491793,0.00019988942941924517,0.001218524618047282,0.016273708123162298,-0.009735329665651113,0.04730532007725957,0.0001243792367057947,0.0123239290738364,0.027414902855600717,0.0009318488261865599,0.0739424774917823,0.014633924236549306,0.002776888787964997,0.027259714594712204,0.01314823652677085,0.10289649830880047,0.009219129468603579,0.011016856128090427,0.05496066143959896,0.013440975957312518,0.1594067182334235,0.001300191118840716,0.061904365205319715,0.05818454696675979,0.031542039920721486,0.16119292780992972,0.007925929135987698,0.07085961582494603,-0.06352187812719065,0.6602956197971906,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014822360354335119,-0.00016595234443657648,0.002130896795407772,-0.007636673776816699,-0.001539378210413142,0.04073654909238887,0.015138544166373794,0.15692414647654912,-0.012351859983654272,0.030744208569272756,0.060281294681881675,0.029661590923393405,0.17931790022475125,-0.05554330953632819,0.06573513648828833,0.06212044567042704,0.03114468333700848,0.2022505823404145,-0.06453855342291777,0.0810060637669531,0.06162278333117115,0.030832058367116093,0.2063767898904236,-0.0960310368293516,0.10364764957481468,0.06939986593709899,0.04053364681302765,0.21254826559225648,-0.03432201138589508,0.09776319451898116,5.90038596139982,-2.2672633811135405,all
