,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003618543444604183,0.001734167941726122,0.003736818012673976,-0.00013617036417052362,-0.0021293843041983607,0.014448035749068763,0.00304480047045752,0.012036509503343376,-4.015734666855696e-05,0.017718103691220816,0.022159419444800342,0.014665411644823953,0.023946925962315457,0.0034275288405801302,0.03266975412751915,0.023788110062929947,0.024800423162368995,0.02903835619260836,-0.003372749334716464,0.03616333461774122,0.015852460031261933,0.011860906871883207,0.013512079651584978,-0.0010694819800699032,0.027125112698485145,0.024667290764063172,0.022285854203501782,0.027166911439563436,0.0007739150510748475,0.0374063235356221,-3.2868995782173767,0.8342324218215438,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004238392737386915,0.00713626377190836,-0.008639284491160762,-0.005749500597136278,0.026969119071714277,0.03433585552364669,0.011078357437007698,0.13944632992333428,-0.01122177874110274,0.006383460884494487,0.045154546082541804,0.022616290376049758,0.15415837286214099,0.011426594199226462,0.042539295828388064,0.055811781062576296,0.02168324110326644,0.17370246633772052,-0.020619091870485173,0.04839754991991182,0.05372988016581878,0.031944039200394465,0.18581296467012776,-0.05011550585907325,0.0673303468214993,0.0649005121967295,0.03192019336177762,0.20766182776981731,-0.10777360361391863,0.08086190133352175,3.6720281599717985,-0.8052460091886969,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021073822370953252,0.0012466599017254163,-0.0026595128482923467,-0.0014798581171047765,0.01245589587838482,0.03657387336738252,0.01236315060919144,0.13932000231200728,0.035387453322428084,0.01752632716303329,0.037926384997050686,0.0007650596157124267,0.16967313112693685,0.012698808501739944,0.017963306159223903,0.04183416509221408,-0.01179015596802675,0.18574335727028216,0.012912678405995668,0.034963415217880364,0.031866240668966365,-0.0346322599873232,0.19352063983323206,0.011959084877811282,0.04786638676155355,0.028125296155818297,-0.0487302417574712,0.1857485573870368,-0.014298292321762603,0.0433390928253782,1.6580049985546443,2.46209872402131,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0003509657696449895,0.00544720078482231,0.0018084869464238195,0.00043615542534382605,-0.0011405101564745455,0.042549761906766084,0.010564959965907887,0.1475616979804718,0.032991155723135226,0.014880074973958287,0.045071447696433266,0.022210561068830032,0.15143373731769327,0.0027170108365357037,0.022010082349792712,0.0684373321010766,0.030925128838605005,0.17893689179097658,-0.00018255059765676616,0.04957030512798741,0.06488790840049384,0.03083721742034066,0.1893489904938352,-0.014544276610127287,0.0532078395814358,0.0681603344753704,0.041226463813384906,0.193011775576318,0.004099738242342721,0.05092048026143907,3.4583122097240815,-0.9589630863203679,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010873179405456038,0.006387081793431636,-0.004464258912759244,-0.0013003102128768067,-0.0005032463838474655,0.030529611384119082,0.013999044707349691,0.14255958379777853,0.003789259552034098,0.012813764139422356,0.02743255522744392,-0.002975088423133764,0.15333788642712232,-0.02053080738452542,0.026128811395796564,0.026329959547749276,-0.016443235836045633,0.15752837235196368,-0.08168934479102682,0.02627926655260976,0.02273949596005732,0.004765463719745446,0.16667723269081952,-0.10307519203502112,0.042266112881218836,0.033794983830228,-0.0170532630390076,0.1847745657621768,-0.17681453235932135,0.04761258798371006,2.2071566220624725,3.795056927102347,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003326119011511818,0.0036792823834810025,-0.020258333890697817,0.001606260096665282,0.0014287825444638475,0.001246287481267927,0.0026051193881360397,-0.004541922507720207,-0.0046885766598802215,0.006928507694498584,0.009919515164782079,0.01825861672555273,0.016163621587686833,0.011572808409888112,0.04302109976808225,0.015549750209140241,0.019423887079491726,0.025947545724057275,0.00831169552551108,0.05403976811483849,0.0233626289407706,0.020400397596393186,0.01893286685517308,0.014759571633187791,0.04545434461761156,0.025456777756727632,0.019228999824696426,0.022757443981468787,0.013148337731211716,0.03797577239876146,-4.057283868021181,0.17071893987847317,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.003279515746644683,0.0015305926064901226,-0.014588422607886703,-0.003062779632565013,0.006802718376362196,0.022744685941503875,0.006038489240958499,0.10466914126161828,0.029187099504455458,0.008076824105268584,0.03599774534076749,0.003099489683907152,0.15462049220382007,0.037615987068926215,0.02067868084041064,0.03115976232013797,1.4321566568151198e-06,0.18479008418157114,0.016158048143671718,0.037446680406412435,0.02993431468699318,-0.00713904109009342,0.19247374647146687,-0.01046450049315382,0.03858428595932973,0.037199401915816735,-0.014202303147311591,0.1992811776661956,-0.01278538962172789,0.055666839847937466,0.9832685389932153,1.8551682112364927,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016806148365195838,0.002356265747322728,0.001757616098507225,0.010481399409310577,-0.012832386715001256,0.0030318718573678176,0.004136995234943468,0.02416979581858211,0.003058396845804561,-0.0011694098420086652,0.0076240445088075395,0.010390296145728643,0.018779383927069945,0.0008696864539465651,0.02844019957597977,0.006229885493472855,0.0030351656217071587,0.00991842332839776,-0.0070271355298253645,0.022764212090258255,0.015779513523937583,0.01664376134614373,0.02721448208935477,-0.01073224704948927,0.03524731885438038,0.028863217995385732,0.02682451963685814,0.10047947243132793,-0.008398329403580096,0.045090661322595926,-3.6725982029699225,1.538573509157777,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003133149989040054,0.00921855744442112,-0.008774760692605826,-0.0009955493270646571,0.025290548789654557,0.03931981519708713,0.0167240911219838,0.15516185511286368,0.040878774351609415,0.02061261392740836,0.042243219121360365,0.01397782180163848,0.13859919024204706,0.02834945517532234,0.011868452243720759,0.05501621956211407,0.025787384366163357,0.1671078029989692,0.016357459622903803,0.045491054124028055,0.05424714074158592,0.024261907560295254,0.16918128833723572,0.03968836636373521,0.05936378849650222,0.060344416393931816,0.017903567204731494,0.1741323026877345,0.03168493788039882,0.06361898067227477,2.0930668498680904,-1.2300741988960777,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020744495486687328,-0.0008653513419023645,-0.008701134658319355,-0.0039438236129135384,0.002500148274976769,0.008704566775775902,0.00238187384311436,0.05000976422362468,0.0007487692124372831,0.00831266519563675,0.016599584897539474,0.01574449454065584,0.002648380194167993,-0.0075730794316428455,0.028530495689022814,0.013937970813739705,0.017030721659190572,0.008174676613503296,-0.02396255511945477,0.03520428860239085,0.010740398221007186,0.026047030205459464,0.001433930965682076,-0.014636424874780087,0.024285470732862705,0.0047407955038333465,0.03631106962669435,0.015107997610025278,-0.02573907818637468,0.020340149615967168,-4.07644248162718,1.4383485516244956,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0029880633972710017,0.00911576186862172,-0.0008050648348895294,-0.003547279866514868,-0.004080641836927501,0.005402873462335436,0.0021323339160790687,0.0014068416799423095,-0.006207220511468293,0.01745370863608408,0.016933687605847143,0.021898322826480437,0.001974749535022732,-0.007778899153127906,0.04275075121601977,0.0160573417412308,0.02280646606055088,0.00789278928117218,-0.015322604934033398,0.039111730640917775,0.009570359844778012,0.020380792849037568,0.004593577604301971,-0.0040632061801936965,0.045148912034633434,0.016132417039982524,0.028116046917795377,0.01442588213504589,-0.00993254435536348,0.04097628159492718,-4.031690039976253,0.4030651440756957,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001641590118393241,0.0055033053058104525,-0.0004129726452573096,0.0014677748793251208,-0.0010678204793859794,0.02041618697155305,-0.026646581134296004,0.09257819215966584,0.04897591345155212,0.0034176792070323503,0.034755713737124494,-0.024686703150811617,0.1621369867598595,0.037436010577811187,0.02962285799309252,0.04575193808517188,-0.00011542449667628196,0.16786517844393398,0.02748906663178176,0.039510495993995726,0.05348370022052208,0.02406805305844253,0.17548266103649304,0.00032210697805167167,0.060185494009191175,0.05462827491340996,0.023632716466842063,0.17911975558625004,-0.009626739696736915,0.05631464948763105,1.4374979943695394,1.0132768019148282,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002200417937443033,0.0018912099046594745,-0.010455697778213865,0.0059263727578380285,-0.0011225290221528652,0.011850000048364782,0.0045792195673252005,0.08106694896932186,-0.005235464409975688,0.03939932363458008,0.029602990813665468,0.021488803609471446,-0.002757705129044108,-0.015537329699906009,0.05864553879892294,0.012770979404496462,0.023348641636579636,-0.008653919889694633,-0.023622803421187485,0.06577420504048673,0.01010302470407879,0.02141624353094597,0.02667276020238773,-0.02379921721078109,0.055313067143892426,0.03343262649873792,0.042523592945144614,0.02868476916872695,-0.030664692323853444,0.06999433641911627,-2.443729636751385,-0.6431097939024719,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006063425403323367,-0.0004057019972454332,-0.005980582720828025,-0.00795887615864797,-0.0020737974127706177,0.009458921046197123,0.0014275370991789914,0.05189589540267794,0.0020725173049737033,0.008859196419939925,0.03383947196040573,0.014336766603180343,0.12996327970262986,0.01409239877211089,0.02452707469105378,0.046144986908993386,0.012632772688047932,0.151320164756494,0.013513519437384032,0.050123479572555765,0.05566846540392133,0.010595592772471284,0.17011031907947088,0.010049406033373613,0.0637693239843396,0.06469861245272925,0.022994643315872296,0.1634544714983137,0.004942492334204268,0.07221727932489144,1.2965908676129216,-0.24834620130123405,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00027695682530056717,0.00020201833431689482,0.005346075905057545,0.001159227658103443,-0.0039919636535529065,0.02786529520325683,0.008601034497388544,0.10400767507945748,0.016261071167512985,0.019479064970823974,0.0463075701234511,0.026999586179816,0.17107049403340893,0.008949108303661355,0.055670761044596014,0.06304363177920479,0.03198754072761568,0.19547271460284965,-0.012624177534825977,0.07276001065696804,0.050933451825088086,0.031012221765036936,0.20597581648678145,-0.022299748703182062,0.08220529917050882,0.06430298594013538,0.03778230970012887,0.21394802998139967,0.005043568428730954,0.08370818036191376,3.666084425288127,-2.0429432670738916,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00035542023676722,0.006239929379964126,-0.0010039012891784429,-0.0007043580786635665,0.0065131265114793755,0.004968112945165858,0.0030400320573406485,-0.002016078401704545,-0.0008022167809068057,0.007029959191887574,0.015618757271894068,0.011570790228019618,0.00849235891854247,-0.006535068936248461,0.035022299822031866,0.015925649526930732,0.02294353177239589,0.025755303154060646,-0.013798112649180952,0.04208134130539913,0.03011895900622738,0.04127469578530909,0.07145055585891667,-0.01357805405104185,0.039706480165739515,0.04746358330170237,0.0513852060532623,0.1171227648338046,-0.015387669903592673,0.05975191797938127,-2.4062706842238653,-0.15390497786138432,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037156697605659353,0.009001891248432647,-0.013741452543045986,-0.0016996143615266492,0.02771527362158252,0.021080293375277774,0.017471212441870516,-0.029122959453007694,-0.015972072638138112,0.0758467502865618,0.02094744282262956,0.021709753677210755,-0.024192694581259083,-0.029690171904685918,0.06410582103041529,0.020288427162605517,0.021506519475444158,-0.005982157499583377,-0.019357341736957433,0.06679134063185346,0.019156458812929645,0.02563087327387669,-0.007515069004277729,-0.026352006516681074,0.05662477598128311,0.02451810424713772,0.02625477616026017,0.016442720527204774,-0.02022704153570529,0.0639089902245093,-3.2823822453613154,-1.713987362640622,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0005170779305368831,-0.0011699062484343105,-0.005647775211107855,-0.0016829548134600634,-0.0010820939227636824,0.000449195653689425,0.0045826788755894965,0.01897970346341936,-0.004080417921733393,0.004953475521148422,0.004622465961407685,0.006192994202668662,0.0066053425194000925,0.001728998406301269,0.008214700322651466,0.019349182422253072,0.022460415047361383,0.013263123553830677,-0.007009035884925568,0.033618561082493816,0.008911348419623202,0.024365386206048226,0.02522759411279116,-0.0061921190214568106,0.009339623462285191,0.014296430060253062,0.04556068765290286,0.029793664390189226,-0.0020567347421781568,0.010196033182330573,-4.67686341561676,1.7507445354484614,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004083836324312092,0.0016365740886766904,-0.009287822706555428,-0.004995151299623066,0.004966759544563421,0.013847767186074965,0.028497470351293495,-0.005567914657512766,-0.00789327263931293,0.0457842027718656,0.011682357460560221,0.026082077046310263,0.007750176152809319,-0.013872018643331721,0.044695961190834715,0.02207110427892496,0.028948196781185574,0.011449432927198216,-0.014481533070300347,0.04576625371634041,0.01263350091439608,0.026134055489061843,0.01833474071853228,-0.01009790965665268,0.05235947742960145,0.03272211956624525,0.036841678563669655,0.0001660201569069061,-0.02030327427534203,0.05643602530374733,-3.26928712676766,-1.1708518772561172,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004169100120642229,0.0017327741716294705,-0.0033183332714025577,-0.002363830394601327,-0.001559889415609591,0.0012324335180778087,0.0010602417056019883,0.00048275173971689767,0.0017042865462693793,-0.000526671401964937,0.0072695140343168735,0.015288490699288532,-0.000692971009788379,-0.003733028145379943,0.03482576517735597,0.013111578887212124,0.018995864609758828,0.0068633069957571005,-0.01300937462320322,0.04010911254150232,0.013811430976545868,0.019042625590722225,0.003016715451451324,-0.009523372585924379,0.05021445084097986,0.0225199780662342,0.022761914218596663,-0.019627002196676083,-0.013527907431719787,0.052149775347250266,-4.114555436300115,0.6582568207257321,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0033611200886578822,0.005166395717921364,-0.00665288783741394,0.003770439272893564,0.00999805650203315,0.0003325436578118616,0.0015565055440756644,0.01217067286381882,0.0028998524378538123,0.01506557234882062,0.008112741780939564,0.02345737536105866,-0.008544472851841095,-0.014015575797119085,0.04052778347380112,0.011044615233875937,0.029583867666604376,0.021045366793645576,-0.017186059249616192,0.03770723018430937,0.0018752610319094692,0.029337015228207426,0.040465680040898455,-0.01613625652700824,0.05605849538713115,0.03506359950617942,0.032966044062291894,0.0570882158095892,-0.015201731927662141,0.06119163706781396,-3.56302062801523,0.21411465710874097,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017466315430412105,0.005271781724265046,-0.00597532974130304,-0.0026553811787051237,0.007520596934475919,0.017277777446572024,0.014426356513452037,0.008584086230502552,-0.00809703063927565,0.052714000820072215,0.02193477626504043,0.021439633556598704,-0.01624580336925063,-0.017382651626505142,0.06400055557753782,0.019333034001941172,0.023711713387778888,-0.01004813613947826,-0.01626839493730952,0.05887334950483506,0.01817489688677156,0.018251632156163714,-0.006110791598105418,-0.02501259680909771,0.05778688386980975,0.024570336687312698,0.027310492909657088,0.012682287071569652,-0.022151982661579167,0.0615536464764265,-3.0609358485853932,-1.0973355321915574,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004734122274201048,0.00593862766147875,0.007862497903197234,0.0009762200983827825,-0.004034867006620773,0.03588356687300025,0.013936575723333143,0.15251777747973275,-0.013110359657807387,0.02468855994263084,0.058982289291869876,0.02845283283545927,0.17035751671198526,0.02121509571557799,0.06332552134721306,0.05292075464874843,0.02598382984938205,0.16877914854214848,-0.03332887317884554,0.06069858413568574,0.0520707538890369,0.029181417856683024,0.16411007881188766,0.01629469413710429,0.0633870921149968,0.05701325822657504,0.03427839907797668,0.17126152227928804,-0.012135013831069285,0.0668670917364482,3.1355004213139415,-1.444218823565489,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.006161227827213284,0.0019403446555127934,-0.005160307161110464,-0.001797953804168822,-0.003904011167375069,0.009559820914820587,0.0005381260646759284,0.03101154521048685,0.00333601931470821,0.006980386425492719,0.02553635866177261,0.006221607549276848,0.07948391798647568,0.004470963069921778,0.01156909577690125,0.04087661596580815,0.01873097454293789,0.10489665940811044,0.003979063271465716,0.06712532424509776,0.0491857213255731,0.02688601158396561,0.15574867615452742,0.007289819206449715,0.060486123614231585,0.06063475640340513,0.027145250412105162,0.1658355358235089,-0.01577275385465376,0.06665066834991272,0.4062835049799638,-0.202703085812827,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002348855795387081,0.00032802194015514857,-0.004421396706792047,-0.003588211504907141,-0.009439457544483287,0.003876522043234789,0.005714274229061265,0.0014522444370445376,-0.00430472611982643,-9.587354438293089e-06,-0.0003121698252983047,0.011084412033350059,0.01141883957963491,-0.004136587340113336,0.021885449031254018,0.01033134720261435,0.02396665339131127,-0.009010071402798886,-0.006045900431343711,0.026926930394097368,0.0015643677602004914,0.01755905273624937,-0.009345617312013664,0.0010250486547154721,0.026483907929334,0.006905280406888275,0.03213805511222072,0.03846451771436822,-0.007017265825498081,0.028053033683728603,-5.028713711784322,1.627083664041702,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008140972453751574,0.009903707058282023,-0.003034926997463321,-0.008132061674059311,0.025920097748883767,0.015482420093250491,0.02612263307378207,-0.012695138691070113,-0.0069377142631835975,0.0519995393655505,0.020290157291134668,0.022308565447054285,0.014566461805423469,-0.0055514472165307275,0.044863069083042766,0.02267481639404388,0.02229536246129253,0.010570590061065031,-0.019701708406509248,0.04736205085627036,0.02188166702750504,0.017357631277362746,0.0044240905429926425,-0.010056415425869849,0.05949837511630503,0.01931009108661295,0.011609700023221831,0.02224100237310278,-0.00940309205904663,0.05653295384388815,-3.133799604544233,-1.1730538005181856,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005762370468814005,-0.0015093348435578744,-0.002497553516754473,-0.00583237020576386,-0.004021786078854247,0.003184053628147311,0.00806258236805721,0.00381988638653479,-0.0032631710696876155,0.018132515431919745,0.02214203029594156,0.022640292508415705,-0.034991781095800395,-0.009065682867928354,0.06967047385884337,0.01994174946709397,0.028342225491212895,-0.00013309111611608997,-0.028736749919425125,0.06489660435877337,0.022743065588050948,0.02752506961844266,0.024447419780948595,-0.02092143104119861,0.06005330663747914,0.038364597183843205,0.04161849377989701,0.06179253978012564,-0.0010502308341568114,0.05304534214107439,-2.699985244668579,-1.1404179218805892,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009064269905124014,0.004307319813509963,-0.007713318546860855,0.003737527087136736,0.002867613574421952,0.01733642679398589,-0.04464774027974712,0.16076558509367914,0.017122774948322324,0.002671701624280157,0.021841881390486068,-0.05951771434813689,0.16960423645912187,-0.005225770999090062,0.018284227175606915,0.025995147678802198,-0.12481685527935454,0.17925883328848288,-0.028706255194657374,0.042284920433170115,0.032617586456042784,-0.14301881603369335,0.1874784068903556,0.015548644541066015,0.04954172153028587,0.02582571018987901,-0.11552028978634325,0.19173473485138065,-0.0077087381342002565,0.06290681215784064,1.0291845435884244,7.672750418896775,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0010465712105222898,-0.0017618554202936507,-0.007990459702512871,-0.0006392164094883745,-0.008533393320446066,0.047073536529092005,0.008878790862860291,0.16019449237387004,0.009294805174099864,0.015802632136568944,0.03841130479121399,-0.02994346382664428,0.18884877762928928,-0.02400488190415916,0.05234316928922464,0.030340896827280524,-0.06301808373161022,0.18434458173063253,-0.08513033022737332,0.05045998102883946,0.024588435051429932,-0.052578947926136745,0.1812854157618657,-0.07999158578510725,0.03890179269654435,0.031905477548998494,0.014302994277407709,0.19120221002428026,-0.057952345546809836,0.04123057696135375,2.827732030849846,4.0061400170233075,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001976216439010445,0.0053397285396779405,0.0008074768492832817,0.000571662679787394,-0.0052644744798642324,0.02859877236691745,0.007849688547421928,0.13825389585842954,0.0013529522916976287,0.008925736440569286,0.04164869554031751,0.013291842755562359,0.1523833260160991,0.0023236975693312284,0.03302470613107211,0.05532141969716696,0.016813771716503254,0.17534473781289114,0.011703199293312129,0.044084524538667125,0.044753412005918015,0.023303842941039786,0.20033617323535668,-0.013975834087594306,0.07504863649176416,0.07525225687335342,0.00767402821309473,0.21222230846342133,-0.014111316165255534,0.07868999761649262,3.1148884850386644,-0.40023272286744205,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008690575817158074,0.001037957486115676,-0.006601050257189068,-0.0043613757820261945,-0.0008015308590153553,0.005488250288021423,0.008386184990706258,-0.004012625198046515,-0.0034899209760112307,0.014618222701828812,0.020337654251302868,0.01521424582249022,0.016911824650974364,-0.011195721349015648,0.04343111702106365,0.014058931917043077,0.019089592438671102,0.046162814118324035,-0.015752159795531618,0.03384466285095944,0.018078021047652104,0.02194028338558384,0.05235712843363514,-0.017693033678432658,0.03907879571263058,0.028972602996707782,0.032348325201495304,0.08876597176798544,-0.00808168973178782,0.0411805920549998,-2.891888467605619,0.6461950574770163,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006487304767354627,0.009919865179638936,-0.015772169114242406,-0.010375096411091965,0.012397258070035014,0.02045815799588808,0.015467885438673482,0.004366897350226252,-0.01766884090019076,0.04399291021539093,0.016870815220835146,0.018832420082051826,-0.009614309989292802,-0.008609912302248685,0.04001884911908396,0.012271027930719948,0.014374632967510953,-0.0014616283441742373,-0.0005397117736646691,0.045735008780305834,0.02550940844334761,0.02264549371111111,0.04342693780698798,-0.004345506778421978,0.0451169808405973,0.02964366835297458,0.034658291032429164,0.07179163399025604,-0.0032542962612271678,0.059707762696832124,-3.1195006193331665,-0.7131098703019677,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004037228672173798,-0.000868429883168808,0.044963144174552966,0.002644518284524891,-0.0013004841402377589,0.033935648406390545,0.008643538051245394,0.1448714895178906,0.006537818329173395,0.031169336045096207,0.06415708282670607,0.027015953105916552,0.20673067870900225,0.009905703368580123,0.06619859815780481,0.06412995094566347,0.0317225768189443,0.19896648321393806,0.009269436736351638,0.06451732467590028,0.0546072212189654,0.009652939606688286,0.23203982531575526,-0.01649004708990604,0.0950583993475696,0.06950576047381107,-0.00013820118046485618,0.2439711614093645,-0.09411231721457518,0.09727819574240124,5.622195039474974,-1.5414992428014533,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0035950506637062968,0.001919354281132618,-0.005910434747733161,-0.0004411305614150874,-0.010948395723189522,0.032528327031214326,0.004868553772934102,0.1581028655459603,0.009023269909254896,0.04037485253246322,0.056544324551690214,0.024533731059192286,0.18003093206263246,-0.0356446594659796,0.07846948131595853,0.056741775250332825,0.03547298939079023,0.1838054670880281,-0.005548729370165227,0.0661080092837858,0.056918162826291065,0.03588378305653996,0.1910890681534475,0.013563235723124616,0.04977653383771295,0.05738344395034117,0.033144778483214885,0.1868497350992465,-0.013313225813238455,0.050446801142547834,3.273054911292621,-1.4216770381539259,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005387887536148414,0.006055685225483209,0.002938685236530084,-0.001732537922962293,0.018432145421853285,0.033744686212135305,0.013361716963825123,0.14007990360972014,0.00752969397845987,0.013093350705010508,0.031026237040314663,0.008384972046873763,0.1438575057496133,-0.004703341466108055,0.03135748209634218,0.031436493584629084,0.006498908321684607,0.1629745876799457,-0.045224359772403605,0.04528880212035721,0.048335464568946086,0.024821993614429938,0.1774910714641408,-0.0657184777408204,0.04723236179141708,0.060490177124673465,0.03194551318709043,0.18994497552636816,0.025845638354922595,0.0711130853813799,2.18203373615985,0.14243664250154556,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002870760402796905,0.0010232385276250481,-0.004317022437052789,-0.015927820074345046,-0.0018319161415539715,0.03364942247932025,0.013283296280656321,0.1397743370284291,0.007449441864273274,0.0014858942954256663,0.03524978444311355,0.014453556011892863,0.1273511482619462,0.0032993075938764554,0.007167243812103017,0.053680798195135486,0.02596235302965164,0.16165151045118253,-0.013328657435715482,0.07130233220024831,0.06299585122530357,0.020843574941172425,0.18017352197585088,0.005322126389095343,0.08455246344298759,0.06567588968121407,0.025614176104077825,0.17197822794639456,-0.020494550123091083,0.07898193428154879,3.2195181510898596,-1.112150990431905,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020356161153373444,0.0047010817519032464,-0.014534102469180825,0.0009087999870838248,-0.00440042954803671,0.0016983076667201804,0.0018434544540917922,-0.019110231503970967,-0.003450411887514788,0.008158016695209828,0.01573459210278669,0.01834850999103334,-0.011514899949004398,-0.01637777106329271,0.06266161586468473,0.014902684466821541,0.01224457088798555,-0.042431231675657294,-0.03179076236789573,0.06248517462780416,0.01870026818670389,0.018463028215441046,-0.019190908890039732,-0.029580058019910482,0.06519327749021422,0.04276755290036629,0.03385658270130042,-0.0036253076065528014,-0.016053670636700237,0.09246837625421683,-3.322632230184177,-0.8958796704557573,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002106520761671973,-0.0022566493310505692,-0.004068799570572107,4.601819707207605e-05,0.000514824310196743,0.004324091781713865,0.00029996328055525984,-0.0008074486168584043,-0.009598300574454238,0.012300904667200636,0.005712464309097492,0.021246604344059804,0.0212501616830829,-0.0028583722746332923,0.03030077579533765,0.022780009244154777,0.02225265968338548,0.032564496045732166,-0.008126674907188823,0.026124420910353063,0.02659139286498855,0.025703820097825632,0.07464505618706019,0.00953530742891115,0.03671095137347776,0.03959055792387396,0.03079004659856315,0.08404379591094302,0.0240681203531389,0.023940349542176536,-3.2823997478569438,0.7341637157218847,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0015119916093668006,0.0015944394731009616,-0.013181314470282831,-0.0107989004589212,-0.004411847134460318,0.014149215904607612,0.004766337451072708,0.05671629406252414,0.011136218454327091,0.012939669453183977,0.035346134570085584,0.01728820520458223,0.1131912920499003,0.003268851657337213,0.0108640823736369,0.04099045152276239,0.009644702374825221,0.12615578588733425,0.013546350256644286,0.04533264333582514,0.04348714727887047,0.02155248381675761,0.1539421237839127,0.004949689931898378,0.05449651653485811,0.057965308119404035,0.016206265080745026,0.1783258452615903,-0.001091864460137478,0.05680660442453402,0.7060954861276328,0.21391622630852183,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006384014552926259,0.0045931124559878975,-0.002343557755133557,-0.0004974913436817381,-0.0020507446449544433,0.033035003326773095,0.009947887285557684,0.124434420242974,0.02907424408402352,0.01732064010442224,0.0366594558207554,0.0141655940576276,0.13150188655488493,0.0408542069830075,0.02173241541801468,0.04541208247859757,0.0318458161463681,0.1361679916457136,0.020532269190492364,0.047371045052649545,0.04357992765024074,0.02474064626471172,0.14051685173160278,0.004536269503081476,0.05412501297822227,0.04575508033287738,0.035195818031743833,0.13953429326688266,-0.007197172776176644,0.05052407147034441,0.9451947685661092,-0.7621254578518821,all
