,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003170258257323588,0.004341832223381314,0.0043906904658893705,0.001554403496307941,-0.003137997324522115,0.01081409550608967,0.004789902779539592,0.013097803430438898,0.0012396489128726265,0.018290958797541383,0.018288299924606927,0.009265825314505741,0.026221986279851298,-0.0006320627937862808,0.03515546500320891,0.01923389810758073,0.012148370386405084,0.02903835619260836,-0.003943390921176782,0.02936652171187305,0.014478564517468206,0.015068307378451572,0.013512079651584978,0.0016375200389120315,0.038531576453327984,0.01900543920551036,0.01968084466486617,0.027166911439563436,-0.00632191334720748,0.03952709682330828,-3.495342068443903,1.1432383403581265,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0074074546170408455,0.010873428424771587,-0.005694028180129514,-0.0031533969097549464,0.02355396659498266,0.03667828938061751,0.012965918802207772,0.14060660358852956,0.02077339830438969,0.003502425889686604,0.04558373148789177,0.019874834321412013,0.14921778807196082,-0.012977326960553995,0.04070631186319157,0.05899441674739263,0.02275891239828356,0.1761581698748153,-0.06029836510914183,0.04397265273122961,0.05197789792999875,0.031986587813410315,0.18536886107439604,-0.056519903633780726,0.06689979210973312,0.06548188120190378,0.03857047940030248,0.2064869611116667,-0.06545246734425278,0.08459262254285534,3.985965603998018,-0.8271220184568651,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008849932761123472,0.00913502177233725,0.001961909369695826,-0.002517640199151921,0.006286504144144243,0.03481210672407304,0.014595694879911697,0.1499601328709388,0.013534996067699095,0.018767665397064384,0.04220571752073801,0.0007786724773684298,0.1696287039308031,0.017480718280323368,0.01403646877821841,0.031675371787623884,0.00018490760941015756,0.18936603749874628,0.003962286627897414,0.03504226579161433,0.03101503213484412,-0.04207098600315444,0.19689643425815087,0.008643709605596477,0.049179756433690026,0.028125296155818297,-0.036468857206290686,0.19182893980414084,-0.01923964988049557,0.05513419150384796,1.732245239396693,2.2705180694166387,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008144010650786942,0.0043398134118738775,-0.0033719058630258467,-0.0010607756280616553,-0.002143993892225405,0.04238943438030118,0.012961396191817971,0.1524996408854587,0.008729483422643894,0.014880074973958287,0.04495257249813262,0.027108871008574988,0.15143373731769327,-0.009384909502110177,0.02367412019377329,0.06061538510686445,0.028054233293691444,0.1810703369802521,-0.0021794182508303897,0.04821367913334198,0.06374112215168203,0.026575648292199026,0.18673828009988772,0.018869608301020555,0.05001662115533809,0.06534935115594233,0.03706924742785812,0.18991862740482127,-0.00440596563619995,0.057993179110693814,3.2402488219795105,-1.074564735822049,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016258545396749648,0.00673362825881686,-0.0020705238043191654,-0.002592452161441283,0.003979154573644262,0.030776400860544662,0.01864086428872089,0.14569623955478206,-0.020782814060721917,0.0114102841664093,0.03741881946391663,-0.004966469971088311,0.15644036618680418,-0.024956263993826003,0.022743703990575254,0.02545604367268746,-0.012604726761485763,0.1561335273794937,-0.08841927363777255,0.02627926655260976,0.020243050684691788,-0.006369760132747634,0.16247343562587974,-0.1375904564519168,0.047984339427069415,0.032472034960198404,-0.031665727462335494,0.18641774942815725,-0.11166148772567253,0.042318799420925805,2.411227803223732,3.926403518879195,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006095476987904113,0.0036792823834810025,-0.014357332282926618,0.0006446645572792925,0.002790802296464883,-0.0003945636170970737,0.008790410954925887,-0.004541922507720207,0.0043724530676781575,0.0007526380565772584,0.009919515164782079,0.014024692140897629,0.016163621587686833,0.0133455232803036,0.044854334042764565,0.01396311147652164,0.015928733005226174,0.02244911488759836,0.01004455998401012,0.05142467500184384,0.013154784462338998,0.02007467767416087,0.02734447081397995,0.015908951390019743,0.04346104298422507,0.01870521780628657,0.0205341256380909,0.022757443981468787,0.014709932389352504,0.04115239806313088,-4.248934735346206,0.27240921415146585,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009069769977115694,0.0026892413244594747,-0.004251715416516752,-0.00214994564033702,0.0025039609078166955,0.023423544801078784,0.0017675201854788645,0.09971040161853804,0.027404189250212048,0.007806089945182294,0.03927042472190727,0.00565398074976598,0.15462049220382007,0.022474109474190075,0.019770750440060682,0.035177037789139165,0.0023771720515687635,0.18479008418157114,0.018588821423176347,0.03540150928571227,0.03220829096980452,-0.0065452408354208244,0.19247374647146687,0.00791303340853735,0.03565547952265437,0.035265961620599334,-0.012444073424125516,0.1992811776661956,-0.006563469375509667,0.05639904145710632,1.0694014987656284,1.6738537643162887,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022639674609311266,0.0025307949404133772,0.006620209088023587,0.00879124906892607,-0.015795262585728866,0.0032198884745422056,0.002937366241784273,0.015971210870306275,0.0014279723787594002,-0.005134837260583784,0.005575656554956349,0.007800435923712557,0.018779383927069945,0.0008696864539465651,0.024500330580715,0.0018932349755390954,0.011484864214262069,0.018655004094195567,-0.0070271355298253645,0.027902031162118826,0.02110294085496957,0.019438168498702186,0.02721448208935477,-0.01113804108664017,0.03524731885438038,0.022203519118339485,0.020881396630176297,0.10047947243132793,-0.01266445750845541,0.04793421227717025,-3.5952426723840563,1.741837391584068,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002060079528949468,0.007755504472431252,-0.002855301997007325,-0.00163015898763601,0.02858772766598132,0.03967132978155584,0.013593058304461806,0.14824910552047382,0.04068502347509904,0.017158717083077753,0.04527255071306613,0.011854614886438904,0.1329316309224027,0.028623214228697007,0.009074380760267044,0.05592771247699746,0.02183569050514633,0.1671078029989692,0.027563552263741846,0.047150133818735035,0.05325477420540168,0.02654294044497148,0.16990707409126493,0.03968836636373521,0.0635252463963398,0.05516319558025728,0.024031978536494226,0.1741323026877345,0.03168493788039881,0.058543160723669115,1.969798205355941,-1.3393078782888452,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0003267118747705298,0.005114735123861259,-0.008701134658319355,-0.0035066323215218608,0.0027050321993768297,0.00976158523015664,0.007884985716177578,0.026063800012879387,-0.0017650768703338367,-0.0007105603531553789,0.01721420116029966,0.00944274106007657,0.00758971878465728,-0.006121960945919309,0.03114736350281216,0.008724894636427186,0.01983056574533079,-0.005410891309824029,-0.02201198704182695,0.03962972292296227,0.014125382181835056,0.02438233998497196,0.0021269734318840328,-0.02120907731531657,0.02342051820907933,0.002011038029626601,0.025755148584568798,0.018089732189018187,-0.02403547623615175,0.03213128171540137,-4.025171717127012,1.5815043709189007,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0001715010889229208,0.0007040672111195922,0.0003910716498037623,-0.00449243619213095,-0.0039770977105178145,0.007123764987090418,0.005509976929066192,-0.0006480651238318924,-0.005334544824387707,0.019593552580037917,0.015323031879837275,0.017887457764444385,0.009714565216337371,-0.007778899153127906,0.041301331145550006,0.014079031325115515,0.020234203412304155,0.008758054955143674,-0.007170621023155415,0.0363874380876829,0.012182786013105741,0.02264969438752316,0.0051324487629496865,-0.007244078601788352,0.04384829603066728,0.01834757330714959,0.0281376417616071,0.011342267526593772,-0.012926446315612627,0.03382410850321834,-3.8989552726337764,0.7417084467352495,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001641590118393241,0.005566325081751739,0.00534931544470766,-0.0009066950606055556,-0.0056724203649783185,0.02610771341558052,-0.026627015212981445,0.09057635679357093,0.03480458265180997,0.0036226176601153134,0.035030397258783215,-0.043744430765960594,0.16078165791209734,0.04481720723857796,0.032896104602893904,0.04284251300402103,-0.008041682688971357,0.16870630701921216,0.01689584913428611,0.04371757273007113,0.0569133996149159,0.02292168159989895,0.17763179940733734,-0.002567348270484108,0.050175286930870984,0.05346186914229061,0.027444450446886624,0.18043355103359565,-0.009626739696736912,0.06052464707022904,1.582018447773244,1.2246600092089273,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,0.004279775840486827,0.004583817634084431,0.00441767080815095,-0.0014748778124083275,0.0075425843647069545,0.0036030728515925366,0.044457630208508035,-0.0012457785405666215,0.03939932363458008,0.032485936196818235,0.02607026041051355,0.005018979288681447,-0.018499988495915737,0.06838248229596633,0.02088667156018933,0.02295157787055705,0.006627398357071879,-0.023695526845208453,0.0647920299138678,0.0074280882632154375,0.02451345989713451,0.006086658699597429,-0.021644805413785724,0.05282653184578712,0.03654589821267384,0.03983074923896804,0.02868476916872695,-0.03351692640891209,0.08606201579894363,-2.3087111726152596,-1.0090423963886146,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0045346112876552954,-0.0004057019972454332,-0.005401554313979089,-0.00795887615864797,-0.0027134255646468802,0.010215038818441722,0.00885921806657183,0.06361082587175981,0.0033734349260261484,0.006859965973492754,0.03417221271547302,0.014096705639787141,0.12996327970262986,0.01409239877211089,0.02405694025821735,0.04908570932412879,0.006866342836663764,0.14193900706185386,0.012109120980908786,0.05903897736889865,0.06064494539974654,0.01819790374753793,0.17011031907947088,0.0047136433921005525,0.07742966001231373,0.0648534020723063,0.01639114405267911,0.1634544714983137,0.0034140659273397818,0.0783785614722611,1.6816802335851448,-0.8898023796979586,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00020721574702732,0.007496209022635708,-0.010576864970733485,0.004484214504615822,-0.0039919636535529065,0.028499805807109962,0.0034003805966748594,0.1026386740267608,0.02164732086556177,0.010061694786838205,0.04336652593230832,0.024980546646196103,0.16948882476772542,0.02471193880754896,0.054499678462129164,0.05826272692236972,0.030501116569573408,0.19547271460284965,-0.0399142450065423,0.07004134358609689,0.05959416204122906,0.032505964953702116,0.20597581648678145,0.03736407401367554,0.07357276726226154,0.06284855865827124,0.04016946547324814,0.21394802998139967,-0.04639639636458796,0.076109116598344,3.355532337440044,-1.8571685780090736,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002884605314995389,0.0030340629782731497,0.005183848576111404,-0.0029769986232562155,0.007856828204211736,0.004563690097983663,0.010440918938575437,0.0038306186969252797,-0.0008022167809068057,0.00629458694043165,0.010255832951053213,0.007922995184626188,0.009704026698013984,-0.005317814184673953,0.030187000499466068,0.01557663570119948,0.02032344413043946,0.025755303154060646,-0.013237018835073718,0.04146371926780341,0.02920962232637901,0.03236655085372418,0.07846820697539665,-0.002428665641800381,0.04225669812298153,0.044959308970881726,0.05373647119192575,0.12354837248077752,-0.01786340459400369,0.05498798873890258,-2.4173814642767493,0.11504339666532626,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0037156697605659353,0.006822700881521565,-0.03121366072778245,-0.0016787099773391929,0.030801795072741313,0.021048485440361885,0.015797494060121414,-0.03078659781006873,-0.015476411953515309,0.07399874419793813,0.021056875723147017,0.02317932998800161,-0.024192694581259083,-0.028650845174192755,0.06848453697118094,0.02118767032712819,0.01790694169187304,-0.004132949424122512,-0.02836682607270627,0.0663449258889733,0.018951588126483652,0.021031320333481027,-0.006971768897247682,-0.024050876081956045,0.07055888904554819,0.02666026374922852,0.02753631228583962,0.0034743251469899483,-0.024532432855936998,0.05827330189603117,-3.2009136568949548,-1.7833464786839521,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004368323699911031,1.882237857818718e-05,-0.0031386542288209746,-0.003509418012894816,-0.0008337722869866983,0.003214697645947221,0.002817643232428955,0.019666208698807617,0.0007104441991212242,0.0007065315514508883,-0.0003521464248165346,0.00325893437891292,0.005606435094681089,-0.0034329206004401927,0.00730828999082875,0.011202622353990057,0.01808629189607756,0.009485319049069268,-0.0034293542684026967,0.034649636465213615,0.004666075094240687,0.024781412811383043,0.02908765706578925,-0.0013416787182853704,0.013627447506784214,0.016227997661014217,0.04539713608962037,0.029793664390189226,-0.0038219352709106865,0.01551599090316147,-4.681438162187978,2.102880984978484,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004265424412331187,0.003759450658653608,-0.002567350681100839,-0.003823202767387418,0.00255319521351522,0.015197880139542616,0.02369424556934336,0.009043876406960076,-0.0067653582227654215,0.04667723728909665,0.01766029322546327,0.02477796375687287,0.007750176152809319,-0.013872018643331721,0.04742483610697083,0.020237926297206298,0.02124796017515251,0.002955681338353583,-0.006504348858038983,0.04714086430820057,0.014461992847047791,0.02613405548906184,0.015160062407110068,-0.012665454576421854,0.05066592463498236,0.02729632023973398,0.034037868341012134,0.0001660201569069061,-0.005246407983316704,0.057256110083954,-3.219796591645957,-0.7457279615320319,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009667944951427008,0.0005644442413532298,0.006673725834375584,-0.002411366480015811,-0.004896065978072097,0.009164129399252591,0.0028206128105844747,0.00027978295251392576,-0.0021508673642198213,0.01248956462559355,0.007893410982041927,0.015305051430979582,-0.007721075455499159,0.0006593165007642339,0.03517741260269108,0.014315818627031046,0.019917801623624172,0.004740717378433762,-0.002147763195245178,0.038961830432473414,0.011011425728427324,0.019042625590722225,-0.006725735787659046,-0.005673821204525842,0.04810428113447862,0.0225199780662342,0.025261198812647285,-0.019627002196676083,-0.012050914313404923,0.04437765087145621,-4.1677897024777,0.6866055326753423,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0007302413706534005,0.00552820247223983,0.003327606506848569,0.0016138384705544106,0.004918268747588543,-0.00048241580454496833,-8.200709563755239e-05,0.01925183575386353,-0.002484603351689977,0.021091163829379683,0.004425784374111816,0.021150671946606747,-0.0009750376980532244,-0.018155735748780308,0.039562404524057945,0.009640756032934857,0.025912711866407926,0.0162654762866999,-0.018873953979277717,0.039906767365558336,-0.00493984509319265,0.02896935570231564,0.04307300756478974,-0.01613625652700824,0.05388471333755412,0.02448236226121717,0.029382905980927763,0.060293300806660385,-0.016239346517119762,0.058225169002970374,-3.7806170809675197,0.6586440649684367,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005267123380839539,-0.00033232449716655266,-0.01776341303318377,-0.0026553811787051237,0.0061766436174768655,0.017231180359479018,0.011294831568353531,-0.00013997326875461245,-0.007114838970021371,0.05431829237601349,0.023740057635497296,0.0188715152038552,-0.01624580336925063,-0.013825850705947246,0.06400055557753782,0.01670827658949614,0.015577315035696903,-0.009055479585680176,-0.01765756109674804,0.06292488364157844,0.017484731508416028,0.022568481402005555,-0.006110791598105418,-0.030558682374709906,0.05794187195634304,0.02570045028779876,0.028557471181255494,0.018119980070367803,-0.02354075157287642,0.0615536464764265,-3.0446809995159443,-1.011715667198871,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00450662964698034,0.008422848864929593,0.004443907805572435,-0.0008604747038505441,-0.0008342720132060964,0.03983191180020293,0.013936575723333143,0.15389953666729864,0.02313612552235577,0.0314918787353181,0.05879799254956376,0.03023619264865918,0.1738626965584118,0.0064699148423157425,0.059820390536872214,0.0520586155117808,0.025983829849382047,0.16185104376944642,-0.02363849243675424,0.0601079532761938,0.05133690412205683,0.027065277792068677,0.16411007881188766,-0.028839323198533294,0.04667110172935287,0.055178527119990585,0.03677663442375771,0.17126152227928804,-0.011385238669017876,0.0478057878238186,3.0662497578670944,-1.0409154492075587,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003243320967079244,0.0015638386929238304,-0.010362535391464542,-0.00028023070937222266,0.0011454254048868949,0.01124620392825252,0.0029692473935155014,0.03584917795616525,0.005343824850711037,0.0099590645913538,0.02624349165134891,0.0037222982401025687,0.08288648493511255,0.007352757143888231,0.010105713069933159,0.0464115673162979,0.01970967328119114,0.10489665940811044,0.002374973092104173,0.06694481804228859,0.04834254893788064,0.01686294538125594,0.15872211152800714,-0.0016732992730237213,0.05906455834209181,0.06395199396905951,0.02470585598266847,0.1658355358235089,-0.008349810001767698,0.08130080747126478,0.6870599321494038,-0.6012939399234797,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003100392164143767,0.0013319889727279322,-0.006876204726481973,-0.006430612320008385,-0.013162102890890688,0.005047772515580661,0.004436275462239719,-0.006934942718216583,-0.0030968525482788453,0.0035636620849289046,0.011318438752606044,0.010100798913723324,0.02542800064838019,-0.0005016275115184213,0.02613308098245034,0.010623246496204516,0.02144314974709436,-0.008647941067421422,-0.005300726600099938,0.026055024766603367,0.0015643677602004914,0.021765273327009026,0.011357548439883292,-0.0052088413656684995,0.030066010368821113,0.02933955641590044,0.03055819003202528,0.03846451771436822,-0.002456768442367951,0.024904463929709214,-4.200584424630589,1.5448411882239546,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.008293062865236078,0.014254458975469538,-0.002390051462037713,-0.00856231303467962,0.022550942416537427,0.015312071340883034,0.021000782149788396,-0.014179033318155744,-0.007913306902124856,0.05031089274377425,0.020599094515853213,0.018197944493601504,0.013220663325414023,-0.007966801112497871,0.053382713174610484,0.023226384196482038,0.017546729835682867,0.010570590061065031,-0.016137310672183013,0.045534361612484836,0.021881667027505037,0.017810684906443885,0.02060767974738051,-0.009711959999024551,0.061270623840731765,0.021776534983009733,0.02300536230660391,0.01897096578901164,-0.011493923669063032,0.05187731496690085,-3.08083526050055,-0.8333584361039145,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006632614849732487,-0.00029377811467551915,0.0019513895860944137,-0.004737602592301124,-0.011781412831407954,0.0013078435103725215,0.003921842199717503,0.0015860352367069268,-0.00027719039169226133,0.022851059704014284,0.0202486354759548,0.02702961520629189,-0.034991781095800395,-0.009065682867928354,0.0629083747473745,0.01994174946709397,0.029204879217603043,-0.00013309111611608997,-0.02324082288319192,0.06559914936321863,0.026545138084182417,0.027159811637461367,0.024447419780948595,-0.016430528445105966,0.06545114503983512,0.038364597183843205,0.042390444696480865,0.0562646284830082,-0.011616842764742723,0.051846688790638515,-2.738413026740295,-1.002358891312106,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0020452596332332703,0.004307319813509963,-0.0030037528709759656,0.0005433587270785134,-0.0065965146500541715,0.0194879957262838,-0.05148075445755808,0.16775426368361718,0.005473308715329363,0.004626024672829365,0.021762192456652764,-0.12973716676542849,0.1642194567447275,-0.0009425952055884694,0.017446097531065848,0.027666412068823882,-0.12736451601186913,0.18008257809613465,-0.003933551417702392,0.04015890796641894,0.0263462552933932,-0.11407302024290622,0.1831648992277297,0.003452467527115816,0.03736641743110442,0.028903252612055362,-0.12333607776366655,0.19267758601129206,0.0007407894790430193,0.05186052103029475,0.9094757186932125,8.535205154739133,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0025102221570136077,0.0002800273932240249,-0.009047420208766336,-0.002413869057272305,-0.008533393320446066,0.04061882132306552,0.01016668512355392,0.15677954486712106,-0.0008507680413633639,0.014002511945530548,0.04033743181277255,-0.009801419606418105,0.19148320829099308,-0.018824645501312617,0.05251111791797118,0.026872931009537932,-0.041187190803360654,0.1830951498913556,-0.04738693895105955,0.043340145205110515,0.02379719147928938,-0.0982734266960064,0.1812854157618657,-0.06323952898195502,0.03983669950301666,0.04105745134776924,-0.019819791827747058,0.19120221002428026,-0.049979871033133234,0.04665778338110543,2.6930287024911546,3.907504396360463,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0001976216439010445,0.0050771857298780925,0.002624832898314489,0.004008819378001232,0.000559758785878576,0.03032654461003626,0.003089729823672641,0.1379290357594399,0.0005169620173444011,0.010085782193078272,0.04534011391468799,0.013291842755562359,0.15386961799839172,-0.007218022026665944,0.028540779439715988,0.05302946712740532,0.017178284848299145,0.17534473781289114,-0.00581207478756306,0.04559544882394726,0.044753412005918015,0.005553445408287271,0.20033617323535668,-0.01315358065808181,0.05998621178256526,0.06839949983627171,0.025343342636199542,0.216534932808514,-0.011390641033001815,0.0758318333267225,3.0666526698453778,-0.056106199345194924,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002433353809623473,-0.0022384083119893483,-0.011723203104919836,-0.0053429094525263955,-0.0014793515222322699,0.008667575910298894,0.003663578201902153,0.005684579594902442,-0.006111910643340724,0.020079761598096317,0.016915937610052986,0.016953266692227603,0.014138131552247997,-0.01046371826661838,0.045132133829570535,0.015127555259455175,0.014716441330302591,0.031315367068701486,-0.011283064649396895,0.03433874090631054,0.01544819739076996,0.022743448644717036,0.04912593875195159,-0.01022633665782267,0.04167838908277546,0.025014842345435204,0.027665898263225075,0.0880579425297505,-0.003953264027410707,0.04701458016640382,-2.9523911883507585,0.7321897662461093,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.017924271261231854,0.010339387368511204,-0.011904751919036087,-0.008075510730449622,0.01135509295617348,0.017648681722210978,0.015467885438673482,-0.011834869050147129,-0.01897925747896152,0.04599333908259122,0.016050452726710268,0.01612907765082051,-0.0009330302830450893,-0.0059844903294410615,0.041221785123376965,0.012626282659280277,0.01313802137922685,-0.0012473887578254015,-0.012704425773891055,0.043934939031795295,0.02550940844334761,0.019661096017563242,0.05333073517224361,-0.004709166760832405,0.04035635671811906,0.01732682523109181,0.02981755753408322,0.07179163399025604,-0.003670882840219143,0.04971686886950076,-3.2917155422111564,-0.1952450305501807,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007300842882881065,-0.0007647277386508003,-0.01914442252561609,0.0009899829037810222,0.0005404221991279021,0.03528672266130069,0.008643538051245394,0.14208705028663354,-0.0076782887985845875,0.02406595138262304,0.06272523122297044,0.03143906240169897,0.20673067870900225,-0.04271309614945636,0.07371043824499549,0.0638528510668861,0.0317225768189443,0.19632316799654467,-0.008273094492801253,0.06050516493986049,0.05026577403561583,0.019950757437717646,0.23203982531575526,-0.01649004708990604,0.09272209799812016,0.06786877476990674,-0.007919372229945735,0.2397835457380277,-0.09411231721457518,0.08443327729723271,5.2643577744083325,-1.2488290449124442,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006995454193144793,0.00045979071877319,-0.009222658185612643,-8.231456922379017e-05,-0.012608778992480415,0.03209310530466878,0.01466085429246161,0.1527273755401147,-0.005509294291295003,0.04510342661652355,0.05567905464108957,0.02276753193842273,0.18003093206263246,-0.031098926610864424,0.07457373568637186,0.05740288758728033,0.03240884962151988,0.18529440737287656,0.015296257367509634,0.06527869046141628,0.061744693306310126,0.038191490903097015,0.18875411861687053,-0.0020788919848618546,0.056468971704414464,0.057617704408046685,0.03235156166394025,0.18869650369904656,-0.009153244851538216,0.04570363963671283,3.3231680949339,-1.7590981175340064,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00521161227566333,0.008566713922486346,0.003401945476051877,-0.0013046357558157752,0.020147005392930517,0.03308253433656284,0.011648974256083609,0.1400486795861379,0.010521868203980902,0.011271188259917558,0.02884626819427118,0.011420966477003264,0.14686882690347214,0.005189987209576891,0.032388362674335286,0.032760835438949795,0.004958019166413474,0.16334225080859824,-0.029734410826512236,0.04754495250970678,0.04582783848606651,0.0218509493933948,0.17755626128144936,-0.02258910148953694,0.055279777288042564,0.059199739894017486,0.032271140342240816,0.19033611443021947,0.014868714638566538,0.07359746191476511,1.9657247006217766,-0.14574003168653493,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001192869951474482,-0.0013691771344472798,-0.004158453584767132,-0.0005316389418009603,-0.009911474366025972,0.03253432123580932,0.02162645605628389,0.14336177848224693,-0.011555755980611062,0.008721396424752684,0.03568603882794398,0.012987768715714007,0.1273511482619462,0.003299307593876457,0.00963692825384181,0.05300212805724351,0.028096197048061062,0.16003375651978372,-0.013328657435715482,0.07218206247673531,0.07286729615478066,0.017580798138668103,0.17369010862648526,0.0014393423815162161,0.08512463446327412,0.0737555265585712,0.025614176104077825,0.1677596710310385,-0.01429326574398822,0.07997931405118383,3.316135589159729,-1.5382802905003787,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022274681328843526,0.0061869441956394974,-0.012595194535895108,-0.006016262197589442,0.0017403903182562526,0.0027827030903934697,0.0069356906606641705,-0.015173780844838175,-0.00838333694109702,0.01848256812280075,0.013687364852635716,0.016596369622755448,-0.011514899949004398,-0.01937293758344466,0.05829304713600565,0.015373995804838869,0.010385649195004587,-0.042431231675657294,-0.030861956054945818,0.06248517462780416,0.02278232786476922,0.018463028215441046,-0.003832581874273489,-0.02185068401029169,0.06831570729289947,0.042211211485001135,0.0354199023078262,0.014665596065084637,-0.02699061892863899,0.0930684418421958,-2.9699451122440426,-0.9376170821761108,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0014557012558177175,0.0015754135618790304,-0.00010955721617959954,4.601819707207605e-05,0.0010935036521691859,0.0074180585156345315,0.0007392257331452213,-0.0047299553755326676,0.0006193617736663156,0.018949727186236,0.007482400754734556,0.024267573042378643,0.0212501616830829,-0.003511066260560975,0.018525647979702117,0.02155432961658081,0.02079493037737432,0.02225734235188305,-0.0048668802210396775,0.03024633503368703,0.029417673595997493,0.030680746790962075,0.07464505618706019,0.003944131386576584,0.02114736678550923,0.02774113383181329,0.03866242776079207,0.08404379591094302,0.021715160558202745,0.033356052263909884,-3.370173929792262,0.7929232497140444,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0010768776064503547,0.002227160463699601,-0.008020860035894264,-0.0012230919290760055,0.00023769120019000517,0.019965442019308118,0.01034424049549654,0.051127268710825007,0.013722341152351271,0.00713033244179245,0.03536336300350803,0.01714899112396884,0.11333470669516325,0.0215634932877228,0.00433710441286282,0.05424062616710453,0.013196165555664876,0.12105342198818167,0.014342970658546656,0.0465573639091694,0.05619874389405402,0.021704234726993947,0.1539421237839127,0.015404240767311356,0.04042397447794757,0.057965308119404035,0.01892413022305671,0.17581382586848107,-0.0009396355589586027,0.061714389723593964,0.9692752022452712,-0.32727017293470323,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002456623718945616,0.006795841152464528,-0.001019766864442012,-0.0037878862125120686,0.006548848041768006,0.026419868228859892,0.0045753595066888395,0.12246492924209645,0.03727758655803369,0.024322678828472413,0.040177651942604815,0.01422222080847152,0.13780791745209572,0.021449716686757055,0.023568514774259367,0.043775191201498136,0.027206927895722315,0.1394183953130513,-0.0073209183783518065,0.04904892981989936,0.047250391603252236,0.027704999999953142,0.14051685173160278,0.0071732120029136094,0.05584683224259629,0.0568614065400192,0.03794881188547782,0.13953429326688266,-0.004062109517743601,0.04916463719170448,1.3036742806457313,-0.6439386766975054,all
