,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003146497561207748,0.00290039101167116,0.003736818012673976,0.0030030001206978523,-0.004009701414711832,0.012763074818354156,0.00304480047045752,0.012036509503343376,-0.0015774632162635414,0.017201433188436192,0.02022306557912144,0.013127697430197306,0.025084456121083374,0.0023189340004316997,0.03660673238910656,0.027457736962523627,0.005542653247497154,0.036970771179657434,-0.010083702058326972,0.03534018069775628,0.014252102349677003,0.022698095889789657,0.013512079651584978,-0.005078547652499025,0.03247975468969908,0.022323684003709245,0.022285854203501786,0.03225190584172598,-0.012571604529857294,0.029643070932617182,-3.326018607414984,1.121553593627819,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007678594884000831,0.011251781448121912,-0.006935271516975229,-0.0049494803395838845,0.024543389041566117,0.03433585552364669,0.012804350406374709,0.14076967129265905,0.000892988871079725,0.003421034827900132,0.04657245664900166,0.018886619970256768,0.15415837286214099,0.01313617663915188,0.03780418516930383,0.0569452406655223,0.025860026129245685,0.17370246633772052,-0.017836629171431983,0.04839754991991181,0.05281121352015965,0.0284920829019136,0.18536886107439604,-0.07129038091851726,0.06336867875384909,0.06547544392925275,0.04167186339685814,0.20766182776981731,-0.0866130354790857,0.09632905010419993,3.712454460379889,-1.2175043092737778,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00010652972526025436,0.003577141045329668,0.004747760483489697,-0.002059381302351793,0.014939429643692825,0.03657387336738251,0.0120361698511015,0.14490694651177582,0.013534996067699095,0.016100344889633134,0.03964137898911292,-0.003926094167691381,0.1695842767346693,0.013050675915864918,0.01895846469997713,0.041764444909669726,-0.014998443034895356,0.18936603749874628,0.0043700614063554005,0.038519959411499535,0.034966604325249895,-0.045780654416732944,0.19352063983323206,0.006324350584226653,0.037975451200756315,0.02670944540377996,-0.0385680280663272,0.1887887485955888,-0.017765611789628218,0.05557487822441965,1.722241061953809,2.4576954791158983,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001719511835790563,0.0016125196116965831,-0.011711490693797285,-0.0005831946995409204,0.00028114331517015,0.04093568978079929,0.01637203374913683,0.1498964023494633,-0.007355549927411173,0.016070833060460345,0.04627297829677632,0.027963306003707163,0.15143373731769327,0.0005100926755266825,0.026178921086019557,0.05801064802650276,0.025148701186653345,0.1810703369802521,-0.03049616688956857,0.04821367913334197,0.06488790840049384,0.03307082405541287,0.18804363529686147,0.019794896191403087,0.058496352884028185,0.0664575346449099,0.04210344378657722,0.18991862740482127,0.01797420667322966,0.0579931791106938,3.1269211816346028,-1.2747203103039124,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0010041223335173158,0.0074238726315181405,0.0062696353293108615,-0.0007789681188086426,0.003979154573644262,0.03784105908489835,0.011287825712164992,0.13946247363966585,-0.04263040170699349,0.013372371960098977,0.024422371347557547,0.0013790440993848956,0.15644036618680418,-0.0213716132040527,0.026128811395796564,0.024145916177735618,0.0023418603800837955,0.1561335273794937,-0.06258747744263013,0.02907573314493497,0.01680482407463395,-0.007660817416524305,0.16247343562587974,-0.11950570265715332,0.04619621023250826,0.03106811661719932,-0.0209039361532874,0.1847745657621768,-0.07908496540884809,0.05597153621375808,1.5920816051192486,3.187275605080185,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00619590571774852,0.003804180395146856,-0.004342223971123888,0.0016062600966652825,0.0032593018231908185,0.0003434667593055947,0.004532862969031479,-0.004541922507720207,-0.003754115502140608,-0.0012679433199358741,0.010455814360366165,0.016992298236960034,0.016163621587686833,0.01261681775220392,0.04800080776544996,0.01589681585109108,0.019423887079491726,0.02244911488759836,0.013736698606605098,0.05154410233733428,0.015881914810373432,0.015229156976421087,0.01893286685517308,0.01879475664952635,0.04723387554085838,0.018845215956513086,0.02743941356601944,0.022757443981468787,0.0066282100358408536,0.040296621002103315,-4.222923212076968,0.27446683869760025,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0026538008074502963,0.002855120762219932,-0.005994283947003415,-0.005872508261030721,0.004935996635269863,0.021890489717998875,0.002834506180550884,0.09730447460306683,0.03374372100749881,0.008792783985138653,0.038504456408037874,0.004558796499919693,0.15854161849636267,0.026236061971584717,0.02237123612583557,0.03409353456746034,0.002651574755855814,0.18479008418157114,0.013788808157236805,0.038911702556908206,0.03089611263902658,0.0012561327777704035,0.19295445170233555,0.017689176499213255,0.038513140700938336,0.03695895242780839,0.005345496309920426,0.20216540905140729,-0.01933180022164413,0.044263872653986285,0.9627624763693996,1.3579244737639533,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002652638357465062,0.0015487468806754225,-0.0023239996656158448,0.013038317546754065,-0.0007062660176580344,0.0021858924947154865,0.002937366241784273,0.016840243732165378,0.0006360558798649604,-0.00435043938575489,0.006931489732197719,0.010390296145728643,0.03293388223949209,0.0018945082656603555,0.01842998601090317,0.005973690808391306,0.010945161544763942,0.0011818425625999553,-0.005886282349667228,0.0260242537606601,0.005468431260424914,0.014953849896143257,0.029502329355505508,-0.015367309645371825,0.031176206934542837,0.025679149679336655,0.0216070466268527,0.10047947243132793,-0.01821897680542708,0.04664295908799673,-3.9482444799852443,1.844790297507613,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003494166145648133,0.008995646125132366,-0.005176576563493346,-0.0003609396664933041,0.028727247351334726,0.041952991029148026,0.009860348400757795,0.14738563923523235,0.03390996913305608,0.02150899629695766,0.04071896071243925,0.01429028403098248,0.1442667495616914,0.034860911553905735,0.014537413049425954,0.05697986895509431,0.016630091890682406,0.1671078029989692,0.026752290428163853,0.0460160577225184,0.05466426746879144,0.024261907560295254,0.16990707409126493,0.03163562598817253,0.06118797983629198,0.057452279926092774,0.020388850829670308,0.1741323026877345,0.0478345564903766,0.06679723246841049,1.9306320544003883,-1.3742370201741765,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00199525557076895,0.0018493435733862144,-0.0008437384475457124,-0.003977187471420484,-0.0001350169687115207,0.009051051998453049,0.007680773054951994,0.024525544484202,0.004436880646182084,-0.000710560353155379,0.01081008673474023,0.009611737484928105,0.012531057375146565,-0.0071722186714312545,0.02544634495740149,0.006365992161918082,0.010535824250782871,-0.005410891309824029,-0.017414674176790827,0.03520428860239086,0.007508347815843353,0.030422123946445088,0.000740888499480119,-0.024690162224981136,0.020877524195980598,0.0061967718205251385,0.037961446164508375,0.015107997610025278,-0.022535548839709568,0.03776139698588693,-4.278206028434435,1.525849773590866,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0013269540565848802,0.0027242891011912303,-0.002001201319582821,-0.0034521476749392018,-0.007271554253762438,0.0027693929765747185,0.00463415222427255,-0.0006480651238318924,-0.00559461893546992,0.014114861601098837,0.01850464198540518,0.02172648187585972,0.001974749535022732,-0.00909141332153592,0.03727175914015012,0.016335508598142152,0.01868126128190536,0.00789278928117218,-0.009427848896610979,0.035587856522046935,0.00970491515467018,0.020267765801992826,0.0051324487629496865,-0.010469241122190243,0.04383160084804832,0.014951258785866943,0.02670122645452612,0.008258652918141651,-0.015920348275861772,0.03959496305644983,-4.008332614206929,0.7507621272426863,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0022260694260533005,0.0017746426004026656,-0.0028285383058200718,-0.00035679834179844216,-0.0001345208639790367,0.022191368421882608,-0.025225070102694883,0.0953448265659533,0.03969134546798196,0.004694817478487207,0.035030397258783215,-0.028589478440317607,0.16349231560762167,0.018666673974558217,0.031724130619794365,0.040901085912357485,-0.002221528065095388,0.16786517844393398,0.023655640368024054,0.04746651387484175,0.058357823910214185,0.022636001818406592,0.17333352266564875,-0.020136155766946724,0.060185494009191175,0.05541990432689557,0.026745239942107143,0.17911975558625004,-0.007295881431780305,0.05798796279811602,1.706713985102726,1.168434421304371,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006874101411031682,0.004343385913974946,-0.005347893967349865,0.0048401719050377755,-0.002753842045517128,0.012653542832804824,0.0018019929304477734,-0.002081235064781389,-0.004221838204836093,0.03674041652894989,0.02952524157509945,0.02607026041051355,-0.002757705129044108,-0.016114644076747536,0.061107711628545724,0.014247051904305037,0.02249381568280564,-0.008653919889694633,-0.022808503850328832,0.06678068802513795,0.009414538596892631,0.02387370242354277,0.02667276020238773,-0.020869628173978395,0.06732655610371473,0.029207225800685827,0.03972187873856379,0.02868476916872695,-0.03192016144020165,0.08538793936340751,-2.6480616024419694,-1.2105316278978742,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001923758982903148,0.003818470910426608,-0.0065762362701398324,-0.0027015406528229594,-0.000602963374154014,0.01244375946919455,-0.00011280444954198892,0.059748635102549026,0.0047155793346458095,0.009309438643994226,0.03479592182503132,0.014292573694081072,0.12261609481344946,-0.0016305681198564678,0.025542147021000425,0.049040047703155606,0.015331634960253648,0.151320164756494,-0.006379029056914032,0.06045665969214371,0.05283760062320796,0.01909168948411712,0.17011031907947088,0.004774310446695153,0.07217436415076378,0.06379045780894829,0.017848716506762362,0.16530932880823634,0.008174915056512626,0.06859456918745513,1.4275600375759323,-0.5513059453477615,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002672652648468396,0.0030695657182297107,0.0183920017107064,0.005243250089208775,-0.006977840519362287,0.027878351083100814,0.001837457105715767,0.1076782558744333,0.027397110915800108,0.014705113343060587,0.05027379063807244,0.02681835523655541,0.17107049403340893,0.01059468279162922,0.05334287308612856,0.061462003841177615,0.028637008733084713,0.19479415497008706,-0.0879818791969883,0.07082239625641812,0.05216374345577944,0.03326479213302086,0.20619584930030407,0.03588482116483013,0.07835494658030502,0.06477768603487988,0.03778230970012888,0.21394802998139967,-0.0009098885870416457,0.06992669381853032,3.6119415929193504,-1.3664083699950118,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005386632681478315,-0.0013676644702281528,-0.004852445864422377,-0.000810437065588204,0.006774174088852442,0.0049953101262474025,0.0030400320573406485,0.010484194225129759,0.0007698689660173954,-0.0011958171923895854,0.01554573419225727,0.011570790228019618,0.009098192808278229,-0.006223079646026159,0.034590720850786384,0.012230423867459692,0.021129424126379057,0.025755303154060646,-0.014084265986547566,0.04146371926780341,0.027983047904925118,0.03670589990464574,0.07846820697539665,-0.004570380260188194,0.03864003663520841,0.04746358330170236,0.054744086199701635,0.1171227648338046,-0.01674008598518171,0.05975191797938127,-2.4182811625831726,0.02175422597462684,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002383890885134288,0.005764159634988997,-0.0036190876090318905,-0.00489976509412784,0.01908783469678581,0.020652418602531742,0.015797494060121414,-0.01330085847931884,-0.013613781910043428,0.07581391123180725,0.02169215484201764,0.020826216704292005,-0.011161693526879736,-0.025629017427599182,0.06747089700358683,0.02118175231284267,0.01837150782652511,-0.005982157499583377,-0.031702124262967965,0.06576991713173841,0.020448335222715018,0.02746420826613798,-0.006428468790217634,-0.02769611370203801,0.06543035682609072,0.021181993076694102,0.02996145984988956,0.00995852283709736,-0.031655511342211874,0.0639089902245093,-2.9296271047439904,-1.6933445820224915,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0018858567037241371,0.0020655117276755677,-0.005647775211107855,-0.0019336498047295648,-0.0026649558729778693,0.0002700590191259233,0.0005755477767279975,0.023462027577047684,-0.002259021637980329,0.002228825135704493,0.007054185255239497,0.004674142026039968,0.004607527669962086,-0.0025452408163451953,0.006034563833837527,0.011038207031810944,0.01909685877024524,0.009485319049069268,-0.007009035884925568,0.03312497758671072,0.010121952989494044,0.02583825176103069,0.021367531159793063,-0.0007513714820386484,-0.0012664302078556585,0.0177160420559127,0.04495213765670286,0.0228679115964123,-0.00016374122119471317,0.01551599090316147,-4.824226803400553,2.0774365664467873,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004265424412331187,0.004710963675205043,-0.0037280679232584713,-0.003068762592961427,-0.0031520779343736237,0.014292749043013291,0.026753206361720145,-0.012079869125695657,-0.009795355861141436,0.046623234271322284,0.013333586889587868,0.02546014609620089,0.009838336182765832,-0.00963335535830604,0.05006509844950855,0.018650648988775068,0.02721917466332878,0.011449432927198216,-0.012189921123418868,0.038809058878080616,0.015620040296182204,0.01447255271233431,0.015160062407110068,-0.012665454576421854,0.05610002057665823,0.029589163052763687,0.03528857098147113,0.0001660201569069061,-0.014751345726205132,0.05580242188263757,-3.363732370646878,-0.8284327367195059,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007236116070729688,0.0016904700551257546,-0.003636256207203047,0.0014708562017170133,-0.007649041315539645,0.009872285524741202,-0.00029041153876563147,-0.002470793950198428,-0.00029461587697782215,0.007102947459921152,0.007996045858524503,0.016026017755057582,-0.000692971009788379,-0.0014012840847524707,0.03517741260269108,0.012581016590183668,0.010382802386657505,0.004740717378433762,-0.0075785689092241985,0.04075363794162349,0.017801187411443032,0.020545547480103774,-0.016468187026769415,-0.011069209822161436,0.045329802335413366,0.026379690269585632,0.025881216748017674,-0.01647950098007983,-0.015154142768325609,0.05133238495966734,-4.012799695505019,0.6204763392072677,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0033611200886578822,0.005286997969360853,0.005094907514928637,0.006089793031399321,0.012671131718764323,0.00577574085804817,-0.001919663471489505,0.005089509973774105,-0.0104126265630403,0.014920835040636897,0.011776088151010285,0.025764078775510586,-0.0009750376980532244,-0.015795131307792656,0.03919467140871186,0.010681307084768688,0.020893493906509044,0.021045366793645576,-0.018873953979277717,0.0411415580580453,0.006903587591944329,0.02896935570231564,0.04307300756478974,-0.02450947058076358,0.04684976428990826,0.04719997328904342,0.02845834639265852,0.058690758308124785,-0.02009655167287155,0.05847329126092835,-3.2968634066329954,0.3971418445605135,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005267123380839539,0.005102075210687657,-0.011788739972437104,-0.0003028464156190957,0.0061766436174768655,0.01454818612185354,0.0081336811062091,-0.0035483129283094173,-0.006132647300767092,0.050338555303601,0.02374005763549729,0.02191254817900527,-0.009174598894033268,-0.020297284472715102,0.060251558199665566,0.01776746378687483,0.024920895622760297,-0.01004813613947826,-0.01851791782433537,0.06452846727960827,0.01624802028868935,0.02175136355248738,-0.011759858601395196,-0.021774895424568987,0.05919722683254153,0.02442314965624876,0.030168420675951487,0.018119980070367803,-0.024809205330143545,0.06047687322580761,-3.1624758396226684,-1.2739272661477818,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001861149328577297,0.004595507839746948,0.004443907805572435,0.0004963898027737363,-0.00013897806801483475,0.04053046856974307,0.011191482903455507,0.14962859100495218,-0.0028626613454339816,0.030395542461339305,0.05708326297668829,0.02692243793553663,0.17035751671198526,0.0064699148423157425,0.059441552294365575,0.05234003597131578,0.0256357941073006,0.16877914854214848,-0.06419691881688093,0.06284317984086106,0.04834502640332925,0.025011535880808504,0.1596198542173424,-0.029108243988706338,0.07339831208515926,0.05910437960815159,0.039272172094940834,0.1736393111176974,-0.01615017937871098,0.07612489136073941,3.5399415670604846,-1.3271170400103274,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0037662337562948704,0.005558720879830898,-0.005160307161110464,-7.346867011562817e-05,0.0034783705321118977,0.01068454758244225,0.0011038445411992422,0.04655179984253137,0.0009790410558516644,0.008928374925228898,0.0247871912696451,0.008079175093560641,0.07948391798647568,0.0053232098825972286,0.012634302548254824,0.037299006997425735,0.02126243650414677,0.10489665940811044,0.011212773086411243,0.06446702417318594,0.04834254893788064,0.018159284466623325,0.15574867615452742,-0.0068522524226735885,0.058825194962033214,0.06447137189886931,0.030191821125018725,0.16473026584868752,-0.004318339981767649,0.07439487856428084,0.28104808597632897,-0.4216619719252772,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011798963180279794,-0.0018859024290449227,-0.007931812821785988,-0.0012059692789179427,-0.0061414305052382365,0.005404841971616939,0.006818766169392604,0.0014522444370445376,-0.003649904964489799,0.0005522064806122023,0.011978517599084209,0.010732057391986221,0.01141883957963491,-0.00027691204592712976,0.025121848664976312,0.01033134720261435,0.021380617279858655,-0.008285810732043958,-0.006110089510950084,0.026055024766603367,-0.002147248260059997,0.024982174295410373,0.03206071419178025,-0.007315682366805971,0.02236662920348013,0.014632878519475288,0.034556097396028225,0.03846451771436822,-0.007017265825498081,0.032844136091956175,-4.478758751390927,1.4584660621427041,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005697382639236272,0.00970310031034628,-0.0048746437718535955,-0.008509651502757044,0.0251424696578073,0.015482420093250491,0.025184886080320885,-0.017424767424636896,-0.010532159855936595,0.05109890032476873,0.026236150582693657,0.025237528308882703,0.014566461805423469,-0.005411880162458512,0.05187806739954159,0.023226384196482038,0.02657332491241889,0.010570590061065031,-0.02004341052929752,0.04507148507341705,0.01821640639565795,0.018053508241775013,0.02060767974738051,-0.009133945174751834,0.061270623840731765,0.017780154860623315,0.03871340279162183,0.0157009292049205,-0.00695439393462235,0.0510411948856488,-3.2064416062872216,-1.5607202537936622,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018749149311438978,-0.0012102603117329024,0.0008442815054664501,-0.006627687231278589,-0.007048722807604962,0.0040039004655413315,0.007106514966400562,0.0065726677994930975,-0.0023053807735486987,0.015980195141946582,0.02306829635924269,0.025234293597554712,-0.020871364256188168,-0.01707239345151218,0.0582188909294404,0.01994174946709397,0.025908567688421563,0.012168961910074385,-0.02701095273480553,0.06410486494718334,0.022939970098389884,0.028907156049440486,0.029606713527029708,-0.023320990348637053,0.05957458296263279,0.02707313972422492,0.045289937307295684,0.0562646284830082,-0.013027387100407626,0.049350429861564515,-2.6346564049550816,-0.7049903595597007,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0012850456365910727,0.0016675947189196516,-0.012422884222745744,-0.000436079570863876,-0.0016725944351146645,0.02561500204792044,-0.05148075445755808,0.15979795690022405,0.01757062603939341,0.004613497393966881,0.031505864929544256,-0.12973716676542849,0.1642194567447275,-0.0009425952055884694,0.01580367611489427,0.02625514080889748,-0.1299121767443837,0.18008257809613465,-0.01863431410843169,0.03832902698172573,0.01670329042946321,-0.08687768673908709,0.1917919145529815,0.005569220056867758,0.04159535778335774,0.032522557080810935,-0.1194281837750049,0.19267758601129206,0.019321739353860445,0.06290681215784064,1.0646074313660387,8.105874934915201,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018423769932626067,0.0005475918157342167,-0.016686410963275868,-0.0014630082182360727,-0.004228511520574996,0.04678154850485995,0.004259419476170904,0.15729708553191668,0.0323855199380653,0.014153693894899153,0.03965170831346436,-0.02994346382664428,0.18884877762928928,-0.022216353981746047,0.0516637689818304,0.031230782997048987,-0.044443572874206964,0.18184571805207864,-0.09878282921700914,0.04746702956898778,0.03004126148240842,-0.07542618731107158,0.18494580265096694,-0.09283506802833202,0.04250088479912638,0.04178169709184159,-0.027542039871539692,0.19120221002428026,-0.05069442818366475,0.04685834869311545,3.348116648091311,4.031092169873102,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002531304467272937,0.005341104329045304,-0.0021850874947525975,0.0019874970148862333,-0.011191123370642259,0.03052211889584181,0.006351200771701643,0.13470458211049988,0.016595564593562824,0.010285667248644898,0.043506842261000885,0.009697629427957658,0.15386961799839172,-0.010172173161479984,0.029942423148580807,0.05132491471589441,0.016164046286077812,0.17534473781289114,-0.02375159865381716,0.04690267972483269,0.04926608658942777,0.0042196802284811315,0.20169503115961146,-0.01977607254086729,0.06250301980529922,0.06569365559025694,0.0019313083485598894,0.2208475571536067,-0.008627241578728517,0.0786899976164926,3.23824409820073,0.37348231794860637,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002433353809623473,0.0008554962599781452,-0.013086176166589124,-0.0053429094525263955,-0.0017497204662968587,0.005163136000688032,0.003663578201902153,0.0027369850166584233,-0.0013769235672234051,0.019721257439932038,0.020282585495884447,0.02196358110758329,0.016911824650974364,-0.011523308746349782,0.03662953954686732,0.012624814950860158,0.022085099286213914,0.031315367068701486,-0.009060459730310878,0.03921585305125258,0.016453489799754827,0.01634425573077313,0.05558831811531871,-0.016349073198553492,0.03874814994737075,0.02643832277041116,0.033641338460303635,0.0880579425297505,-0.011504040267559823,0.04574559463069953,-2.979806521882139,0.5630695723896152,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0024547265718055434,0.011066364666831674,-0.015772169114242406,-0.010375096411091965,0.013317577912345262,0.018195154699612352,0.015467885438673475,0.0015081774933415571,-0.02028967405773228,0.04399291021539094,0.024261911923709096,0.018739646286572226,0.007748249423202624,-0.01356454368109998,0.045805962765370745,0.013557909970573665,0.0171564977931907,-0.0014616283441742373,-0.007940405505261794,0.04191809721519424,0.027244009127121157,0.017875250610681466,0.04342693780698798,-0.0051663648719656756,0.0451169808405973,0.0171324265474104,0.050901873708903915,0.0815459744389585,-0.009088977313985185,0.04906739608884715,-3.0388693910618527,-0.6801869618341272,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.006388744585227592,-0.00012359149135902654,-0.009590740712484721,-0.003443709664972952,-0.0008866346745715746,0.034409765388784284,0.006928673106882406,0.15955286946225286,0.02213567779869935,0.02647033426578343,0.06381351341026015,0.026645377405172782,0.2034417098817952,-0.008081950222557525,0.07000845833266467,0.06491098171277694,0.029837318625233793,0.19632316799654467,0.00982187045227174,0.0725416441479799,0.05280055682096331,0.019998133184081918,0.23203982531575526,-0.04688795485784605,0.10153483110820367,0.06669569468979457,-0.0356790958986112,0.235595930066691,-0.09300827200076084,0.09233847005720368,5.5578541231001894,-1.2195274444420856,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019311643647455772,0.0024784821905541373,-0.004232526530666787,0.0005336812517747645,-0.005428335203717793,0.03134298297669883,0.00826182735547299,0.15888142343023434,0.00534526737983193,0.04190720406657125,0.05695806543601945,0.026299930179961836,0.17844191544865015,-0.05097550118411887,0.07457373568637186,0.05809767415494455,0.03551078282116738,0.18454993723045232,-0.003359208102320311,0.06576663527600843,0.0592246677277555,0.033247884034808536,0.1864191690802936,-0.017721019692848325,0.05263875009612188,0.0567159055424991,0.035327005137467934,0.18869650369904656,-0.004993263889837978,0.04321774076492047,3.4350692878318783,-1.2174552566152097,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003546231611817094,0.0066696101177991796,-0.00245619461128095,0.00014073289806579834,0.016364879304291653,0.03541113341076333,0.014487177298472015,0.13932778060310042,-0.010392521808953021,0.010854770926951815,0.03226226090351316,0.008223626631718387,0.1439034636406949,-0.00542526993118575,0.029858619997533257,0.03830749741916152,0.0017127775949136589,0.16303093133759752,-0.025243656760330992,0.04740599319771655,0.04913574231705279,0.02422849240471936,0.17704630965475165,-0.04611808459019254,0.05890745252410873,0.05837276393627091,0.0250174896149467,0.1904636023368939,-0.0411200196172348,0.07958961306217853,2.460541549546816,-0.0035434490101155917,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0004850204998479405,0.002369461406281542,-0.0033604541370334962,-0.0019601440339264927,-0.01164412439545898,0.031976111813353414,0.018124839264146902,0.1397743370284291,-0.0026635035461410844,0.0025125169401962657,0.03431315502427923,0.015141390235978356,0.1300315751455697,0.00029280873622020923,0.01267035084342225,0.053927587814092015,0.026229475286805172,0.16165151045118253,-0.013122625303473748,0.06968220242395229,0.07452170945983448,0.013599354868789435,0.18017352197585088,-0.03139152939981503,0.08272098926336477,0.06439938264039033,0.025394638765818857,0.1677596710310385,-0.02560400040189153,0.08197407359045393,3.372322506807377,-1.054652374432546,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,4.5652258257112076e-05,0.0016484190584482193,-0.017308821279176632,-0.0008565266043620572,-0.0053791583192543185,0.0030049228129041057,0.0021022020398950713,-0.015173780844838175,-0.003450411887514788,0.014119981710600934,0.01586079766478997,0.018651787032044998,-0.01718868810968155,-0.019600001267320862,0.06226105361721265,0.015439113577446748,0.013133880036083505,-0.03793985397934278,-0.03085313970052112,0.0633304719048341,0.01801878603800189,0.019200038883660737,-0.003832581874273489,-0.0310034916095301,0.06682519989308397,0.038109317260405284,0.03281837255537648,0.014665596065084637,-0.03243378790559378,0.08582739004585667,-3.0547370036423103,-0.8333347566556472,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0012607379376221052,-0.005095781102592222,0.0031966566517243416,-0.0005181944571212489,-0.00013279509702388264,0.008500656909320267,0.009300310164526598,0.001960642215026491,-0.0036622104693870773,0.015260808890682197,0.00815571021627259,0.02409634877134924,0.029736518616805787,-0.012935842677779322,0.022736840913188044,0.022780009244154777,0.018917370408856632,0.02225734235188305,-0.0033180993944751827,0.028853921086358987,0.021713989673039703,0.022461961517441998,0.06858666915804912,0.008320576025679295,0.02346687154643951,0.03618221936609016,0.03624359035880945,0.08404379591094302,0.020328391648089188,0.02134735347352481,-3.31938667872968,0.871716582794378,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002858310781500786,-0.0008258216138401219,-0.009145143040624007,0.0037532221825427267,-1.3007998635983144e-05,0.01326167566331811,-0.0022996682581944484,0.043232891214083656,0.011136218454327091,0.017197838558055213,0.034751695181834644,0.013190716639892814,0.11304787740463736,0.015168221881425003,-0.0013635154009907539,0.049346806416539185,0.014108046403636044,0.12105342198818167,0.013546350256644286,0.04382575948503548,0.047502163353650366,0.02155248381675761,0.15318939326474934,0.02346257995790426,0.046949256458205316,0.06125163540478014,0.015565125263623704,0.17581382586848107,-0.013689015277776231,0.05498820285377387,0.46147829876799645,0.1796288690350901,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006345520899897661,0.0019366092845954867,-0.0016756541599397875,-0.0004974913436817381,0.006276678378894008,0.028509500650700605,0.005685391524956898,0.11584684484873138,0.036122938791665705,0.013582152612267818,0.038940556104411266,0.01822574778370291,0.13780791745209572,0.004349598692041811,0.024779829328783982,0.043775191201498136,0.02771453430315621,0.13779319347938246,-0.02281450943025664,0.051998621336643985,0.046030124068617034,0.025828330814619518,0.13937869473530332,0.004536269503081476,0.05071229645454405,0.052441189665964484,0.03665806372511535,0.1398537931301709,0.004947930445425512,0.04916463719170447,1.3051111124832073,-0.5337439094129447,all
