,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001010450837061094,0.00033566535693929655,0.0016504962625138492,0.0008080875370938323,-0.002571493777483135,0.01857402014477253,0.0048669700636060145,0.012567156466891138,-0.001998850369021127,0.018456093983978232,0.017469108062204048,0.012436291331192905,0.026221986279851298,0.004043521485615237,0.034767487790191835,0.0183493130518252,0.013455651060378384,0.02903835619260836,-0.007013546489751877,0.031272861837824656,0.017739754466600078,0.01089585677244349,0.013512079651584978,-0.0004118875339359602,0.043537628558334436,0.024872162007592517,0.024888039677332288,0.03225190584172598,-0.00815276883080752,0.0472903494263132,-3.057842468685873,0.8143896806799162,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005742883663606197,0.008099849406792165,-0.0038485596469271313,-0.00487916562764566,0.030486493746278605,0.035555671913834574,0.013400144156951592,0.13791015887296,0.02032502913718968,0.003808619388667363,0.04531324565182501,0.025588269665033702,0.15415837286214099,-0.0023597664805707465,0.03799264168256181,0.0569452406655223,0.021371957017306112,0.17370246633772052,-0.016283808498420232,0.04839754991991181,0.05297950634719315,0.026473362767274456,0.18581296467012776,-0.07129038091851726,0.05953326836808391,0.06504482242836332,0.035245336381040056,0.2064869611116667,-0.09279433995797667,0.07977114236958534,3.7170647597090722,-0.8280875265215758,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002444546950222753,0.009374451605666946,-0.002038545737332169,3.8392086525263064e-05,0.013967708825591122,0.03515499570881414,0.009042234597923398,0.14245953037880138,0.013534996067699095,0.01932267858596352,0.04006605125889435,0.0042133652797256785,0.16967313112693685,0.010161637687620918,0.01879249121323244,0.043056234974201565,-0.009792158640706016,0.18936603749874628,0.014024544516745509,0.038519959411499535,0.03144063640190524,-0.053249527200201284,0.19689643425815087,0.0030089753120118466,0.04353136258007433,0.029243825299701893,-0.06039488583571888,0.1887887485955888,-0.01313562607440426,0.04661130693135578,1.6592080406634615,2.4134980420734444,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0002049145487025448,0.0027199069846450146,0.002525283893290539,-0.0007587930005251017,0.0005100242782293039,0.04554490162640987,0.009550758634499112,0.14247043954860866,-0.007355549927411171,0.018077624051475002,0.0482299407954239,0.026331988570831272,0.15359663216992064,-0.009384909502110177,0.02580731566850726,0.06585189656222842,0.0280195967315669,0.18000361438561435,-0.04804012194312046,0.049114564266033056,0.06455058349365084,0.03386373138838607,0.18804363529686147,0.0069557478082379045,0.059684786447223415,0.06986313430583088,0.044844462750190224,0.1914652014905696,0.012801981648147574,0.05365564085717575,3.7389163485253585,-1.0637957583706839,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-2.651899326569767e-05,0.005925672317845071,-0.0038310211125250327,-0.0013003102128768067,-0.0015433956834833282,0.03265762524872834,0.004730288788829206,0.14282389771813794,-0.025949680362510344,0.009128604277855818,0.02442237134755755,-0.00011308849820402187,0.15333788642712232,-0.02319486771501524,0.01883156359075331,0.026475363421045943,-0.003783128009353569,0.15473868240702374,-0.07228116181075707,0.027344141286883228,0.01138621602157578,-0.01411049701650167,0.16247343562587974,-0.12246796705669385,0.03654788633536828,0.032657312329777484,-0.009741354719258648,0.1847745657621768,-0.11166148772567253,0.022680345102062613,1.635616940903311,4.485270059671427,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005316996043584026,0.0010738839150946538,-0.005336418369972667,0.0007210209219533664,0.004881780306078059,0.0018009900711841774,0.0019305310898776657,-0.004541922507720207,-0.0046885766598802215,0.002113272481690175,0.009660526925656656,0.014826873076484948,0.016163621587686833,0.009800093539472627,0.04173396839915453,0.018297851516180862,0.019542465062562128,0.02244911488759836,0.01275706152455713,0.056681205910462565,0.015881914810373432,0.020926452495037526,0.01893286685517308,0.010757706958134869,0.04545434461761156,0.021341848799715832,0.0203003615711392,0.030216433261201162,0.00254284796289232,0.03929678787817333,-3.929322300384555,0.2972056442796927,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013786660634506865,0.00169647204425058,-0.005994283947003415,-0.004601219319906991,0.003576921440343818,0.023003361996480582,0.004189623389769934,0.10806199356057404,0.029854899654596645,0.006553845802064735,0.037910709165819664,0.007136572084345755,0.15462049220382007,0.02265402619225373,0.015356029187933863,0.03592249910258742,2.9503361706387232e-05,0.18479008418157114,0.002816212391494433,0.03807168835051068,0.030408922256520508,-0.015152302520822112,0.19247374647146687,-0.02466543719122822,0.039083909940082914,0.034035810132771904,-0.019176200586658115,0.1992811776661956,-0.020781563808890204,0.06964067937605943,1.4591457490179722,1.799845370839694,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00018924869503126034,0.002356265747322728,0.004058111475026779,0.00879124906892607,-0.004275494672939114,0.006791822542325918,-0.002750391524169005,0.02416979581858211,0.0022664803469101213,-0.003097193007070791,0.008316599285417356,0.011710695815201587,0.018779383927069945,-8.95495745153914e-05,0.0162995104363561,0.007565786705642016,0.0028995819791108306,0.00991842332839776,-0.005886282349667228,0.02287082737931459,0.01360008821371166,0.01719600919742272,0.029502329355505508,-0.009395368646478004,0.02084233527300364,0.02394133439883807,0.030413418901968206,0.1060485264788626,-0.021663581088280898,0.03263311065290743,-3.657193629987846,2.320705872584956,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0022355986023866814,0.007163586299182972,-0.0023394084213906484,0.000996731278531421,0.025290548789654557,0.04275244188752235,0.010091329462259263,0.14729929486169302,0.0207473622019909,0.024110388316361163,0.04408104982762414,0.01402813202995485,0.1329316309224027,0.024083951908630972,0.009074380760267044,0.055023122357404974,0.02183569050514633,0.1671078029989692,0.03433507073596166,0.047948607139872514,0.05142815421480639,0.024261907560295254,0.16990707409126493,0.045983858884104285,0.055982401970549565,0.062228329068387926,0.020774798856965343,0.1741323026877345,0.048545988037164325,0.06947161984270242,1.9135026084858364,-1.6385032303840958,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0017305733109770874,0.0006694574745211798,-0.0047724365529325345,-0.0035066323215218595,0.002500148274976769,0.009884506378262659,0.007762513267871845,0.026063800012879387,-0.0004654919061166548,0.0021334682065678717,0.012233358605360288,0.010684831998620579,0.00758971878465728,-0.006121960945919309,0.03083216893118693,0.013456480218047564,0.019125542975218155,-0.005410891309824029,-0.019613140107468608,0.0375364486861312,0.008129592338487202,0.026295538324493745,0.001433930965682076,-0.017901121111787266,0.016698048202162887,0.007045959258868442,0.025755148584568798,0.012126263031032371,-0.01646074418654694,0.027987871605374828,-4.182501303946874,1.731859640618273,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0022702536541794487,0.004821920416957383,-0.0027946839770994435,-0.003547279866514868,-0.005024463443957334,0.0027693929765747185,0.005509976929066191,0.0014068416799423095,-0.00817678479913805,0.014145940986924562,0.016702115986697137,0.02016477413291965,-0.0057650661462919075,-0.007499941168830688,0.036198946563572115,0.016737256223886308,0.01565926689525779,0.007027523607200686,-0.013688226933902821,0.0410907362057764,0.01116958831936752,0.024336287836042924,0.004054706445654255,-0.007244078601788352,0.04506577965901225,0.017502166635074708,0.028269139023117545,0.01442588213504589,-0.011967412927362605,0.04865025239295487,-3.8798357838428816,0.656750396788212,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0004634400318647672,0.0023718188947586647,-0.01070759009578732,0.0003679814417108936,-0.00018390278834809308,0.01995259875182177,-0.0259383227767324,0.09816149101350616,0.03713345580551495,0.0041048066063374454,0.03378844358765399,-0.033295428385136036,0.1621369867598595,0.020825066877156358,0.03110459819072616,0.043810510993508335,0.0027046379827848077,0.16786517844393398,0.02749902158522504,0.04728139870711618,0.059338690153716865,0.023345686063159052,0.17548266103649304,-0.002516835807422726,0.056774454058081826,0.059815675897539826,0.031289836000157466,0.17911975558625004,-0.03488933513780599,0.06197434317005782,1.7858565260425103,0.8114713178482097,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008839652557962953,0.006602346518010628,0.005080229252802191,0.005438385752064328,-0.00039943875673058207,0.0075425843647069545,-0.0012934190821576401,0.08437679780681373,-0.004847931399966727,0.037633747593678664,0.023144960316286912,0.0241213998832839,-0.010534389546769662,-0.01820767738035514,0.063894494625968,0.01215728889257852,0.02214379752397709,-0.0010132607663113774,-0.023622803421187485,0.06046256059662826,0.009414538596892631,0.01812454840026715,0.006086658699597429,-0.021858391841128512,0.055313067143892426,0.037353704567132565,0.04127324648637353,0.016679514953882542,-0.037892243085134086,0.07535022954572539,-2.714590835151909,-0.4177552768950737,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0001460742273069609,0.00047729214976721153,-0.0015275928292906838,-0.0027015406528229594,-0.0024341573968105204,0.012166863680889598,0.00267929708067088,0.07918794711005248,0.0012183966313148,0.006409723749438455,0.0343168182107836,0.013880367639617345,0.12261609481344946,0.014367919296725241,0.024056940258217342,0.04619064852996658,0.021005888484894625,0.14193900706185386,0.0014746071810993748,0.05903897736889864,0.05849933018463471,0.012383164245629665,0.1688023906502317,-5.487589972275227e-06,0.06691906828921383,0.06379045780894828,0.01639114405267911,0.16438190015327506,0.002104066713224973,0.08055283694744933,1.651091500688041,-0.6358199758052868,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0019860953581805336,-0.0013609490122882648,-0.006155563416100384,0.0028217210813596323,-0.003087464368667303,0.027207929950623846,0.00034075551397330075,0.10359414479177928,0.03726124834170436,0.010728408616619877,0.04933286255173263,0.025161777589456702,0.16790715550204188,0.023825076543386545,0.05379740252994529,0.06328166444302535,0.033851648564104365,0.19547271460284965,-0.06446252854203817,0.07278741894770993,0.05147348692435661,0.0330276537330165,0.2057557836732588,0.03588482116483013,0.0840066498126077,0.06650589988528555,0.035373114000320664,0.21394802998139967,-0.025091928504849176,0.06878808700879663,3.6441365543515087,-1.8634061056643119,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00017217720538660857,-0.00280263452490987,-0.00013181847563571952,0.0014622034790044449,0.006766885133486588,0.006420475293938749,-0.0016072079036859015,0.004637497126499935,-0.0024554558849527288,0.0037740517647647173,0.01909360267729459,0.015218585271413053,0.009704026698013984,-0.008073819220832196,0.03217274221647799,0.01557663570119948,0.02294353177239589,0.029178952203191943,-0.01275571915243698,0.0416063738347761,0.03302453692816161,0.03930609265972354,0.08548585809187663,-0.008467656255599998,0.04480691608022356,0.04660579063249129,0.05576282598083679,0.1171227648338046,-0.015387669903592669,0.06320238477150178,-2.02279307753447,-0.06343823536262701,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017667512594496011,0.0071334621727427985,-0.02386381747706008,-0.002680263148758996,0.030801795072741313,0.02088944000881768,0.020390668731003377,-0.021211908966163262,-0.019316954069483683,0.07170416615486475,0.02100215927288829,0.020826216704292005,-0.024192694581259083,-0.014998036803738268,0.07432839311527208,0.020288427162605517,0.017442375557220974,-0.005982157499583377,-0.020316417495660846,0.06574303049132353,0.018218339375087662,0.030623567739513174,-0.006428468790217634,-0.025682799614438947,0.06165470220194466,0.02785217414672461,0.02767423697294858,0.00995852283709736,-0.027239141139909,0.06109114606027024,-3.332544121540001,-1.8914040147762223,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0007241555675565638,5.815540036977482e-05,-0.004308435706502938,-0.002623430406169985,-0.0050470380629520865,-0.0006640808225808874,9.848796418758304e-05,0.019666208698807617,-0.002259021637980329,0.009029481572362556,-0.00044517682495939705,0.006613011413175714,0.005606435094681089,-0.006668856457474732,0.011543099262897524,0.015188258302502129,0.01779818220508169,0.017040928058592086,-0.004259685942825907,0.03306066225695339,0.010121952989494044,0.02826675589648753,0.02522759411279116,-0.003620097494459562,0.012024025452049177,0.014434014642499944,0.044664952154713805,0.029793664390189226,0.0016014593075378168,0.02159168166906536,-4.561529973624925,2.0172410722871272,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006101243014297317,0.003759450658653607,-0.004888785165416104,8.453015583409517e-06,-0.008206066176694405,0.012052672375668988,0.02539074317774553,-0.0015179963593677888,-0.005746235644208408,0.04751626878855332,0.014090720004456256,0.02722066736100397,0.009838336182765832,-0.008802936141499929,0.04733622353337243,0.0202379262972063,0.029752166596313686,0.011449432927198216,-0.009326918684918428,0.047173985632191766,0.01493830413323527,0.025005352491478783,0.01833474071853228,-0.009315835999766936,0.05063144241382492,0.02316027817304589,0.0347223953027193,0.0001660201569069061,-0.015143370349773219,0.05046506456132131,-3.406873634530942,-0.6119737240678238,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0009879673974557057,0.001401511291544744,-0.009559013013055263,-0.002387598437308569,0.0004758083068985477,0.006450774564432693,-0.0022515929819789653,0.00048275173971689767,-0.002993275801129925,0.007102947459921152,0.009615735834871441,0.01566553459301858,-0.007721075455499159,-0.0055387595864943824,0.034811794276728585,0.01227456776121931,0.013810666016172464,0.0026181277611104226,-0.010265891463012038,0.04075363794162349,0.024469982188246385,0.02137375510184198,-0.006725735787659046,-0.011069209822161436,0.047145973250898886,0.02444983416790992,0.025474499527322458,-0.019627002196676083,-0.018033993088249246,0.043560260483873285,-3.94151113518384,0.8273783859783689,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00026521820886441194,0.0072684179483995205,0.003327606506848569,0.005200790113846554,0.007458162624810845,-0.00048241580454496833,0.000661727922415803,0.019251835753863536,0.0009199542897222584,0.016106142058752073,0.005963590141318506,0.02479810888894335,-0.0009750376980532244,-0.015795131307792656,0.040004313365620714,0.009640756032934857,0.02582552293205733,0.011485585779754226,-0.02056368246215767,0.04306016018640274,0.00836787130306803,0.021267259341222238,0.040465680040898455,-0.014167020489245143,0.051141298349856514,0.03942514465881812,0.033375911376434184,0.060293300806660385,-0.021733313060868443,0.05711022026403314,-3.438312957461694,0.38912477544292906,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.005267123380839539,0.00029841341980874677,0.00565149072096508,-0.00147911379716211,0.009488648584942626,0.01829192285887609,0.01128001880983057,0.01730814572975972,-0.007729544408545299,0.05020910865017891,0.02194256959450685,0.025418310128966084,-0.009174598894033268,-0.029683351085692932,0.06760591120291827,0.014231045483395719,0.015577315035696903,-0.009055479585680176,-0.015862176952768425,0.0630425744948966,0.01726400879525074,0.016963104271940397,-0.006110791598105418,-0.02695023627687814,0.0699995350694578,0.025555596954513867,0.032830867898610866,0.018119980070367803,-0.02342043641884629,0.0615536464764265,-2.8612177319487206,-1.0064712626559567,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,4.526048011836426e-05,0.00593862766147875,0.0018580766009016008,0.004845490252839491,-0.0031597343787075497,0.036258487850654685,0.011221383850465871,0.14719649370783616,-0.0028626613454339816,0.03034684708585014,0.054233034432697065,0.026379871482652924,0.17211010663519855,0.023002287048372136,0.060642715230836024,0.051980213672053036,0.02598382984938205,0.16185104376944642,-0.047178646842407024,0.06520085313445884,0.04882468980212794,0.026274973745016028,0.16411007881188766,-0.022619132369192198,0.05868177716956743,0.059018916183154226,0.03490363233307142,0.17126152227928804,-0.016899954540762388,0.05397765424001273,3.0297194299618755,-1.1904233583786543,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0070824623741606,0.005935226842419861,-0.013346541263097596,-0.0020047158434254165,-0.001513859136674867,0.005523810822867471,-0.00235577012156607,0.04179847397938023,0.005548301465132987,0.007689251013756776,0.026569010026603786,0.008079175093560641,0.07948391798647568,0.0053232098825972286,0.01121706435857325,0.0464115673162979,0.019895442693753672,0.10489665940811044,0.0038612860959884756,0.06502932540692931,0.04834254893788064,0.019921204255391588,0.15872211152800714,-0.019814066103401664,0.06642918510277554,0.05899691406558884,0.030388024685255883,0.1658355358235089,-0.008349810001767698,0.06504375654666639,0.5168957049955226,-0.21586478214112417,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0006335467369538881,0.0028234134753024717,-0.005771491061791017,-0.0051711532528927115,-0.005244334243661667,0.005488549226947874,-0.00029874179891492244,-0.006934942718216583,-0.0031936954733072856,0.0040703144219322775,0.00952193990925358,0.013086944798401862,0.02542800064838019,0.0021692445262427693,0.02589239057082281,0.010379611618736198,0.01908617802532182,-0.008285810732043958,-0.0058704991308520535,0.02518311913910937,0.00287510739688366,0.01988067368016539,0.03206071419178025,-0.004933767000320603,0.022901805489846886,0.006905280406888275,0.034332540724467835,0.03846451771436822,-0.005595632515242077,0.029695566337936786,-4.506443957302793,1.9354708120630564,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006919177546493924,0.016567178867446408,-0.002390051462037713,-0.007100190905842652,0.02639105162572089,0.01446053896828728,0.025540021576061226,-0.02523100160773395,-0.009362288697939758,0.050926172865272346,0.024474145616211283,0.011809787479324041,0.01591226028543291,-0.00796680111249787,0.05431183382485487,0.022535597026242773,0.02232401106289416,0.010393092105690838,-0.018270353323316016,0.04271003768699145,0.016082432364219197,0.018992208541518403,0.012515885145186577,-0.010525280670983558,0.05573886339902881,0.01595992358375161,0.015199832186922063,0.0157009292049205,-0.009062183031233071,0.04179457163112248,-3.5571797470077366,-0.7157227455464336,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0002838813658739616,-0.00029377811467551905,0.0008561012002237995,-0.004985008579207589,-0.00407312645278448,0.0057113723585612225,0.002650803711667761,0.002104965499837371,-0.0033757808592662203,0.015980195141946582,0.019416223583447818,0.01822129222555181,-0.020871364256188168,-0.014209482180560675,0.0589572485300648,0.01808750126894157,0.022749055558044268,-0.00013309111611608997,-0.023409009778320174,0.06349811597059071,0.026250899767485604,0.028398741824432226,0.024447419780948595,-0.021934079371590785,0.06321548866072868,0.03600587596064893,0.043427945185778735,0.0562646284830082,0.0027026774773890377,0.05247148178614711,-2.7034846709632028,-0.5381702416574464,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009064269905124016,-0.0017658208528193887,-0.0030037528709759656,0.0005433587270785134,-0.005991447429974596,0.023950193659852227,-0.05188946446845176,0.16248514862204574,0.016674923857251243,0.00656782044251609,0.02327508308405251,-0.08434396168516968,0.16960423645912187,-0.0009425952055884694,0.017446097531065848,0.0238765946924581,-0.12481685527935454,0.18008257809613465,-0.01896760330235076,0.03649843614042608,0.019602987890832372,-0.11582348252987422,0.1874784068903556,-0.023771790430871124,0.04486371626477959,0.032785804484589794,-0.12333607776366655,0.19267758601129206,0.005806500609830095,0.06290681215784064,1.2528642769499514,7.9073217142595045,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002511379707547492,0.0004330032824667151,-0.012338435332894368,-0.001110050221719841,-0.008533393320446066,0.04351582393506128,0.009958702201695485,0.16154779857856455,0.006396476658380354,0.014047806832372185,0.040017989674641,-0.03019207278313155,0.19148320829099308,-0.019688757538544426,0.049015371530404125,0.02851670392453997,-0.041187190803360654,0.1830951498913556,-0.08361201879405848,0.04437169586418619,0.03430731667921945,-0.10135986981996747,0.1831156092064163,-0.09283506802833202,0.044978419639024686,0.037306248435758735,0.014302994277407709,0.18694844040737169,-0.049979871033133234,0.04665778338110543,3.1185748538568667,3.9901094229584975,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00023995095503394345,0.005341104329045304,-0.005878708073072952,0.0008657643327369211,0.0019659295094955087,0.028794346652723003,0.006086705375113207,0.13936047472045818,0.017431554867916053,0.010085782193078272,0.042017727217258966,0.01176189988529151,0.15386961799839172,-0.0016434742233735415,0.029587913762399557,0.05008146434453424,0.01819252341052048,0.17534473781289114,0.01971335417321601,0.045261441686378016,0.0487343539525472,0.01839974618186072,0.20033617323535668,-0.013975834087594308,0.06018958433775048,0.06978170317428975,0.01650868542464714,0.21222230846342133,0.0007020844256369758,0.07040805658423857,2.7717911561180166,-0.35447738220131464,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0021899883774189445,0.001499547925551559,-0.009411149461590516,-0.004451900667851418,-0.0006608908707283602,0.005716119928483662,0.008386184990706258,0.005684579594902442,-0.006111910643340724,0.014618222701828812,0.016915937610052986,0.022500089146698144,0.014138131552247997,-0.011523308746349782,0.04450084791007234,0.012624814950860158,0.014206793599832832,0.031315367068701486,-0.011897962208457513,0.037711012445562034,0.013389486234341077,0.023210051994019945,0.05558831811531871,-0.00891443781225057,0.04263624989535582,0.02643832277041116,0.027665898263225082,0.0880579425297505,-0.003953264027410707,0.04537635817921906,-3.038711624577513,0.7148701100612345,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.006487304767354627,0.009606838308724995,-0.007516445279626003,-0.008847594700086166,0.012366796752147193,0.016366419800281817,0.02291749286826776,0.00783660413564186,-0.014621391785001209,0.0494693193701228,0.022330595756939242,0.018526021457198248,-0.009614309989292802,-0.012215455643268671,0.04340454613951807,0.009396701501975377,0.01313802137922685,-0.0010331491714765662,-0.013064360192649574,0.038537781595309774,0.022836037030322973,0.01787525061068147,0.04342693780698798,-0.0013941700346667813,0.04514898047706205,0.03611859778287886,0.05067545628879208,0.06203729354155357,0.0025803847915308485,0.06312013621037234,-3.0340698921982843,-0.8134058317660479,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013666394986456007,-0.003267056966269993,-3.7058899353351736e-05,0.006256764007361146,-0.006061665381914835,0.03599446540157005,0.008386490321085256,0.14765592874914768,-0.0064053155287202845,0.029114214693119724,0.061365678887380586,0.030978576916305924,0.2001527410545882,-0.008081950222557525,0.06314513172565306,0.06279472042099525,0.031243976643024564,0.20160979843133145,0.008218782490752502,0.0709508968344505,0.05653463647219874,0.01564880224799754,0.2316105658018244,-0.018061983506835463,0.09485119530611072,0.06669569468979457,-0.01209066019713788,0.235595930066691,-0.0919042267869465,0.09124207397134583,5.236616549990561,-1.5068086330114503,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0005635389331165247,-0.0024387178520976056,-0.009222658185612643,0.00022834360584288746,-0.003535894889475044,0.03150946678724549,0.008399281511528309,0.15716172514876853,-0.003105009168643669,0.041863146806841785,0.05484197429731266,0.02276753193842273,0.18003093206263246,-0.0356446594659796,0.07846948131595853,0.058236787163441925,0.03547298939079023,0.18454993723045232,-0.003359208102320311,0.06600906546006155,0.0626892961724255,0.028893955291070174,0.1864191690802936,0.013563235723124616,0.05247050265562599,0.055575210693108036,0.029547731023368856,0.18869650369904656,-0.048426878343128574,0.046428068808493435,3.4904899342013254,-1.229613856840075,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0041413065895104075,0.00605568522548321,-0.0031244663210505397,-0.0037454467277133383,0.01782092028092952,0.032742207849121935,0.011935727173596408,0.1418385263795316,-6.074331492238184e-05,0.010090787800017207,0.032345645788046024,0.011635363362008995,0.14974227438408627,-0.0024895652172241822,0.034050055491939665,0.036990891762636265,0.0013500118080691653,0.16303093133759752,-0.04308949443275652,0.04651526139927206,0.04949662509045221,0.021709481993535437,0.17704630965475165,-0.039878104569758405,0.05036612716184431,0.06053806057666741,0.028361041397145164,0.1904636023368939,9.691521856536324e-06,0.05925419563107213,2.292195292970624,0.26529928840299866,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.00973229785224002,0.0018388945261607948,-0.0033604541370334962,-0.004094355003501654,-0.014529863847370544,0.031418561191597943,0.013283296280656321,0.13735231091269082,0.027017179873000518,0.006949940818198582,0.04009650912036788,0.011736469756371515,0.1273511482619462,0.00011281038570098123,0.008784423777366789,0.054016142925228515,0.024661542201017097,0.16326926438258135,0.0012973811141441009,0.07320038021594352,0.07123053870769189,0.01710168716041854,0.17369010862648526,-0.013034701505359842,0.08407042195943465,0.0592716785677025,0.030291446491461163,0.17197822794639456,-0.01971257525793477,0.07947801444878773,3.3034106148437044,-1.0336516136395062,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001071758156228389,0.001628010052069862,-0.01603166449618619,0.0028552110752835787,-0.0042233584022274215,0.002462725101067461,0.0069356906606641705,-0.011237330185705384,-0.00208139567884177,0.025598617352320625,0.011644775614567051,0.016169562222056132,-0.011514899949004398,-0.01934241284815458,0.05749192264106151,0.015238597949702387,0.0123434753275399,-0.042431231675657294,-0.02926555805786002,0.060653103356378274,0.025431669747239784,0.018463028215441046,-0.019190908890039732,-0.028458561902384338,0.06788427463703736,0.041476372956885485,0.033422020017046715,-0.02191621127819024,-0.016053670636700237,0.09052588333882754,-3.34726735475467,-0.8834797029353099,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0025440797760694443,0.003277175380902931,-0.007378540706244831,-0.0007621361843442281,2.6948396117695665e-05,0.005755594360311272,0.00338895193120397,-0.0008074486168584043,-0.005316728331400844,0.011806680535479905,0.011157764413078766,0.022280729082005117,0.012763804749360008,-0.005695519550918632,0.022184735646606592,0.020311099114239492,0.02037509971486779,0.02225734235188305,-0.0048668802210396775,0.031583421262364915,0.022727177659550662,0.035109274585827896,0.06252828212903808,0.013261362561812118,0.03225368743634014,0.034568449416838475,0.037145074581660234,0.0687863631377469,0.016564050771620424,0.02394034954217653,-3.427847422570592,0.75602142724777,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0021847576139836455,-1.906791819309404e-05,-0.008954574749081855,0.003659204943306843,0.0002387643595118992,0.010243782008655942,0.0019337797953692445,0.04337521706874861,0.01299990164156498,0.01286060253024605,0.03462124480798495,0.00937165623643017,0.1131912920499003,0.025260715753586075,0.006950725814945293,0.05424062616710453,0.008663657762205552,0.12105342198818167,0.00995184232953279,0.04432471717846834,0.051198705704161684,0.018345780156412576,0.15318939326474934,-0.0004828680107111269,0.049692205892288704,0.0626721248465795,0.019133712289619333,0.17581382586848107,0.0113530574563224,0.0598959881528338,0.7519477779561375,-0.16411312750541565,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006384014552926259,0.005284008151265064,-0.0029994450506313328,-0.0018689450979214785,0.0006050793313990789,0.021960354187398043,0.009947887285557684,0.12246492924209645,0.02087090161001334,0.016662303618013637,0.039062160502736434,0.011527020275687123,0.1251958556576741,0.04089966746388317,0.02117243668517768,0.04216808479454513,0.02514128697411637,0.1361679916457136,0.005644819316317561,0.05120144348178878,0.044633855455794534,0.024076731087723718,0.13937869473530332,0.021490875618526542,0.05753772950190049,0.049599344189640085,0.03463610144543943,0.1398537931301709,0.006066604804592911,0.05122295683275356,0.7955386945819953,-0.8292624125494286,all
