,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015062574165733698,-0.0008305577130057418,0.0037641315884682064,0.002349388242999259,-0.0030136032507679087,0.015932565863113226,0.008434241965836583,0.011505862539795615,1.9686767988846655e-05,0.017753023351282687,0.018846086820662744,0.011494945628136785,0.026221986279851298,0.003738313153615568,0.03161607951566805,0.02290352500717441,0.02120529296232277,0.036970771179657434,-3.5299183209769325e-06,0.03559481930578469,0.01728683013101766,0.01727950138083643,0.0054396306191756005,0.0018567181876233462,0.03363616112526765,0.025797081865635715,0.01968084466486617,0.03225190584172598,-0.0071680505628399956,0.03166134824942304,-3.1542126796977845,0.9893914727198669,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.006014023930566182,0.007428880077675099,0.0015463903936631669,-0.0031885542657240588,0.03214295888572805,0.03382314625195769,0.0164179047409418,0.13870312538660712,-0.0013936663162477606,0.005921590163091186,0.04504275981575825,0.018141791089131224,0.1590989576523212,0.013219631532497509,0.03956555760017033,0.05619917315961115,0.02168324110326644,0.1712467628006257,-0.05874554443613007,0.04581549050553296,0.05072671990277591,0.02403076653611317,0.18581296467012776,-0.0017993664568433983,0.06327965907985103,0.06504482242836332,0.035692482395537815,0.20766182776981731,-0.07163377182314376,0.08492760232556099,3.2260241884584344,-1.2245000169394509,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.001982815031002,0.0008286011285857318,0.005962364476723821,-0.001697882953113458,0.01464624311329884,0.03768808312502131,0.009060139508969726,0.15118384093742598,0.011848399963661726,0.01932267858596352,0.03854667340663012,0.0007786724773684303,0.1696287039308031,0.019666021680317426,0.020341317376730915,0.03842466059650256,-0.019986976159953443,0.18936603749874628,0.009558592443046302,0.03929052954998464,0.03296743047413815,-0.04019138381820952,0.19352063983323206,0.0030089753120118466,0.03919633839859511,0.02246457944807735,-0.03110172570815252,0.19182893980414084,-0.010317143053990363,0.04617062021078409,1.6174306161496343,2.472030857881016,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0053380941171877715,0.0015876962267195591,-0.002687406429277193,-0.001827357099841656,0.0012846270509210092,0.04301011777132508,0.007361597978157725,0.15004971787633956,0.006752384822739194,0.012873283982943629,0.04519032289473392,0.02298744350657374,0.155759527022148,-0.009384909502110177,0.02432597996070748,0.060608951259693275,0.025148701186653345,0.18000361438561435,-0.032805257946280086,0.04775793827138762,0.066384443524697,0.032865179913410106,0.18804363529686147,-0.02738342499329247,0.05968478644722342,0.06534935115594231,0.04210344378657722,0.1914652014905696,0.008291830001112731,0.06072833970643049,3.5181427730830763,-1.0769393870848234,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012884694433304427,0.005925672317845071,0.0029798044165987828,-0.0013003102128768067,0.004410503681985139,0.03620662417314025,0.01767556399562764,0.14257935659722393,-0.012891461792449049,0.012766515533575348,0.02743255522744392,-0.005837088348063507,0.15644036618680418,-0.016946156594752113,0.025787906678767486,0.02647536342104595,-0.015301337124180591,0.15473868240702374,-0.08371518214763768,0.028543295777798232,0.01138621602157578,-0.02056017661647904,0.16247343562587974,-0.1569832314735895,0.04507958623074953,0.032657312329777484,-0.010757719007364807,0.1847745657621768,-0.1382494403646581,0.031130514524568977,2.2074927132717197,4.001423816545002,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0019661406378721465,0.004833321250367046,-0.01482634962995036,0.0011321140874232859,0.0032593018231908185,0.0014714093800648493,0.00309543329237715,0.004452776277299096,0.00016321711284861867,9.26911051770422e-05,0.0046841068120839074,0.02039016323494448,0.016163621587686833,0.012979032081944751,0.03858749467646913,0.016364147141611426,0.019661043045632532,0.02244911488759836,0.01004455998401012,0.05418554013295835,0.01816624536213893,0.017061477157155894,0.010521262896366209,0.015024078468039596,0.038122450214484606,0.017686882926666363,0.019453174576279642,0.022757443981468787,0.009059603815437451,0.042752966351960665,-4.269827340354085,0.5578955517511179,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0013899523708920116,0.0026892413244594747,-0.0010338686191556645,-0.003975613624793007,0.0002830535079442145,0.02117588697488244,0.0024095873905363233,0.09873012004540238,0.034176444780656776,0.007141636324417583,0.03952854092403567,0.005157970274166419,0.150691460723126,0.01909538400720078,0.023032190306270288,0.037273884016809616,0.0016815473353134353,0.1843024064642824,0.004842549290775423,0.038978842892539466,0.027519621807782026,-0.008791323151882005,0.19016881338186745,0.004827772144372494,0.04156456336107943,0.03575184833215785,-0.02231142371319361,0.19685300324566665,-0.019290780349404683,0.06902051602081033,1.307562171095041,1.622698845963814,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.006077878034372927,0.0020910236391047665,0.0009978570229440939,0.0034543956859373424,-0.004275494672939114,0.004065867837194537,0.005472758531524366,0.010562338889471824,0.0020128641714082067,0.0008682344115043279,0.0076240445088075395,0.008597612188106885,0.018779383927069945,0.0010412846128975742,0.015516562077728176,0.010054146641243515,0.01939486013731885,0.00991842332839776,-0.00794366815460118,0.03362436707939463,0.009534259737068288,0.02130091738538076,0.02721448208935477,-0.010950880399187126,0.02787219590966061,0.022762725776283646,0.02088139663017629,0.10047947243132793,-0.016575929161384083,0.045090661322595926,-3.4850375347283036,1.9711460630535946,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002411117675823895,0.006505107580523422,-0.004718819127568393,-0.0009955493270646571,0.01858443283210586,0.03976775147099276,0.009027690253074313,0.14427465320811886,0.034268750955962275,0.019760109102481258,0.04071896071243925,0.011804304658122534,0.13859919024204706,0.029746190784643026,0.014724822743743963,0.05555265199409885,0.023882220845332255,0.1653876937434961,0.026752290428163853,0.047150133818735035,0.05484992376863017,0.02654294044497148,0.17063285984529414,0.045983858884104285,0.06482737775317714,0.0626335007397673,0.02276215985382631,0.17457641908860647,0.04790560998271312,0.06228178698512879,1.7714836084562744,-1.5658059317726984,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0013831848978803352,0.0043682645710468385,0.0031184260501120552,-0.0026160388865101854,0.008230027956356823,0.00995160166257273,0.0023411416077284827,0.026063800012879387,-0.001554433411427092,0.0015473269761525734,0.014820799555379812,0.00944274106007657,0.012531057375146565,-0.011206922894191236,0.029402784960285932,0.011243092541809491,0.01983056574533079,-0.01899645923315136,-0.02221236804550749,0.039868608769871534,0.011051020482329109,0.026295538324493745,0.000740888499480119,-0.023252572795873862,0.026421920263195446,0.0061967718205251385,0.04126659579652324,0.018089732189018187,-0.008366465201998257,0.028731224185604337,-4.134408952474985,1.5139099264638591,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-6.352355776272881e-05,0.004821920416957383,-0.0017142966742253465,-0.0072481216503591855,-0.005024463443957334,0.0027693929765747185,0.002776571114734552,-0.0006480651238318924,-0.0059569729518462525,0.016869746783481236,0.01827307036625517,0.017887457764444385,0.001974749535022732,-0.008777201986629336,0.038164578897584914,0.018468405102335984,0.016108998633658642,0.00789278928117218,-0.015761068725505534,0.04111788349440626,0.013623958194592658,0.022180413344602082,0.0051324487629496865,-0.003129034128683972,0.045082474841631186,0.014951258785866943,0.026679631610714398,0.011342267526593772,-0.011967412927362605,0.04865025239295487,-3.7341613738558506,0.745097785462352,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0009937606120058176,0.002665018310731937,-0.002529736345259586,-0.0010566734067871731,-0.0056724203649783185,0.02110351767647731,-0.02526919626179791,0.0962096856886766,0.03996153703921343,0.002827668334882588,0.03559598635934078,-0.03329542838513605,0.1621369867598595,0.037066300501986935,0.02869991303823038,0.041658094244944786,0.005381908680037501,0.16870630701921216,0.00921904165332742,0.04728139870711619,0.05348370022052208,0.018054168316806403,0.17548266103649304,-0.017297212981472326,0.05191016536666988,0.060554842889125125,0.02744445044688662,0.18043355103359565,0.004169987156275927,0.06226750573915823,1.673374810920338,1.0102062145297686,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0004324874258504422,0.0018912099046594745,0.0033784787982248515,0.005438385752064329,-0.0031245835206839484,0.007878737754922491,0.004897404943053187,0.041147781371016164,0.0025080638869689753,0.0294663936308965,0.02952524157509945,0.023728516388999647,-0.002757705129044108,-0.01911169240151848,0.06463600746494423,0.018611743238110448,0.02426416601208246,0.006627398357071879,-0.02437839629070113,0.0647920299138678,0.010989450937524584,0.02141624353094597,0.006086658699597429,-0.021992809798907473,0.049056638270887805,0.03262482014427921,0.03983074923896804,0.04069002338357136,-0.036295478116423655,0.07813573204510509,-2.47757642619989,-0.5561998554818786,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017033404882164762,0.0006856926520017184,-0.005980582720828025,-0.003948276732593778,-0.002154889228974161,0.01717809655900516,-0.00011280444954198892,0.06959042060703749,0.0033734349260261484,0.010143613002414658,0.03321576285084743,0.014292573694081072,0.12261609481344946,0.014501178108267853,0.026852951829908437,0.04679769782105027,0.00987659813356345,0.151320164756494,0.005506190833963917,0.05753348446492701,0.059982865516254626,0.011489378509050472,0.17011031907947088,0.009988738978779015,0.07277482113328416,0.06503319647051464,0.01944318785040824,0.16530932880823634,0.0005756403063604858,0.06642029371226693,1.599317418812089,-0.6023468266533776,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021255775147270284,-0.0010985187414647485,0.016569027794365275,0.0041137870087862675,0.004693287932722662,0.025965020502605556,0.011660659580090105,0.09979515380714142,0.04337457874413229,0.017455132058187203,0.04700235823743167,0.02617742559215528,0.17107049403340893,-0.005168147712258379,0.05028415478254475,0.059908040999536026,0.03441309474056371,0.19615127423561224,-0.0879818791969883,0.07197939569660755,0.05959416204122906,0.033280596126122754,0.20597581648678145,-0.022299748703182062,0.07835494658030502,0.06823411373569124,0.032963918300512464,0.21394802998139967,-0.026629870983701103,0.06878808700879663,4.148314612929897,-1.504532561130254,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016717548330592356,0.006479038387835518,0.004113419208248524,-0.0029769986232562155,0.0065131265114793755,0.004563690097983663,0.0011464390165223347,-0.00384231099329025,-0.0008833701380285277,0.002042289886188381,0.01561414721842759,0.01997386241380866,0.009098192808278229,-0.005629803474896256,0.033035900158968935,0.015424645145442057,0.02032344413043946,0.025755303154060646,-0.011622318663596521,0.041463719267803414,0.029558942160217174,0.0295369112689046,0.08548585809187663,-0.003513544795788263,0.040203482464513836,0.046204612577465484,0.0513852060532623,0.1171227648338046,-0.019166440871795653,0.05975191797938127,-2.3617059411654204,0.13839861839696213,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0026607824924743764,0.00844156668824339,-0.02386381747706008,-0.003919116306895493,0.02205613043056599,0.021444552278192024,0.014551756152737653,-0.03078659781006873,-0.012507178511773196,0.07396590514318356,0.01939139851414176,0.022481037998787968,-0.011161693526879736,-0.021424523547612068,0.0785566089774606,0.020288427162605517,0.02104195334079209,-0.005982157499583377,-0.010579692585318164,0.06312517473385855,0.020476327423189312,0.02563087327387669,-0.006971768897247682,-0.024626508776207968,0.07046028304675225,0.024516062976280995,0.02881784841141907,0.0034743251469899483,-0.018517379617374437,0.06274740016251905,-3.6258744916775885,-2.0130465315976815,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.000517077930536883,-0.0009101413556004078,-0.0031386542288209746,-0.0035491253363604345,-0.002273135017750791,0.0011672813279700982,0.0022283712177317786,0.015183884585179287,-0.002259021637980329,0.004266828161311561,-0.005029524212194434,0.008787645148617108,0.005606435094681089,0.0008413186222062718,0.01227773091323455,0.006964926997679436,0.016477632658109524,0.017040928058592086,-0.0034293542684026967,0.03306066225695339,0.005876679664111529,0.020829442936357096,0.02908765706578925,-0.00045466699661498184,0.008226823996156797,0.018159565261775368,0.04511377634253401,0.0228679115964123,-0.003046462958545548,0.020775670576896912,-4.770854502807382,2.22307747863466,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.002689508224908788,0.0028079376421021713,-0.010752348892012221,-0.001163495516652238,-0.00041287115054139184,0.013847767186074965,0.01987168316576909,-0.016123776301685964,-0.008776233282584422,0.046623234271322284,0.020739847694553608,0.025399894706982243,0.011926496212722348,-0.015378664507007412,0.04724761095977403,0.019010072768096943,0.020863380650217863,0.011449432927198216,-0.0116589632434209,0.04854424705461918,0.0121571896282086,0.026055254443716647,0.01833474071853228,-0.007530364736883506,0.05235947742960145,0.025207682564079608,0.03497247174856464,-0.008740496432254968,-0.007826359946101109,0.0543213841502074,-3.4475885145582708,-0.6537184311077326,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0020300657488298408,-0.0009404733930149343,0.002922346470250148,-0.0011827187401797226,-0.0008426118006501816,0.005742618438944081,0.0004497135067562741,0.0028273910680233078,-0.0005278683772794559,0.007749747934753891,0.005810113379297707,0.015305051430979584,-0.000692971009788379,0.0006647412776670682,0.03367732962748705,0.015542950981486656,0.02066639327520238,0.004740717378433762,-0.0075785689092241985,0.04093392838213514,0.021075101346738533,0.018053618217737374,0.003016715451451324,-0.013173805918539994,0.04321963262891213,0.02317264145679152,0.025048233776015144,-0.02277450341327233,-0.018182264921661428,0.053065046176724265,-3.8727233325991137,0.8198799915707913,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.004361954325587907,-0.0020526100878566593,-0.0017127122080404734,0.002881436355340797,0.007458162624810845,0.0044521080663751395,0.0007120754569513051,0.014563171379871868,0.002426371043230936,0.01655405825962594,0.011776088151010285,0.02249140547449143,-0.0009750376980532244,-0.015214082377478571,0.03956240452405794,0.010567116487633655,0.01955756921756085,0.0162654762866999,-0.016427852868922115,0.0396258323126668,0.00836787130306803,0.024072972819459425,0.040465680040898455,-0.01897313619063821,0.04899553131988239,0.022301589684897826,0.0315267921998957,0.058690758308124785,-0.01194367357044962,0.05847329126092835,-3.35712446224643,0.8211808367244016,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0018819122405810715,0.005102075210687658,-0.009864828785084613,-0.0022156253105625025,0.0061766436174768655,0.016650292299894332,0.007873014015245044,-0.0035483129283094173,-0.005086324660362829,0.05367932476073529,0.026063072525102076,0.020628489002633518,-0.009174598894033268,-0.020297284472715102,0.06400055557753782,0.01908440255125534,0.022943997054729045,-0.01004813613947826,-0.01904672725618655,0.06452846727960827,0.017369109210291313,0.023611232048109682,-0.006110791598105418,-0.025197969165749227,0.06017362220998919,0.025062966820913284,0.02786994467638968,0.018119980070367803,-0.024688890176113427,0.0615536464764265,-3.1487467670585456,-1.0275658679804087,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.001861149328577297,0.0010800687619461288,0.0006506386613044894,-0.0012396433167515234,-0.0006224213138775782,0.039456990822548485,0.009115620795063098,0.15389953666729864,0.012205628170458371,0.02463986456714166,0.058982289291869876,0.030109710192020543,0.17211010663519855,0.0064699148423157425,0.06045329610958273,0.05191968959068796,0.0256357941073006,0.16531509615579745,-0.0379454644000327,0.06284317984086106,0.05248027276671263,0.0312351597679432,0.16860030340643295,-0.029377164778879382,0.06809240706042619,0.05897492565840143,0.03966327429040832,0.1736393111176974,0.00024613920747402953,0.05887940638418194,3.393711196150788,-1.5386125484226534,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039653946351607145,0.005303451133415499,-0.010111569012713095,-0.002655278758395496,0.007112354478380181,0.004860566757778222,0.0066204458718160325,0.04655179984253137,0.006042170296418474,0.00897373125823435,0.026243491651348903,0.008807246139595765,0.08288648493511255,0.008205003956563681,0.010818888422958731,0.04797844806852185,0.01970967328119114,0.11075409950853893,0.002374973092104173,0.06924210570858208,0.053285917112219215,0.015797106726146908,0.15277524078104773,0.0035056538766261463,0.06793635050824359,0.05873722510068394,0.03220955353568649,0.1658355358235089,-0.010326693682148272,0.07489876423571158,0.5779995553896965,-0.8617349940602721,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00011798963180279794,0.00032802194015514857,-0.006630824036173957,-0.0065384398802983525,-0.0061414305052382365,0.003876522043234789,0.002131596466017655,0.0014522444370445376,-0.0032576074502788004,0.0057005544290366405,0.014435095288914844,0.012066606276542735,0.02542800064838019,-0.000695109895855428,0.019704081187908118,0.010623246496204516,0.02129735131863647,-0.008285810732043958,-0.0050141130787229975,0.02344032212751108,0.007997073994686412,0.023076337218226186,0.011357548439883292,-0.004336274539287933,0.021432658692858042,0.012381220425347332,0.03455609739602823,0.03846451771436822,-0.002456768442367951,0.029695566337936786,-4.270966560103905,1.8214611340653062,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.010114956651046362,0.016091884252744434,-0.004111456800982571,-0.008158392440020599,0.032965082627815785,0.013657983403693294,0.020480498664380987,-0.012695138691070113,-0.009594449364980823,0.05070489653427148,0.02099450600242657,0.01917426544754431,0.014566461805423469,-0.010986019386344588,0.044863069083042766,0.018713843058317237,0.027058319387703013,0.010215594150316644,-0.018252070000952792,0.0438553205784181,0.021881667027505037,0.017810684906443885,0.012515885145186577,-0.007681277994515328,0.05763772457932141,0.016606136203276688,0.015199832186922063,0.01897096578901164,-0.013601712765673755,0.053155821674688776,-3.765147654923021,-0.9700861294848873,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0003552386706038857,-0.002425817040615257,0.0008797405897384984,-0.0030949239402301237,-0.004021786078854247,0.0057113723585612225,0.007106514966400562,0.004857746912795678,-0.004333571155405136,0.029336960220113624,0.02310915905262717,0.024435614117152882,-0.034991781095800395,-0.008223874453397412,0.05625846292860505,0.01817327544834718,0.02103250009405144,-0.00013309111611608997,-0.026851684993618324,0.06410486494718334,0.02395829139636517,0.02897553308163095,0.029606713527029708,-0.016804791091760068,0.06097983228162221,0.02543974216960159,0.03996951051545887,0.0562646284830082,-0.005162354811509294,0.049924290216491814,-2.8980369742243055,-0.6578721958191124,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0042655875120474075,0.0036279215912288936,-0.0030037528709759656,-0.0009363196235734672,-0.0008461722003584053,0.020988953876723476,-0.041656210963302416,0.16452897357969726,0.01718558247986799,0.0023851875465670572,0.021921570324319375,-0.1503041245086545,0.16960423645912187,0.008964560215557943,0.017446097531065848,0.02413658782255338,-0.12481685527935454,0.1809063229037864,-0.043740307079305735,0.039863486340967424,0.02690722172750283,-0.14301881603369335,0.1874784068903556,-0.023314214730703824,0.03877606421518887,0.029166500015834214,-0.11552028978634325,0.19173473485138065,-0.02124939704005184,0.05186052103029475,1.5318170739239647,9.203072406529538,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003623088778098324,-0.0020294198428038425,-0.007990459702512867,-0.0002273205051145254,-0.012838275120317136,0.0447479015187683,0.002971525215477277,0.15594377932722214,0.020857097056677654,0.008979807755992155,0.03774900090342835,-0.018706942802302375,0.19148320829099308,-0.017100857247393287,0.055922889991164966,0.029294169818837357,-0.06327936383340915,0.1830951498913556,-0.09878282921700916,0.042461827049672426,0.03256991086688421,-0.0982734266960064,0.1812854157618657,-0.041835947370227285,0.039252035942515036,0.03341895613296755,0.006580746233615077,0.18694844040737169,-0.0707236563943706,0.05368190539663,3.035673800787505,4.0351621784723255,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009464249491716363,0.003658486328663924,-0.004002443543783804,0.0008657643327369211,-0.006670645203481164,0.029402409538598562,-0.00032019579065882536,0.13652688045303762,-0.015561640558874025,0.010750823909564005,0.03942151714269265,0.009783326329697731,0.15386961799839172,-0.007218022026665942,0.0242259105235204,0.05302946712740532,0.01927758379648302,0.17534473781289114,-0.013822229667466941,0.045261441686378016,0.046409742901545765,0.0006493486491082048,0.20169503115961146,-0.01315358065808181,0.05602683890688155,0.06707616170528781,0.009586477934053176,0.216534932808514,-0.04101744221478683,0.08455518922504066,3.12337200775741,0.4605837272864168,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0027933732012056928,0.003579041005578521,-0.008132329480984097,-0.002564966671461865,-0.0021571721854491844,0.009220559838094524,0.015325294799403975,0.0027369850166584233,-0.003538841971202217,0.014933797216916485,0.018225133897075214,0.01748977473134246,0.01968551774970073,-0.010413639562813342,0.041291655243046274,0.012090503279654108,0.014206793599832832,0.031315367068701486,-0.009060459730310878,0.03921585305125258,0.011571928201407568,0.02194028338558384,0.05235712843363514,-0.01766097204412559,0.044642704701379314,0.030249159581027,0.034225331265944965,0.08876597176798544,-0.0035392357111759132,0.04409758611070181,-2.9691484073239836,0.41204188123094,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004870604227326103,0.009713333626683323,-0.009710598599331044,-0.00732009298908037,0.013601503720953534,0.017648681722210978,0.01867336921318611,-0.011834869050147129,-0.01693499998462289,0.044116148244962176,0.018802131387605,0.01861879525267786,-0.0009330302830450893,-0.014316695448829537,0.04220606551795839,0.009041446773415049,0.008059126780668408,-0.0012473887578254015,-0.010502382848955685,0.0466884737193222,0.027782656058843724,0.021446941424445018,0.04342693780698798,-0.0013941700346667813,0.04982284240518102,0.02944926966929317,0.049568615470561225,0.07179163399025604,-0.006379930077102163,0.0586470535926172,-3.251944607668638,-0.8375350584511204,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.007300842882881064,0.0010238709779325623,0.02246304263759981,0.005018772894030351,-0.0053150563676088655,0.03505309690342505,0.0032366550364175627,0.14208705028663354,0.00526484505930909,0.02406595138262304,0.06381351341026015,0.032180213803186516,0.20673067870900225,0.011330148892067146,0.06684711163798387,0.06467353187925845,0.029517150053735636,0.20160979843133145,0.026313747435825496,0.06410090200733448,0.06207538052143623,0.021692040635671064,0.2316105658018244,-0.02250057041562889,0.09780910877993684,0.07451099840326439,-0.007919372229945735,0.2397835457380277,-0.09300827200076084,0.08630234828614826,5.447759554673212,-1.488318896380308,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.009758561707370729,0.002847600722143284,-0.010900566402679016,0.0025902615706733076,-0.009055955408946771,0.0316117208926977,0.009199164207783429,0.1581028655459603,0.006475835095711634,0.04195126132630071,0.05421176439570037,0.02386146089766571,0.18003093206263246,-0.015083817842031482,0.08176915675826911,0.055352202115004384,0.035548576251544534,0.18529440737287656,-0.021720201985942374,0.06517974663769202,0.060623237938987225,0.0335760752099829,0.18875411861687053,-0.0030989383980512997,0.05263875009612188,0.057617704408046685,0.03068093890879392,0.18869650369904656,0.008241956128814728,0.04570363963671283,2.944581442820748,-1.926449059784628,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0029511566341237807,0.006370809273193768,0.0018603905862649023,-0.0013046357558157752,0.02273190949937086,0.03352455966022353,0.01491697772224898,0.14315187113496855,-0.003860086080715795,0.011461817048749205,0.030965239679318874,0.013390774263877659,0.14682286901239058,-0.013485651053989876,0.03242087219297001,0.034977363024208986,0.00898750820367833,0.1629034434309231,-0.04269305470357582,0.046599075002202006,0.048663924046686895,0.02502453401097644,0.17650376311939972,-0.0534921644931767,0.05824797201750505,0.05901620715011816,0.03285503379842862,0.19039552079164268,0.003510496329478696,0.07563273002255656,2.2694081450942436,-0.26857823316358276,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036380972047829843,-0.0027154000131037748,-0.003650541463306858,-0.009653961265891969,-0.022609422071842543,0.03376612837325115,0.01569769085941011,0.13735231091269082,0.008670134840217655,0.0141854429475256,0.041469392924032636,0.014422463639685744,0.12869136170375794,0.006485804802051931,0.012388481769501428,0.05353683802215701,0.02539644209703029,0.16003375651978372,-0.013328657435715482,0.07121046360977336,0.05478088692783105,0.02060401945204764,0.18017352197585088,-0.009151917497780715,0.08368507223047067,0.05619465938698996,0.02029736262692929,0.1761967848617506,-0.026385975267047838,0.08469670923719863,3.363534269919932,-0.9836524806671719,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.000237504275804121,0.0019495337045649602,-0.019578604787609984,0.0016327989438746995,0.0006731259741340001,0.0035240690200506186,0.0018434544540917922,-0.015173780844838175,-0.003450411887514788,0.024444533138191855,0.010621161989491564,0.014114144812766571,-0.011514899949004398,-0.01869765014542233,0.06329057287352463,0.015039991496028863,0.01617882419582547,-0.042431231675657294,-0.026757986456673717,0.059218764758135214,0.019757368158852272,0.01922717795783797,-0.019190908890039732,-0.032124987727056235,0.06951619703990711,0.03866565867577044,0.03498533962357249,-0.0036253076065528014,-0.03493346564804521,0.08485614358816206,-3.479167656261402,-0.7091618494713304,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0016744807630164526,-0.0031797496561274227,-0.001412086921387944,-0.0015708626105878085,0.0009337601590276077,0.004633681763896932,0.001405195153289654,0.006689986426248518,-0.0012274864272750596,0.01892508293521831,0.0118310738746168,0.02379121343116454,0.0212501616830829,-0.005924507302847871,0.03060712151357845,0.021571880491348176,0.0221834300898724,0.032564496045732166,-0.005971412761094608,0.03158342126236492,0.02586626281629784,0.02741642035609321,0.06252828212903808,0.006782045431335309,0.01870015004020436,0.03637365649482816,0.02522169106592257,0.0687863631377469,0.020328391648089188,0.021311386812815674,-3.200790447038332,1.0739349405441623,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0024464232060505747,-0.0009626259722242123,-0.013371882761824987,-0.0004717895625367032,0.00015448252035530664,0.019965442019308118,0.007455247432792989,0.05873699449823644,0.013722341152351271,0.012939669453183977,0.03608825276560866,0.010494366990846028,0.11333470669516325,0.02496365822408348,-0.00064637434202571,0.049346806416539185,0.017659509584475697,0.1312581497864868,0.013546350256644286,0.045549437751812576,0.0479946744112066,0.02445568565662997,0.1539421237839127,0.0078050407830451,0.06102179851511585,0.06017804494581273,0.017182080817036458,0.17581382586848107,0.0017626847347743183,0.05680660442453402,0.9658219810685176,-0.3334574493373615,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003649027405351635,0.002988784350711105,-0.002343557755133557,-0.0018689450979214785,0.003194318206322603,0.026139619031079458,0.012083542093020844,0.1297636452714333,0.015962992968787216,0.013582152612267818,0.03900349526262255,0.012885032298218548,0.13150188655488493,0.00923605344222615,0.022227588081968598,0.04422188981244201,0.03320800591727574,0.13779319347938246,0.020532269190492364,0.04944002965699956,0.04900118993429462,0.02474064626471172,0.13994777323345306,-0.007050540536740374,0.05584683224259629,0.05102026692780229,0.03433525840975039,0.1392147934035944,0.003939735995792692,0.050126963415570776,1.10446763518645,-0.7747862354912975,all
