,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002481833053094707,0.0026868865173688638,-0.012429823449556043,0.003371401505021148,0.0029870813120400127,0.006292495176546753,0.005828777320131507,0.011137660786473493,0.014901115209393282,0.03042176047546395,0.02291362939855309,0.009567534047376544,0.0028658858802992067,0.021326480309517674,0.043581968509199306,0.02879637740713925,0.02325811751507193,0.017686146130991606,0.04042823897611182,0.05433768528285128,0.02983948316294088,0.03208395879125193,0.012561518356956458,0.04619420327281211,0.051964797895168516,0.03121434003203415,0.031690978681444555,0.02191663298289465,0.054554302579315914,0.056006263218568435,-3.71355906635994,-1.4572550031562872,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.007484676696851306,0.0051860964049721524,0.0005790533457059881,-0.002157371503975063,0.014309132830040372,0.0035304699343796093,0.009371294948554229,0.013802608134846859,0.02672415829986405,0.018273194662394632,0.014196506286607853,0.015770038343465555,0.04334193004714726,0.010221186057984213,0.02626091622285656,0.007931151825121305,0.0191623500462539,0.01688626456461814,-0.023247136642970092,0.02326145488836771,0.015995863770775397,0.014856725953456298,0.08740280125633322,-0.049722030503815434,0.032111533249315025,0.020989226829784883,0.02687661873638126,0.018582970518810075,-0.035781326838485804,0.04088269195704917,-3.3232933209302655,1.4552652490619093,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.009864259643870155,0.0042276031695421285,0.001608099132133123,0.00924525692715904,0.010566299852475857,0.004096013397680748,0.005114002618492186,-0.0013928228625145927,0.013381604967582249,0.0373063591184823,0.021052947961105045,0.02583705230483486,-0.014758144514460409,0.02921483512447165,0.0516654142318936,0.02399200810346647,0.023777690628176692,-0.013740295368572256,0.051882779585640505,0.043141288137755786,0.027311550625493116,0.026188501369134157,-0.02126419150121462,0.056667909820455414,0.052484173482063065,0.025581428586444015,0.03656130092012762,-0.0020166719886288986,0.09708801360556726,0.05699372580991556,-4.819967094016848,-2.1595495817173407,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0005850231036419241,0.0010003577609476234,-0.010836957342978116,-0.0005813858075061442,0.005434612212271799,0.009728925739712313,0.002493133568995925,0.00017864875405250108,0.00947160482358478,0.024195527230942458,0.016466703817363322,0.004552192700280422,0.011731275309314126,-0.01181799409826259,0.027147878343823057,0.02558790371850302,0.018554203322158475,0.00917917121838751,0.02148293284583671,0.042577938001492434,0.012783796459993146,0.021932367814274704,0.02190666330305359,0.04187191463459839,0.03866446180431872,0.016617513835722162,0.028455012232910994,0.02326241831974377,0.09213383023681662,0.031303350312061065,-4.399603357093627,0.21949392607073803,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,4.423771465870117e-05,-0.00019768934774588281,0.0001884811677881292,-0.016985600142809018,0.003864904798244789,0.012430839169107687,0.0062068624575662215,0.0004978808929933296,-0.004650698017622397,0.0165811240181327,0.01964393061636164,0.006860980845421372,0.0076800041311550936,0.011261437885360829,0.04436633248887943,0.02774286716537853,0.017042235297651698,0.025144716534180173,0.04056541216585256,0.04972727008869126,0.021676499542593267,0.013046747465960686,0.02642417972307989,0.007564179053701544,0.04345867669580177,0.02753946681947053,0.02648584586481234,0.020898737648246242,0.007224617585695725,0.04432922274000925,-3.1012817871569323,-0.005802336317174771,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0007431594713388222,0.002137912506535855,-0.004147728037356491,-0.009497309531516795,0.004274077825508144,0.01806912642550819,0.008070494952128771,0.006097605831741682,0.016790527670666397,0.03844329927360584,0.02643314348124221,0.00935759332278756,-0.001976543262243129,0.007757668263769642,0.054871725531135916,0.02706289272333969,0.016264157253200687,0.0030612730856407096,0.021491769840355186,0.05849288944801215,0.03669122525413896,0.017521262611368032,0.01664587940519159,0.02642322869696534,0.0759054679341461,0.04074039393753255,0.026024396205793388,0.03754716468347543,0.048043352982847266,0.08078090687347073,-2.3929716992673935,-1.9424472615941892,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002799250313301671,0.003468782231421736,0.0003652424245146895,0.019748766816710457,0.006763703728480664,0.0179602084229964,0.008478578496882366,0.014015898160260866,0.06424009834301099,0.03539597771700287,0.03649553592382579,0.023049439853703325,0.02188201189914311,0.1113849053833398,0.06150370922114187,0.046362067623889835,0.035488360935339185,0.02666155769428935,0.10864886100841477,0.06482867350359278,0.04466235079241439,0.041428353423501665,0.005699922241562431,0.1017419462405195,0.07452821882976313,0.0470094055215627,0.04086164874108367,-0.0023835251280032326,0.09421853106532488,0.0702039647004049,-3.332913912899142,-4.911880705550103,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.006625461259831388,0.00909664746266495,0.004639952917111583,0.002217644189850969,0.014374262830471985,0.030204314579591617,0.011838641486512924,0.014348754848497137,0.0040279336105649155,0.05530476668879763,0.028873674681569636,0.018354459462818325,0.1061484942426654,0.024334797573929853,0.06123571525858225,0.029907383978074614,0.02610478329170628,0.10022350059679758,0.03275043402809485,0.05259360429177171,0.04142652998774878,0.03980193774057858,0.1023097311872014,0.0413356597168336,0.08797015424018956,0.08691527098696518,0.07125619014066352,0.1387542703741928,0.04772686624205245,0.10442874031526887,-0.12325573005424138,-4.085992863110019,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005501624871384915,-0.0032237333569859524,0.003268755584423893,0.0028278927685858025,0.001740582359000654,0.02257712128270491,0.009652915592343448,0.006350675134724554,0.018546312374704742,0.012876007573725921,0.02789728034794959,0.013123096065251742,0.018009074091785853,0.03142578678871969,0.04750857163410649,0.04904602324364545,0.029042172540474788,0.012935093990755877,0.018811099925961288,0.06803863199481411,0.037229357097309186,0.02801284441983916,0.02477926675631476,0.0238494208478336,0.055559049831075936,0.03422936852644573,0.040958558518672236,0.01670981454357136,-0.0021632436213068137,0.06760644068787038,-1.9762806303899882,-1.9735542071730228,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0021138518946236784,0.002304542245015305,-0.002724211192221985,0.0049657907020930646,-0.005845455502961471,0.02405098720619058,0.016100485548842188,-0.0039367623843805846,-0.008236998633895364,0.024689415245723118,0.025408215004400152,0.015351091465304681,0.010158050167347395,0.029774671036601186,0.0635940850150165,0.0208136145543464,0.017806533306978574,-0.0017136760213307062,0.0499503816742898,0.06326865113311085,0.032869664876696826,0.020307623036296445,-0.002515153615595476,0.0501598345313753,0.06467338030028981,0.034145591380189584,0.02313186245799277,0.012309090224665885,0.05042493543866433,0.058528043731482474,-3.349196121150751,-2.154886481042065,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009166168024683015,0.01759038724779144,0.002832396706676138,-0.0024030411795724297,0.03503587995453608,0.032364478894265275,0.022386912654613275,0.10191321181005264,0.03130505775380582,0.04827417297325999,0.04022709596849605,0.03104075471281245,0.1049940614779324,0.03259570095757238,0.04824911042371699,0.04408226251736605,0.03160498173388372,0.12680118560096934,0.037910765320141315,0.05406000222519915,0.04303715559348235,0.02501661356897273,0.13452844456222954,0.04390613701046158,0.04811842811717477,0.04506926758803005,0.03368250550191525,0.14140634650715198,0.02129137258448537,0.05316518082340011,-0.0966435709710788,-2.46481077879365,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00012605663477169337,0.002681025847924311,-0.00520533881388482,-0.0036352844883355408,0.002166597199034316,0.03825938266482508,0.01184325558750679,0.1507687280169203,0.010212543848832712,0.016429607145829944,0.04827952990009632,0.02657632655893776,0.1665883770428217,-0.01309290546041994,0.05122632357353741,0.05239512041811308,0.026031661466125653,0.15724227910467786,-0.023863757712592183,0.057206313593089884,0.058061168043618376,0.03498316315156021,0.17819593456865146,-0.054572327754770986,0.06622392034418924,0.07006679166738433,0.0394963100716562,0.19314031500563306,-0.0197072812231991,0.07904859651634545,3.8219505927646367,-1.3047802639305066,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004382001592748056,-0.0056366221830063176,0.0035291812450686678,-6.468473135491366e-05,0.005118783868817997,0.028559682995185586,0.0030060848210996505,0.10299340082304638,0.02509599197670072,0.008300187346808745,0.03335587051421367,0.015888454361840894,0.11153524721238696,0.02678666139618017,0.02961380880551032,0.040429164292146685,0.021811178494513472,0.12065653482463712,0.019482110052869598,0.0483263489252549,0.04204334008154393,0.02200105761108429,0.12645257098375084,0.01666807896648386,0.05303787106686377,0.04914325900224238,0.027418151222337303,0.12964896580577467,0.024395159971999824,0.045284856300027015,0.4992008699310205,-0.4343712135653301,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.005838170280544758,0.010246137073252335,-0.0032948517014292035,-0.0025694701037535296,0.023809122869855728,0.015142411345102191,0.011072531433024528,0.01924453283925566,-0.00582632837538898,0.041601009476641734,0.039426396377561936,0.03166286961409079,0.09550024480700983,-0.0012165129043475113,0.04329911136069009,0.04895105068284712,0.022952129157632242,0.1250095633436245,0.009178102266841136,0.0541567118714781,0.05192485784669717,0.01603717805377462,0.15052403703375408,0.030249782745103083,0.056308460458345484,0.049150971821278686,0.017129935356524045,0.14927096138925586,0.018351944015980108,0.05729990585652287,-0.0006759413278727434,-1.615974169882334,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002710458107870609,0.0016755592585701974,0.0031270816104856398,-0.004182690331399133,-0.005865716031947188,0.03388555740882613,-0.02887338083489901,0.15705872869279372,0.0029096648839326378,0.009021742244168476,0.032961207575997804,-0.10785459243638157,0.16357495201752045,-0.032066810306093096,-0.00524660834701312,0.026324104293777725,-0.09398308855388847,0.15357030859521595,-0.0901748109733924,-0.023547744339308133,0.03251252834153416,-0.10170285941419917,0.1622074586940961,-0.055646503642578136,-0.0012977931579395974,0.029880125377241294,-0.09241062149884413,0.17787043179223228,-0.02254784945843236,0.010258662212598713,1.2802939885034599,9.909024096033995,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.000553550217154558,0.013006166046465713,-0.005817008629656194,0.002091086307951593,0.03320652275635555,0.03794252184729269,0.02929868470490167,0.09087078720164296,0.022859759990821,0.04760956787333133,0.034327692787156354,0.032182257026729805,0.09577525148843094,0.040183796941459696,0.04842356013664758,0.04739081155298348,0.03078305737378616,0.10446629992813568,0.028259911742573807,0.057586974428397185,0.04505541971615072,0.02724258756740196,0.14346971368137834,-0.005430589910122234,0.059839922711864585,0.05391228440753867,0.03691673944893864,0.15727108793485994,0.012539454430487498,0.060940858150004676,0.5096802048366514,-2.8367669332299745,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0006899038007974121,-0.002831438097329141,-0.005202457063522536,-0.0018718528259837946,-0.0008110894431186548,0.03561988165758676,0.011710281064970015,0.1417113723503733,0.008541568174552346,0.006260838399157123,0.04616469468121,0.03272461656320138,0.16278962699208754,-0.005931770082574726,0.0511912974764778,0.048623721965569015,0.02927925208944081,0.16216820751045136,-0.039438435465397,0.04790549996912093,0.0493743849882436,0.02680698289973833,0.17033896739934562,0.004023011135677068,0.05059585516138526,0.05137799290738528,0.02800425077331916,0.18218707706707107,-0.05179602264461795,0.0579154221709628,2.886469718805145,-0.33134891201012395,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004750938060608567,0.003438251822281586,-0.0011389348950628015,-0.0023657021576764,-0.0017623069310106164,0.013046910344857526,0.0023542633384523253,0.07280346241663509,0.007538525399774519,0.004925284906798804,0.02694763163138121,0.005895727801940303,0.08046493757580635,0.02114901532571879,0.010491394051287406,0.030122205305379894,0.011216891389388977,0.08852320887000208,0.02113679903687981,0.028331404074053337,0.035126617204821894,0.01859517700743181,0.1130576775638471,0.01525704169446785,0.042570069197121065,0.044226355584525,0.017846262093165234,0.1276476377887492,0.029989935571931456,0.043225720301246814,-1.1346271972001718,0.8916940584594286,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005918300268001745,0.002304839565908501,-0.003091610428106531,-0.005868120897576354,0.00025603589557115906,0.02888352134451155,0.002992021478399991,0.1328074873276759,0.02848419619123974,-0.003506927375247017,0.040346152538176236,0.008191086354298223,0.15347636835487205,0.01261358930624745,0.02697221182857164,0.048008318444434164,0.00949904040372398,0.19077766433831872,-0.02804065940067192,0.057675810110026815,0.0309756729017654,0.0079411500093131,0.21511139838062665,-0.057422414893569425,0.04299934818110288,0.03865093044607885,0.01945616946429638,0.20980108818740245,-0.06363880166245195,0.019930348097942155,2.5284693652933488,1.9257129026039783,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.004881719097941958,0.001350472944197096,-0.005676652069508815,-0.010920271721269349,0.0023930031890994547,0.020055437659993826,0.005559754725648188,0.10233488951611094,0.041583538887281064,0.008623875005452359,0.02994015756160533,0.011720633984433728,0.10219602674952424,0.027521363495662702,-0.004790441817945313,0.03534629682281623,0.011689436535189971,0.11636898734563,0.037020277014214856,0.011031921893189764,0.029243238677901975,0.021040522425385674,0.14113360991338425,0.03615784622413856,0.011641979783317451,0.05187490073781753,0.019178339777524932,0.16002409294768624,0.0453913609879623,0.013237579426899964,-0.6923070707697219,1.6692845914967154,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0039093661220277656,-0.0003181721263948948,0.0057272674857955785,0.0014930139406021978,0.00434779216198335,0.016613616888881574,-0.023678782179279184,0.07327040395987627,-0.004847020073362145,-0.02331089166215244,0.037097909274080736,-0.009925203390059593,0.10250235941160593,0.0016276295011984849,0.012516395249859223,0.03485695290777572,0.006532051387330925,0.11712758179070208,0.0040565199425575404,0.018656689708634832,0.043404773060981984,-0.0006903261896059668,0.12192156916562205,-0.0028941530075242807,0.018457712511272574,0.04612765761208242,0.0055558625274097365,0.15621536262182992,-0.015193505325509876,0.02771364428484864,-0.05660689294469509,3.055050926425842,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0016513218080810913,0.0017692301024465461,-0.0036625018172761663,-0.004045458104005128,-0.007068043956183221,0.032891073052327614,0.0093438169207332,0.15125786473843378,0.03561841470870741,0.012588087836503049,0.05687401758261905,0.031691567070181656,0.17784366335713628,-0.022381469593939995,0.07807217275999544,0.05107730877780005,0.030659036791578213,0.1690431868629867,-0.03304971267165375,0.07146562150029294,0.06443696443385026,0.0366997250498852,0.1927507753700036,-0.048802954830088834,0.07818721362497863,0.06591173420021262,0.04391616634649216,0.19771281687611886,-0.03691079807576686,0.08492459791488496,4.573278170938872,-1.8978044990015404,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002626109037446641,0.0041537954287763365,-0.00486744575911414,-0.007467234964275775,0.005196459978870383,0.023862176987960216,0.014147618056068687,0.08533030986824969,0.02599429235897509,0.01470728608193063,0.0493026939847242,0.041892340269427765,0.1301655276695497,0.0333106599300628,0.03799332664095608,0.06971050448618632,0.06983718163844517,0.1825584751985374,0.03421567989917836,0.07690035762836822,0.06608738944296161,0.061160044464003374,0.1888393180345236,0.031554046978814886,0.08137826052100093,0.07044327714309605,0.06417180399045644,0.19701079049335127,0.022028959958528764,0.09420764765988582,2.9977827015875733,-4.391842154010343,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003701362596455197,0.004819833312430589,-0.01052030604277187,9.817442325729732e-06,0.0026554224315795323,0.0040024884853684505,0.0007019886399765111,-0.007728698582393736,-0.0026600558740104466,0.008613927795854223,0.012249284374157676,0.015465641856813763,-0.0008616729693179392,-0.009083962578683907,0.052794394082328375,0.013932682800504966,0.02372563185372693,-0.009931353776587841,-0.01982507571706759,0.06444610893769202,0.014528298013313975,0.020913491570094957,0.017300215218328734,-0.020865699486806798,0.062364702228283164,0.039004396220160886,0.02407383012604785,0.061503824594190334,-0.023536536423971775,0.06877599979267708,-3.1007458325524637,-0.18899717654888784,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003439769479255084,-0.0010133945335087714,-0.010775840992974841,0.0042681921730126785,0.005053593423653546,0.0331420467695781,0.009801965711738064,0.14402443458275194,0.040293818473318234,0.011780288518230295,0.05595315082704838,0.01468445090194576,0.1653897467803039,0.034806971563389265,0.04814756391339037,0.05826360067133606,0.02382829528396656,0.1831194049166908,0.031020883580000724,0.06544400152377687,0.050295686580992906,0.024821614862596868,0.17618353374969406,0.02988010437418347,0.06883631275286199,0.06474300157867177,0.027868419043538418,0.1834290904375372,0.052034372391243984,0.06215665475972566,2.6166294236429417,-1.9997888640567851,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005866735658751589,0.002867665720335172,-0.005505901266185787,0.005568141488077804,0.0037876681772786368,0.008937234713232779,-0.06190443527021897,0.15643345393046215,0.012469524545208813,-0.0014749429225127952,0.016856359771498283,-0.1038566992341754,0.15221317115584618,0.006331639222142466,-0.0018224800298272926,0.02225661776174806,-0.14658129370272782,0.16762871045813446,-0.01974646466984501,0.005620391010527173,-0.0028458514671194078,-0.12777048699070534,0.16605847978949873,-0.03098130774241838,0.025300502674080842,0.0262501575802181,-0.05683863331499275,0.17999491340905188,-0.041721190913833,0.0189777213192308,-0.5723525525031194,10.063090238241212,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.012534819878086328,0.008712649840637219,-0.00576351120839309,-0.0008440490966506731,0.0034529407642103355,0.035958803701272773,0.0010447939365943767,0.128826451390768,0.010792471894210577,0.02176785031749866,0.045187035256818636,-0.005879358223189269,0.1612027881395558,-0.013621060729963158,0.01817424607317502,0.0472033118074789,-0.008707217991948003,0.16162009624931994,-0.021820484588427832,0.03008405578556316,0.06276064583399707,0.018672937842332604,0.17972845237930074,-0.0021135729437078846,0.06849243150184718,0.07177843521444098,0.027112956868226557,0.1949054685284762,-0.005603032289934248,0.08697005554146701,3.2265930375302374,0.06961683238886662,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002597059062542706,0.0026279843665699184,-0.006626050669348016,-0.0011745480860317569,0.006716116002505694,0.015258971043857237,-0.001517799346996132,0.06264652438420235,-0.0010229039131436028,0.0072096708658750935,0.026512530344203488,0.0005721212672746383,0.0711192082860669,0.009328594488258441,-0.004790414452489032,0.027020749654640856,0.008669124739462087,0.10574321639834952,0.006530453618173893,0.010002399060432146,0.05496066143959896,0.014347658370642629,0.1594067182334235,0.009307522606863235,0.06689982492447746,0.06272506409666445,0.02325312353562505,0.16384646882012535,0.0008514366078756452,0.07084709082428693,0.09420296920959832,0.7300364529878157,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0012946368066077106,-0.0021669067223453187,0.002888723211987271,-0.0057035989136540646,0.0013677211611243009,0.03974250492354298,0.011248178386135857,0.1586648379783453,0.004018807584919385,0.03613474509932753,0.06052861313444504,0.030529299383665123,0.17931790022475125,-0.06079145663744591,0.07079285038303497,0.06214082618216011,0.03276613417541989,0.2022505823404145,-0.010884860475372505,0.08384053579202337,0.06429009698414549,0.038236687697777307,0.20315262879859752,-0.09587703484128736,0.09000387717299366,0.06420970546463972,0.033638945024521937,0.2069073249050105,-0.039149560762171375,0.0945801743682205,5.565683444399605,-2.2676434776325194,all
