,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0014970823439693474,5.548310397764377e-05,-0.003921083555288129,0.006348534853509382,0.0009500351121189633,0.006292495176546753,0.0051466656857959365,0.0051309682640027455,0.005203548417798083,0.03122675229641595,0.01887176112264623,0.009567534047376544,0.006522137609800945,0.018215253997467,0.05884309776825596,0.03149131501941295,0.02188530236361199,0.014470176583735443,0.04400611612565358,0.04488632157378696,0.029040688574733325,0.031096731044956468,0.01292098219432515,0.054174418556219586,0.04716485135867502,0.030664659112556995,0.031923426266678226,0.02131034927788614,0.0431366718477636,0.05450540002563306,-3.8578946256649047,-1.366985094721721,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002404828105507577,0.005399472092780896,-0.006916360281016665,0.01913034509186484,0.004379853339699764,0.0022996584092357885,0.006568795560054125,0.013802608134846859,0.014552443215698666,0.017566650866535496,0.01553174620081706,0.016667914130849747,0.05246651591826977,0.009870286488078821,0.028756502847969205,0.012237291349111406,0.019295078991976883,0.017690859171224104,-0.024186084229136838,0.024342049616623555,0.021181149390535264,0.016273436705339914,0.06495468389542068,-0.042406756238036136,0.031046008830134406,0.027087188539802843,0.026338307938154785,0.02628049116706397,-0.03565371105530867,0.02988909178199065,-3.4545017501264494,1.295616707424463,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00029128575092238207,0.004625825964969076,0.001608099132133123,-0.0013051403966430012,0.018371206747949027,0.0037799752329918494,0.005114002618492186,0.002352737692079187,0.016950711533532815,0.03939835401637709,0.029026807921189026,0.02286289100202469,-0.01262855342723735,0.02921483512447165,0.04576858714899775,0.025593976677405397,0.01908674517614129,-0.019427861396739625,0.04775648010272896,0.043163242602244835,0.027311550625493116,0.02493171230973993,-0.02538449239240666,0.060358281843249664,0.05205348002580183,0.0272929161651591,0.04099808084085935,-0.003275976471677879,0.1045433017843093,0.061136661857884224,-4.6868907448854165,-2.1259684320888135,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0014737609429427145,0.001712426103279008,-0.015194872435700047,-0.002897312964741996,0.004515410025459981,0.00546896461933779,-0.002208502362479048,0.0042300933630221894,0.003311015780222609,0.012960241841684057,0.018696156485407928,0.004144831992323561,0.005829305848264908,0.01797255764598662,0.03328164117748037,0.030023567436733668,0.017037569917411583,0.009826299124808473,0.04887463331893745,0.04966113886203498,0.014624924022492812,0.029727140640632074,0.02009765818923021,0.05786965992919591,0.038664461804318734,0.014282577593466862,0.028455012232910994,0.01683188922206269,0.04769684699487195,0.031303350312061065,-4.5501523333127665,-0.11263476751889256,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005554828320369114,0.0036410318593350587,0.0002716266033619629,0.03882753410520396,0.005207554359172234,0.013684491653279993,0.004539644160743894,0.0004978808929933295,0.01048487265902257,0.010605342907972552,0.017967274829272833,0.00937634365504073,0.0076800041311550936,0.009814697083181759,0.04238779443510442,0.028655777562900255,0.02047205437611701,0.02606826545946709,0.04056541216585257,0.036034886277141714,0.022368693835138752,0.022255051996115938,0.02594035430644986,-0.005778155506421886,0.038989962679154284,0.022304715789194816,0.024530684021300143,0.02392549311311843,-0.007364844407436112,0.05258148397797152,-3.823782724433111,-0.14581456272361645,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019739018505933238,0.005987072320892661,-0.0006682191626908317,-0.009115173681796287,0.0012808108298870244,0.015946072567519766,0.011290555137432084,0.003490296110174379,0.006484295485165129,0.03799058274782447,0.02511207861082026,0.00549514518373081,0.0016878448773947699,0.015369071499448541,0.04782238743971043,0.02460726997324949,0.008308559393605775,0.0028467041849451983,0.023122726369414412,0.05751102638746446,0.037785694353826484,0.024576014324008147,0.024498413378949528,0.027096532999694226,0.06911380497347161,0.04258229500240851,0.02418885841536381,0.042306368842537724,0.05330857598039957,0.05819871506348364,-2.7370441285115574,-1.557251986247672,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00377326050475113,0.0006146904975990018,-0.002914801685816026,0.02506854225274704,0.0132182305784936,0.017952177627170402,0.01053434870873293,0.01102853127361372,0.0892837109639719,0.03485776405185016,0.034697318349700336,0.0230442940409101,0.0230894485847836,0.11132821193313144,0.0544182879337084,0.04503425803216896,0.028922197448352605,0.02234848965776216,0.11446844073998767,0.06722859401809593,0.043022992115010365,0.03986245297253495,0.006724033062496388,0.11033849630864406,0.08010475717142204,0.040730287141512965,0.03957317707909806,0.0015838068054700298,0.09075847496240534,0.07038738398329261,-3.557004818540369,-4.8581250013125805,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.012677277373142093,-0.0006225802290261374,-0.0008098583944634481,0.002217644189850969,-0.0017672425675677567,0.02945394809070737,0.01878633502862153,-0.01395183910900576,0.0076709612907136905,0.026790231178901728,0.034691154708829164,0.01972131965771874,0.09518070621711854,0.032847034946580964,0.059642605722532514,0.038514008729463936,0.02610478329170628,0.10633430148660944,0.034386122193695814,0.05514980952306158,0.05310348969699075,0.024294678709117626,0.1135636515567754,0.03083829631828993,0.08643079051687441,0.07666629795039709,0.06986019574430569,0.14008383922902934,0.05238085514298059,0.14514395721485182,0.7188217984182937,-4.094066187926428,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.007144289167478728,0.006267528156720515,0.003268755584423893,0.001782642304912037,-0.014028946181511358,0.03027078676022088,0.004874645850211046,0.009954740750860523,0.006628703766449335,0.05091942444892383,0.03652242841175736,0.007642598962862263,0.015534611714888041,0.021767627813270088,0.05529102772774097,0.04562947835528932,0.025275385286827,0.022746149628879345,0.02232044492199993,0.06626276025452746,0.03642720647187461,0.01586512985203439,0.02244886433347601,0.02375402590794111,0.056505336515779526,0.0431353741690119,0.03087357331646963,0.021039682939004697,0.017850749657106358,0.06992627851830421,-1.756725633175862,-1.9870072182712475,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0024226654378252488,-0.005196359389244538,-0.006467436460116997,0.004858402280286231,-0.004957578032742153,0.013561841925583915,0.016215114667977884,-0.011226701769950465,-0.0016233465025371665,0.009748289655686169,0.03325391918424925,0.016004795627325902,0.03749415082553813,0.02204459138975744,0.07355968067985452,0.028883179992857125,0.018130092095570642,0.010593574648976584,0.0629481837534483,0.05774009841855617,0.038501238421375386,0.014968543265790231,-0.002515153615595476,0.04553665834794551,0.06838425619250514,0.03637268516927215,0.02403665162052597,0.022586704540705882,0.05250410404136378,0.07647182524395457,-2.8334869240098217,-2.278731581867555,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.008407852366797813,0.018024043954072654,0.011969587917082206,-0.005359108096659318,0.0397151337389946,0.03321184177934014,0.02388197963348856,0.10227945617408146,0.03693418900672933,0.04691981909084128,0.03901315446672459,0.028758526065516918,0.1000399073908482,0.02585110928693541,0.05152883385209287,0.0452495680381357,0.028218284292335024,0.12799619869840995,0.039366296691513036,0.05343285630375918,0.04303715559348235,0.0236382941610658,0.13452844456222954,0.04015072668377125,0.054299076605348585,0.05652440130243936,0.0328014433621679,0.1393862719311232,0.025511964683066598,0.045200121435986604,0.3671198442596154,-2.4851912708116477,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0006862559727993429,0.0015064717529058964,-0.007924936515500315,-0.0021491390499908253,-0.0032050852893293173,0.03796594721179064,0.010106132027653685,0.14494393974536374,0.02570559616593084,0.016232639940195373,0.0492252135829761,0.02657632655893776,0.1665883770428217,-0.02516102726114728,0.052415663489650516,0.05626287666527225,0.026225427547565718,0.15724227910467786,-0.03215470634275289,0.059063287778631984,0.058199608586341475,0.03609048250402287,0.1801599621332588,0.01618018233429995,0.05831211594745245,0.0691268474895533,0.040384027677968865,0.19094444778026645,-0.017275901145595064,0.09027299749373076,3.5700915684016277,-1.6097892071356816,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003495788579063974,-0.0014232183368039265,-0.0044044949744538285,0.0009811419149982623,0.0036084914587385603,0.024622256680518227,0.006836026357150941,0.1068705487722326,0.020990564923414955,0.008919408535593767,0.033078032661278935,0.01815362095640536,0.10758929937537792,0.027136325355251758,0.029629679954840886,0.04118760179050982,0.02107598273660291,0.11626980382240655,0.04058369433856513,0.04664341573568224,0.045028114484782035,0.025121360959953862,0.12994955789513465,0.012575220932661169,0.0596669421905088,0.046141792533823785,0.02029350437314863,0.12563770478726227,0.01760567220620922,0.048152816775923236,0.17645309351263602,-0.662922858184993,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002436866884425281,0.008194669308622953,-0.002159547905246159,-0.004327436306964086,0.0303449728830142,0.01788276321369596,0.01402255775215239,0.0010939665515644471,-0.007027413541444966,0.040333805184375716,0.04258239913026916,0.03134369416623205,0.09798701292594712,-0.002437075052932864,0.046400925362549764,0.048357369561566985,0.024190384405593297,0.12514085181919854,0.013604929404596898,0.0519486282150486,0.04594449910975162,0.012587390997975751,0.14332952048597075,0.030249782745103083,0.05519257928875529,0.05057687092677232,0.021778312088248448,0.14531557174682666,0.018419786739769062,0.057188741344200364,0.05895559763992847,-1.6908890212290806,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0008629146645308286,0.001835773596111456,0.002453604202380468,-0.004029498339343687,0.0008311400448878799,0.03294541101105326,-0.028933539012229687,0.15676796302565554,-0.0018835203386168289,0.01210279068531345,0.035224798827422715,-0.09269776559495294,0.16820995204400765,-0.06408147944952684,0.004199023573527312,0.02527679866272113,-0.07760299502866172,0.15623280326209416,-0.03928608351012435,-0.007610708109152715,0.032930671742261684,-0.09204241956689246,0.16089206914653187,-0.06225718718426713,0.008032221286448343,0.042265511193032325,-0.09064060244715706,0.17861433993935774,-0.04884468074742078,0.015497959373311469,1.5407867983033503,8.498182456202782,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,6.621323569677695e-05,0.012592938024173059,-0.0039638580867848855,-0.003780855944767583,0.03551450339022515,0.035059717317025306,0.03108781489002341,0.0896068689313072,0.03411329387603719,0.04747263173731616,0.03816643479925404,0.03797128081762423,0.09509437064486408,0.025348758084054783,0.04864879768054641,0.04497647337964142,0.03078305737378616,0.10306628269485583,0.005828717888177975,0.05906805668872665,0.044198973878430164,0.02724258756740196,0.1463015754576437,-0.004366928499480163,0.043407287770351216,0.04926849031292477,0.038023665397709135,0.1580322600083138,0.02775275424289136,0.054103836394981016,0.5322588255971709,-2.395310907332799,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0008978733815577898,0.002788217320758002,-0.008055950513220809,0.0006164872763328192,-0.004204430280983568,0.03862766813668806,0.008999233298751557,0.1392042479283772,0.007396152151340924,0.0005215142508657039,0.046524362274149314,0.035829313467077864,0.16031123247742715,-0.01918781351550452,0.04814944203322875,0.04647363116168632,0.032027533350588965,0.16216820751045136,-0.02296746744910834,0.049008040383277336,0.04963767634019333,0.026310090158470887,0.17182310039268672,-0.08823058770536847,0.051538410723101016,0.05375540231834848,0.026094839620448312,0.1831662532831352,-0.04741383472004071,0.04057069582772753,3.046369382588084,0.20270167702489447,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001414434741379042,0.003093580497499993,-0.006546252037867528,5.5758732495498e-05,0.0014481225963442381,0.016354978819883452,0.002383624991020555,0.07075955089869132,0.011301006468801434,0.006513452021515298,0.026179253457550563,0.0073740605531916045,0.08802452097462896,0.023970815932012345,0.015534573747284215,0.02557655178274415,0.017752909536254264,0.08935833415469363,0.020423135087833038,0.027257862452473424,0.031862793962130806,0.02296507133923878,0.11639817870261332,0.026508667686740955,0.036465925012759234,0.04221284840263655,0.016753788510213485,0.12681251250405767,0.01851564044822276,0.047425623760817735,-1.3309355443974442,0.684328382782933,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009211440979732644,0.0020487896302237296,-0.004102371277232831,0.001109902966087062,-0.007191737246911913,0.026156520411978617,0.005371514705512351,0.13140856853734129,0.02192665802414484,-0.003213973658207352,0.03435994602190092,0.0033858475891640205,0.15399091246333935,0.026652407794142144,0.025661803868244282,0.04376330252705154,0.006288416688210334,0.19264115889839967,0.0034633504736106824,0.056402995177198385,0.03606608002707362,0.003431473966228879,0.21433267088547373,-0.057374957986248386,0.03936079244839735,0.036126417988925866,0.01819554014263577,0.2099957700611907,-0.08456227352243806,0.02092732068027976,2.0999324713590664,1.827232706100284,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.000126930700561711,0.0017782642511261274,-0.01009230270909019,-0.0021650262227777195,-0.003147492512435836,0.02096298062015784,-0.0010954549196882908,0.10699105317957948,0.04284725383084111,0.008380867437039788,0.02806008359656062,0.0077284549165861655,0.09697435289870064,0.026605873748457676,0.002523986582632719,0.032917571315822604,0.009449896714384195,0.11587135465231048,0.031158102178804326,0.008920550545446255,0.025077632250764204,0.012778873907811513,0.13870317695033016,0.03164988859990198,0.00023517707142719238,0.04789140673033072,0.016464861874864917,0.15455730785798494,0.04376925623312434,0.013237579426899964,-1.2664829799467556,1.9399536332837624,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.008347473875414766,0.00810498305360608,0.003631583225876281,0.00792289089453652,0.001092640926571598,0.018148937622679124,-0.0165787092477009,0.07308019061904314,-0.014095499090764853,-0.03648100360069786,0.037822035351354484,-0.009013254931504507,0.10250235941160593,0.005486141894913981,0.006065667769501224,0.033546435129370805,0.01019676027725101,0.11712758179070208,0.0040565199425575404,0.019072578564030274,0.02229189501737603,0.0031327835166978296,0.12192156916562205,-0.0028941530075242807,0.005144514098382437,0.046127657612082415,0.0006016413125142714,0.1564812445612556,-0.03189587745626358,0.023073571348788725,-0.6595847413141724,3.382759829009709,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003139838618836127,0.0017692301024465453,-0.006800886827090246,-0.0017596716485061862,-0.003085620422909375,0.03324227032827996,0.007484024660212989,0.14283061631710114,0.022632024751145983,0.015451886498290969,0.05927422441644852,0.0338014518395454,0.17784366335713628,-0.07010502483187342,0.07139111767780851,0.053520834060909336,0.02871777757378722,0.1690431868629867,-0.047843888008670926,0.0703656605028524,0.062171694743891136,0.034612035122646274,0.19132671221387693,-0.06396149806557272,0.07507184015379972,0.06949083664686981,0.042032970300334184,0.19771281687611886,-0.0455368500239438,0.08476558240773302,4.693195844612559,-1.4514848169811152,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002310320837364277,0.005284581523657345,0.003665543391808962,-0.0001635509323255645,-0.001958975158147979,0.02651253222366768,0.015830126610005844,0.08203684280523296,0.03018902055253253,0.01092421018092822,0.04796076656253839,0.0373953606440109,0.1301655276695497,0.0294117150475637,0.03877498045400455,0.06923435581043455,0.06414835012777981,0.18269292863977052,0.033921395569990416,0.07954806329013812,0.06641714415645025,0.06151541520950375,0.1891229205772756,0.03344197924434561,0.08767447514324482,0.07242180542402793,0.0664859949785264,0.1953510697190346,0.0261653678625404,0.0872189630178073,2.9123445744445364,-4.381229289270226,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.010436242525679531,0.0019274340271391737,-0.0030973912979678155,0.0003734954395306857,-0.004919885152993287,0.003233555706536441,0.0051246730488046155,-0.00907491919199888,0.0004206722214713861,0.0010554500547599217,0.012599235723471172,0.014882741463173924,-0.02628766900956481,-0.011294860020987141,0.04910739397981053,0.019351515971929148,0.024750584022052064,8.787769241686004e-05,-0.015742427562330026,0.0626320721794934,0.014528298013313975,0.017239409931638482,0.036669107894020614,-0.02450492197339938,0.08006781123827912,0.026436627330155973,0.0168542248635032,0.061503824594190334,-0.016450381988996992,0.06877599979267708,-2.9748881536257406,-0.21753229069995192,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008388170344029586,-0.0032045093866290785,-0.010775840992974841,0.0017626610387203312,0.000791136796170459,0.03547076647010152,0.012065897287303637,0.14434379102875808,0.030534475778585375,0.01962719832947341,0.05042141365497956,0.014548465692291969,0.1653897467803039,0.01785742647120102,0.04340530486381247,0.05826335879483244,0.026203513614495938,0.18119080571109056,0.00343735346897756,0.06523575675806212,0.043153645412574514,0.023394411222206216,0.17948296787027074,0.02597670368664886,0.0737545685467049,0.0640360930329344,0.020102358065146268,0.1834290904375372,-0.0006497381959923165,0.05537449690032276,2.8469745777624227,-1.4482814706810467,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002319306890294343,0.00282833607687818,-0.0045968021297809435,0.006075061452721328,-0.005183210860930076,0.009497803026844949,-0.07501584826752256,0.15490643006908758,0.012469524545208813,0.0038735377059099657,0.016832902565754187,-0.12009052508292314,0.15469628189684315,-0.00013698539530553923,0.0021244957770120863,0.02227231828266096,-0.14658129370272782,0.16762871045813446,-0.030005306759502293,0.0014890920265332216,-0.0028458514671194078,-0.1240188679747262,0.16919364777776855,-0.035264865875329614,-0.010508892902503907,0.02816413294114794,-0.1548043576762148,0.18583909508264326,-0.03493326245959637,0.019282670589084092,-0.5934680375310771,11.631242522239523,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0027717997992913524,0.008628636032077901,0.0015878888031884866,-0.000643614616131008,-8.429804280490807e-05,0.036431580559464105,-0.0051965889857720285,0.1283862422533058,0.008093777427989933,0.02176785031749866,0.04911711854607187,0.007477558746537742,0.16060346860702135,-0.008064575759057896,0.02549569028496452,0.04636835940653168,0.00035057163306229013,0.1674245133653978,-0.021193448306221985,0.03008405578556316,0.06603065494309734,0.017535900915106664,0.18347630919230112,-0.0037903959260238906,0.05417596666211775,0.07461116545545593,0.03830982765742194,0.19510701289679264,-0.006381697594176322,0.08624018990143373,3.1333057028952447,-0.049617754186484994,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0008228414921121887,0.003806581295164885,-0.0005956360208921925,-0.0020275875841489093,0.007062647010899908,0.019233628717543347,-0.002612869965533088,0.0644274347993451,0.0006922878606224473,0.010710395025910093,0.02877759366949218,0.0012915763850984813,0.0739424774917823,0.01267936503570748,-0.004625726282094825,0.02798842893481257,0.0018779959856581425,0.10289649830880047,0.01685329770069788,0.011521040089688468,0.05494890487182715,0.01702624519798923,0.1594067182334235,0.006354990603402377,0.06879846968077552,0.05974851699085393,0.02405629144737691,0.16650000983032098,-0.011733733519857714,0.06526899960770978,0.21770670136836368,0.7043756065458401,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014822360354335119,-0.0007359707312878272,-0.0005183808274360714,-0.004960656555043233,-0.002055630422271465,0.039086398944828266,0.01296593675110662,0.15488243383764372,-0.006996109070879877,0.03636714795797561,0.06144660731741145,0.03190169240864902,0.18031441731209968,0.012946604969482795,0.06996418392035234,0.0648105533141371,0.03401302797007127,0.20293993032029106,-0.039238061475745004,0.08390890666751642,0.06465586812479776,0.03316000382332174,0.20315262879859752,-0.04676427713926908,0.09248346110324568,0.06849258858262859,0.0402791601856312,0.2181892062795025,-0.07405804839669368,0.09823760322233027,5.454714473124828,-2.6893102585422035,all
