,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0004923753545626795,0.0037453051089775314,0.002265521286300948,0.006348534853509382,0.01061353035000745,0.0067436830779823475,0.0047160837389904064,-0.0005843106717803412,0.010706435497016985,0.034570835090959214,0.02291362939855309,0.006219548436279032,0.006828111612289854,0.024437706621568345,0.04271768182486699,0.027772306757999,0.024262587559869563,0.017686146130991606,0.03792511299754051,0.04705608177740811,0.023644676575908973,0.02629375081589465,0.013105182085245424,0.05251191316796125,0.059472067940484825,0.02847736574010723,0.03013396933040105,0.020890367154242424,0.056310343094633876,0.05365158380988953,-3.9671185211825972,-1.4131208417086374,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0030560104354086016,0.0033446694352323786,-0.0046181358422838145,0.016711900021874553,0.010984429173925695,0.0032882668591547965,-0.005181640373240393,0.014483401849425875,-0.0017934305183243747,0.018331734957413092,0.017803904829480133,0.011865205222691072,0.035442020192870065,0.008916900087602429,0.026637595916032528,0.010428518148388334,0.016224601201831442,0.018133927763286633,-0.023247136642970092,0.02021403471632286,0.022390878545750784,0.0183697199916278,0.08283168028180601,-0.05953166717288357,0.033491258950336354,0.02019721892027449,0.026051006572861364,0.03075209475689456,-0.040099480389633034,0.04510022797832127,-3.229144591211491,1.6608524725690432,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0068697517057536685,0.012792270908590362,0.001608099132133123,-0.0010730215271668783,0.011920607700738616,0.005266127668978815,0.00280965714018962,-0.009431947170990556,0.01367195160001323,0.038061075591064135,0.02548634157066506,0.016830758276207575,-0.012426172227110469,0.03970543400672962,0.056552316202169536,0.02439138385001591,0.028457330255563868,-0.019427861396739625,0.044569225463558966,0.04486252925996368,0.028404496520149126,0.02493171230973993,-0.02126419150121462,0.05540249461617231,0.052123538033048165,0.03614040760104525,0.03683957194206466,-0.003275976471677879,0.1069001266358704,0.05648967208795338,-4.80940967311662,-2.205255856241479,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0008788832266674707,0.006012881540864834,-0.006213241308234653,-0.01175711993599085,0.006856451503987798,0.006280447774013976,0.0032487583191964818,-0.0008696560588993266,-0.003663347663357151,0.024209351287817624,0.017455376993059574,0.002941113905522485,0.0074206569840497,0.020844697807293783,0.03554462255321459,0.029073030092941893,0.018554203322158475,0.01316501100195624,0.04887463331893745,0.05798580867948677,0.014248793396650163,0.021708606919963732,0.020355261662180414,0.09200410237443167,0.035865094113628614,0.017502562914182618,0.026850261442569967,0.020714944885650902,0.08967813651335743,0.029701762328632076,-4.8509039796079065,-0.6134155615855174,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,6.955932878811585e-05,-0.00019768934774588292,0.0027510695918220077,0.07691558574220776,0.003941468969884425,0.013387259117323549,0.002669102383733668,-0.0009337482267096297,0.01979524411235626,0.022116486989106288,0.019734952282699475,0.002625479775009998,0.0076800041311550936,0.004990678692615149,0.052138100997484414,0.025450518984268672,0.018252806394025812,0.024180265871191188,0.021645376394876344,0.04175090354380531,0.01945117439888504,0.01773293235240897,0.028702392798090868,0.0031167342003270678,0.04418028960896836,0.024920661542163162,0.026173432051332542,0.02853964715380852,0.005894135999228632,0.03690962171722538,-3.9935172105789016,-0.18757815299747965,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0006288120330547715,0.002917041086920968,-0.004147728037356491,-0.016789034712557487,0.002123053465013841,0.018753971403271355,0.010657368468043826,0.004300911835584564,0.009041730419128157,0.02952517537198024,0.02552172880835771,0.00549514518373081,0.0010075056841125076,0.0245098637363756,0.055216781245241715,0.025818978843791317,0.015811523348998303,0.0021862584107303386,0.02662598706907492,0.05996823553312741,0.03939249931306995,0.016395870823418698,0.02003022465251821,0.03338946010142601,0.07193027937141186,0.044089984941205564,0.03713928939646599,0.030313647176800344,0.047212866360200716,0.0768440957749966,-2.5431704173179503,-2.0984011908631066,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00264403263497418,0.0042212345798605675,-0.001065037979820909,0.030295848022416676,0.008288291467335273,0.018885939935857986,0.011302197470274306,0.010706116769900305,0.0741837669435995,0.04489241647893122,0.03165755334694568,0.022402909997134013,0.021297858490515957,0.1054992209310992,0.06903918408583183,0.046362067623889835,0.028922197448352605,0.02666155769428935,0.12729644809337556,0.06465653562422875,0.04457828475712538,0.0429942538744684,0.008774793507138591,0.1067160290293626,0.07768559021600477,0.04311163927623838,0.03720385267316987,-0.007297825641639772,0.09112362593118972,0.06871349733312784,-3.808453553152161,-5.009163420973055,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.005669281362896973,-0.000627352108031909,0.0027955997780907287,5.694347348275183e-05,-0.0041730284448921505,0.02722949660119294,0.011838641486512924,0.011501970858677563,0.004027933610564917,0.06056188798514463,0.029171737819169336,0.02019832316462301,0.09518070621711856,0.021943854195989643,0.0591318107207484,0.033997262106383215,0.028456008487992214,0.09573619343352592,0.026912423987672573,0.05348772672771647,0.047969328087008115,0.024294678709117626,0.11050809710552108,0.04247040865982233,0.05827133773574258,0.0734644454176183,0.07633613686527868,0.12285948528198662,0.061476141607944124,0.09261529747180992,-0.2578557101279046,-3.2430128646256766,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.004929592323790937,0.004705273166835711,-0.003176216073818416,0.0028278927685858025,0.01213487383280838,0.0240843767533218,0.01759427916579638,-0.002057529089774196,0.03374764820721135,0.012876007573725923,0.028346181190245137,0.008780548358491371,0.020111906749922782,0.026349560363964263,0.05662069755201447,0.03454420863363867,0.02691464254631013,0.01839986424430244,0.022991426742964404,0.06803863199481412,0.04259555189321962,0.02658199667640576,0.017570983627035144,0.020685700697708496,0.07000869709495486,0.04569079211684357,0.0401027667599447,0.021039682939004697,0.006455515940166317,0.07509303108949879,-2.0181881256569647,-2.5825824461411284,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.013066348979623194,-0.01365586734488391,-0.003008494321086194,0.004731444461004421,0.005990262384090945,0.02405098720619058,0.019227642946331273,-0.004976257704016679,-0.0010423516209409748,0.022470886159965068,0.029190167543057324,0.015351091465304676,0.023784926185309703,0.02842173256211884,0.0635940850150165,0.024105090329140703,0.03014613174819842,0.004557725909593234,0.05417654104430655,0.06320488423684728,0.03827682793694456,0.01243420205318464,0.003732063595169338,0.047300938879809545,0.06467338030028982,0.027413918811769026,0.024053011711653742,0.001254061970781019,0.05771396989407961,0.07412521726278817,-3.182339086665533,-2.462140677814922,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00869746369961685,0.01867379490236,0.007210599277254536,0.002770101542061609,0.04324225136401546,0.0334233769018194,0.02324516883464004,0.10049873889377442,0.03860060328114513,0.04895051051408817,0.04297225846425185,0.028758526065516918,0.10994821556501656,0.04082123855153525,0.05213442806417164,0.04408226251736605,0.031707449799722,0.12919121179585052,0.03124466077457308,0.054006201100852406,0.04264453752060317,0.027268863102708776,0.14009416731835594,0.032260955282454186,0.05231831263099408,0.0539185540977772,0.032570728775700206,0.1403963092191376,0.013175767460335542,0.06016789953822195,0.4454626951661566,-2.628912690336667,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00036040387106692543,0.004107782932803455,-0.007924936515500315,-0.003317959704655904,0.0012527112286459287,0.032891392658989244,0.01211320304277649,0.14621616411388544,-0.002675416325908275,0.016429607145829944,0.04571294156303096,0.02657632655893776,0.16118457611953665,-0.030505339390019023,0.046589224513107236,0.055042588236570114,0.021958897454918237,0.15724227910467786,-0.031832521059991944,0.05584076537755245,0.056492249280810765,0.034789661812329564,0.17819593456865146,-0.028316213407114536,0.05469800491447073,0.06922965539527944,0.035567158393909185,0.1953361822309997,-0.03881093880409607,0.08511766976383063,3.6583913691025414,-0.9905139936694354,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0030214581054860573,-0.0008497047089581044,-0.0036733487311632717,0.0014329004593839991,-0.0038882933297209226,0.02642847029596965,0.0016892360991215328,0.10714440054281353,0.033000614242233814,0.010347358523247138,0.03335587051421367,0.017355957556573237,0.10758929937537792,0.027485989314323337,0.029597937656179758,0.03993209940591354,0.019753384182258457,0.12065653482463712,0.027888459460447303,0.047244042351968406,0.04204334008154393,0.02455465432950503,0.12994955789513465,0.024448517412709796,0.05581125965335482,0.0461417925338238,0.028322412364295745,0.12563770478726227,0.007187788204484266,0.04614731377117155,0.09424854981564466,-0.4609776302576261,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030571583133337933,0.008265595146129666,-0.002897359232226811,-0.004379965497765268,0.02986610716589413,0.013934481752485184,0.010897642614042151,0.023428239096781205,-0.005096509255167326,0.04027880505481974,0.036613449836854585,0.029620673942516357,0.09301347668807253,-0.002437075052932864,0.0596005552382632,0.046830306899116186,0.022936203299750782,0.12514085181919854,0.01270253975247565,0.05353394344323533,0.05067346996553674,0.01603717805377462,0.1361350039381874,0.018049491505095414,0.05891916489056915,0.05277884971187005,0.026467928190928254,0.14927096138925586,0.02149044355066186,0.0586931087197821,0.11861185649958204,-1.798348866189256,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018962165417859363,0.00141264033166626,0.0031270816104856398,-0.0020988250782456113,0.0017589760889393864,0.03558608896707502,-0.028468446124825606,0.16334753593766685,0.001982777577334928,0.010051824592012577,0.035114895009381725,-0.10411355615611308,0.16432693813856508,-0.022980017258293132,0.00026878674764543864,0.02320149612898088,-0.07452353383024234,0.15623280326209416,-0.02245983976981664,-0.022291578863003158,0.02501811197581473,-0.0793007247014991,0.16075924970325686,-0.05987385946437757,-0.014278745052924037,0.03308523355798158,-0.0703830532869501,0.17781742327970762,-0.047911984389228834,0.010995102603978374,0.6937634579913622,8.882853150762761,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0051541593304186145,0.009259231365201364,-0.007232959358644777,-2.8837010010879046e-05,0.03558872838642825,0.04023444478638717,0.03041154547082165,0.09213410119123104,0.027045434469761532,0.04796991279447253,0.03410984931942308,0.03041509958438993,0.09577525148843094,0.01925886710925989,0.04647704771269463,0.042182733002211134,0.0331016350911907,0.10306628269485583,0.01927959206784021,0.05984688729865618,0.04504729991308557,0.02697211393627466,0.14488564456951106,0.0026683936473477217,0.03058452823093725,0.05402032160432295,0.03587165064782172,0.1580322600083138,0.0238307317358928,0.06440854880256598,0.5017653888139328,-2.2512871085794006,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0017375258024792894,-0.0011564251440970507,-0.007314046486084309,0.0003980572472378152,-0.0008110894431186548,0.041498728434022594,0.010526098158211334,0.14115627728109992,0.032291072761217884,0.007586233779229459,0.04580502708827069,0.03356389849026645,0.16278962699208754,-0.005931770082574728,0.04814944203322875,0.048823653353641736,0.026777108324890216,0.16216820751045136,-0.005021581698486339,0.04830595186060106,0.051126913175978415,0.022607311031245185,0.17033896739934562,-0.05085367409408609,0.05059585516138526,0.055434344853151324,0.02850810905898135,0.18218707706707107,-0.05094540048290465,0.05018206401377962,2.994570296822471,-0.2959708850406849,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001414434741379042,0.0026826049922053182,-0.0008765530190231116,0.002938980563208027,0.002378214268973455,0.015254932493973212,0.003967901703473685,0.06312218396697078,0.019618685515676068,0.0032249749969443142,0.02732437679785063,0.007442436921884945,0.08831423391782216,0.032016714209275716,0.013042924316203516,0.025931322820303197,0.014821939451873559,0.0896820606427749,0.029117699008061017,0.0271430372510996,0.030167943647964636,0.02004264384129853,0.1130576775638471,0.01664850513043581,0.03756526859830494,0.045466023973739327,0.02111892006267655,0.1276476377887492,0.002931615713974184,0.049793704879942544,-1.3292186752219206,0.6253760643691213,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002835722107028713,0.00593433917021089,-0.003937894759226418,-0.004239901906506725,-0.004300141792029818,0.027725268519959503,0.0017031400267470153,0.13257835311260513,0.017867925471814844,0.0018052604302945879,0.037627587816198634,0.0020201183880388905,0.15027434722451746,0.009443111628057345,0.03438597679044278,0.047706846327575915,0.004190931315120879,0.19264115889839967,-0.04166439465175256,0.06303266871441557,0.04388695537061299,0.0011821692098985884,0.21433267088547373,-0.06460788216784336,0.04496190895786205,0.03914303531196455,0.010060795918143628,0.2099957700611907,-0.0832059918500906,0.039099095126978435,2.822125001575555,1.785370108926443,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.000126930700561711,0.0017782642511261274,-0.012151587484369869,-0.0003036682860945465,0.0006244864208939114,0.021870523580321845,-0.0008210010826035318,0.09906674487613686,0.03350386055493166,0.002730491678862405,0.027944849001474925,0.0077284549165861655,0.10219602674952424,0.04204780453862071,-8.714639328834782e-05,0.0340120328277025,0.014936505499354387,0.11587135465231048,0.03267364164871543,0.0049282686812261505,0.03087170691650428,0.009409941971664136,0.14113360991338425,0.04739616067819832,0.00779258737087006,0.04318209448117556,0.018192384892523342,0.16002409294768624,0.016897347308424338,0.025010083337459417,-1.2608497424662668,1.749660306955516,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.008789284249111068,0.0027548732296227172,0.0060737909091833865,-0.004054504457282457,0.004191071345862865,0.017835190081208322,-0.028541472239067462,0.07327040395987627,0.0070855094599798045,-0.04982054948414057,0.034143853498182684,-0.0010924280374516684,0.10250235941160593,0.0005780025004582454,0.004038782343136007,0.033134033269163594,0.004720845230547622,0.11712758179070208,-0.00913802251674396,0.019072578564030274,0.039782204843944714,-0.0010182797291380943,0.12192156916562205,-0.017323681795332842,0.02856697390410462,0.052810791396568656,0.0022258987540883907,0.15621536262182992,-0.01589654716387473,0.04861238117746937,0.09848799820906931,3.0589566601771194,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0038505794195260287,0.0016581760739595227,-0.01020800009163144,-0.006883815678069102,0.0009212899729081345,0.03369665732021917,0.008295039402719624,0.15297894170757598,-0.007098990802551384,0.014739818235019037,0.05854417422327319,0.034872642927195836,0.17784366335713628,-0.022484988370884272,0.07139111767780851,0.05352083406090933,0.027742918150137887,0.16740658864094168,-0.0591206270317582,0.07141339970352578,0.06616922567694777,0.03557599750308245,0.19132671221387693,-0.06396149806557272,0.07148611049884382,0.06949083664686981,0.0451668028255757,0.19771281687611886,-0.09693802387607724,0.09386355792700468,5.067811918871747,-1.5721518777334547,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011177393154573694,0.003694428100495729,0.0014319391268793175,-0.0021035131947799712,-0.0017983304771070137,0.02494280470526072,0.014523558736606731,0.07580511838500258,0.023803796027936253,0.012696621140458969,0.046112074842794094,0.0380661569886984,0.1301655276695497,0.03345614286925151,0.03747897217531966,0.06959934046062295,0.059203936851646974,0.18269292863977052,0.035623888404227914,0.0768508058215052,0.06828307679254829,0.06442310039815181,0.1896313430216368,0.03505157619170223,0.08393254612630134,0.07449278498590589,0.0655036167621688,0.19840160438520169,0.02235721652848524,0.07861815021973187,2.7434652493119636,-4.242553675283576,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00640486354341866,0.0007180892118707925,-0.0016309098927061831,0.00806882034991014,-0.0008487531116835798,0.005019640285572102,-0.004709946920984034,-0.00907491919199888,-0.0026600558740104466,0.016895733790741732,0.010750981896217857,0.013700125201856105,-0.013574670989441377,-0.008109765744461164,0.046852942772522665,0.01849161853662478,0.02292957833265757,-0.009931353776587841,-0.02095786636071113,0.06249686456968207,0.00944515104530377,0.020913491570094957,0.017300215218328734,-0.02248229363744481,0.07286829367485041,0.03173858632707175,0.020213822085098483,0.05196163372389055,-0.016450381988996992,0.07228439214912011,-3.135457166485884,-0.23602938729058046,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017621354104491664,0.0019270405865964735,-0.016215684403806118,0.0074036098647089765,0.003526020766511781,0.0331420467695781,0.01070288169728013,0.1424526282727249,0.02196448640062928,0.01705354180371521,0.052788267993728835,0.016614085556842642,0.15848222639145193,0.025682488410586558,0.04814756391339037,0.057611519542352815,0.028873349643178867,0.18119080571109056,0.016296881741455143,0.06503029852541653,0.05155382224205505,0.012091956563429365,0.18278240199084744,0.014023244663029434,0.07552637997964945,0.06739968304294695,0.029257917658369395,0.1800240106474834,-0.0028909311680375767,0.0777025078383981,2.9175742139979146,-1.9118178650914341,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005391816711490215,0.0025835331002434904,-0.003424948445917141,0.003085008611333837,0.004754391151715202,0.009894375454613991,-0.04093105770541642,0.15478498373415392,-0.0004831637377256167,0.002417651349673977,0.007554531605638344,-0.1038566992341754,0.15717939263784014,0.004070118129890465,-0.0073554019753450375,0.02273039440727913,-0.11918740116967415,0.16654316158440802,-0.023743276428645075,0.0008843837860262506,0.005816651127245153,-0.1240188679747262,0.16605847978949873,-0.04549761966760128,0.0151461882503011,0.026647651374889936,-0.09816519499909396,0.18583909508264326,-0.034128210720671064,0.022226248917643708,-0.6522303525306493,9.903396433449984,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.011335366792433356,0.008712649840637219,-0.003313044537865897,-0.006629498909800425,0.002455051860218305,0.035474984965545145,0.003488313257334753,0.1289389327132033,0.00954692443951806,0.023473702040249157,0.04912265841878898,-0.0014279356314417409,0.1612027881395558,-0.014740543440555809,0.01855964017045401,0.04636835940653168,0.004892835973575175,0.1674245133653978,-0.022781504576162827,0.03008405578556316,0.06946759212437154,0.01891398515752329,0.17972845237930074,-0.006664959719844262,0.06089602148490685,0.07493661020505976,0.03830982765742194,0.19510701289679264,-0.002667355995321052,0.08493508110803492,3.2551498115803565,-0.21264040828659492,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004712381055464598,0.0030022386204098077,-0.0064362137339199045,0.0026829165041614145,-0.0023327946915864045,0.015352014156708487,-0.006043005191639536,0.0727724333316353,0.001828105108455752,0.010710395025910091,0.026954584553106467,0.011162375074432095,0.07676574669749771,0.011283153689100269,-0.004790414452489032,0.028674471984120743,0.00555235374851788,0.10574321639834952,0.021190471011682442,0.011954268821977178,0.055011148588734717,0.01757254970626884,0.16173966700915948,0.0001680395363370447,0.07474325177808233,0.060186478306773664,0.02754936460583109,0.16650000983032098,0.005568847522288307,0.06545153241581605,0.17113342326964034,0.4807100141832831,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0012946368066077106,0.007059027588332367,-0.0035098334539879587,-0.008497034367584798,-0.008401522691573956,0.043590928461882034,0.01082819956227726,0.15401208808674566,0.0014017588156477756,0.028882022296508686,0.06083082296908988,0.029661590923393405,0.18031441731209968,-0.03392342030229077,0.06624253669466378,0.06141255794132198,0.03260893651889017,0.20293993032029106,-0.060957776984788735,0.08593652502181094,0.06429009698414549,0.032488592185187896,0.19992846770677147,-0.04661027515120483,0.08504470931248961,0.07025840728292028,0.04401989367077495,0.21254826559225648,-0.034322011385895086,0.0945801743682205,5.5746267974525185,-2.2451841184788113,all
