,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002754087869513788,-0.0008902141992786606,-0.0019843248926271263,0.024529375522363003,0.009798642866210041,0.01702644611430882,0.017519413693293046,0.008036391024336282,0.08939415500718734,0.03353191832597844,0.03665548435969408,0.022324528906516632,0.026871282215268008,0.1183703318841127,0.07044087704549032,0.04503425803216896,0.025661774325684467,0.02234848965776216,0.1139359522759424,0.0687757514643264,0.044665404069065856,0.03543109845850022,0.012356076219850454,0.1000156531489398,0.07768559021600477,0.04544759612843182,0.03879327427583263,-0.004860003630794463,0.0929019737277468,0.07943088513931794,-3.2398435262324394,-5.566109686172185,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0015745509500864625,0.00545360906615666,-0.006259669706038479,0.003119092832732307,0.004122176478363904,0.026479130112308687,0.016721543457093854,0.0029559381360963533,0.03091676601273616,0.02793952743998645,0.043602948130393164,0.018061606807832503,0.09780027300656607,0.021943854195989643,0.05630837123832741,0.028887118001448813,0.02610478329170628,0.10937123321160712,0.03430532454528823,0.05417407564515888,0.04239435881699872,0.03821394210980852,0.1043969882030124,0.028477100408005808,0.07692696593168917,0.06935725032268815,0.07125619014066352,0.13564821502362912,0.0414879658900922,0.10442874031526887,0.06252136382806552,-3.5949201367387853,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006255841401178885,-0.0015023687671234407,0.0027532444187107147,0.0023052675367489198,-0.01526680723786474,0.01887047887593518,0.011444534235277352,0.004209362358140978,0.0031739689992135393,0.03689756945482504,0.02451274403745041,0.0043764771836145204,0.01636419615113637,0.025345723576740697,0.04617541702572445,0.05558737478081044,0.024498321824176626,0.0337679083638631,0.02217244229793007,0.0737658733411816,0.03931075590899705,0.02717695317199909,0.024779266756314755,0.0074482970920125595,0.06906241041025127,0.045554389866779565,0.042361775544424565,0.021256308290428242,0.027302595222739846,0.07414989577832795,-1.4788035980492344,-2.1628498661503577,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002113851894623679,0.001345935923635776,0.006323204034098103,0.0048584022802862295,-0.012900331001701324,0.02201804737243647,0.018145660332243633,0.015854065133056868,-0.0016233465025371665,0.024689415245723125,0.04582368516132758,0.016896562172352667,0.0005995331319797121,0.029169471962150955,0.06565078323274777,0.055558574970299486,0.018504682357909964,-0.003590653013619197,0.05369466955334143,0.06488464454941162,0.035684241191393434,0.020307623036296445,0.0038267855652057907,0.0501598345313753,0.08829380502093681,0.038599778958354716,0.03475382617019672,0.00849822664529475,0.05406945266637196,0.08430593145462227,-1.8336415506189303,-3.286933417609933,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.00869746369961685,0.016605835445428554,0.0024516106374268647,-0.0018130623194865664,0.03708494577866135,0.03184119258209376,0.02294958859427974,0.09604946532994543,0.036234974494252885,0.04691981909084128,0.04054437546070894,0.028758526065516918,0.1049940614779324,0.04082123855153525,0.046157003621016365,0.044129949862184624,0.027456733599805855,0.12799619869840995,0.021730422202791644,0.05403310166302579,0.04610700882775618,0.027628060914086282,0.13731130594029273,0.008862138087336387,0.04244221526884108,0.050562628838567256,0.03370889332519493,0.1403963092191376,0.02340166863377598,0.061485964396593935,0.270812122323797,-2.6612006914661475,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011727164786379616,0.0036863646717111725,0.0013265216873955016,-0.0036352844883355408,0.0032932262461621226,0.039685975192585946,0.012725146533133813,0.1507687280169203,0.02479306839321518,0.018180127720866468,0.0492252135829761,0.02414183264104547,0.16118457611953665,0.004094026137103582,0.04840797375354169,0.05336366311397034,0.027336196227519673,0.15628925906281316,-0.023863757712592183,0.058192766263032485,0.058199608586341475,0.037778305874177485,0.17819593456865146,-0.032301192799203994,0.062268018145820836,0.06755445448104018,0.038887278759002455,0.19314031500563306,-0.05758242337159825,0.08851854271814967,3.8463417871467778,-1.5928665275393878,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.003219237114539305,0.0007355049119124159,0.005987871642856422,0.002026968561351439,0.006265663401736326,0.029257233225812706,0.004577346411952313,0.11088462260670927,0.032114243857859784,0.012896852379893985,0.03335587051421367,0.01187134006218872,0.10758929937537792,0.03409194516470169,0.029130504620507994,0.039173661907550415,0.023879760334873795,0.12065653482463712,0.032239994613077534,0.046086456773479716,0.038013419401380526,0.021434350980635463,0.12295558407236702,0.023477436145636688,0.05966694219050879,0.049944014593967266,0.02104257803973497,0.12563770478726227,0.024395159971999827,0.05930604208672435,0.31490161058755384,-0.7789620784711192,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003857789429881745,0.008794561182478627,-0.0032948517014292035,-0.004379965497765268,0.025667295984353324,0.01339627638481207,0.01928522791588921,-0.007222020504045384,-0.005496143672885211,0.039198742871260316,0.04258239913026916,0.031811894181820934,0.09798701292594712,-0.00010278101129498418,0.05333367622871178,0.04707257044168036,0.02168202219390827,0.1252721402947726,0.021225978161570992,0.05574202709966483,0.048094651932755784,0.019532885728462453,0.1361350039381874,0.02149366648720141,0.05240117994643508,0.05247014141804866,0.01935974573615245,0.153226351031685,0.014286260674011841,0.05729990585652287,-0.10376842684361612,-2.0132278712714045,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00010839227744040866,0.00141264033166626,0.006724751233234731,-0.002655557497868166,-0.0022988314113023514,0.031042361276092625,-0.028661105342227638,0.15754410543097405,-0.005740445593849182,0.007443013041090765,0.03433221770416341,-0.0972952812345601,0.167020431212331,-0.05432953256244594,-0.0008448525405398978,0.025018121358740243,-0.08508506758919868,0.1595861975635732,-0.041070078977779034,-0.011538870646815372,0.023173305511791226,-0.08896116454880583,0.16227386841573366,-0.05663109013651585,-0.008824727466592436,0.031550102590344395,-0.07215307233863719,0.17826889012205735,-0.022301702834947926,0.012560330296633282,0.9391939993896973,9.070591887003005,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,6.621323569677695e-05,0.012709180423559069,-0.006421042966571901,0.0006187438034262832,0.03293147407549065,0.03565059890819822,0.027143049599714576,0.09339801946156677,0.03314691843445205,0.04771618662622616,0.03450896950497509,0.03797128081762423,0.0954348110666475,0.026083807880794674,0.04692625378405122,0.04739081155298348,0.029773179401035736,0.10376629131149576,0.005828717888177975,0.05654306970721636,0.040489464394512016,0.020449778976206538,0.14488564456951106,0.02424386352599268,0.050223070978951775,0.052114565889843326,0.036327011877623945,0.15727108793485994,0.029713765496390643,0.04697480806766345,0.25497205936801814,-2.5427222343827216,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0038985850349215227,0.0015531632836320813,-0.008401216233286522,-0.0018718528259837946,-0.001625524221900359,0.03727558078409729,0.007815050391992878,0.13864915285910384,-0.0035552623333284616,0.006499471845859486,0.049769647238474365,0.03356389849026645,0.16278962699208754,-0.022707319322208624,0.04855118590485803,0.049944780859953165,0.033608830051057616,0.16216820751045136,-0.0234554839460228,0.0486569961219392,0.0493743849882436,0.01890453190401948,0.17182310039268672,-0.045020416887925824,0.054749875133427765,0.04953515840810353,0.02609483962044832,0.18218707706707107,-0.046563212558327405,0.036072754809074764,2.9078824152729545,0.20892917349134252,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0026213194333236265,0.0027489091727184,-0.0016076206066522349,0.003400741503748658,-0.0017623069310106164,0.013998725976801915,-0.0003031176059745417,0.07582637796621798,0.014549044668482775,0.0054169590344390825,0.028939412783903967,0.006459308590652585,0.08075465051899955,0.016469347702167337,0.014997928698899253,0.030611883044448337,0.015187348698413459,0.09009962328512068,0.02913901977199837,0.02836972547071607,0.033523293700703616,0.025344737045441768,0.11593209000754745,0.01714270637599287,0.041260509765566215,0.0459151389408832,0.015440268466841113,0.13445504639230693,-0.006299419109928484,0.04129794639309836,-1.052158122151603,0.737957068854146,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009211440979732644,0.004119589368059696,-0.005277608644365544,-0.0026116829154370943,-0.0014629889294484454,0.02771587863335312,0.0059040843437153795,0.1273095301780748,0.025513735546886147,-0.0018225770868358047,0.0355787086370867,0.005590047301348639,0.14975980311605014,0.005018127482725468,0.027518517698224627,0.051097328891902716,0.0063696579531607395,0.19058298246453048,-0.011769689335027006,0.06530412417672385,0.0466974774289336,0.00042451906974358064,0.21433267088547373,-0.05666734305878094,0.04973063400787037,0.038440404797384406,0.005514895077213578,0.2099957700611907,-0.07315289018108463,0.028487630098456937,2.6603241554440253,1.5372842435899272,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0011996473904984787,0.0006479690057944527,-0.007735936844788495,0.001427729623644555,0.0006244864208939114,0.02392245285397683,0.004033179232856449,0.10476579013458234,0.03476757549849172,0.002861947066490962,0.03005539215669104,0.00949493127019842,0.09958518982411244,0.03406977184383776,0.0027379918342342623,0.03291373048263724,0.0121400870496607,0.11587135465231048,0.03853581648412596,0.0004849156415717062,0.029497275249239424,0.008676652176235642,0.13870317695033016,0.03918144322262889,-0.007634343808689473,0.05818796447249006,0.017450816759866504,0.16002409294768624,0.029025201400806895,0.027657446197209456,-1.0105610795006987,1.5490798057837256,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0033885596073915344,0.004358009306079407,0.00810583773918402,0.001559707204024957,0.003119432766561264,0.023035230391986097,-0.02126151306726459,0.07298196277844153,0.0029100223356793397,-0.014901763492236875,0.03865728039907068,-0.01342964260780847,0.10250235941160593,-0.01958163327903448,0.00012252764890222795,0.036042919920028525,-0.0013412862980275633,0.11712758179070208,0.01495697322070455,0.014570567159786553,0.039782204843944714,0.0005062743089646128,0.1319771209741359,-0.0030654401963165715,0.021914642610615088,0.053953257581409515,0.0006016413125142714,0.15621536262182992,-0.012609677250608069,0.04316204595456269,0.23074089046220367,2.981571343615846,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0024862456945449088,-0.002899593267516376,-0.00297506339370604,-0.003495290747305335,-0.0015270050698832124,0.03159948102630443,0.009450713549613448,0.1335310131567059,0.02075290693185873,0.012951884772489106,0.05854417422327319,0.034872642927195836,0.17784366335713628,-0.026494282536716627,0.07477095008846049,0.05389820075434612,0.0291969579827426,0.1690431868629867,-0.052528326575108975,0.07136117790675862,0.06390395598698864,0.03589687068137479,0.19132671221387693,-0.06530110095308013,0.08304371557902175,0.0674499058363903,0.043362838540796964,0.19717981930324446,-0.09974613656664856,0.08204506907404037,4.865527664725356,-1.670142786361825,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.005460863078111311,0.005284581523657345,-0.005255306852839307,-0.003830558362312111,0.0006294595587145745,0.025581847564396604,0.016599688327828255,0.08757285189158466,0.023803796027936253,0.012789435589921,0.045530306969028427,0.04432569313796343,0.13046269356295434,0.034054034164838105,0.038533382264176436,0.06995524784454467,0.06719698071186363,0.18374713877215607,0.037225842372685586,0.08002121050562726,0.06923123153273446,0.05703709159461669,0.1888393180345236,0.03115578878088439,0.08974532085565717,0.07377925053926095,0.06735011896305257,0.19701079049335127,0.01872277241079539,0.08257958752391048,2.9917836136777414,-4.484649634584901,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.005029240631752606,0.0036815264999962185,-0.0010108191934888918,0.0036756408989129788,0.002088465933532937,0.0040024884853684505,0.0009098056976371467,-0.00907491919199888,-0.0019341412175309094,0.009801287826454369,0.013197340688219062,0.014769936779278696,-0.0008616729693179392,-0.008118519180691803,0.05371632360485978,0.01797114548384485,0.02292957833265757,-0.009931353776587841,-0.019642507294443817,0.06249686456968207,0.007173637033046553,0.024587573208551417,0.017300215218328734,-0.021609579428165125,0.0606818191416377,0.038360365375479696,0.010317545653816195,0.05196163372389055,-0.018035659068694386,0.07601350966973308,-3.038564654814398,0.021152962220303658,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.006964591516259051,-0.0036544078790774477,-0.011046197824440352,-0.0006139402660965825,-0.00627443794724724,0.03273123859591892,0.008457868873340914,0.14472480884871006,0.030534475778585382,0.01660470803516301,0.04962338516040929,0.01366977985820909,0.1653897467803039,0.026115628815058942,0.048147563913390375,0.05826360067133606,0.02382829528396656,0.18119080571109056,0.005857361927003573,0.06727354749277302,0.05467073049820284,0.024821614862596868,0.18278240199084744,-0.005737015735659211,0.07837410595257847,0.049980373898054035,0.02329063924692686,0.1800240106474834,0.052034372391243984,0.0777025078383981,2.7954146711411108,-1.9057002388602455,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003482746014857163,0.00393157524892972,-0.003424948445917141,0.004192490289816602,-0.0004673968175984785,0.009894375454613991,-0.05468465663656704,0.15764774233319026,0.013022624459339112,-0.0018924177135179637,0.016198448654126958,-0.1038566992341754,0.15469628189684315,0.00968035782608638,-0.0018443921711889413,0.021470511038077025,-0.14658129370272782,0.16545761271068152,-0.009940228747053385,0.005861371557968825,0.007369129970829513,-0.12777048699070534,0.17232881576603845,-0.057396010986322125,-0.010508892902503907,0.021463027811555516,-0.04152603232197311,0.17999491340905188,-0.034128210720671064,0.02824115207147852,-0.6475564956215979,9.870295947397464,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011770389606825052,0.0011643587252340884,-0.0051336547257496675,-0.004986663689434489,0.0007693575468307503,0.03737008418062639,-0.010332423113305851,0.1309423850840557,0.009876082246167373,0.02183941840680129,0.05048943641494151,-0.012542376442027194,0.1612027881395558,-0.00926255842936008,0.035912289369407206,0.04513760949004132,0.004892835973575176,0.16162009624931994,-0.02085946460069283,0.03008405578556316,0.07558866440518026,0.018672937842332604,0.18160238078580093,0.02401579395997629,0.06669881235389555,0.070800065488241,0.04230043612067326,0.1950062407126344,-0.000557185521135168,0.0865713167813029,3.292348628735755,-0.338580127395446,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017435890206225519,0.0012417071641496024,-0.0007854729563203037,-0.00032150858791460364,0.003511327701266221,0.010497807838335631,-0.006043005191639536,0.055650318609549776,-0.0009463564229290301,0.007685528663321731,0.027414902855600717,0.0013669735095662376,0.0739424774917823,0.007932383141651228,0.0032537758223151448,0.028435507044049395,0.005954730760742393,0.10289649830880047,0.010538733088549114,0.013111105752244296,0.05143977317747205,0.01702624519798923,0.15707376945768756,0.004534610182445187,0.07173054605734665,0.05720993120096313,0.01976005037717086,0.16650000983032098,-0.007016322605445052,0.06525647460705064,-0.002380864428831365,0.8133978867652626,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.003898018449030571,0.0044470148109022655,-0.00031055512100034376,-0.006893731418205867,0.0018685320586133425,0.039978240796084336,0.015138544166373794,0.16070655061725067,0.012538328845678216,0.030976611427920825,0.059786657776754966,0.030095445153529264,0.17981615876842547,-0.012303531068253343,0.07194278310202479,0.0655592020667083,0.03401302797007127,0.20293993032029106,-0.06506662080784706,0.07891007453716553,0.06673969258754885,0.02770710047027038,0.20315262879859752,-0.08885733399850082,0.09061275615215607,0.0658096689167489,0.039736810672636784,0.2069073249050105,-0.05118967638254052,0.0945801743682205,5.630734283780535,-2.2915435353560536,all
