,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
39,p7-B7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015062574165733698,-0.00026891549149488667,0.003055631983664353,0.0024703768610435358,-0.0012576802140086445,0.018838038526322414,0.010179344274918655,0.032130265932309374,0.0004410739207464321,0.01790450382113174,0.018995071891099318,0.01158998321557066,0.026221986279851298,0.003738313153615568,0.030174427690799893,0.02447008911522113,0.012148370386405084,0.02903835619260836,-0.0068640145658416815,0.02596811525893896,0.013331131171465695,0.017279501380836434,0.02158452868399436,-0.004859349503787712,0.034792567560836235,0.022118812760179903,0.019025113354038004,0.03733690024388853,-0.0018734068202301,0.031610100263982865,-3.0541696162702086,1.118199669861715,all
40,p6-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005742883663606197,0.013061774831217529,-0.013732121933572724,-0.008345604284517609,0.025312653932264825,0.03669054061564083,0.022414634077816416,0.13923350024228476,0.010496916712334698,0.00444037713479401,0.04700164205435164,0.02248449840543405,0.15415837286214099,0.013136176639151878,0.03413821723891082,0.056816109966510674,0.023884909397030182,0.1761581698748153,-0.038452676127266175,0.053424660514212616,0.05114458233983784,0.03447173265758745,0.18536886107439604,-0.022536233024921755,0.06397727281361139,0.06576819247115942,0.03368013931483998,0.208836694427968,-0.057888648071654426,0.09062832621488046,3.5472940717566264,-1.4746921366142147,all
41,p6-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0021073822370953252,0.004056000711989061,-0.0008239417440980464,-0.0016372508088900142,0.013967708825591122,0.03657387336738252,0.014976390371140619,0.14176741844498172,0.0140081573420567,0.014982463038778732,0.04220571752073801,-0.003912481306035377,0.1696287039308031,0.019666021680317426,0.019787649753985656,0.04176444490966973,-0.0003850487092314555,0.18936603749874628,0.010670458553796143,0.035812835930099436,0.02781306559894468,-0.04300109250128978,0.19689643425815087,0.006324350584226653,0.040509708070731586,0.02782797454766356,-0.06127765096121787,0.1857485573870368,-0.015284593373157034,0.0380884223588636,1.6315632429971307,2.536900162368794,all
42,p6-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.001017580296500584,0.0027199069846450146,-0.002035204508646606,0.00043615542534382605,-0.0011405101564745455,0.040154678863310506,0.01418287309279544,0.1475616979804718,0.006752384822739194,0.01439789998489616,0.04702841019508085,0.022133008511441562,0.15359663216992064,-0.027394511545862348,0.02210143341788311,0.05797074303751981,0.02856641298605572,0.18000361438561435,-0.02849929923639495,0.04792571548173207,0.05995101452985525,0.031630124753313865,0.1893489904938352,-0.01617076883891861,0.053302349595028026,0.06849276233335169,0.041226463813384906,0.193011775576318,0.007433217095803308,0.0533019174478708,3.4492843315483555,-0.7321093256283554,all
43,p4-C6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-2.651899326569767e-05,0.004198637107057285,-0.0008040482038507457,-0.0010508524524486583,-0.0015433956834833282,0.026453693882385908,0.009847316894636074,0.14592100787625065,-0.02646921517427416,0.01220790771289873,0.02713230984600353,-0.0021044700461585685,0.15333788642712232,-0.02319486771501524,0.0266558443903972,0.022719923026519505,-0.017791541017393046,0.1561335273794937,-0.09091407007676858,0.028010858410661497,0.02468114989361136,0.0017102710885071222,0.16247343562587974,-0.13924469962454816,0.02743596109397383,0.0321934516909958,-0.02923220876114252,0.1847745657621768,-0.14423801004249692,0.0337774088059611,2.1509006348169106,4.45640678962285,all
44,p8-C6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0016754277028559394,0.002227922781980696,-0.014591840956438491,-0.0015999598013865359,-0.00019369593842339348,0.0019657804167438407,0.0014402171856365555,0.021622370974062086,0.002881017339053349,0.002149964974724897,0.010178503403907505,0.01825861672555273,0.004514038599957747,0.012979032081944751,0.04302109976808225,0.021818194623368904,0.015928733005226174,0.025947545724057275,0.012380105478998395,0.05154410233733428,0.017538522887038263,0.02007467767416087,0.01893286685517308,0.013287652965364936,0.03812245021448461,0.016808546197272668,0.0245953978722788,0.01529845470173641,0.01636052883987871,0.03797577239876146,-4.103243657555718,0.42680054170261167,all
45,p2-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004071675117463851,0.0015305926064901226,-0.004519005680128993,-0.0006115059529950423,0.0025039609078166955,0.01971107749420777,0.003694972937225101,0.1070817119874384,0.03974810356789988,0.005839201453816961,0.03488114401570084,0.005056943607359928,0.150691460723126,0.0338045220901738,0.0206164514049884,0.03174591866858302,0.002091256194476493,0.1843024064642824,0.0012174947074711645,0.036758718838979375,0.033885009879747165,-0.0054729529512994035,0.19064951861273605,-0.007200311113933895,0.0377365279356297,0.035840494980315,-0.02274659066942369,0.1997372346308783,-0.0008329153166365401,0.061556387349340165,1.008582279148769,1.7593729268390736,all
46,p8-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0024688226952801484,0.002356265747322728,-0.0005428792780123293,0.008568231960824315,-0.0032631009149123856,0.004065867837194537,0.00475396842141656,0.020939536206303296,0.0017592479959062926,-0.0044603004742057575,0.006931489732197719,0.007800435923712557,0.03293388223949209,-8.954957451539139e-05,0.012359641441091331,0.01085019458986887,0.020070146449413302,0.018655004094195567,-0.0074764437124663595,0.022764212090258255,0.010791858591456906,0.01550609774742224,0.02721448208935477,-0.01228775880219839,0.02821745821772342,0.016746346695799687,0.026315494109996267,0.09491041838379327,-0.020020533444237903,0.03808573710505128,-3.7198248230512783,2.095382374799301,all
47,p4-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003816032583128603,0.008180816632595334,-0.0013076212701572942,-0.0019897473224834705,0.023655840091720292,0.04091871691383578,0.011842193883360537,0.14643582857645154,0.020417300309199245,0.024019590897461817,0.04075204625062174,0.020710215004897583,0.13859919024204706,0.03486091155390573,0.009261790454585054,0.05645724211369134,0.0216943236857915,0.1671078029989692,0.026752290428163853,0.04416757720440026,0.05443279704142465,0.021353717634162186,0.16918128833723572,0.027853210344396518,0.06534943773612956,0.0586957623243226,0.025135468877982316,0.1741323026877345,0.042641125141088906,0.06467598712675875,1.9753418158897598,-1.504143893668043,all
48,p7-G7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0017288172232745342,0.002637681836995337,-0.002432184544352263,-0.001456015606691874,0.0013761659625697545,0.009918054020417694,0.00499045334257325,0.000579580273456707,0.0013359018879241238,-0.00012025723852024035,0.013397527684759757,0.01264322975549586,0.012531057375146565,-0.010156665168679292,0.030094881777734193,0.017723960139650517,0.016179871848775108,-0.01899645923315136,-0.02136332718141589,0.03628357404280192,0.011829953710630848,0.024330659161098462,0.001433930965682076,-0.02325257279587387,0.020105994739044997,0.006809524629664832,0.03300591999467948,0.018089732189018187,-0.022535548839709568,0.03850474956611645,-4.04512825019632,1.4939810480904196,all
49,p8-G8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.00430617056011128,0.0027242891011912303,-0.0008050648348895293,-0.0019270151170540453,-0.005968285050987168,0.003577695540323963,0.0033456778269615826,0.0014068416799423095,-0.0036250546478001633,0.004160479267794558,0.016702115986697137,0.019892890295462408,0.001974749535022732,-0.008574635229480522,0.036198946563572115,0.016860836992719112,0.014698453698121616,0.00789278928117218,-0.011062226896741556,0.03833929636391166,0.014637155888330878,0.019798484759071755,0.0051324487629496865,-0.014584285595294625,0.04383160084804832,0.016743711716996568,0.025417903252767302,0.01442588213504589,-0.008973510967113456,0.043073832348110616,-3.765876589135985,0.816695103564959,all
50,p6-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0013948512154705768,0.00011993073162669485,-0.0006770237186598076,-0.0019314315364781253,0.002628170752983946,0.02110351767647731,-0.026051135332726936,0.09477633844426747,0.0361041150142782,0.00303260678796555,0.034354032688211564,-0.0188695770493036,0.1621369867598595,0.019036384050382472,0.03233730936012238,0.043810510993508335,-0.010756191268969442,0.16786517844393398,0.023655640368024054,0.045499485718593656,0.05789426585841857,0.019473536806311337,0.17333352266564875,0.01799193940063705,0.053645043802468775,0.06214848743977853,0.028177312524892383,0.17911975558625004,-0.04465463395136822,0.06226750573915823,1.7773785165545206,0.9498946493898582,all
51,p8-E5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010379933991048998,-0.0027551240427958427,-0.0004293541700150004,0.00478505848441135,-0.0022342769575258987,0.012522306828795859,0.010921257102856595,-0.005391083902273261,-0.0043735277729715855,0.03619843467363972,0.030385092190069407,0.02246339160835278,-0.010534389546769662,-0.02059302179952334,0.0608895326339221,0.01686938546421177,0.024614184170911,0.006627398357071879,-0.025265419285580758,0.05903100094318098,0.009537175092124263,0.02173612226774184,0.006086658699597429,-0.021644805413785724,0.055664971261454615,0.029207225800685827,0.03983074923896804,0.02868476916872695,-0.0278124582387948,0.0788098084806412,-2.702738765648444,-0.9436717763218934,all
52,p5-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0001460742273069609,0.0006856926520017184,-0.006559611127676961,-0.0034771390370880342,-0.0010444151743974595,0.014193258136007731,0.003275015006146093,0.044043155702806855,0.002916331281740802,0.009309438643994226,0.033839471960405716,0.01401063309425188,0.115268909924269,0.014501178108267853,0.02601228145383685,0.049040047703155606,0.012540596361304746,0.14193900706185386,0.005478271482809433,0.05083232073417829,0.05633054528741326,0.015045364719430574,0.1688023906502317,0.005940522484951971,0.06691906828921383,0.06503319647051464,0.021263273082663795,0.16530932880823634,0.0034140659273397818,0.07366571398713953,1.2586967485234175,-0.7488740609751902,all
53,p4-A8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00033985938671404764,-0.005783720890582282,-0.010855552402583684,-0.00013283826932319323,0.0029232614225190396,0.02662238575523853,0.010590145171084038,0.105050555185336,0.02739711091580012,0.012050047150058557,0.0474374675677058,0.02608117499173577,0.16948882476772542,0.009835970567823774,0.052460532926406615,0.0599357060959216,0.0305011165695734,0.19479415497008706,-0.06172074460581771,0.07197939569660755,0.05875368407765193,0.03452139692168168,0.2057557836732588,0.016697644462533183,0.07835494658030502,0.06044473118691813,0.031521495897864536,0.2137547591929124,-0.017798841909859756,0.06146705741924925,3.5161645168145874,-1.7656853889385797,all
54,p8-E7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.002227301962290409,0.005044068333153801,-0.000607208180538132,3.308660666975814e-05,0.005676942062761439,0.006393278112857206,0.004164808492659352,0.016330891323759585,0.00019305660789811248,-0.0011780168438446947,0.017351569921127852,0.013544859722127286,0.009704026698013984,-0.002280522267608109,0.03372624701619345,0.014476242661358354,0.022371216658684318,0.025755303154060646,-0.012103618346233259,0.040721090065075634,0.02742303105891492,0.03670589990464574,0.07145055585891667,-0.01182249267401786,0.04066064906199092,0.0466057906324913,0.05506899654945403,0.1171227648338046,-0.016650227150696726,0.05794998739879428,-2.292275074420737,0.04618880555477018,all
55,p8-B6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015139461170983796,0.007632588710678846,-0.03233717903111541,-0.002680263148758996,0.02071070670194781,0.021080293375277774,0.016225474534486757,-0.0116372201222578,-0.016087354667162733,0.07211789905455987,0.023357632051022897,0.02483415128249757,-0.011161693526879736,-0.016980537819838683,0.06043974490008951,0.020282509148319992,0.01396218648043492,-0.005982157499583377,-0.010579692585318164,0.06411971159355873,0.020653205909161008,0.021031320333481027,-0.006971768897247682,-0.027983930049163976,0.060499036604225113,0.0223739034741902,0.031185097131916018,0.016442720527204774,-0.03466303796149315,0.06553484757579632,-3.198489301375922,-1.3189859403313353,all
56,p7-F5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.003127090201817584,0.00031792029320367734,-0.003679170303711519,-0.002819637411454396,-0.009527963876256065,-0.0008432174571443889,-0.001554335476816198,0.010701560471550959,0.0012188525713405902,0.007065977979045431,0.007054185255239497,0.004254124815532917,0.0066053425194000925,-0.0034329206004401927,0.008214700322651466,0.015111487065942453,0.018808749079249367,0.013263123553830677,-0.004881469883258893,0.03325343084500143,0.010121952989494044,0.023151134138319804,0.021367531159793063,-0.0016383832037090373,0.01726127514266205,0.018159565261775368,0.04661806183692306,0.029793664390189226,0.0006117310911704259,0.026911639389896252,-4.410843105567602,1.9026912186037472,all
57,p8-A7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.007805598557800529,0.008009997129070873,-0.016615912618608338,-0.0022126242469896642,-0.006836462784778289,0.014292749043013291,0.021568180774171258,0.00903786528480541,-0.012934145337507945,0.04835530028801,0.010788261146400954,0.028981188625807064,0.009838336182765832,-0.011675590715850616,0.049917464844832685,0.015967070799823572,0.02756894342300458,0.011449432927198216,-0.00924605346167644,0.047171811047475413,0.01886617440796672,0.02974680140493208,0.01833474071853228,-0.012665454576421854,0.05405303022422054,0.015482869318125569,0.03517021969851581,-0.008740496432254968,-0.015153643970144225,0.054507865509304296,-3.6222657469840325,-0.9117244970617471,all
58,p8-D5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0023155944415255807,0.000606748357856946,-0.003636256207203047,0.0013014123424830075,-0.00012533418569077217,0.009164129399252591,-0.0005705325527043063,0.00027978295251392576,-0.00029461587697782215,0.014536072733597012,0.006485327765264049,0.015665534593018584,-0.007721075455499159,0.00013872865815403557,0.037811960227136655,0.015236502152522298,0.017238529645687426,0.0068633069957571005,-0.004695879408389569,0.04190010577731045,0.013337522289368908,0.020294642438281676,-0.016468187026769415,-0.010441772257424462,0.05806713208495338,0.02479571673803227,0.025881216748017667,-0.019627002196676083,-0.018108129004955332,0.05224765578914134,-4.0245397095268025,0.3364629013761724,all
59,p7-D6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.001731075607583426,0.006148636008310554,-0.01169320655230298,0.005200790113846554,0.00999805650203315,0.0027232340600117587,-0.0001323546301730545,0.01217067286381882,0.0009199542897222588,0.010383729470883157,0.00885803362778588,0.027104812303395263,-0.0009750376980532244,-0.012817069216759598,0.03949349432591042,0.007673844526402223,0.025900574395653686,0.021045366793645576,-0.016806039182659938,0.04018044185233882,0.0018752610319094692,0.021982303414840386,0.040465680040898455,-0.015268612901141359,0.051738946307580004,0.03785124694534843,0.030307465569197,0.058690758308124785,-0.017276961106577386,0.0593401177419076,-3.568137504619767,0.5272364680402978,all
60,p7-F7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0015032988996773965,0.002215168843183163,-0.003728892894725335,-0.0011367274644771244,0.0055525452840092075,0.016143219593742295,0.014426356513452037,0.011992425890057357,-0.007058702918234578,0.05181340020612018,0.02554533900595416,0.023078406946460267,-0.01624580336925063,-0.020383555766817843,0.06017973732341965,0.015796615698462062,0.012498565143671531,-0.01004813613947826,-0.01806377908128913,0.06412232306221664,0.01635312070372992,0.01847726495274966,-0.0004617245948156379,-0.024588668447913874,0.05050269743705387,0.02343555569126854,0.027674464132754664,0.012682287071569652,-0.022948134137714068,0.06022415109429818,-3.022380205845873,-0.6868154651404632,all
61,p3-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0028277124655053864,0.0031425045106460827,0.0006796809601438911,0.0022324229222989967,-0.0008342720132060964,0.03874375659496895,0.011221383850465871,0.1482468318173863,-0.013110359657807387,0.02809021933897447,0.05524454286146285,0.030109710192020543,0.1738626965584118,-0.010944806107982845,0.06526750587363678,0.0516203913727903,0.0256357941073006,0.16185104376944642,-0.03930111440563041,0.06032103086461624,0.05284719765020266,0.026212575591661846,0.16411007881188766,-0.0001865840964599243,0.055580171847954996,0.059018916183154226,0.03802440325934926,0.17126152227928804,0.01664245779365904,0.055585903072303565,3.0613425862293937,-1.3303667599607167,all
62,p4-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005608702850189504,0.0056799570960044616,-0.012078824992682678,-0.0020047158434254165,-0.0026601792518069893,0.006648537490489133,-0.000490367269249811,0.039388616290778215,0.005139348236289087,0.007943041592109444,0.02553635866177261,0.006221607549276848,0.07948391798647568,0.015633975519504958,0.012634302548254824,0.04695165617838959,0.01970967328119114,0.10489665940811044,-0.003490200894434291,0.06886031067764788,0.04887578716589136,0.02146557496935355,0.15574867615452742,-0.0018878291444547905,0.0558108641510971,0.06093486584777959,0.027145250412105162,0.16473026584868752,-0.008349810001767698,0.06983888797897325,0.3474950983347185,-0.3387005492193089,all
63,p8-F6,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0008751348154860952,0.0028234134753024717,-0.009036526486476943,-0.002573255906323582,-0.0010492109428400457,0.003876522043234789,0.012831782197368791,-0.006934942718216583,-0.004009271530643873,0.005451530019144616,0.008861861062775412,0.013753509802463086,-0.00259032148911037,-0.0014344822210978607,0.02419240355073197,0.010059268491558207,0.02154714920230302,-0.008647941067421422,-0.005934688210458427,0.022004255401685185,0.006686334358003246,0.017537815305908814,-0.009345617312013664,-0.005911121699380989,0.023835776000468985,0.01838767637898233,0.030334633360464887,0.059549412111023485,0.0003864981781440567,0.0338288299396174,-4.6153232497288315,1.453670583957702,all
64,p8-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.004323497320494119,0.00970310031034628,-0.0034665812655569625,-0.00856231303467962,0.028873059091925574,0.012806451031097541,0.021000782149788396,0.0012158026573203526,-0.01029999918889553,0.05222081569655137,0.0288569728728272,0.022457262001495008,0.014566461805423469,-0.009034859198633644,0.04596257432154988,0.023087164828680926,0.022295362461292538,0.010215594150316644,-0.015777325227031513,0.05179109171097111,0.020531520323861463,0.01760045461269387,0.0044240905429926425,-0.00825929281878805,0.057599513936012425,0.024770784917228058,0.01941523014290368,0.0157009292049205,-0.009062183031233071,0.05653295384388815,-2.925100413021304,-1.0567038360114256,all
65,p8-G5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0005762370468814005,-0.002425817040615258,0.0019513895860944137,-0.008270365883349591,-0.004021786078854247,0.0030827399612118997,0.002965774798060855,0.0065726677994930975,-0.0040429278961370725,0.022851059704014284,0.020342489646748955,0.020844970899678524,-0.020871364256188168,-0.015051290595091615,0.058845061237365374,0.0197005789138408,0.029204879217603043,0.012168961910074385,-0.03218834428866433,0.0621954236102607,0.024349863519419868,0.02715981163746137,0.024447419780948595,-0.0154178801147138,0.06318456695517903,0.0412889428561726,0.04260345355355967,0.05073671718589076,-0.013027387100407623,0.05092212605756287,-2.4769892530610575,-0.7625486828106622,all
66,p5-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0012014565859439386,0.0016675947189196516,-0.003815668514767989,0.002869761178695218,-0.0008461722003584053,0.02561500204792044,-0.04848922514111338,0.16097942204649252,0.017122774948322324,0.0021528838512361423,0.03015235216981113,-0.1503041245086545,0.1642194567447275,-0.02416770951558329,0.015639020493565546,0.025735154548706916,-0.12481685527935454,0.17925883328848288,-0.009136166557774763,0.039216001714686734,0.014925525836313312,-0.14476927832066136,0.1917919145529815,0.0019365155620725445,0.04486371626477959,0.028903252612055362,-0.1194281837750049,0.19267758601129206,-0.018741961636479544,0.0587302403026657,1.3400129909346183,9.01716539581832,all
67,p3-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0007329830237795432,0.002895426407737273,-0.011479426004984491,-0.0019761983738970507,-0.012838275120317136,0.04482463545233916,0.009958702201695485,0.16154779857856458,0.01022799461844619,0.015863224312254273,0.041258393196891376,-0.01895555175878964,0.19148320829099308,-0.021352241944514246,0.04450432757794974,0.03134320327252006,-0.06301808373161022,0.18184571805207864,-0.07608782517627077,0.04937689838350155,0.03375668210105167,-0.10135986981996747,0.1831156092064163,-0.041467805436373614,0.04060801351972966,0.03240063221224937,0.006580746233615077,0.19120221002428026,-0.07143821354490211,0.04685834869311545,3.0442544752344847,3.95279160232731,all
68,p1-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0009464249491716363,0.0050771857298780925,-0.0003088229654634498,0.0008657643327369211,0.0051826525780748894,0.026458511523728627,-0.005228609180710575,0.1400761942009673,0.004983858765488153,0.011445713001153886,0.043875873937942365,0.01176189988529151,0.15386961799839172,-0.003250850233961172,0.025103987071043436,0.04916377947456345,0.016164046286077812,0.17534473781289114,-0.002978729293523748,0.044084524538667125,0.046409742901545765,0.023303842941039786,0.20033617323535668,-0.014257287601565975,0.07088589106089524,0.06978200595130257,0.01650868542464714,0.21222230846342133,-0.016874715619528833,0.07165364705334352,2.9255305805255167,-0.0332006885942535,all
69,p7-E8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0034539230011386987,-0.0016855872594846995,-0.008048176399921225,-0.005840872058383683,-0.0025646239046015107,0.0003455252438362491,0.009537070387833564,-0.0010650306198024958,-0.0039989132345528994,0.009787832835736652,0.015458015399336446,0.016823769939834782,0.016911824650974364,-0.009000077692403791,0.04248543302173196,0.012624814950860158,0.016603733321598053,0.046162814118324035,-0.011283064649396895,0.03459708315380471,0.012384193825356209,0.018168080019183557,0.05558831811531871,-0.013303735745341615,0.04263624989535582,0.03405999639164284,0.028958911522033413,0.08876597176798544,-0.0033932122849907537,0.0453665716464061,-3.006278977070709,0.849920293458141,all
70,p8-H5,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.0036626653995658225,0.010859833113876059,-0.008299713618703292,-0.005214186645154682,0.01233633543425937,0.019766928886171643,0.02545741030785751,0.0029945108324500873,-0.014890742490284268,0.038516501060659084,0.01493949905406529,0.016342702480194482,0.007748249423202624,-0.011463303875539113,0.041221785123376965,0.011122051007714193,0.011901409790942744,-0.0012473887578254015,-0.0049437976235354114,0.040747860208087336,0.023374683962045555,0.015545146183718632,0.04342693780698798,-0.003787746598729236,0.04037235653635144,0.036312996466560284,0.04739439844890065,0.0815459744389585,-0.005813046698364318,0.06205942710615739,-2.924818739800665,-0.5339687147866918,all
71,p4-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0055423520070063395,-0.00012359149135902637,0.03845260653450217,0.0022279740171118174,-0.001633243688877543,0.03528672266130068,0.00791724966993333,0.15317735350768674,-0.01923967031471029,0.028525455617759918,0.06634837253147928,0.029227507753807763,0.2001527410545882,0.029398086751315358,0.07065697181284374,0.0638528510668861,0.029517150053735633,0.20160979843133145,-0.025371618378516172,0.06576441245344711,0.05280055682096332,0.011441598551005969,0.2324690848296861,-0.052990885630900514,0.07639691292010807,0.07509753844332047,-0.015902125138910136,0.2439711614093645,-0.0919042267869465,0.1022179214275988,5.89464234774187,-1.4089395747014133,all
72,p5-A5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00396394246255502,-0.0007238050059878271,-0.0014263652806449849,0.0012513132361573586,-0.008584762125352547,0.03225958911521545,0.011655100938011882,0.15888142343023434,0.029315526153845205,0.05280858924934104,0.05612098509224253,0.027540126848929515,0.18003093206263246,-0.015768084892725152,0.07787341112868244,0.05656898801111874,0.029382503282626676,0.18454993723045232,0.011423032293326502,0.0655211206454694,0.05737213017140741,0.0355555918813656,0.18875411861687053,-0.017721019692848325,0.04594631222942037,0.05624274910095012,0.029887722089519283,0.19054327229884668,-0.009153244851538216,0.04570363963671283,3.287286582392468,-1.7193050452815926,all
73,p2-D5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.004792812558455101,0.006528371297049047,0.003401945476051877,-0.0037454467277133383,0.01843214542185329,0.03434284036059049,0.013512549292392763,0.1398488259684489,-0.007047171206870248,0.010308399540110659,0.03119435647891671,0.008925910559317754,0.1439034636406949,-0.019568196979873182,0.027441838532101068,0.03768294953069875,0.0076211219748541096,0.16315841924427196,-0.0209956216133518,0.04507204142198608,0.04891304550023357,0.019014598058128523,0.1775236663727951,-0.02536459484108632,0.0584802660976302,0.05703658303535561,0.03095507380194652,0.19014054497829386,-0.022799959797076875,0.07866597137722993,2.4433538533326313,-0.02071040405285381,all
74,p3-F5,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003285417362919757,-0.0032459668932245216,-0.0032018852847478393,-0.004094355003501654,-0.01323244198316508,0.032534321235809315,0.01395325937633312,0.1395460384570267,0.0166229643806647,0.00517848521164448,0.037891273974155926,0.01239321160824988,0.12869136170375794,0.017043576579154934,0.01125410821910558,0.05320149329206399,0.029664130133849137,0.16326926438258135,-0.014474903675528712,0.07111702586528086,0.07123053870769189,0.012496547689882214,0.17693181530116808,-0.023860655762754392,0.08512463446327412,0.0624737841244583,0.03518825421710345,0.17197822794639456,-0.025913859637037632,0.07786150201561558,3.3339763457388107,-1.4350450351215895,all
75,p8-H7,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.001071758156228389,0.0016484190584482193,-0.015369913345890916,-0.0020789387357709357,-0.0007963874428291022,0.004487654672218404,-0.003601900587403412,-0.019110231503970967,-0.005645304523750985,0.022040592737560684,0.019698203029003054,0.016113345900419778,-0.011514899949004398,-0.01937293758344466,0.05789248488853356,0.015439113577446748,0.01617882419582547,-0.033448476283028265,-0.034289517614657324,0.061896133306591036,0.02172522789262084,0.01613632861910814,-0.019190908890039732,-0.02185068401029169,0.06682519989308397,0.04043843508038579,0.032727825779028344,-0.02191621127819024,-0.03768035530553719,0.0858273900458567,-3.1928673249655635,-0.619349545390984,all
76,p7-C8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.0010236612571621977,-0.0022566493310505692,0.0008940484990525918,-0.0008003007842179111,0.0010935036521691859,0.005755594360311272,0.0022837200584695768,-0.002768701996195536,-0.0036622104693870773,0.015470954580016018,0.010598956123447687,0.02245195335303452,0.029736518616805787,-0.010098695401493982,0.022583668054067644,0.022558497490471487,0.022667764614868184,0.02225734235188305,-0.0054733615405694,0.026124420910353063,0.025553458390559614,0.031251613543717936,0.06252828212903808,0.01018430137312415,0.02792413548357712,0.04442122930217147,0.029196152237835126,0.09930122868413917,0.015201894032925916,0.031187246980631245,-2.9508604580809097,0.8211447165224619,all
77,p1-E6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.002423196778584341,0.002996685812682332,-0.005852118032610619,-0.00427414150472854,0.0003219730393465973,0.019965442019308114,0.004766337451072708,0.05498024533614175,0.013722341152351271,0.01762115392006543,0.0347344667484122,0.0133299307205062,0.11333470669516325,0.003862966716342408,0.00932058316775135,0.04714487794188543,0.008663657762205552,0.12615578588733425,-0.00271192393215805,0.04202670158630928,0.05619874389405402,0.016330146038085688,0.15318939326474934,0.010291750151186527,0.051753567100774715,0.060459388020170826,0.014589309527332266,0.1783258452615903,-0.0036419558526915243,0.04145680793635071,0.9849958109318125,0.27721867004256956,all
78,p3-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0030133505762036327,0.00014140751099597304,-0.0029994450506313328,-0.005078363789584261,0.003194318206322603,0.02036523152650757,0.007812232478094524,0.1099093920913381,0.022025549376381327,0.014240489098676418,0.037707734184315125,0.01823268895446239,0.13150188655488493,0.01893829859035137,0.021107630616294597,0.04419210494229559,0.023075646052510425,0.13779319347938246,-0.01907437371756112,0.04569316028539973,0.04812579076877343,0.020631069806747303,0.14051685173160278,-0.004413598036908238,0.04563960467663145,0.05102026692780229,0.03734712581409974,0.1398537931301709,0.012949775958961806,0.05014285187342713,0.9979373777331928,-0.30354210906639184,all
