,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.004650341043722328,0.0005589929793709093,0.0012523077508767742,0.003371401505021148,0.005024127511961064,0.005457463008392532,0.006724032631038812,-0.0034405773888622976,0.013254506704744668,0.03122675229641595,0.03120528437636909,0.009567534047376544,0.0017273002410296786,0.021036752138455097,0.05716260367240776,0.02598324799184033,0.02279592050074363,0.016515644589832373,0.049679783999556734,0.05734329948811225,0.027676477143988017,0.026956942915242345,0.013063800290511777,0.054174418556219586,0.04979270840911558,0.02902704665958438,0.033322579956598465,0.02429849796179065,0.035522164684279545,0.05311283051512332,-3.6250812963560377,-1.6790091268810954,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0029910158339907463,0.0051860964049721524,-0.0017191710930268608,-0.009004130775662365,0.012607358276107709,0.004553813930933813,0.0041937961728045975,0.011704242707641598,0.008067161044069453,0.010675255782301494,0.016185308308825745,0.018817830676399774,0.04456660606399257,0.0033578944043743627,0.03238883281049562,0.007963815745647883,0.019295078991976883,0.0189385223698926,-0.030263052549082126,0.024342049616623552,0.014918874851442129,0.01831164456655042,0.06450471389429935,-0.06377493908933765,0.03382823187181739,0.017393039367070425,0.02500465549997741,0.02531567004843079,-0.0617084310950745,0.02567155576071856,-3.20555532462002,1.8017167961787586,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.016045488727797253,0.0042276031695421285,0.004342645812499286,0.00918798775827855,0.01899759395971838,0.005905420559207097,0.00280965714018962,-0.013177507725584335,0.029742791914719145,0.03585914182957255,0.014230789161431391,0.01877105309647286,-0.015377779176058037,0.027055281139482,0.04195102247363042,0.025107446843245645,0.023148672031872774,-0.01954110477855757,0.04915367757472437,0.045725759762384716,0.029497442414805137,0.02704367845386561,-0.019942423921342503,0.05163934867875599,0.05241411547481671,0.03305334645802465,0.032323498701508115,0.0006534808549504003,0.10196887551026762,0.05133862859606033,-4.983044490549615,-1.9725976646056145,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.002843363805029675,0.005182362034393696,-0.0020362767198040697,-0.014073047093226704,0.006458295939656372,0.008381919672327254,-0.0007855293042441428,0.003009150730450715,0.010270630207975407,0.030116870652916006,0.023498962306849044,0.007869176233180085,0.0074206569840497,0.002395938728482823,0.03847799460174403,0.025001418268734976,0.017205601759455583,0.013292368932548485,0.0249100068126672,0.052396833571069834,0.014312667645190581,0.02300629865011009,0.011735085871216123,0.055998826483086336,0.0442110689063196,0.010616394226109584,0.02599616335336204,0.0183569838362503,0.06642898147727455,0.021979807870675484,-4.422116243380923,-0.2798068849393875,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002818807019445573,0.003894841392452403,0.002307271671259725,0.009844414258608792,0.0042050171194196176,0.012638587982146891,0.0044718696673479285,-0.0023768139275354093,-0.02136126134696073,0.016140705878946143,0.017967274829272833,0.003609111744441979,0.012297258439296977,0.013614551840301213,0.052138100997484414,0.03242734174483148,0.01805091218336878,0.024180265871191188,0.05117034263897149,0.04870577865550385,0.020730026915836582,0.014481064150773429,0.02460208848138817,-0.006772282984153619,0.04490190252213496,0.023919487294023326,0.026173432051332542,0.023871420241292157,0.005894135999228632,0.031249396188856342,-3.591698300911247,-0.006225734247583303,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0019739018505933238,0.002468454727627023,-0.0006926057278125571,-0.034297718164094285,0.002676155080785797,0.017007599496513974,0.00962968632565788,0.00321210849571511,-0.011188727683938313,0.03587580791366105,0.024204887884860127,0.005495145183730809,0.0016878448773947699,0.015229367255026325,0.0603070172422705,0.025587348925164247,0.014838702068896047,0.002032501509995148,0.021425146756229942,0.05868407926905215,0.03939249931306995,0.02047730488546299,0.016898525841318453,0.03555045619005881,0.07559289569765751,0.04170866052950114,0.02783653221819916,0.03307170249950603,0.05365405434725451,0.0901035972292272,-2.3880361660868425,-2.200886640144552,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002689195078762063,0.0016399254789212613,-0.002914801685816026,0.02462184518872994,0.009428230631635698,0.02052316428234231,0.008193589358764936,0.008036391024336282,0.0967044638762762,0.03446394802149065,0.039170320515184064,0.02303914822811689,0.023344155984151398,0.1113849053833398,0.0441309593775905,0.04606460750633715,0.0345990610643176,0.02483670823441604,0.11975553200751528,0.07014388643666829,0.04466845734571733,0.037729623080956586,0.012369902949287291,0.12066133946834827,0.07200651494588807,0.04376311536271078,0.03927222713842091,-0.003621764379398848,0.09075847496240534,0.07775699848915317,-3.2138229682025687,-5.05675663739098,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0065398149027207295,0.00141204671604288,-0.002147013663865461,5.694347348275183e-05,9.10733072743801e-05,0.02358756090918309,0.00930213948976572,0.003140226336156659,0.00917681054693683,0.02564093491781701,0.047966988693512624,0.01806160680783251,0.08258534853924135,0.0289552019051461,0.06796490875768986,0.028887118001448813,0.01966523767149414,0.10616118319834317,0.026993221636080155,0.05417407564515888,0.05310348969699075,0.037459775149616965,0.10369945373777836,0.03442593919586947,0.08704022911623463,0.07372637254153798,0.06535949919851827,0.13564821502362912,0.05897268326996698,0.11845694228720535,0.3929794043558519,-3.7337680285533366,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0003771082648969856,-0.0009010398849487787,-0.004207238405244774,0.004591530380709823,-0.009891570171160451,0.02642395402146289,0.002308138205559829,0.004035524673075769,0.03210578459508575,0.03890864350837426,0.0263081465017406,0.010398228381086123,0.015534611714888041,0.0202542481128842,0.06306651425315835,0.04089278623180282,0.021508598033179203,0.012888984876810559,0.018811099925961288,0.06803863199481412,0.04011290653443162,0.03382243846663928,0.01935770210656685,0.020781095637600992,0.06811612372554768,0.03436577077650973,0.03869954973419239,0.026019427388708653,0.0003413560796161178,0.06338282342784662,-1.9565494408309456,-2.089257591603449,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006577464494394098,-0.0044923631427871815,-0.006467436460116997,0.0049853600995680425,-0.0010646131146489091,0.013561841925583915,0.014169939884576445,0.003690566622064949,-0.00336834229815293,0.011034463491846091,0.03797798098147848,0.015351091465304681,0.025819105676607012,0.017876952029110438,0.08265729033035257,0.046065156015861315,0.02567067368116972,0.002930987128977101,0.04780848471538488,0.04800101531767666,0.03850123842137538,0.011202514965927834,-0.0040006021570785045,0.04839555399951126,0.06652881824639748,0.040527096726189066,0.034276891452238466,0.01648170220272674,0.04846880519702015,0.07647182524395457,-2.3895078352040775,-2.4774969910281657,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.010274219394795107,0.01944225246271676,0.0013035781203276089,-0.0024030411795724297,0.03945992724424455,0.03013414142873293,0.02454727497339122,0.09798805252234832,0.030605843241329374,0.04699920645768962,0.03950416638340227,0.03104075471281245,0.1000399073908482,0.034344245811278484,0.05093502553925523,0.0469529116432145,0.026036100280585797,0.12680118560096934,0.03130758949110333,0.04925380309546405,0.04610700882775618,0.02485163262268475,0.14009416731835594,0.03175085883945426,0.06021364601879255,0.05508064427950183,0.03751663211721138,0.14140634650715198,0.03887460554976698,0.055194694053332764,0.2183082370730172,-3.0438648652363836,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011615561146753278,0.0032285456039469586,-0.00520533881388482,-0.0009803183953257467,-0.00395678305436465,0.036331448620579854,0.01245519907786411,0.14515383789003738,0.012817635991189852,0.016232639940195373,0.04571294156303096,0.021707338723153176,0.17199217796610675,-0.030730841722094594,0.04903738307786303,0.054577537006402624,0.02733619622751967,0.15819529914654254,-0.05418570406934109,0.05584076537755245,0.05708931332502753,0.032861901778236995,0.17819593456865146,-0.010030057843636996,0.06532294520707957,0.06828878284741892,0.03696853022043305,0.19314031500563306,-0.060345976462597074,0.08164376054992256,3.8562954152220654,-1.0027051007379797,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005742545080010052,0.0009182190746050324,0.009721762464930436,0.0011224939147910953,0.0015800910906367614,0.024994807827380824,0.004291625221493143,0.10700747465752307,0.03065783144392313,0.01177530851090051,0.03216063191359689,0.013338843256921062,0.10758929937537792,0.04730385686545839,0.028304830864618564,0.03744442468844653,0.020477792412063708,0.11626980382240655,0.032239994613077534,0.04709401948334116,0.04099819380461864,0.02592257396193104,0.12994955789513465,0.01004325128221327,0.059125795215177336,0.0483425034105175,0.021197765515107082,0.12162644376874987,0.017605672206209216,0.06179876580027303,0.17464879543414877,-0.7465343684759043,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003737203024211044,0.008865487019985342,-0.0017620554360437664,-0.004432494688566449,0.02800793405139653,0.01382047886732755,0.013576911835336256,0.043878887317146016,-0.007027413541444966,0.04142493822795448,0.038698133766835785,0.02725930282308317,0.09301347668807253,-0.0012165129043475115,0.05456746005279434,0.04859963310413115,0.02374574973735592,0.12514085181919854,0.011964473827493287,0.05257139664329137,0.05019874007112817,0.017319789793532506,0.14332952048597075,0.01962820632779809,0.05240117994643508,0.05277884971187005,0.019548501708620044,0.14531557174682666,0.017542711162394087,0.05587398467055208,0.1459521525778379,-1.7462648006015402,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011416941546955163,0.001845483749038789,3.0132446027293433e-05,-0.004029498339343687,-0.005865716031947188,0.03537517168072461,-0.02624426308458297,0.16216049104555172,-0.007578594706251808,0.00806766057955111,0.034881580942026,-0.0933463058550083,0.16820995204400765,-0.06657391054592103,0.0030616919023739647,0.026499309788268272,-0.06928916607099153,0.15623280326209416,-0.09510975862541184,-0.009370446434093316,0.027276472025896902,-0.08521028888855697,0.16089206914653187,-0.08097843518195857,-0.0035365954725071203,0.03710168604197076,-0.04964781837714413,0.17861433993935774,-0.041831580264295086,0.023033232245622287,1.712772114360016,8.729777590314438,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004910490839689724,0.013006166046465713,-0.006827001162608338,0.0012663246168634456,0.03566295338263136,0.03735164025611978,0.029974954124103437,0.0918381127539266,0.028961243955511518,0.04750294912043651,0.0349080896905271,0.036954422659733116,0.0954348110666475,0.011841347680557434,0.04761828032026442,0.045807292146572864,0.03159653581425045,0.10376629131149576,0.0258205669935156,0.05698024724636501,0.04876492920006886,0.02044977897620654,0.1463015754576437,0.009406636807935222,0.05022307097895177,0.055068678663546165,0.03737210067874086,0.15727108793485994,-0.008448420637268072,0.0546495103333754,0.6301186230380165,-2.6486209307506057,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002024166827522805,-0.003070918450806431,-0.008055950513220809,-0.002600268015354373,-0.0016858826507847712,0.03548315547582,0.011710281064970015,0.1426688536596925,0.00839351603152032,0.007738991019950237,0.047787337163372516,0.035829313467077864,0.16278962699208754,0.010364757925846143,0.0459009837246742,0.04925282248699482,0.026530970828292658,0.16216820751045136,-0.039438435465397,0.04854526346634272,0.050324923786601736,0.033584894854225535,0.17182310039268672,-0.07275631025153513,0.05267286514740651,0.048428399684861394,0.022899983433925568,0.1831662532831352,-0.05094540048290465,0.04955606067082331,3.098317680919889,-0.044067515371335554,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0031666175223047433,0.0026639256928137674,-0.0060775663262780935,-0.0018504334680420449,0.002378214268973455,0.018515789651999744,0.005490290868824651,0.0670559913346202,0.02225278343545458,0.007598944473067825,0.028053281270784425,0.011144559390165752,0.08831423391782216,0.036222586802874636,0.015394711467021776,0.02656643900474933,0.01458830894125104,0.09009962328512068,0.03410035172579981,0.02791490863019505,0.033997661305212576,0.017844210700733016,0.11593209000754745,0.013981508274188502,0.04064285644667198,0.042050205839887035,0.01875260728666156,0.13445504639230693,0.0031522690411630305,0.04207482989500961,-1.1384585128028166,0.5098628571896728,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0003444733592107285,0.004246862608691992,-0.002613860431484993,-0.0016785438382371485,-0.007164515950761552,0.027260813134403858,0.002854156483578837,0.12940736066410932,0.020419397954661026,0.006653301373619957,0.034888783117704256,0.009502670173093879,0.15027434722451746,0.00038818663039087714,0.02702358208579897,0.049702054712323,0.006224261467658128,0.1928358407721879,-0.029211062394621092,0.06036068908234446,0.041004793958851586,0.006105646502883045,0.21437358186696345,-0.06403577027173865,0.03820984515229786,0.02185006684139609,0.008443148425716073,0.20537418910542304,-0.09312628975710374,-0.00976725381479901,2.144319200558066,2.520826722355585,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0035982049006355547,0.0017782642511261274,-0.008149326457004447,-0.006858159307662055,-0.0009337902142809033,0.023054555934895075,0.0022321499029799487,0.09906674487613686,0.041583538887281064,0.00261893949807839,0.027076539048025663,0.010771606449530048,0.09697435289870064,0.027521363495662702,0.002462463968822987,0.03777886316299523,0.01762669583463089,0.11587135465231048,0.019693803194345626,0.01080146106192285,0.033366533679696525,0.01317412133273697,0.14113360991338425,0.03424544882844153,0.019511500663434118,0.04789140673033072,0.012647996091905072,0.15455730785798494,0.04714914360718725,0.02044751281205471,-0.8080694458097901,1.34701862822045,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0016113161043943365,0.004358009306079408,0.004041744079182755,-0.0003490538891835728,-0.0010506362320316046,0.014342968163991002,-0.019010054277595032,0.07327040395987629,-0.005592738377542754,-0.013201812939428731,0.035982944424768584,-0.009013254931504507,0.107155940771865,-0.015723120885318978,0.009245244073881102,0.03750006209399999,0.005919556549875173,0.11712758179070208,-0.0037589816692401093,0.018131132765470518,0.03218358242817836,-0.0004199794798528049,0.1118660173571082,0.0031559866716025773,0.02443982400234533,0.040586990012437034,0.01060541776780035,0.15594948068240425,-0.009322807337341405,0.03316397950775532,-0.42219218135549225,2.8973206251952655,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0003666048411912477,0.00011486971883736854,-0.002018318355311176,-0.002229529500236688,-0.0055094286031570575,0.032681771793806616,0.007974349516078881,0.14110953934795895,0.033739296889420164,0.013948119198980542,0.058544174223273175,0.034577364953497704,0.17784366335713628,-0.022381469593939995,0.07146972741692556,0.05505452132935397,0.030659036791578213,0.16740658864094168,-0.0591206270317582,0.07203958138008329,0.06324650248826102,0.0366997250498852,0.19132671221387693,-0.02077900192104566,0.07726491303893279,0.06902279854497775,0.03997812260031189,0.19771281687611886,-0.014119180778502941,0.08492459791488496,4.440366793800078,-2.1386815900755507,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.004621207797917208,-0.000694359255142146,-0.008545365286452788,-0.002073182366757089,0.005196459978870383,0.023573043719649044,0.015533997206043771,0.07299826483640197,0.02353577518611796,0.009837411102784495,0.04440039340229171,0.04180352190465951,0.1301655276695497,0.0238976749016935,0.03728973167930297,0.06944201394340714,0.06622475877411146,0.18242402175730427,0.03645016515252261,0.07616822783077036,0.06648415024477539,0.059964074195911835,0.18830150426959105,0.03835668318488103,0.08272804137173179,0.07466399671438559,0.0661188954045505,0.1971452439345844,0.021530939780190536,0.08845557146068554,2.7297904015831675,-4.439048397411268,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,-0.00811516428062934,0.0018563960243051629,-0.0025225544579984696,0.004389408194887109,0.0026554224315795323,0.003233555706536441,-0.002147383399706555,-0.00907491919199888,-0.0019341412175309094,0.009801287826454369,0.01389559306024942,0.013647617279616112,-0.02628766900956481,-0.011312366893448418,0.04547040748252944,0.017651715057052028,0.021148713127307647,-0.009931353776587841,-0.017057786628597336,0.062034013572897125,0.0035528999656837326,0.024713102119492444,-0.0020686774573631392,-0.02450492197339938,0.061222216073802065,0.028062583622923836,0.015111636951689088,0.061503824594190334,-0.02690075753287895,0.0769810480917288,-3.460355828764851,0.0791715096633442,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0036210184017466647,-0.0017342918265764562,-0.011046197824440352,0.006598977083098754,0.005478775243251161,0.03570561832369329,0.007538034136172494,0.14769736369065325,0.02934512246180862,0.013452980432677336,0.04962338516040929,0.013144305447802087,0.1653897467803039,0.015715392944484225,0.04334932690482867,0.05917608166742805,0.02729359881746029,0.1831194049166908,0.01816135530752314,0.06544400152377687,0.05432081949326351,0.02960876768032038,0.17948296787027074,-0.0018336150481246035,0.06706450131991742,0.06538450685664207,0.02993005821539357,0.1834290904375372,0.004884723185897057,0.06991394194419842,3.1026613825619025,-1.6887652324410343,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011558677657315221,0.005318947041072942,-0.007849608633913392,0.004192490289816602,0.0004814523531065089,0.012081964568531584,-0.06190443527021896,0.15500946221478815,0.008558466335720384,0.0003321959499122015,0.013528627608506495,-0.05993904586158581,0.15717939263784014,0.013887461351282382,-0.0049286358830990815,0.021454810517164125,-0.13288434743620098,0.16654316158440802,-0.0172947233776697,0.009869923396339112,0.008182963164040078,-0.12026724895874705,0.16919364777776855,-0.045938583764421725,0.006083671592011601,0.02297950937781352,-0.05683863331499275,0.1829170042458476,-0.03781354416739504,0.022226248917643708,-0.5313243244704653,9.345293865753648,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.007698138088629778,0.004331890215803486,-0.0051336547257496675,-0.010772113502584241,-0.0006828481661141576,0.03737008418062639,-0.011830569972384186,0.128826451390768,0.011000071451046187,0.020775233914809142,0.04244793939179646,0.005235082587396184,0.1612027881395558,-0.006945093048465245,0.02854074950691004,0.047203311807478894,0.005197583529738091,0.17322893048147564,-0.022781504576162827,0.029234325565015627,0.05827457810773848,0.020482891170794992,0.18160238078580093,0.0007609908501124869,0.06402883801179267,0.06633705828312415,0.04124561329176945,0.1950062407126344,0.005820166417607718,0.08323123355447201,2.9294355300866264,-0.0800817376767166,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0017435890206225519,0.0026279843665699184,-0.0064362137339199045,0.003280405941104553,0.004769843927680969,0.011419501804789444,-0.009473140417745985,0.052520615436769405,-0.0004109885931116177,0.009572718775430415,0.026512530344203485,-0.0015692348925240075,0.0739424774917823,0.010196285414533449,-0.008721576766277779,0.027020749654640856,0.008111537967546557,0.10004978021925144,0.015533694080752346,0.011811888959368341,0.05488666115491958,0.013069122750854322,0.15707376945768756,0.010277638505460368,0.058022966450599574,0.06131248701494805,0.019911833254828683,0.16119292780992972,-0.0066213131063476705,0.06545153241581605,-0.2814844748328111,1.0569831713716187,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.00045674082362232835,0.0008550448508528486,0.007053653667990113,-0.005078074787200501,-0.001539378210413142,0.04215096336740811,0.013000806977544434,0.15983620486635258,0.012416675471447036,0.028649619437860614,0.06064341946478161,0.032018555697840165,0.17931790022475125,-0.02705737290375403,0.06822113587633621,0.060663909188750774,0.03369863265701183,0.20362927830016764,-0.03512921765268669,0.08457901858730607,0.06523935731502102,0.031020168106413986,0.20315262879859752,-0.0924441854139262,0.09061275615215604,0.0650096871906943,0.03948232404524033,0.21254826559225648,-0.019800661671712464,0.0964088887952754,5.54912868902194,-2.427796472931954,all
