,evocode,LP,ploidy,evoEnvt,evoEnvt-ploidy,evoEnvt-ploidy-LP,30-0,37-0,AA-0,RT-0,NaCl-0,30-200,37-200,AA-200,RT-200,NaCl-200,30-400,37-400,AA-400,RT-400,NaCl-400,30-600,37-600,AA-600,RT-600,NaCl-600,30-800,37-800,AA-800,RT-800,NaCl-800,30-1000,37-1000,AA-1000,RT-1000,NaCl-1000,principal component 1,principal component 2,Epoch
10,p7-E12,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.0004923753545626795,0.003190396392762129,-0.007162239966997912,0.016637761665355376,0.008197241991910898,0.006471248846676886,0.004217318957592387,-0.00029289708509267967,-0.0004685392303238212,0.02961676865451195,0.017194987243449263,0.01155416640350198,0.001707469061139322,0.018215253997467,0.0531090989056589,0.027890498561024223,0.023070413699739944,0.019171346137911542,0.02974831914506605,0.04976190094643577,0.02904068857473332,0.03175992314430416,0.014603091941439526,0.049679780003383515,0.04755419860990022,0.03819538858582068,0.029511218498810436,0.02272209028944051,0.056310343094633876,0.05450540002563306,-4.06513171586429,-1.4371812380568405,all
11,p8-E3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.006898488968368137,0.0073258120249463324,-0.006916360281016665,0.016711900021874553,0.015909646193220682,0.003323002405789992,0.002002817120289634,0.01513002294002941,0.0019813035019867558,0.0058457407959754595,0.01913914474368934,0.015375038373139974,0.0348296821844474,0.008916900087602429,0.02451868898409584,0.008556569705264016,0.019455874006786836,0.018133927763286633,-0.031202000135248868,0.024342049616623552,0.013775515814167735,0.01633151213041729,0.048583983454508775,-0.06377493908933765,0.033099680374117806,0.011420828175824838,0.026338307938154785,0.02175829928748372,-0.026147555973508374,0.022219597087427087,-3.90742979558611,1.8566302472661105,all
12,p7-F9,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00029128575092238207,0.005073345553525578,0.002211652243901663,0.009130718589398058,0.011920607700738616,0.004626834778750533,0.011316073265147277,-0.005365420479681142,0.01367195160001323,0.033767146931677754,0.027256574745927045,0.015796891793662688,-0.013248188088834977,0.035734864593215836,0.0516852182926565,0.02247272802939668,0.02033347654410089,-0.01397224894467866,0.04616285278314397,0.04486252925996368,0.02773748983081184,0.028500508450415424,-0.02283798443130558,0.05290476388303909,0.050638823979656265,0.03037997730817969,0.03268106304326999,-0.0018651281111475605,0.1005037855639887,0.059290807656523364,-4.849886633050133,-2.05723532566082,all
13,p8-C3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.0016138542565859006,0.004974687394633026,-0.0020362767198040697,0.012910275478214415,0.00456765079574636,0.009083931367893766,0.0032487583191964818,0.003884817723782895,0.009486353839411744,0.012953329813246471,0.014559637494490891,0.005054379351621075,0.005714306921304643,0.01110491595920425,0.041678385386871915,0.02558790371850302,0.018554203322158475,0.01316501100195624,0.030920905090056662,0.04966113886203497,0.014184919148109744,0.020199238025586482,0.01664689426678587,0.12800937826577702,0.03344274619504281,0.009849985186342005,0.029098927556647582,0.019866115001881242,0.061911960923594314,0.025438104194132883,-5.250986921753524,-0.16669828437400008,all
14,p8-E1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,4.4237714658701124e-05,0.007987372132650689,0.002307271671259725,-0.002908990771263744,0.003864904798244789,0.014433162788456643,0.003999399136725519,0.0019409465938191094,0.02602542249171647,0.010605342907972552,0.019734952282699475,0.0032812344212979853,0.008235445703494519,0.025075334926957057,0.04270120325782962,0.027398007719481497,0.020928885113800137,0.020126534280526926,0.034123545864482616,0.054421795922167435,0.02047388337015149,0.0231420686061773,0.02553451081261344,0.014449449104210046,0.040433188505487466,0.02753946681947053,0.023815112634614864,0.03288258544134379,0.0014195096093870846,0.04636615163948355,-3.409222782604157,-0.20503654188325796,all
15,p8-G1,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.00012644666327041854,0.0010747247926283343,0.004519092511090554,-0.0008483708042704577,-0.0001145334210117478,0.019815498332265563,0.00962968632565788,0.0039747261140473614,-0.001970209831450523,0.02695768401203545,0.025613843086167317,0.00935759332278756,0.00015412607568425062,0.0141190909870448,0.05458228591214913,0.023231438629884305,0.01535888944479592,0.0026237657481855236,0.029796132348109232,0.05708297429943938,0.0347346659198521,0.01935191309751366,0.019589467818555813,0.042516687594519466,0.07193027937141186,0.03923270399873551,0.029744961788033455,0.030313647176800344,0.05199308110196139,0.07441222360681489,-2.7841894767774322,-1.7725911512801287,all
16,p8-G3,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.002799250313301671,0.007691387345680418,-0.0024343115909099323,0.02984915095839958,0.008274055127355429,0.01784505828755098,0.010885294675285866,0.01235862078376544,0.09911693552134501,0.023497265898897376,0.0373721029410586,0.02248643690054461,0.021043151091148155,0.11490102538789075,0.06808754470342979,0.04370644844044809,0.0326916674451125,0.02440061078855709,0.1272964480933755,0.07169104388289879,0.04612441756928602,0.03767439150399725,0.006724033062496388,0.09639318586965837,0.0668605702496802,0.04618986277996817,0.03846270833902359,-0.01246474033456273,0.09236403807283476,0.07943088513931795,-4.046846125687187,-5.119466268069819,all
17,p8-B2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.007571089772468974,0.0018153425486541414,-0.009865127878592657,0.002217644189850969,-0.0041730284448921505,0.02722949660119294,0.008058537402272348,0.014348754848497137,0.018567236968366426,0.02793952743998645,0.04218638489011155,0.01972131965771874,0.10352892745321787,0.023669848738666326,0.05913181072074841,0.039700803693171305,0.022016462867780067,0.09397651885853593,0.026912423987672573,0.05259360429177171,0.05310348969699074,0.040932952523924114,0.10412087885291198,0.030138139229698106,0.0778568910556441,0.07692822507431676,0.07899485724693744,0.1317307336927871,0.0502303245800296,0.12325628414469605,0.5486879138192209,-3.641397072539689,all
18,p8-D2,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,0.011257267636148444,-0.0004588206027518248,0.006865667825422922,0.004591530380709823,-0.0009470361743514883,0.02257712128270491,0.011024390780730076,0.004035524673075768,0.020188175986830342,0.04506884734040864,0.024719012655531617,0.012015908403680874,0.01906049042085432,0.02379055042681829,0.047512056418215036,0.052170829892454314,0.020731534570528832,0.00858880860617897,0.014778775733028025,0.07564949611172134,0.034746711738521174,0.03789381999637046,0.0253229506996218,0.056651668359475674,0.06906241041025127,0.03091767242901448,0.04670265963264971,0.021256308290428242,0.015074275501639447,0.0699262785183042,-2.2676497446293347,-2.815127146210044,all
19,p8-F4,2.0,H,YPD(37C),YPD(37C)-H,YPD(37C)-H-2.0,-0.00038130973671616136,-0.0072625423540011265,0.0071300511939163674,0.004731444461004421,0.006878139854310263,0.016733516844985388,0.014055310765440749,0.008564125747486988,-0.005220670009014361,0.024223237620924057,0.017562510824551056,0.011956413371068298,0.025819105676607012,0.024254093201471844,0.06432525607303431,0.035085123172501,0.018504682357909964,0.007575650279284909,0.057920828923358175,0.053955072912829416,0.0436839909971923,0.014968543265790231,0.0019044595911970547,0.04797396091115338,0.07883414457233323,0.024486490577844328,0.0398494059493613,0.01001495146605788,0.05967010013572379,0.058492524286467625,-3.1971555184899967,-2.21281138819737,all
20,p4-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.009285136637522295,0.015679902837965894,0.005681780690906007,-0.0022602015437761273,0.04061206340368221,0.03204040232136193,0.0230237234534618,0.11049601911351893,0.04846043676203925,0.046162415382402434,0.037611480596871034,0.03155010062997095,0.10994821556501656,0.03111475503424648,0.04615700362101638,0.0469529116432145,0.026797650973114963,0.12919121179585052,0.021730422202791644,0.05463334702229238,0.0403599204320877,0.027103882156420792,0.13731130594029273,0.031240762396454336,0.05480351224518872,0.05522147770010828,0.032706984171995766,0.1393862719311232,0.02585411256438971,0.061485964396593935,0.2678918054890111,-2.834796991649963,all
21,p1-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014070637149331939,0.0052823370278218705,-0.007580744687369144,-0.003008126408033384,-0.005083412101492457,0.036539354684029766,0.010961364641879771,0.1449439397453638,0.021407939653932215,0.014482119365158847,0.049214784822257884,0.02261912761394793,0.17199217796610675,0.003643021472952449,0.053045072813971854,0.05240153495438294,0.027512659131752385,0.15628925906281316,-0.00980152333340374,0.05713269697463558,0.05695087278230442,0.03647748518248417,0.17623190700404415,-0.009938309504197957,0.062268018145820836,0.07006679166738433,0.038186592845740525,0.19314031500563306,-0.019182479457146788,0.09370887078530392,3.421483435200004,-1.809134575341694,all
22,p1-G7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0038363032754858326,-0.0056366221830063176,0.007263072067142681,0.004880786943036431,0.004545344102358831,0.031063446841264126,0.005233456444713652,0.1003791308255419,0.03710604129551958,0.011352003883664046,0.02863775503457518,0.01888737255377153,0.11153524721238696,0.02678666139618017,0.030439482561399757,0.04270447678723607,0.020061319183809004,0.11626980382240655,0.01954475973495969,0.046311758647309166,0.036974195939302866,0.027365472450601645,0.12994955789513465,0.00907217001514017,0.0690666002476516,0.049071399819653236,0.021946839181693416,0.12964896580577467,0.013817206100001736,0.04490961953767944,0.2518537417628359,-0.6145844686401937,all
23,p1-H6,1.0,D,YPD,YPD-D,YPD-D-1.0,0.002557453290095982,0.010636516162958002,-0.005339004477789754,-0.0051383174138741605,0.02917645346720537,0.016674833621078956,0.01928522791588921,0.00904492145879388,-0.007027413541444966,0.04154600934708577,0.03582500602107375,0.029620673942516357,0.09798701292594712,-0.0003676521689675149,0.052163143410461306,0.04776368844028685,0.02168202219390827,0.12514085181919854,0.014342995329579259,0.05487582568832195,0.048947352189967736,0.01736571041242146,0.14332952048597075,0.022977568242432654,0.04642527973259067,0.04884226352745731,0.01954850170862004,0.14927096138925586,0.02255331280552629,0.0588369915548162,-0.12125173248878493,-1.852365194776676,all
24,p2-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.002978189145830601,0.0019384781854741352,0.009821700397693077,-0.0028087494899236122,-0.005374793152350286,0.031138042723515006,-0.03020792000239482,0.16599071104432295,0.01717013828515187,0.013198289807914702,0.034284763134644784,-0.10684055365558603,0.16626844509128635,-0.021068108551166503,0.008399909963454605,0.024829500736448698,-0.07452353383024234,0.1558873534447937,-0.060666155671020815,-0.011411297199625942,0.0317133542864668,-0.0799703453436613,0.15944386015569262,-0.0792129181455678,0.0059042076523880965,0.04448787487486989,-0.07440077713992331,0.17856133142683314,-0.04460574800709563,0.020673031464398483,1.7084854744945837,8.329223380202796,all
25,p6-A7,1.0,D,YPD,YPD-D,YPD-D-1.0,0.004273849809733578,0.013006166046465713,-0.005192450526678393,0.0029158479990397394,0.035588728386428264,0.03794252184729269,0.028425502011465237,0.09718916999182638,0.02800051564639981,0.04853850780917957,0.03838427826698732,0.0361291888275174,0.09509437064486408,0.033572562879283244,0.04842356013664758,0.04316419380746056,0.03295222420523885,0.10306628269485583,0.01322517346510522,0.05741487100049985,0.045047299913085564,0.029326541343715568,0.1463015754576437,0.009406636807935222,0.06264099123617684,0.05708247157481006,0.035230777975058754,0.1580322600083138,0.015664137165958547,0.049896824781830364,0.44536606959478753,-2.9949281464351727,all
26,p1-B7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0011845144066013054,-0.0003613300230772996,-0.007314046486084309,0.0011264724366083945,0.0009236121072443068,0.03440452048676276,0.009362634033621326,0.1392042479283772,0.009686984197763768,0.0039345572916964,0.046895989188538094,0.031298483513455044,0.1652680215067479,0.023620801358775936,0.050207119014532745,0.049944780859953165,0.030185839222425088,0.16046484516717374,-0.060323288441095725,0.04618789987281373,0.05058821513855147,0.01890453190401948,0.17182310039268672,-0.06632795154791941,0.054749875133427765,0.05137799290738528,0.02800425077331916,0.1831662532831352,-0.07200182682325179,0.053427998346519776,3.17135556353086,-0.060046357295302284,all
27,p2-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.0014144347413790426,0.002319254368032175,-0.006077566326278093,-0.0013886725275014135,-0.0008490228239189214,0.02228424866484596,0.0006198669683211214,0.07952993753028909,0.013743178991467332,0.004435306660342191,0.02732415261462738,0.007794373087150254,0.08075465051899955,0.027130854308143642,0.01825986330425569,0.025882218836775186,0.014980771701927138,0.09009962328512068,0.022550179265359783,0.030773229787756613,0.037398695378556335,0.0237256097982084,0.11352376625891294,0.011093657814456523,0.045914605646096264,0.04277342493065959,0.016227333640580592,0.12000510390049995,-0.014174833717228844,0.046696147196332936,-0.8694276381006422,0.7771837606458892,all
28,p2-G5,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.005119586732843757,0.003863539432374924,-0.007761200781841981,-0.003079674093252144,-0.005964724024748701,0.02695597248766773,0.005148180083245133,0.12916781279748574,0.02231637138501964,-0.005059848804988085,0.03526765165543125,0.00834111403834015,0.15822202181062858,0.005579016209223924,0.025299460879580186,0.048530422756920835,0.004466248031697446,0.19469933533226885,-0.00792500740352048,0.06136840373388831,0.03972070838542388,0.010998342628364284,0.2135948543718105,-0.06098573315433236,0.031273314140485495,0.029646745745328374,0.0076067525635272045,0.20556887097921125,-0.06229602272420987,0.011626266161380155,2.107010452579715,2.044044626239931,all
29,p6-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.005929059481390385,0.0006479690057944527,-0.008149326457004448,0.002528106862106616,-0.0033702125577624808,0.02219946859443137,0.0009800282472729675,0.101292007921134,0.04013829253958187,0.002973499247274977,0.027944849001474925,0.011720633984433728,0.09958518982411244,0.03406977184383776,0.007746252534474852,0.026474531323931683,0.011967875849633929,0.11537372195899093,0.04413794063317414,0.004246736674524897,0.028652072437321093,0.01317412133273697,0.13870317695033016,0.04109384061832592,0.00023517707142719282,0.0495453310106318,0.013389564224561909,0.1490905227682836,0.054139327706281964,0.02501008333745942,-1.6024518298313706,1.8855369489591611,all
30,p6-B6,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0034675557483314643,-0.004994353558869197,0.006420314332571198,-0.0030947951835463556,0.00661707940813632,0.015172462742889291,-0.0165787092477009,0.06587689195087867,-0.009022507197662613,-0.026371924877974157,0.037822035351354484,-0.009013254931504507,0.09784877805134684,0.013111890087432477,0.004683885861391665,0.03306072107138032,0.010782976759122808,0.11490489606461927,0.0064929807068513385,0.022107587226549937,0.028561014211141083,-9.202594032067698e-05,0.1118660173571082,-0.005801474169613042,0.026965005394075568,0.04498519142724156,0.0006969753380094188,0.1564812445612556,-0.011906635412243212,0.01780791955020049,-0.5279415228285157,3.126213522118816,all
31,p4-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0018326527702536898,0.00014486138545406497,-0.008982526798509463,-0.004045458104005129,-0.003852684668150624,0.031248283750352074,0.006886803175466852,0.13954296629421206,0.02075290693185873,0.016811917860768466,0.06021433086392732,0.0295816823008179,0.18225912844909006,-0.02227795081699572,0.07139111767780851,0.05436580179946314,0.031122559901348545,0.1690431868629867,-0.033049712671653735,0.07241318014205902,0.05979077085271265,0.03561878279754114,0.18990264905775026,-0.011190325972042607,0.07726491303893279,0.06698186773449824,0.04288874249648102,0.1982458144489932,-0.03971891076633817,0.07598563790276522,4.156208182277681,-2.0363592894108207,all
32,p2-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.0014706655571701756,0.007143265818176081,0.0047219975604927975,-0.003800227534289229,0.003716771495633914,0.02634261019585993,0.01546395026634582,0.076948530556199,0.028850549301564245,0.01676600628581235,0.048505215292265966,0.03682802046009345,0.13195631501882066,0.03960279085769284,0.03817865886309972,0.06952753518976351,0.06655775638883188,0.1825584751985374,0.03763613329035826,0.07566374918548999,0.06856609297010816,0.06407384588815675,0.18858510681234306,0.033744015215635886,0.0755321670917306,0.073667015271454,0.06340808970219836,0.19548552316026774,0.02488721999653953,0.09004629815622027,2.620868385703515,-4.4250764911328515,all
33,p8-A8,1.0,D,YPD(37C),YPD(37C)-D,YPD(37C)-D-1.0,0.003701362596455196,-0.00042021760056357757,-0.004880680428552389,0.004039318896117935,0.00505826899605355,0.0033576652172222607,0.005619298624870836,-0.007728698582393736,-0.002894602460993922,0.011886997191354885,0.012149136966875208,0.014717428857038703,-0.013574670989441377,-0.009075209142453269,0.04915740758504728,0.014772586280077719,0.01959674656921349,8.787769241686004e-05,-0.014290497540127085,0.06249686456968207,0.0065556189282646405,0.02775881597518562,0.036669107894020614,-0.020330831033568888,0.061222216073802065,0.03272051177515843,0.025007913382971377,0.061503824594190334,-0.03233707923831888,0.0816777040343375,-3.0826731199296065,-0.33853094939186784,all
34,p1-C8,1.0,D,YPD,YPD-D,YPD-D-1.0,0.003439769479255084,0.0019270405865964735,-0.016215684403806118,0.005794344301488529,0.0012163186157680744,0.028210773470732982,0.010721800448906485,0.14699698942469516,0.030534475778585375,0.01435394504398849,0.05044462501230505,0.017492771390925515,0.16193598658587793,0.016148533348956617,0.04260069201937903,0.05826360067133606,0.028873349643178867,0.18119080571109056,0.001202523308270885,0.0652357567580621,0.04672466599678371,0.022403951236403416,0.17948296787027074,0.044451252303542216,0.0766022945196339,0.06202091684662951,0.026069636476588803,0.1800240106474834,0.03447300219549855,0.07095162868872211,2.3583100769035847,-2.0152871698393713,all
35,p6-H7,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0011558677657315221,0.00258353310024349,-0.0012164956300077846,0.005474499738882086,0.0028482962766380963,0.017865483570297973,-0.05468465663656704,0.15599927213688206,0.006848275714401193,0.0003321959499122016,0.01950272361137465,-0.11769861299609635,0.15717939263784014,-0.0005673303498334448,-0.009080866165203516,0.024005978297394138,-0.11918740116967415,0.16762871045813446,-0.02710095930046132,0.00185281971959854,0.011737975039430179,-0.1240188679747262,0.16919364777776855,-0.04672229309723002,0.020051969498973383,0.032951262709810525,-0.13949175668319516,0.18583909508264326,-0.034128210720671064,0.02499262447306561,0.32261685966832765,10.287703574189,all
36,p4-G8,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,-0.002771799799291352,0.006564276932500012,-0.008838640779758024,-0.0008440490966506731,-0.00022853135716128007,0.03783581094359734,-0.00045335292248395665,0.1298281775761942,0.00788617787115432,0.02759174953122915,0.04784100577223864,0.007477558746537742,0.16000414907448687,-0.008064575759057896,0.02549569028496452,0.04588822613909998,-0.008707217991948003,0.16162009624931994,-0.023115488281691986,0.03665077493276494,0.07215172722390607,0.02386175051252907,0.17972845237930074,-0.0037903959260238923,0.0725425119825334,0.07461014771676168,0.052829961381244135,0.1949054685284762,-0.005603032289934248,0.08329884543476694,3.3045507507174796,-0.722690120329178,all
37,p4-E7,1.0,D,YPD,YPD-D,YPD-D-1.0,-0.0012924805008097033,0.0024203040927445684,-0.002746452576833042,0.0006546026362409728,-0.008176917084439031,0.013406830641632502,-0.00521012382100771,0.052215933665182686,0.0012601964845390995,0.009572718775430415,0.027414902855600717,0.0035083296693648827,0.07676574669749771,0.007932383141651228,-0.0008420746618678105,0.027020749654640856,0.008266747727237575,0.10004978021925144,0.006530453618173893,0.010655052029101223,0.05143977317747205,0.01955111092983629,0.15707376945768756,0.00958940966700685,0.061904365205319715,0.05736132414334085,0.029155700429334814,0.16119292780992972,0.0004564271087782627,0.05988596619989803,-0.16817985605468452,1.0355692085843695,all
38,p4-F6,1.0,D,YPD+AA,YPD+AA-D,YPD+AA-D-1.0,0.0014822360354335119,-0.0017569679265772525,-0.003717659160423686,-0.00923997672619563,0.0008514689492659781,0.04215096336740812,0.012983371864325528,0.1586648379783453,-0.012351859983654272,0.027680664029278185,0.06083082296908988,0.032018555697840165,0.18031441731209968,-0.05554330953632818,0.0673924694136536,0.06185671932731845,0.03476214205759133,0.20293993032029106,-0.08520213416210293,0.08667500781709364,0.06454700910001226,0.02936363428834218,0.19992846770677147,-0.09229018342586197,0.08239885824132892,0.06506824681046101,0.038685487904849464,0.21254826559225648,-0.03666832666835791,0.09823760322233027,6.013355691696898,-2.027924675784246,all
